4, 204899, Note_off_c, 4, 60, 32
4, 204960, Note_on_c, 4, 55, 115
4, 204987, Note_off_c, 4, 55, 90
4, 205056, Note_on_c, 4, 52, 115
4, 205056, Note_on_c, 4, 53, 115
4, 205064, Note_off_c, 4, 53, 95
4, 205082, Note_off_c, 4, 52, 70
4, 205152, Note_on_c, 4, 48, 115
4, 205188, Note_off_c, 4, 48, 45
4, 205248, Note_on_c, 4, 52, 115
4, 205280, Note_off_c, 4, 52, 75
4, 205344, Note_on_c, 4, 55, 115
4, 205371, Note_off_c, 4, 55, 78
4, 205440, Note_on_c, 4, 52, 115
4, 205468, Note_off_c, 4, 52, 83
4, 205536, Note_on_c, 4, 48, 115
4, 205570, Note_off_c, 4, 48, 53
4, 205632, Note_on_c, 4, 52, 115
4, 205661, Note_off_c, 4, 52, 64
4, 205728, Note_on_c, 4, 55, 115
4, 205765, Note_off_c, 4, 55, 63
4, 205824, Note_on_c, 4, 60, 115
4, 205824, Note_on_c, 4, 52, 115
4, 206089, Note_off_c, 4, 52, 70
4, 206101, Note_off_c, 4, 60, 42
4, 206101, End_track
5, 0, Start_track
5, 0, MIDI_port, 0
5, 0, Title_t, "Harp-treble         "
5, 0, Program_c, 7, 46
5, 0, Control_c, 7, 10, 64
5, 0, Note_on_c, 7, 72, 1
5, 0, Program_c, 7, 46
5, 240, Note_off_c, 7, 72, 14
5, 288, Note_on_c, 7, 67, 1
5, 336, Note_off_c, 7, 67, 64
5, 384, Note_on_c, 7, 64, 1
5, 432, Note_off_c, 7, 64, 62
5, 480, Note_on_c, 7, 60, 1
5, 528, Note_off_c, 7, 60, 49
5, 576, Note_on_c, 7, 64, 1
5, 624, Note_off_c, 7, 64, 25
5, 672, Note_on_c, 7, 67, 1
5, 720, Note_off_c, 7, 67, 55
5, 768, Note_on_c, 7, 72, 1
5, 984, Note_off_c, 7, 72, 24
5, 1056, Note_on_c, 7, 67, 1
5, 1104, Note_off_c, 7, 67, 56
5, 1152, Note_on_c, 7, 64, 1
5, 1200, Note_off_c, 7, 64, 48
5, 1248, Note_on_c, 7, 60, 1
5, 1296, Note_off_c, 7, 60, 33
5, 1344, Note_on_c, 7, 64, 1
5, 1416, Note_off_c, 7, 64, 51
5, 1440, Note_on_c, 7, 67, 1
5, 1488, Note_off_c, 7, 67, 46
5, 1536, Note_on_c, 7, 72, 1
5, 1656, Note_off_c, 7, 72, 53
5, 33024, Note_on_c, 7, 84, 1
5, 33264, Note_off_c, 7, 84, 14
5, 33312, Note_on_c, 7, 79, 1
5, 33360, Note_off_c, 7, 79, 64
5, 33408, Note_on_c, 7, 76, 1
5, 33456, Note_off_c, 7, 76, 62
5, 33504, Note_on_c, 7, 72, 1
5, 33552, Note_off_c, 7, 72, 49
5, 33600, Note_on_c, 7, 76, 1
5, 33648, Note_off_c, 7, 76, 25
5, 33696, Note_on_c, 7, 79, 1
5, 33744, Note_off_c, 7, 79, 55
5, 33792, Note_on_c, 7, 84, 1
5, 34008, Note_off_c, 7, 84, 24
5, 34080, Note_on_c, 7, 79, 1
5, 34128, Note_off_c, 7, 79, 56
5, 34176, Note_on_c, 7, 76, 1
5, 34224, Note_off_c, 7, 76, 48
5, 34272, Note_on_c, 7, 72, 1
5, 34320, Note_off_c, 7, 72, 33
5, 34368, Note_on_c, 7, 76, 1
5, 34440, Note_off_c, 7, 76, 51
5, 34464, Note_on_c, 7, 79, 1
5, 34512, Note_off_c, 7, 79, 46
5, 34560, Note_on_c, 7, 84, 1
5, 34704, Note_off_c, 7, 84, 64
5, 34800, Note_on_c, 7, 60, 81
5, 34836, Note_off_c, 7, 60, 64
5, 34848, Note_on_c, 7, 72, 67
5, 34884, Note_off_c, 7, 72, 64
5, 34896, Note_on_c, 7, 60, 71
5, 34932, Note_off_c, 7, 60, 64
5, 34992, Note_on_c, 7, 59, 85
5, 35028, Note_off_c, 7, 59, 64
5, 35040, Note_on_c, 7, 71, 69
5, 35076, Note_off_c, 7, 71, 64
5, 35088, Note_on_c, 7, 59, 73
5, 35124, Note_off_c, 7, 59, 64
5, 35184, Note_on_c, 7, 60, 77
5, 35220, Note_off_c, 7, 60, 64
5, 35232, Note_on_c, 7, 72, 79
5, 35268, Note_off_c, 7, 72, 64
5, 35280, Note_on_c, 7, 60, 75
5, 35316, Note_off_c, 7, 60, 64
5, 35376, Note_on_c, 7, 62, 95
5, 35412, Note_off_c, 7, 62, 64
5, 35424, Note_on_c, 7, 74, 87
5, 35460, Note_off_c, 7, 74, 64
5, 35472, Note_on_c, 7, 62, 85
5, 35508, Note_off_c, 7, 62, 64
5, 35568, Note_on_c, 7, 62, 79
5, 35604, Note_off_c, 7, 62, 64
5, 35616, Note_on_c, 7, 74, 101
5, 35652, Note_off_c, 7, 74, 64
5, 35664, Note_on_c, 7, 62, 81
5, 35700, Note_off_c, 7, 62, 64
5, 35760, Note_on_c, 7, 61, 73
5, 35796, Note_off_c, 7, 61, 64
5, 35808, Note_on_c, 7, 73, 75
5, 35844, Note_off_c, 7, 73, 64
5, 35856, Note_on_c, 7, 61, 85
5, 35892, Note_off_c, 7, 61, 64
5, 35952, Note_on_c, 7, 62, 81
5, 35988, Note_off_c, 7, 62, 64
5, 36000, Note_on_c, 7, 74, 87
5, 36036, Note_off_c, 7, 74, 64
5, 36048, Note_on_c, 7, 62, 77
5, 36084, Note_off_c, 7, 62, 64
5, 36144, Note_on_c, 7, 64, 85
5, 36180, Note_off_c, 7, 64, 64
5, 36192, Note_on_c, 7, 76, 89
5, 36228, Note_off_c, 7, 76, 64
5, 36240, Note_on_c, 7, 64, 85
5, 36276, Note_off_c, 7, 64, 64
5, 36336, Note_on_c, 7, 64, 87
5, 36372, Note_off_c, 7, 64, 64
5, 36384, Note_on_c, 7, 76, 79
5, 36420, Note_off_c, 7, 76, 64
5, 36432, Note_on_c, 7, 64, 79
5, 36468, Note_off_c, 7, 64, 64
5, 36528, Note_on_c, 7, 63, 75
5, 36564, Note_off_c, 7, 63, 64
5, 36576, Note_on_c, 7, 75, 67
5, 36612, Note_off_c, 7, 75, 64
5, 36624, Note_on_c, 7, 63, 85
5, 36660, Note_off_c, 7, 63, 64
5, 36720, Note_on_c, 7, 64, 89
5, 36756, Note_off_c, 7, 64, 64
5, 36768, Note_on_c, 7, 76, 83
5, 36804, Note_off_c, 7, 76, 64
5, 36816, Note_on_c, 7, 64, 81
5, 36852, Note_off_c, 7, 64, 64
5, 36912, Note_on_c, 7, 65, 81
5, 36948, Note_off_c, 7, 65, 64
5, 36960, Note_on_c, 7, 77, 87
5, 36996, Note_off_c, 7, 77, 64
5, 37008, Note_on_c, 7, 65, 85
5, 37044, Note_off_c, 7, 65, 64
5, 37104, Note_on_c, 7, 67, 85
5, 37140, Note_off_c, 7, 67, 64
5, 37152, Note_on_c, 7, 79, 95
5, 37188, Note_off_c, 7, 79, 64
5, 37200, Note_on_c, 7, 67, 85
5, 37236, Note_off_c, 7, 67, 64
5, 37296, Note_on_c, 7, 69, 81
5, 37332, Note_off_c, 7, 69, 64
5, 37344, Note_on_c, 7, 81, 87
5, 37380, Note_off_c, 7, 81, 64
5, 37392, Note_on_c, 7, 69, 87
5, 37428, Note_off_c, 7, 69, 64
5, 37488, Note_on_c, 7, 71, 61
5, 37524, Note_off_c, 7, 71, 64
5, 37536, Note_on_c, 7, 83, 79
5, 37572, Note_off_c, 7, 83, 64
5, 37584, Note_on_c, 7, 71, 69
5, 37620, Note_off_c, 7, 71, 64
5, 37824, Note_on_c, 7, 72, 81
5, 37860, Note_off_c, 7, 72, 64
5, 37872, Note_on_c, 7, 76, 87
5, 37908, Note_off_c, 7, 76, 64
5, 37920, Note_on_c, 7, 79, 83
5, 37956, Note_off_c, 7, 79, 64
5, 37968, Note_on_c, 7, 84, 77
5, 38004, Note_off_c, 7, 84, 64
5, 38016, Note_on_c, 7, 76, 67
5, 38052, Note_off_c, 7, 76, 64
5, 38064, Note_on_c, 7, 79, 79
5, 38100, Note_off_c, 7, 79, 64
5, 38112, Note_on_c, 7, 84, 73
5, 38148, Note_off_c, 7, 84, 64
5, 38160, Note_on_c, 7, 88, 73
5, 38196, Note_off_c, 7, 88, 64
5, 38208, Note_on_c, 7, 86, 83
5, 38244, Note_off_c, 7, 86, 64
5, 38256, Note_on_c, 7, 84, 77
5, 38292, Note_off_c, 7, 84, 64
5, 38304, Note_on_c, 7, 83, 65
5, 38340, Note_off_c, 7, 83, 64
5, 38352, Note_on_c, 7, 84, 79
5, 38388, Note_off_c, 7, 84, 64
5, 38400, Note_on_c, 7, 86, 85
5, 38436, Note_off_c, 7, 86, 64
5, 38448, Note_on_c, 7, 83, 71
5, 38484, Note_off_c, 7, 83, 64
5, 38496, Note_on_c, 7, 84, 73
5, 38532, Note_off_c, 7, 84, 64
5, 38544, Note_on_c, 7, 81, 73
5, 38580, Note_off_c, 7, 81, 64
5, 38592, Note_on_c, 7, 83, 75
5, 38628, Note_off_c, 7, 83, 64
5, 38640, Note_on_c, 7, 79, 77
5, 38676, Note_off_c, 7, 79, 64
5, 38688, Note_on_c, 7, 81, 81
5, 38724, Note_off_c, 7, 81, 64
5, 38736, Note_on_c, 7, 77, 65
5, 38772, Note_off_c, 7, 77, 64
5, 38784, Note_on_c, 7, 79, 77
5, 38820, Note_off_c, 7, 79, 64
5, 38832, Note_on_c, 7, 76, 73
5, 38868, Note_off_c, 7, 76, 64
5, 38880, Note_on_c, 7, 77, 77
5, 38916, Note_off_c, 7, 77, 64
5, 38928, Note_on_c, 7, 74, 69
5, 38964, Note_off_c, 7, 74, 64
5, 38976, Note_on_c, 7, 76, 83
5, 39012, Note_off_c, 7, 76, 64
5, 39024, Note_on_c, 7, 72, 69
5, 39060, Note_off_c, 7, 72, 64
5, 39072, Note_on_c, 7, 74, 81
5, 39108, Note_off_c, 7, 74, 64
5, 39120, Note_on_c, 7, 71, 57
5, 39156, Note_off_c, 7, 71, 64
5, 39360, Note_on_c, 7, 72, 75
5, 39396, Note_off_c, 7, 72, 64
5, 39408, Note_on_c, 7, 76, 83
5, 39444, Note_off_c, 7, 76, 64
5, 39456, Note_on_c, 7, 79, 71
5, 39492, Note_off_c, 7, 79, 64
5, 39504, Note_on_c, 7, 84, 73
5, 39540, Note_off_c, 7, 84, 64
5, 39552, Note_on_c, 7, 76, 87
5, 39588, Note_off_c, 7, 76, 64
5, 39600, Note_on_c, 7, 79, 87
5, 39636, Note_off_c, 7, 79, 64
5, 39648, Note_on_c, 7, 84, 69
5, 39684, Note_off_c, 7, 84, 64
5, 39696, Note_on_c, 7, 88, 71
5, 39732, Note_off_c, 7, 88, 64
5, 39744, Note_on_c, 7, 86, 81
5, 39780, Note_off_c, 7, 86, 64
5, 39792, Note_on_c, 7, 84, 75
5, 39828, Note_off_c, 7, 84, 64
5, 39840, Note_on_c, 7, 83, 67
5, 39876, Note_off_c, 7, 83, 64
5, 39888, Note_on_c, 7, 84, 61
5, 39924, Note_off_c, 7, 84, 64
5, 39936, Note_on_c, 7, 86, 77
5, 39972, Note_off_c, 7, 86, 64
5, 39984, Note_on_c, 7, 83, 65
5, 40020, Note_off_c, 7, 83, 64
5, 40032, Note_on_c, 7, 84, 65
5, 40068, Note_off_c, 7, 84, 64
5, 40080, Note_on_c, 7, 81, 67
5, 40116, Note_off_c, 7, 81, 64
5, 40128, Note_on_c, 7, 83, 69
5, 40164, Note_off_c, 7, 83, 64
5, 40176, Note_on_c, 7, 79, 79
5, 40212, Note_off_c, 7, 79, 64
5, 40224, Note_on_c, 7, 81, 79
5, 40260, Note_off_c, 7, 81, 64
5, 40272, Note_on_c, 7, 77, 73
5, 40308, Note_off_c, 7, 77, 64
5, 40320, Note_on_c, 7, 79, 81
5, 40356, Note_off_c, 7, 79, 64
5, 40368, Note_on_c, 7, 76, 73
5, 40404, Note_off_c, 7, 76, 64
5, 40416, Note_on_c, 7, 77, 81
5, 40452, Note_off_c, 7, 77, 64
5, 40464, Note_on_c, 7, 74, 77
5, 40500, Note_off_c, 7, 74, 64
5, 40512, Note_on_c, 7, 76, 77
5, 40548, Note_off_c, 7, 76, 64
5, 40560, Note_on_c, 7, 72, 54
5, 40596, Note_off_c, 7, 72, 64
5, 40608, Note_on_c, 7, 74, 85
5, 40644, Note_off_c, 7, 74, 64
5, 40656, Note_on_c, 7, 71, 59
5, 40692, Note_off_c, 7, 71, 64
5, 40704, Note_on_c, 7, 72, 83
5, 40848, Note_off_c, 7, 72, 64
5, 43776, Note_on_c, 7, 72, 79
5, 43848, Note_off_c, 7, 72, 64
5, 43872, Note_on_c, 7, 74, 79
5, 43908, Note_off_c, 7, 74, 64
5, 43920, Note_on_c, 7, 76, 79
5, 43956, Note_off_c, 7, 76, 64
5, 43968, Note_on_c, 7, 77, 79
5, 44004, Note_off_c, 7, 77, 64
5, 44016, Note_on_c, 7, 79, 79
5, 44052, Note_off_c, 7, 79, 64
5, 44064, Note_on_c, 7, 81, 79
5, 44100, Note_off_c, 7, 81, 64
5, 44112, Note_on_c, 7, 83, 79
5, 44148, Note_off_c, 7, 83, 64
5, 44160, Note_on_c, 7, 84, 79
5, 44196, Note_off_c, 7, 84, 64
5, 44208, Note_on_c, 7, 83, 79
5, 44244, Note_off_c, 7, 83, 64
5, 44256, Note_on_c, 7, 84, 79
5, 44292, Note_off_c, 7, 84, 64
5, 44304, Note_on_c, 7, 83, 79
5, 44340, Note_off_c, 7, 83, 64
5, 44352, Note_on_c, 7, 84, 79
5, 44388, Note_off_c, 7, 84, 64
5, 44400, Note_on_c, 7, 83, 79
5, 44436, Note_off_c, 7, 83, 64
5, 44448, Note_on_c, 7, 81, 79
5, 44484, Note_off_c, 7, 81, 64
5, 44496, Note_on_c, 7, 79, 79
5, 44532, Note_off_c, 7, 79, 64
5, 44544, Note_on_c, 7, 81, 79
5, 44580, Note_off_c, 7, 81, 64
5, 44592, Note_on_c, 7, 72, 79
5, 44628, Note_off_c, 7, 72, 64
5, 44640, Note_on_c, 7, 74, 79
5, 44676, Note_off_c, 7, 74, 64
5, 44688, Note_on_c, 7, 76, 79
5, 44724, Note_off_c, 7, 76, 64
5, 44736, Note_on_c, 7, 77, 79
5, 44772, Note_off_c, 7, 77, 64
5, 44784, Note_on_c, 7, 79, 79
5, 44820, Note_off_c, 7, 79, 64
5, 44832, Note_on_c, 7, 81, 79
5, 44868, Note_off_c, 7, 81, 64
5, 44880, Note_on_c, 7, 83, 79
5, 44916, Note_off_c, 7, 83, 64
5, 44928, Note_on_c, 7, 84, 79
5, 44964, Note_off_c, 7, 84, 64
5, 44976, Note_on_c, 7, 83, 79
5, 45012, Note_off_c, 7, 83, 64
5, 45024, Note_on_c, 7, 84, 79
5, 45060, Note_off_c, 7, 84, 64
5, 45072, Note_on_c, 7, 83, 79
5, 45108, Note_off_c, 7, 83, 64
5, 45120, Note_on_c, 7, 86, 79
5, 45156, Note_off_c, 7, 86, 64
5, 45168, Note_on_c, 7, 84, 79
5, 45204, Note_off_c, 7, 84, 64
5, 45216, Note_on_c, 7, 83, 79
5, 45252, Note_off_c, 7, 83, 64
5, 45264, Note_on_c, 7, 81, 79
5, 45300, Note_off_c, 7, 81, 64
5, 45312, Note_on_c, 7, 79, 79
5, 45348, Note_off_c, 7, 79, 64
5, 45360, Note_on_c, 7, 72, 79
5, 45396, Note_off_c, 7, 72, 64
5, 45408, Note_on_c, 7, 74, 79
5, 45444, Note_off_c, 7, 74, 64
5, 45456, Note_on_c, 7, 76, 79
5, 45492, Note_off_c, 7, 76, 64
5, 45504, Note_on_c, 7, 77, 79
5, 45540, Note_off_c, 7, 77, 64
5, 45552, Note_on_c, 7, 79, 79
5, 45588, Note_off_c, 7, 79, 64
5, 45600, Note_on_c, 7, 81, 79
5, 45636, Note_off_c, 7, 81, 64
5, 45648, Note_on_c, 7, 83, 79
5, 45684, Note_off_c, 7, 83, 64
5, 45696, Note_on_c, 7, 84, 79
5, 45732, Note_off_c, 7, 84, 64
5, 45744, Note_on_c, 7, 86, 79
5, 45780, Note_off_c, 7, 86, 64
5, 45792, Note_on_c, 7, 88, 79
5, 45828, Note_off_c, 7, 88, 64
5, 45840, Note_on_c, 7, 86, 79
5, 45876, Note_off_c, 7, 86, 64
5, 45888, Note_on_c, 7, 84, 79
5, 45924, Note_off_c, 7, 84, 64
5, 45936, Note_on_c, 7, 83, 79
5, 45972, Note_off_c, 7, 83, 64
5, 45984, Note_on_c, 7, 81, 79
5, 46020, Note_off_c, 7, 81, 64
5, 46032, Note_on_c, 7, 79, 79
5, 46068, Note_off_c, 7, 79, 64
5, 46080, Note_on_c, 7, 79, 79
5, 46116, Note_off_c, 7, 79, 64
5, 46224, Note_on_c, 7, 77, 79
5, 46260, Note_off_c, 7, 77, 64
5, 46272, Note_on_c, 7, 76, 79
5, 46308, Note_off_c, 7, 76, 64
5, 46512, Note_on_c, 7, 72, 79
5, 46548, Note_off_c, 7, 72, 64
5, 46560, Note_on_c, 7, 76, 79
5, 46596, Note_off_c, 7, 76, 64
5, 46608, Note_on_c, 7, 79, 79
5, 46644, Note_off_c, 7, 79, 64
5, 46656, Note_on_c, 7, 79, 79
5, 46692, Note_off_c, 7, 79, 64
5, 46704, Note_on_c, 7, 77, 79
5, 46740, Note_off_c, 7, 77, 64
5, 46752, Note_on_c, 7, 76, 79
5, 46788, Note_off_c, 7, 76, 64
5, 46800, Note_on_c, 7, 74, 79
5, 46836, Note_off_c, 7, 74, 64
5, 46848, Note_on_c, 7, 72, 79
5, 46884, Note_off_c, 7, 72, 64
5, 46896, Note_on_c, 7, 76, 79
5, 46932, Note_off_c, 7, 76, 64
5, 46944, Note_on_c, 7, 79, 79
5, 46980, Note_off_c, 7, 79, 64
5, 46992, Note_on_c, 7, 84, 79
5, 47028, Note_off_c, 7, 84, 64
5, 47040, Note_on_c, 7, 72, 79
5, 47076, Note_off_c, 7, 72, 64
5, 47088, Note_on_c, 7, 84, 79
5, 47124, Note_off_c, 7, 84, 64
5, 47136, Note_on_c, 7, 71, 79
5, 47172, Note_off_c, 7, 71, 64
5, 47184, Note_on_c, 7, 83, 79
5, 47220, Note_off_c, 7, 83, 64
5, 47232, Note_on_c, 7, 69, 79
5, 47268, Note_off_c, 7, 69, 64
5, 47280, Note_on_c, 7, 72, 79
5, 47316, Note_off_c, 7, 72, 64
5, 47328, Note_on_c, 7, 76, 79
5, 47364, Note_off_c, 7, 76, 64
5, 47376, Note_on_c, 7, 81, 79
5, 47412, Note_off_c, 7, 81, 64
5, 47424, Note_on_c, 7, 69, 79
5, 47460, Note_off_c, 7, 69, 64
5, 47472, Note_on_c, 7, 81, 79
5, 47508, Note_off_c, 7, 81, 64
5, 47520, Note_on_c, 7, 67, 79
5, 47556, Note_off_c, 7, 67, 64
5, 47568, Note_on_c, 7, 79, 79
5, 47604, Note_off_c, 7, 79, 64
5, 47616, Note_on_c, 7, 65, 79
5, 47652, Note_off_c, 7, 65, 64
5, 47664, Note_on_c, 7, 69, 79
5, 47700, Note_off_c, 7, 69, 64
5, 47712, Note_on_c, 7, 72, 79
5, 47748, Note_off_c, 7, 72, 64
5, 47760, Note_on_c, 7, 77, 79
5, 47796, Note_off_c, 7, 77, 64
5, 47808, Note_on_c, 7, 65, 79
5, 47844, Note_off_c, 7, 65, 64
5, 47856, Note_on_c, 7, 77, 79
5, 47892, Note_off_c, 7, 77, 64
5, 47904, Note_on_c, 7, 64, 79
5, 47940, Note_off_c, 7, 64, 64
5, 47952, Note_on_c, 7, 76, 79
5, 47988, Note_off_c, 7, 76, 64
5, 48000, Note_on_c, 7, 62, 79
5, 48036, Note_off_c, 7, 62, 64
5, 48048, Note_on_c, 7, 74, 79
5, 48084, Note_off_c, 7, 74, 64
5, 48096, Note_on_c, 7, 60, 79
5, 48132, Note_off_c, 7, 60, 64
5, 48144, Note_on_c, 7, 72, 79
5, 48180, Note_off_c, 7, 72, 64
5, 48192, Note_on_c, 7, 59, 79
5, 48228, Note_off_c, 7, 59, 64
5, 48240, Note_on_c, 7, 71, 79
5, 48276, Note_off_c, 7, 71, 64
5, 48288, Note_on_c, 7, 57, 79
5, 48324, Note_off_c, 7, 57, 64
5, 48336, Note_on_c, 7, 69, 79
5, 48372, Note_off_c, 7, 69, 64
5, 48384, Note_on_c, 7, 55, 79
5, 48420, Note_off_c, 7, 55, 64
5, 48480, Note_on_c, 7, 55, 79
5, 48516, Note_off_c, 7, 55, 64
5, 48528, Note_on_c, 7, 59, 79
5, 48564, Note_off_c, 7, 59, 64
5, 48576, Note_on_c, 7, 57, 79
5, 48612, Note_off_c, 7, 57, 64
5, 48624, Note_on_c, 7, 60, 79
5, 48660, Note_off_c, 7, 60, 64
5, 48672, Note_on_c, 7, 59, 79
5, 48708, Note_off_c, 7, 59, 64
5, 48720, Note_on_c, 7, 62, 79
5, 48756, Note_off_c, 7, 62, 64
5, 48768, Note_on_c, 7, 60, 79
5, 48804, Note_off_c, 7, 60, 64
5, 48816, Note_on_c, 7, 64, 79
5, 48852, Note_off_c, 7, 64, 64
5, 48864, Note_on_c, 7, 62, 79
5, 48900, Note_off_c, 7, 62, 64
5, 48912, Note_on_c, 7, 65, 79
5, 48948, Note_off_c, 7, 65, 64
5, 48960, Note_on_c, 7, 64, 79
5, 48996, Note_off_c, 7, 64, 64
5, 49008, Note_on_c, 7, 67, 79
5, 49044, Note_off_c, 7, 67, 64
5, 49056, Note_on_c, 7, 66, 79
5, 49092, Note_off_c, 7, 66, 64
5, 49104, Note_on_c, 7, 69, 79
5, 49140, Note_off_c, 7, 69, 64
5, 49152, Note_on_c, 7, 67, 79
5, 49188, Note_off_c, 7, 67, 64
5, 49248, Note_on_c, 7, 67, 79
5, 49284, Note_off_c, 7, 67, 64
5, 49296, Note_on_c, 7, 71, 79
5, 49332, Note_off_c, 7, 71, 64
5, 49344, Note_on_c, 7, 69, 79
5, 49380, Note_off_c, 7, 69, 64
5, 49392, Note_on_c, 7, 72, 79
5, 49428, Note_off_c, 7, 72, 64
5, 49440, Note_on_c, 7, 71, 79
5, 49476, Note_off_c, 7, 71, 64
5, 49488, Note_on_c, 7, 74, 79
5, 49524, Note_off_c, 7, 74, 64
5, 49536, Note_on_c, 7, 72, 79
5, 49572, Note_off_c, 7, 72, 64
5, 49584, Note_on_c, 7, 76, 79
5, 49620, Note_off_c, 7, 76, 64
5, 49632, Note_on_c, 7, 74, 79
5, 49668, Note_off_c, 7, 74, 64
5, 49680, Note_on_c, 7, 77, 79
5, 49716, Note_off_c, 7, 77, 64
5, 49728, Note_on_c, 7, 76, 79
5, 49764, Note_off_c, 7, 76, 64
5, 49776, Note_on_c, 7, 79, 79
5, 49812, Note_off_c, 7, 79, 64
5, 49824, Note_on_c, 7, 78, 79
5, 49860, Note_off_c, 7, 78, 64
5, 49872, Note_on_c, 7, 81, 79
5, 49908, Note_off_c, 7, 81, 64
5, 49920, Note_on_c, 7, 79, 79
5, 49956, Note_off_c, 7, 79, 64
5, 52416, Note_on_c, 7, 71, 89
5, 52452, Note_off_c, 7, 71, 64
5, 52464, Note_on_c, 7, 74, 89
5, 52500, Note_off_c, 7, 74, 64
5, 52512, Note_on_c, 7, 71, 89
5, 52548, Note_off_c, 7, 71, 64
5, 52560, Note_on_c, 7, 67, 89
5, 52596, Note_off_c, 7, 67, 64
5, 52800, Note_on_c, 7, 71, 89
5, 52836, Note_off_c, 7, 71, 64
5, 52848, Note_on_c, 7, 74, 89
5, 52884, Note_off_c, 7, 74, 64
5, 52896, Note_on_c, 7, 71, 89
5, 52932, Note_off_c, 7, 71, 64
5, 52944, Note_on_c, 7, 67, 89
5, 52980, Note_off_c, 7, 67, 64
5, 53184, Note_on_c, 7, 72, 89
5, 53220, Note_off_c, 7, 72, 64
5, 53232, Note_on_c, 7, 76, 89
5, 53268, Note_off_c, 7, 76, 64
5, 53280, Note_on_c, 7, 72, 89
5, 53316, Note_off_c, 7, 72, 64
5, 53328, Note_on_c, 7, 67, 89
5, 53364, Note_off_c, 7, 67, 64
5, 53568, Note_on_c, 7, 72, 89
5, 53604, Note_off_c, 7, 72, 64
5, 53616, Note_on_c, 7, 76, 89
5, 53652, Note_off_c, 7, 76, 64
5, 53664, Note_on_c, 7, 72, 89
5, 53700, Note_off_c, 7, 72, 64
5, 53712, Note_on_c, 7, 67, 89
5, 53748, Note_off_c, 7, 67, 64
5, 53808, Note_on_c, 7, 71, 89
5, 53844, Note_off_c, 7, 71, 64
5, 53856, Note_on_c, 7, 67, 89
5, 53892, Note_off_c, 7, 67, 64
5, 53904, Note_on_c, 7, 62, 89
5, 53940, Note_off_c, 7, 62, 64
5, 54000, Note_on_c, 7, 67, 89
5, 54036, Note_off_c, 7, 67, 64
5, 54048, Note_on_c, 7, 64, 89
5, 54084, Note_off_c, 7, 64, 64
5, 54096, Note_on_c, 7, 59, 89
5, 54132, Note_off_c, 7, 59, 64
5, 54192, Note_on_c, 7, 69, 89
5, 54228, Note_off_c, 7, 69, 64
5, 54240, Note_on_c, 7, 67, 89
5, 54276, Note_off_c, 7, 67, 64
5, 54288, Note_on_c, 7, 64, 89
5, 54324, Note_off_c, 7, 64, 64
5, 54384, Note_on_c, 7, 69, 89
5, 54420, Note_off_c, 7, 69, 64
5, 54432, Note_on_c, 7, 66, 89
5, 54468, Note_off_c, 7, 66, 64
5, 54480, Note_on_c, 7, 62, 89
5, 54516, Note_off_c, 7, 62, 64
5, 54576, Note_on_c, 7, 86, 89
5, 54612, Note_off_c, 7, 86, 64
5, 54624, Note_on_c, 7, 83, 89
5, 54660, Note_off_c, 7, 83, 64
5, 54672, Note_on_c, 7, 79, 89
5, 54708, Note_off_c, 7, 79, 64
5, 54720, Note_on_c, 7, 74, 89
5, 54756, Note_off_c, 7, 74, 64
5, 54768, Note_on_c, 7, 83, 89
5, 54804, Note_off_c, 7, 83, 64
5, 54816, Note_on_c, 7, 79, 89
5, 54852, Note_off_c, 7, 79, 64
5, 54864, Note_on_c, 7, 74, 89
5, 54900, Note_off_c, 7, 74, 64
5, 54912, Note_on_c, 7, 71, 89
5, 54948, Note_off_c, 7, 71, 64
5, 54960, Note_on_c, 7, 79, 89
5, 54996, Note_off_c, 7, 79, 64
5, 55008, Note_on_c, 7, 74, 89
5, 55044, Note_off_c, 7, 74, 64
5, 55056, Note_on_c, 7, 71, 89
5, 55092, Note_off_c, 7, 71, 64
5, 55104, Note_on_c, 7, 67, 89
5, 55140, Note_off_c, 7, 67, 64
5, 55152, Note_on_c, 7, 74, 89
5, 55188, Note_off_c, 7, 74, 64
5, 55200, Note_on_c, 7, 71, 89
5, 55236, Note_off_c, 7, 71, 64
5, 55248, Note_on_c, 7, 67, 89
5, 55284, Note_off_c, 7, 67, 64
5, 55488, Note_on_c, 7, 62, 89
5, 55524, Note_off_c, 7, 62, 64
5, 55536, Note_on_c, 7, 67, 89
5, 55572, Note_off_c, 7, 67, 64
5, 55584, Note_on_c, 7, 62, 89
5, 55620, Note_off_c, 7, 62, 64
5, 55632, Note_on_c, 7, 59, 89
5, 55668, Note_off_c, 7, 59, 64
5, 55872, Note_on_c, 7, 62, 89
5, 55908, Note_off_c, 7, 62, 64
5, 55920, Note_on_c, 7, 67, 89
5, 55956, Note_off_c, 7, 67, 64
5, 55968, Note_on_c, 7, 62, 89
5, 56004, Note_off_c, 7, 62, 64
5, 56016, Note_on_c, 7, 59, 89
5, 56052, Note_off_c, 7, 59, 64
5, 56256, Note_on_c, 7, 64, 89
5, 56292, Note_off_c, 7, 64, 64
5, 56304, Note_on_c, 7, 67, 89
5, 56340, Note_off_c, 7, 67, 64
5, 56352, Note_on_c, 7, 64, 89
5, 56388, Note_off_c, 7, 64, 64
5, 56400, Note_on_c, 7, 60, 89
5, 56436, Note_off_c, 7, 60, 64
5, 56640, Note_on_c, 7, 64, 89
