6, 24295, Note_on_c, 1, 53, 0
6, 24320, Note_on_c, 1, 53, 44
6, 24320, Note_on_c, 1, 60, 45
6, 24455, Note_on_c, 1, 60, 0
6, 24455, Note_on_c, 1, 53, 0
6, 24480, Note_on_c, 1, 53, 43
6, 24480, Note_on_c, 1, 60, 45
6, 24615, Note_on_c, 1, 60, 0
6, 24615, Note_on_c, 1, 53, 0
6, 24640, Note_on_c, 1, 53, 43
6, 24640, Note_on_c, 1, 60, 45
6, 24775, Note_on_c, 1, 60, 0
6, 24775, Note_on_c, 1, 53, 0
6, 24800, Note_on_c, 1, 53, 45
6, 24800, Note_on_c, 1, 60, 45
6, 24935, Note_on_c, 1, 60, 0
6, 24935, Note_on_c, 1, 53, 0
6, 24960, Note_on_c, 1, 61, 45
6, 24960, Note_on_c, 1, 64, 45
6, 25095, Note_on_c, 1, 64, 0
6, 25095, Note_on_c, 1, 61, 0
6, 25120, Note_on_c, 1, 61, 45
6, 25120, Note_on_c, 1, 64, 45
6, 25255, Note_on_c, 1, 64, 0
6, 25255, Note_on_c, 1, 61, 0
6, 25280, Note_on_c, 1, 61, 45
6, 25280, Note_on_c, 1, 64, 45
6, 25415, Note_on_c, 1, 64, 0
6, 25415, Note_on_c, 1, 61, 0
6, 25440, Note_on_c, 1, 61, 45
6, 25440, Note_on_c, 1, 64, 45
6, 25575, Note_on_c, 1, 64, 0
6, 25575, Note_on_c, 1, 61, 0
6, 25600, Note_on_c, 1, 61, 45
6, 25600, Note_on_c, 1, 64, 45
6, 25735, Note_on_c, 1, 64, 0
6, 25735, Note_on_c, 1, 61, 0
6, 25760, Note_on_c, 1, 61, 45
6, 25760, Note_on_c, 1, 64, 45
6, 25895, Note_on_c, 1, 64, 0
6, 25895, Note_on_c, 1, 61, 0
6, 25920, Note_on_c, 1, 60, 45
6, 25920, Note_on_c, 1, 64, 38
6, 26055, Note_on_c, 1, 64, 0
6, 26055, Note_on_c, 1, 60, 0
6, 26080, Note_on_c, 1, 60, 45
6, 26080, Note_on_c, 1, 64, 45
6, 26215, Note_on_c, 1, 64, 0
6, 26215, Note_on_c, 1, 60, 0
6, 26240, Note_on_c, 1, 60, 45
6, 26240, Note_on_c, 1, 64, 45
6, 26375, Note_on_c, 1, 64, 0
6, 26375, Note_on_c, 1, 60, 0
6, 26400, Note_on_c, 1, 60, 45
6, 26400, Note_on_c, 1, 67, 45
6, 26535, Note_on_c, 1, 67, 0
6, 26535, Note_on_c, 1, 60, 0
6, 26560, Note_on_c, 1, 60, 45
6, 26560, Note_on_c, 1, 67, 45
6, 26695, Note_on_c, 1, 67, 0
6, 26695, Note_on_c, 1, 60, 0
6, 26720, Note_on_c, 1, 60, 45
6, 26720, Note_on_c, 1, 67, 40
6, 26855, Note_on_c, 1, 67, 0
6, 26855, Note_on_c, 1, 60, 0
6, 26880, Note_on_c, 1, 59, 40
6, 26880, Note_on_c, 1, 65, 52
6, 27015, Note_on_c, 1, 65, 0
6, 27015, Note_on_c, 1, 59, 0
6, 27040, Note_on_c, 1, 59, 40
6, 27040, Note_on_c, 1, 65, 41
6, 27175, Note_on_c, 1, 65, 0
6, 27175, Note_on_c, 1, 59, 0
6, 27200, Note_on_c, 1, 59, 50
6, 27200, Note_on_c, 1, 65, 44
6, 27335, Note_on_c, 1, 65, 0
6, 27335, Note_on_c, 1, 59, 0
6, 27360, Note_on_c, 1, 59, 46
6, 27360, Note_on_c, 1, 65, 47
6, 27495, Note_on_c, 1, 65, 0
6, 27495, Note_on_c, 1, 59, 0
6, 27520, Note_on_c, 1, 59, 36
6, 27520, Note_on_c, 1, 65, 42
6, 27655, Note_on_c, 1, 65, 0
6, 27655, Note_on_c, 1, 59, 0
6, 27680, Note_on_c, 1, 59, 39
6, 27680, Note_on_c, 1, 65, 50
6, 27815, Note_on_c, 1, 65, 0
6, 27815, Note_on_c, 1, 59, 0
6, 27840, Note_on_c, 1, 62, 46
6, 27840, Note_on_c, 1, 65, 46
6, 27975, Note_on_c, 1, 65, 0
6, 27975, Note_on_c, 1, 62, 0
6, 28000, Note_on_c, 1, 62, 32
6, 28000, Note_on_c, 1, 65, 45
6, 28135, Note_on_c, 1, 65, 0
6, 28135, Note_on_c, 1, 62, 0
6, 28160, Note_on_c, 1, 62, 42
6, 28160, Note_on_c, 1, 65, 51
6, 28295, Note_on_c, 1, 65, 0
6, 28295, Note_on_c, 1, 62, 0
6, 28320, Note_on_c, 1, 65, 48
6, 28320, Note_on_c, 1, 68, 52
6, 28455, Note_on_c, 1, 68, 0
6, 28455, Note_on_c, 1, 65, 0
6, 28480, Note_on_c, 1, 65, 46
6, 28480, Note_on_c, 1, 68, 50
6, 28615, Note_on_c, 1, 68, 0
6, 28615, Note_on_c, 1, 65, 0
6, 28640, Note_on_c, 1, 65, 48
6, 28640, Note_on_c, 1, 68, 51
6, 28775, Note_on_c, 1, 68, 0
6, 28775, Note_on_c, 1, 65, 0
6, 28800, Note_on_c, 1, 65, 49
6, 28800, Note_on_c, 1, 67, 50
6, 28935, Note_on_c, 1, 67, 0
6, 28935, Note_on_c, 1, 65, 0
6, 28960, Note_on_c, 1, 65, 43
6, 28960, Note_on_c, 1, 67, 39
6, 29095, Note_on_c, 1, 67, 0
6, 29095, Note_on_c, 1, 65, 0
6, 29120, Note_on_c, 1, 65, 33
6, 29120, Note_on_c, 1, 67, 39
6, 29255, Note_on_c, 1, 67, 0
6, 29255, Note_on_c, 1, 65, 0
6, 29280, Note_on_c, 1, 65, 39
6, 29280, Note_on_c, 1, 67, 40
6, 29415, Note_on_c, 1, 67, 0
6, 29415, Note_on_c, 1, 65, 0
6, 29440, Note_on_c, 1, 65, 38
6, 29440, Note_on_c, 1, 67, 43
6, 29575, Note_on_c, 1, 67, 0
6, 29575, Note_on_c, 1, 65, 0
6, 29600, Note_on_c, 1, 65, 40
6, 29600, Note_on_c, 1, 67, 41
6, 29735, Note_on_c, 1, 67, 0
6, 29735, Note_on_c, 1, 65, 0
6, 29760, Note_on_c, 1, 64, 47
6, 29760, Note_on_c, 1, 67, 38
6, 29895, Note_on_c, 1, 67, 0
6, 29895, Note_on_c, 1, 64, 0
6, 29920, Note_on_c, 1, 64, 45
6, 29920, Note_on_c, 1, 67, 46
6, 30055, Note_on_c, 1, 67, 0
6, 30055, Note_on_c, 1, 64, 0
6, 30080, Note_on_c, 1, 64, 41
6, 30080, Note_on_c, 1, 67, 46
6, 30215, Note_on_c, 1, 67, 0
6, 30215, Note_on_c, 1, 64, 0
6, 30240, Note_on_c, 1, 55, 42
6, 30240, Note_on_c, 1, 60, 38
6, 30375, Note_on_c, 1, 60, 0
6, 30375, Note_on_c, 1, 55, 0
6, 30400, Note_on_c, 1, 55, 37
6, 30400, Note_on_c, 1, 60, 44
6, 30535, Note_on_c, 1, 60, 0
6, 30535, Note_on_c, 1, 55, 0
6, 30560, Note_on_c, 1, 55, 38
6, 30560, Note_on_c, 1, 60, 47
6, 30695, Note_on_c, 1, 60, 0
6, 30695, Note_on_c, 1, 55, 0
6, 30720, Note_on_c, 1, 57, 42
6, 30720, Note_on_c, 1, 60, 46
6, 30855, Note_on_c, 1, 60, 0
6, 30855, Note_on_c, 1, 57, 0
6, 30880, Note_on_c, 1, 57, 46
6, 30880, Note_on_c, 1, 60, 42
6, 31015, Note_on_c, 1, 60, 0
6, 31015, Note_on_c, 1, 57, 0
6, 31040, Note_on_c, 1, 57, 42
6, 31040, Note_on_c, 1, 60, 38
6, 31175, Note_on_c, 1, 60, 0
6, 31175, Note_on_c, 1, 57, 0
6, 31200, Note_on_c, 1, 57, 46
6, 31200, Note_on_c, 1, 60, 44
6, 31335, Note_on_c, 1, 60, 0
6, 31335, Note_on_c, 1, 57, 0
6, 31360, Note_on_c, 1, 57, 40
6, 31360, Note_on_c, 1, 60, 41
6, 31495, Note_on_c, 1, 60, 0
6, 31495, Note_on_c, 1, 57, 0
6, 31520, Note_on_c, 1, 57, 42
6, 31520, Note_on_c, 1, 60, 43
6, 31655, Note_on_c, 1, 60, 0
6, 31655, Note_on_c, 1, 57, 0
6, 31680, Note_on_c, 1, 55, 28
6, 31680, Note_on_c, 1, 62, 39
6, 31815, Note_on_c, 1, 62, 0
6, 31815, Note_on_c, 1, 55, 0
6, 31840, Note_on_c, 1, 55, 44
6, 31840, Note_on_c, 1, 62, 47
6, 31975, Note_on_c, 1, 62, 0
6, 31975, Note_on_c, 1, 55, 0
6, 32000, Note_on_c, 1, 55, 45
6, 32000, Note_on_c, 1, 62, 49
6, 32135, Note_on_c, 1, 62, 0
6, 32135, Note_on_c, 1, 55, 0
6, 32160, Note_on_c, 1, 55, 42
6, 32160, Note_on_c, 1, 62, 44
6, 32295, Note_on_c, 1, 62, 0
6, 32295, Note_on_c, 1, 55, 0
6, 32320, Note_on_c, 1, 55, 42
6, 32320, Note_on_c, 1, 62, 44
6, 32455, Note_on_c, 1, 62, 0
6, 32455, Note_on_c, 1, 55, 0
6, 32480, Note_on_c, 1, 55, 45
6, 32480, Note_on_c, 1, 62, 42
6, 32615, Note_on_c, 1, 62, 0
6, 32615, Note_on_c, 1, 55, 0
6, 32640, Note_on_c, 1, 55, 35
6, 32640, Note_on_c, 1, 60, 50
6, 32775, Note_on_c, 1, 60, 0
6, 32775, Note_on_c, 1, 55, 0
6, 32800, Note_on_c, 1, 55, 44
6, 32800, Note_on_c, 1, 60, 47
6, 32935, Note_on_c, 1, 60, 0
6, 32935, Note_on_c, 1, 55, 0
6, 32960, Note_on_c, 1, 55, 38
6, 32960, Note_on_c, 1, 60, 44
6, 33095, Note_on_c, 1, 60, 0
6, 33095, Note_on_c, 1, 55, 0
6, 33120, Note_on_c, 1, 55, 41
6, 33120, Note_on_c, 1, 62, 44
6, 33255, Note_on_c, 1, 62, 0
6, 33255, Note_on_c, 1, 55, 0
6, 33280, Note_on_c, 1, 55, 39
6, 33280, Note_on_c, 1, 62, 44
6, 33415, Note_on_c, 1, 62, 0
6, 33415, Note_on_c, 1, 55, 0
6, 33440, Note_on_c, 1, 55, 33
6, 33440, Note_on_c, 1, 62, 42
6, 33575, Note_on_c, 1, 62, 0
6, 33575, Note_on_c, 1, 55, 0
6, 33600, Note_on_c, 1, 55, 46
6, 33600, Note_on_c, 1, 60, 36
6, 33735, Note_on_c, 1, 60, 0
6, 33735, Note_on_c, 1, 55, 0
6, 33760, Note_on_c, 1, 55, 35
6, 33760, Note_on_c, 1, 60, 32
6, 33895, Note_on_c, 1, 60, 0
6, 33895, Note_on_c, 1, 55, 0
6, 33920, Note_on_c, 1, 55, 37
6, 33920, Note_on_c, 1, 60, 47
6, 34055, Note_on_c, 1, 60, 0
6, 34055, Note_on_c, 1, 55, 0
6, 34080, Note_on_c, 1, 55, 46
6, 34080, Note_on_c, 1, 60, 52
6, 34215, Note_on_c, 1, 60, 0
6, 34215, Note_on_c, 1, 55, 0
6, 34240, Note_on_c, 1, 55, 39
6, 34240, Note_on_c, 1, 60, 47
6, 34375, Note_on_c, 1, 60, 0
6, 34375, Note_on_c, 1, 55, 0
6, 34400, Note_on_c, 1, 55, 43
6, 34400, Note_on_c, 1, 60, 49
6, 34535, Note_on_c, 1, 60, 0
6, 34535, Note_on_c, 1, 55, 0
6, 34560, Note_on_c, 1, 55, 54
6, 34695, Note_on_c, 1, 55, 0
6, 34720, Note_on_c, 1, 55, 46
6, 34855, Note_on_c, 1, 55, 0
6, 34880, Note_on_c, 1, 55, 48
6, 35015, Note_on_c, 1, 55, 0
6, 35040, Note_on_c, 1, 53, 54
6, 35175, Note_on_c, 1, 53, 0
6, 35200, Note_on_c, 1, 53, 52
6, 35335, Note_on_c, 1, 53, 0
6, 35360, Note_on_c, 1, 53, 42
6, 35495, Note_on_c, 1, 53, 0
6, 35520, Note_on_c, 1, 57, 55
6, 35655, Note_on_c, 1, 57, 0
6, 35680, Note_on_c, 1, 57, 40
6, 35815, Note_on_c, 1, 57, 0
6, 35840, Note_on_c, 1, 57, 47
6, 35975, Note_on_c, 1, 57, 0
6, 36000, Note_on_c, 1, 60, 57
6, 36135, Note_on_c, 1, 60, 0
6, 36160, Note_on_c, 1, 60, 54
6, 36295, Note_on_c, 1, 60, 0
6, 36320, Note_on_c, 1, 60, 49
6, 36455, Note_on_c, 1, 60, 0
6, 36480, Note_on_c, 1, 57, 48
6, 36480, Note_on_c, 1, 60, 38
6, 36615, Note_on_c, 1, 60, 0
6, 36615, Note_on_c, 1, 57, 0
6, 36640, Note_on_c, 1, 57, 35
6, 36640, Note_on_c, 1, 60, 43
6, 36775, Note_on_c, 1, 60, 0
6, 36775, Note_on_c, 1, 57, 0
6, 36800, Note_on_c, 1, 57, 46
6, 36800, Note_on_c, 1, 60, 46
6, 36935, Note_on_c, 1, 60, 0
6, 36935, Note_on_c, 1, 57, 0
6, 36960, Note_on_c, 1, 57, 40
6, 36960, Note_on_c, 1, 60, 46
6, 37095, Note_on_c, 1, 60, 0
6, 37095, Note_on_c, 1, 57, 0
6, 37120, Note_on_c, 1, 57, 38
6, 37120, Note_on_c, 1, 60, 42
6, 37255, Note_on_c, 1, 60, 0
6, 37255, Note_on_c, 1, 57, 0
6, 37280, Note_on_c, 1, 57, 40
6, 37280, Note_on_c, 1, 60, 43
6, 37415, Note_on_c, 1, 60, 0
6, 37415, Note_on_c, 1, 57, 0
6, 37440, Note_on_c, 1, 55, 46
6, 37440, Note_on_c, 1, 62, 36
6, 37575, Note_on_c, 1, 62, 0
6, 37575, Note_on_c, 1, 55, 0
6, 37600, Note_on_c, 1, 55, 43
6, 37600, Note_on_c, 1, 62, 49
6, 37735, Note_on_c, 1, 62, 0
6, 37735, Note_on_c, 1, 55, 0
6, 37760, Note_on_c, 1, 55, 40
6, 37760, Note_on_c, 1, 62, 46
6, 37895, Note_on_c, 1, 62, 0
6, 37895, Note_on_c, 1, 55, 0
6, 37920, Note_on_c, 1, 55, 44
6, 37920, Note_on_c, 1, 62, 43
6, 38055, Note_on_c, 1, 62, 0
6, 38055, Note_on_c, 1, 55, 0
6, 38080, Note_on_c, 1, 55, 37
6, 38080, Note_on_c, 1, 62, 44
6, 38215, Note_on_c, 1, 62, 0
6, 38215, Note_on_c, 1, 55, 0
6, 38240, Note_on_c, 1, 55, 39
6, 38240, Note_on_c, 1, 62, 43
6, 38375, Note_on_c, 1, 62, 0
6, 38375, Note_on_c, 1, 55, 0
6, 38400, Note_on_c, 1, 55, 46
6, 38400, Note_on_c, 1, 60, 46
6, 38535, Note_on_c, 1, 60, 0
6, 38535, Note_on_c, 1, 55, 0
6, 38560, Note_on_c, 1, 55, 47
6, 38560, Note_on_c, 1, 60, 52
6, 38695, Note_on_c, 1, 60, 0
6, 38695, Note_on_c, 1, 55, 0
6, 38720, Note_on_c, 1, 55, 43
6, 38720, Note_on_c, 1, 60, 46
6, 38855, Note_on_c, 1, 60, 0
6, 38855, Note_on_c, 1, 55, 0
6, 38880, Note_on_c, 1, 55, 51
6, 38880, Note_on_c, 1, 62, 41
6, 39015, Note_on_c, 1, 62, 0
6, 39015, Note_on_c, 1, 55, 0
6, 39040, Note_on_c, 1, 55, 48
6, 39040, Note_on_c, 1, 62, 47
6, 39175, Note_on_c, 1, 62, 0
6, 39175, Note_on_c, 1, 55, 0
6, 39200, Note_on_c, 1, 55, 52
6, 39200, Note_on_c, 1, 62, 48
6, 39335, Note_on_c, 1, 62, 0
6, 39335, Note_on_c, 1, 55, 0
6, 39360, Note_on_c, 1, 55, 46
6, 39360, Note_on_c, 1, 60, 52
6, 39495, Note_on_c, 1, 60, 0
6, 39495, Note_on_c, 1, 55, 0
6, 39520, Note_on_c, 1, 55, 43
6, 39520, Note_on_c, 1, 60, 50
6, 39655, Note_on_c, 1, 60, 0
6, 39655, Note_on_c, 1, 55, 0
6, 39680, Note_on_c, 1, 55, 49
6, 39680, Note_on_c, 1, 60, 47
6, 39815, Note_on_c, 1, 60, 0
6, 39815, Note_on_c, 1, 55, 0
6, 39840, Note_on_c, 1, 58, 45
6, 39840, Note_on_c, 1, 60, 46
6, 39975, Note_on_c, 1, 60, 0
6, 39975, Note_on_c, 1, 58, 0
6, 40000, Note_on_c, 1, 58, 49
6, 40000, Note_on_c, 1, 60, 50
6, 40135, Note_on_c, 1, 60, 0
6, 40135, Note_on_c, 1, 58, 0
6, 40160, Note_on_c, 1, 58, 51
6, 40160, Note_on_c, 1, 60, 50
6, 40295, Note_on_c, 1, 60, 0
6, 40295, Note_on_c, 1, 58, 0
6, 40320, Note_on_c, 1, 57, 42
6, 40320, Note_on_c, 1, 60, 38
6, 40455, Note_on_c, 1, 60, 0
6, 40455, Note_on_c, 1, 57, 0
6, 69120, Note_on_c, 1, 57, 76
6, 69622, Note_on_c, 1, 57, 0
6, 70080, Note_on_c, 1, 57, 46
6, 71566, Note_on_c, 1, 57, 0
6, 72000, Note_on_c, 1, 57, 51
6, 72535, Note_on_c, 1, 57, 0
6, 72960, Note_on_c, 1, 60, 94
6, 73475, Note_on_c, 1, 60, 0
6, 73920, Note_on_c, 1, 60, 60
6, 74433, Note_on_c, 1, 60, 0
6, 75040, Note_on_c, 1, 60, 40
6, 75111, Note_on_c, 1, 60, 0
6, 75200, Note_on_c, 1, 60, 32
6, 75260, Note_on_c, 1, 60, 0
6, 75360, Note_on_c, 1, 60, 36
6, 75422, Note_on_c, 1, 60, 0
6, 75520, Note_on_c, 1, 60, 37
6, 75578, Note_on_c, 1, 60, 0
6, 75680, Note_on_c, 1, 60, 35
6, 75733, Note_on_c, 1, 60, 0
6, 75840, Note_on_c, 1, 60, 36
6, 75898, Note_on_c, 1, 60, 0
6, 76000, Note_on_c, 1, 60, 39
6, 76059, Note_on_c, 1, 60, 0
6, 76160, Note_on_c, 1, 60, 37
6, 76222, Note_on_c, 1, 60, 0
6, 76320, Note_on_c, 1, 60, 39
6, 76381, Note_on_c, 1, 60, 0
6, 76480, Note_on_c, 1, 60, 38
6, 76542, Note_on_c, 1, 60, 0
6, 76640, Note_on_c, 1, 60, 39
6, 76696, Note_on_c, 1, 60, 0
6, 76800, Note_on_c, 1, 60, 44
6, 76960, Note_on_c, 1, 64, 54
6, 76968, Note_on_c, 1, 60, 0
6, 77027, Note_on_c, 1, 64, 0
6, 77120, Note_on_c, 1, 64, 44
6, 77184, Note_on_c, 1, 64, 0
6, 77280, Note_on_c, 1, 64, 34
6, 77331, Note_on_c, 1, 64, 0
6, 77440, Note_on_c, 1, 64, 42
6, 77498, Note_on_c, 1, 64, 0
6, 77600, Note_on_c, 1, 64, 48
6, 77659, Note_on_c, 1, 64, 0
6, 77760, Note_on_c, 1, 64, 44
6, 77816, Note_on_c, 1, 64, 0
6, 77920, Note_on_c, 1, 64, 48
6, 77979, Note_on_c, 1, 64, 0
6, 78080, Note_on_c, 1, 64, 46
6, 78144, Note_on_c, 1, 64, 0
6, 78240, Note_on_c, 1, 64, 46
6, 78305, Note_on_c, 1, 64, 0
6, 78400, Note_on_c, 1, 64, 47
6, 78459, Note_on_c, 1, 64, 0
6, 78560, Note_on_c, 1, 64, 48
6, 78619, Note_on_c, 1, 64, 0
6, 78720, Note_on_c, 1, 62, 39
6, 78778, Note_on_c, 1, 62, 0
6, 78880, Note_on_c, 1, 62, 38
6, 78939, Note_on_c, 1, 62, 0
6, 79040, Note_on_c, 1, 62, 34
6, 79092, Note_on_c, 1, 62, 0
6, 79200, Note_on_c, 1, 62, 36
6, 79256, Note_on_c, 1, 62, 0
6, 79360, Note_on_c, 1, 62, 39
6, 79423, Note_on_c, 1, 62, 0
6, 79520, Note_on_c, 1, 62, 40
6, 79578, Note_on_c, 1, 62, 0
6, 79680, Note_on_c, 1, 62, 38
6, 79735, Note_on_c, 1, 62, 0
6, 79840, Note_on_c, 1, 62, 40
6, 79892, Note_on_c, 1, 62, 0
6, 80000, Note_on_c, 1, 62, 43
6, 80054, Note_on_c, 1, 62, 0
6, 80160, Note_on_c, 1, 62, 39
6, 80213, Note_on_c, 1, 62, 0
6, 80320, Note_on_c, 1, 62, 47
6, 80379, Note_on_c, 1, 62, 0
6, 80480, Note_on_c, 1, 62, 43
6, 80534, Note_on_c, 1, 62, 0
6, 80640, Note_on_c, 1, 62, 43
6, 80696, Note_on_c, 1, 62, 0
6, 80800, Note_on_c, 1, 62, 40
6, 80854, Note_on_c, 1, 62, 0
6, 80960, Note_on_c, 1, 62, 39
6, 81013, Note_on_c, 1, 62, 0
6, 81120, Note_on_c, 1, 62, 44
6, 81177, Note_on_c, 1, 62, 0
6, 81280, Note_on_c, 1, 62, 43
6, 81336, Note_on_c, 1, 62, 0
6, 81440, Note_on_c, 1, 62, 36
6, 81488, Note_on_c, 1, 62, 0
6, 81600, Note_on_c, 1, 62, 43
6, 81658, Note_on_c, 1, 62, 0
6, 81760, Note_on_c, 1, 62, 40
6, 81815, Note_on_c, 1, 62, 0
6, 81920, Note_on_c, 1, 62, 41
6, 81975, Note_on_c, 1, 62, 0
6, 82080, Note_on_c, 1, 62, 43
6, 82141, Note_on_c, 1, 62, 0
6, 82240, Note_on_c, 1, 62, 42
6, 82295, Note_on_c, 1, 62, 0
6, 82400, Note_on_c, 1, 62, 44
6, 82455, Note_on_c, 1, 62, 0
6, 82560, Note_on_c, 1, 62, 47
6, 82624, Note_on_c, 1, 62, 0
6, 82720, Note_on_c, 1, 62, 54
6, 82788, Note_on_c, 1, 62, 0
6, 82880, Note_on_c, 1, 62, 54
6, 82942, Note_on_c, 1, 62, 0
6, 83040, Note_on_c, 1, 59, 58
6, 83040, Note_on_c, 1, 50, 48
6, 83100, Note_on_c, 1, 59, 0
6, 83101, Note_on_c, 1, 50, 0
6, 83200, Note_on_c, 1, 59, 55
6, 83200, Note_on_c, 1, 50, 44
6, 83259, Note_on_c, 1, 50, 0
6, 83263, Note_on_c, 1, 59, 0
6, 83360, Note_on_c, 1, 59, 63
6, 83360, Note_on_c, 1, 50, 51
6, 83425, Note_on_c, 1, 59, 0
6, 83427, Note_on_c, 1, 50, 0
6, 83520, Note_on_c, 1, 60, 62
6, 83520, Note_on_c, 1, 48, 53
6, 83579, Note_on_c, 1, 48, 0
6, 83582, Note_on_c, 1, 60, 0
6, 83680, Note_on_c, 1, 48, 56
6, 83680, Note_on_c, 1, 60, 61
6, 83732, Note_on_c, 1, 60, 0
6, 83734, Note_on_c, 1, 48, 0
6, 83840, Note_on_c, 1, 60, 71
6, 83840, Note_on_c, 1, 48, 43
6, 83889, Note_on_c, 1, 48, 0
6, 83893, Note_on_c, 1, 60, 0
6, 84000, Note_on_c, 1, 51, 51
6, 84000, Note_on_c, 1, 55, 59
6, 84051, Note_on_c, 1, 55, 0
6, 84067, Note_on_c, 1, 51, 0
6, 84160, Note_on_c, 1, 51, 49
6, 84160, Note_on_c, 1, 55, 51
6, 84211, Note_on_c, 1, 55, 0
6, 84215, Note_on_c, 1, 51, 0
6, 84320, Note_on_c, 1, 51, 59
6, 84320, Note_on_c, 1, 55, 55
6, 84385, Note_on_c, 1, 55, 0
6, 84389, Note_on_c, 1, 51, 0
6, 84480, Note_on_c, 1, 53, 54
6, 84480, Note_on_c, 1, 50, 52
6, 84541, Note_on_c, 1, 50, 0
6, 84549, Note_on_c, 1, 53, 0
6, 84640, Note_on_c, 1, 53, 58
6, 84640, Note_on_c, 1, 50, 51
6, 84703, Note_on_c, 1, 50, 0
6, 84709, Note_on_c, 1, 53, 0
6, 84800, Note_on_c, 1, 50, 44
6, 84800, Note_on_c, 1, 53, 57
6, 84857, Note_on_c, 1, 50, 0
6, 84865, Note_on_c, 1, 53, 0
6, 84960, Note_on_c, 1, 53, 56
6, 84960, Note_on_c, 1, 50, 45
6, 85018, Note_on_c, 1, 50, 0
6, 85024, Note_on_c, 1, 53, 0
6, 85120, Note_on_c, 1, 53, 48
6, 85120, Note_on_c, 1, 50, 32
6, 85162, Note_on_c, 1, 50, 0
6, 85184, Note_on_c, 1, 53, 0
6, 85280, Note_on_c, 1, 50, 36
6, 85280, Note_on_c, 1, 53, 48
6, 85326, Note_on_c, 1, 50, 0
6, 85336, Note_on_c, 1, 53, 0
6, 85440, Note_on_c, 1, 59, 58
6, 85440, Note_on_c, 1, 53, 44
6, 85498, Note_on_c, 1, 59, 0
6, 85502, Note_on_c, 1, 53, 0
6, 85600, Note_on_c, 1, 59, 56
6, 85600, Note_on_c, 1, 53, 48
6, 85658, Note_on_c, 1, 59, 0
6, 85664, Note_on_c, 1, 53, 0
6, 85760, Note_on_c, 1, 53, 38
6, 85760, Note_on_c, 1, 59, 56
6, 85818, Note_on_c, 1, 59, 0
6, 85826, Note_on_c, 1, 53, 0
6, 85920, Note_on_c, 1, 53, 44
6, 85920, Note_on_c, 1, 59, 53
6, 85976, Note_on_c, 1, 53, 0
6, 85977, Note_on_c, 1, 59, 0
6, 86080, Note_on_c, 1, 59, 56
6, 86080, Note_on_c, 1, 53, 43
6, 86136, Note_on_c, 1, 59, 0
6, 86141, Note_on_c, 1, 53, 0
6, 86240, Note_on_c, 1, 53, 43
6, 86240, Note_on_c, 1, 59, 61
6, 86291, Note_on_c, 1, 59, 0
6, 86298, Note_on_c, 1, 53, 0
6, 86400, Note_on_c, 1, 51, 54
6, 86400, Note_on_c, 1, 55, 54
6, 86459, Note_on_c, 1, 55, 0
6, 86459, Note_on_c, 1, 51, 0
6, 86560, Note_on_c, 1, 51, 54
6, 86560, Note_on_c, 1, 55, 55
6, 86621, Note_on_c, 1, 51, 0
6, 86626, Note_on_c, 1, 55, 0
6, 86720, Note_on_c, 1, 51, 50
6, 86720, Note_on_c, 1, 55, 53
6, 86777, Note_on_c, 1, 55, 0
6, 86779, Note_on_c, 1, 51, 0
6, 86880, Note_on_c, 1, 51, 48
6, 86880, Note_on_c, 1, 55, 56
6, 86940, Note_on_c, 1, 55, 0
6, 86945, Note_on_c, 1, 51, 0
6, 87040, Note_on_c, 1, 51, 50
6, 87040, Note_on_c, 1, 55, 54
6, 87090, Note_on_c, 1, 51, 0
6, 87098, Note_on_c, 1, 55, 0
6, 87200, Note_on_c, 1, 55, 49
6, 87200, Note_on_c, 1, 51, 51
6, 87256, Note_on_c, 1, 51, 0
6, 87263, Note_on_c, 1, 55, 0
6, 87360, Note_on_c, 1, 55, 52
6, 87360, Note_on_c, 1, 48, 47
6, 87426, Note_on_c, 1, 48, 0
6, 87433, Note_on_c, 1, 55, 0
6, 87520, Note_on_c, 1, 55, 52
6, 87520, Note_on_c, 1, 48, 48
6, 87582, Note_on_c, 1, 48, 0
6, 87588, Note_on_c, 1, 55, 0
6, 87680, Note_on_c, 1, 55, 54
6, 87680, Note_on_c, 1, 48, 43
6, 87742, Note_on_c, 1, 48, 0
6, 87747, Note_on_c, 1, 55, 0
6, 87840, Note_on_c, 1, 48, 43
6, 87840, Note_on_c, 1, 55, 53
6, 87902, Note_on_c, 1, 48, 0
6, 87903, Note_on_c, 1, 55, 0
6, 88000, Note_on_c, 1, 48, 50
6, 88000, Note_on_c, 1, 55, 48
6, 88058, Note_on_c, 1, 55, 0
6, 88062, Note_on_c, 1, 48, 0
6, 88160, Note_on_c, 1, 48, 51
6, 88160, Note_on_c, 1, 55, 47
6, 88207, Note_on_c, 1, 48, 0
6, 88218, Note_on_c, 1, 55, 0
6, 88320, Note_on_c, 1, 56, 53
6, 88320, Note_on_c, 1, 59, 50
6, 88377, Note_on_c, 1, 59, 0
6, 88380, Note_on_c, 1, 56, 0
6, 88480, Note_on_c, 1, 59, 48
6, 88480, Note_on_c, 1, 56, 48
6, 88539, Note_on_c, 1, 56, 0
6, 88539, Note_on_c, 1, 59, 0
6, 88640, Note_on_c, 1, 56, 46
6, 88640, Note_on_c, 1, 59, 54
6, 88696, Note_on_c, 1, 59, 0
6, 88701, Note_on_c, 1, 56, 0
6, 88800, Note_on_c, 1, 56, 46
