2, 5015, Note_on_c, 0, 74, 0
2, 5040, Note_on_c, 0, 75, 51
2, 5040, Note_on_c, 0, 67, 51
2, 5051, Note_on_c, 0, 75, 0
2, 5051, Note_on_c, 0, 67, 0
2, 5060, Note_on_c, 0, 75, 51
2, 5060, Note_on_c, 0, 67, 51
2, 5079, Note_on_c, 0, 75, 0
2, 5079, Note_on_c, 0, 67, 0
2, 5080, Note_on_c, 0, 75, 51
2, 5080, Note_on_c, 0, 67, 51
2, 5099, Note_on_c, 0, 75, 0
2, 5099, Note_on_c, 0, 67, 0
2, 5100, Note_on_c, 0, 75, 51
2, 5100, Note_on_c, 0, 67, 51
2, 5119, Note_on_c, 0, 75, 0
2, 5119, Note_on_c, 0, 67, 0
2, 5120, Note_on_c, 0, 75, 51
2, 5120, Note_on_c, 0, 67, 51
2, 5139, Note_on_c, 0, 75, 0
2, 5139, Note_on_c, 0, 67, 0
2, 5140, Note_on_c, 0, 67, 51
2, 5140, Note_on_c, 0, 75, 51
2, 5159, Note_on_c, 0, 67, 0
2, 5159, Note_on_c, 0, 75, 0
2, 5160, Note_on_c, 0, 75, 51
2, 5160, Note_on_c, 0, 67, 51
2, 5219, Note_on_c, 0, 75, 0
2, 5219, Note_on_c, 0, 67, 0
2, 5250, Note_on_c, 0, 70, 51
2, 5250, Note_on_c, 0, 79, 51
2, 5279, Note_on_c, 0, 70, 0
2, 5279, Note_on_c, 0, 79, 0
2, 5280, Note_on_c, 0, 75, 51
2, 5280, Note_on_c, 0, 67, 51
2, 5315, Note_on_c, 0, 75, 0
2, 5315, Note_on_c, 0, 67, 0
2, 5340, Note_on_c, 0, 70, 51
2, 5340, Note_on_c, 0, 79, 51
2, 5375, Note_on_c, 0, 70, 0
2, 5375, Note_on_c, 0, 79, 0
2, 5400, Note_on_c, 0, 67, 51
2, 5400, Note_on_c, 0, 75, 51
2, 5435, Note_on_c, 0, 67, 0
2, 5435, Note_on_c, 0, 75, 0
2, 5520, Note_on_c, 0, 75, 51
2, 5520, Note_on_c, 0, 70, 51
2, 5759, Note_on_c, 0, 75, 0
2, 5759, Note_on_c, 0, 70, 0
2, 5760, Note_on_c, 0, 75, 51
2, 5760, Note_on_c, 0, 72, 51
2, 5999, Note_on_c, 0, 75, 0
2, 5999, Note_on_c, 0, 72, 0
2, 6000, Note_on_c, 0, 68, 51
2, 6000, Note_on_c, 0, 74, 51
2, 6239, Note_on_c, 0, 68, 0
2, 6239, Note_on_c, 0, 74, 0
2, 6240, Note_on_c, 0, 67, 51
2, 6240, Note_on_c, 0, 75, 51
2, 6456, Note_on_c, 0, 67, 0
2, 6479, Note_on_c, 0, 75, 0
2, 6480, Note_on_c, 0, 65, 51
2, 6600, Note_on_c, 0, 74, 51
2, 6696, Note_on_c, 0, 65, 0
2, 6719, Note_on_c, 0, 74, 0
2, 6720, Note_on_c, 0, 75, 51
2, 6720, Note_on_c, 0, 67, 51
2, 6739, Note_on_c, 0, 75, 0
2, 6739, Note_on_c, 0, 67, 0
2, 6740, Note_on_c, 0, 67, 51
2, 6740, Note_on_c, 0, 75, 51
2, 6759, Note_on_c, 0, 67, 0
2, 6759, Note_on_c, 0, 75, 0
2, 6760, Note_on_c, 0, 67, 51
2, 6760, Note_on_c, 0, 75, 51
2, 6779, Note_on_c, 0, 67, 0
2, 6779, Note_on_c, 0, 75, 0
2, 6780, Note_on_c, 0, 75, 51
2, 6780, Note_on_c, 0, 67, 51
2, 6799, Note_on_c, 0, 75, 0
2, 6799, Note_on_c, 0, 67, 0
2, 6800, Note_on_c, 0, 67, 51
2, 6800, Note_on_c, 0, 75, 51
2, 6819, Note_on_c, 0, 67, 0
2, 6819, Note_on_c, 0, 75, 0
2, 6820, Note_on_c, 0, 67, 51
2, 6820, Note_on_c, 0, 75, 51
2, 6839, Note_on_c, 0, 67, 0
2, 6839, Note_on_c, 0, 75, 0
2, 6840, Note_on_c, 0, 75, 51
2, 6840, Note_on_c, 0, 67, 51
2, 6899, Note_on_c, 0, 75, 0
2, 6899, Note_on_c, 0, 67, 0
2, 6900, Note_on_c, 0, 70, 51
2, 6900, Note_on_c, 0, 79, 51
2, 6919, Note_on_c, 0, 70, 0
2, 6919, Note_on_c, 0, 79, 0
2, 6920, Note_on_c, 0, 68, 51
2, 6920, Note_on_c, 0, 77, 51
2, 6939, Note_on_c, 0, 68, 0
2, 6939, Note_on_c, 0, 77, 0
2, 6940, Note_on_c, 0, 67, 51
2, 6940, Note_on_c, 0, 76, 51
2, 6959, Note_on_c, 0, 67, 0
2, 6959, Note_on_c, 0, 76, 0
2, 6960, Note_on_c, 0, 67, 51
2, 6960, Note_on_c, 0, 76, 51
2, 7079, Note_on_c, 0, 67, 0
2, 7079, Note_on_c, 0, 76, 0
2, 7080, Note_on_c, 0, 77, 51
2, 7080, Note_on_c, 0, 68, 51
2, 7199, Note_on_c, 0, 77, 0
2, 7199, Note_on_c, 0, 68, 0
2, 7200, Note_on_c, 0, 79, 51
2, 7200, Note_on_c, 0, 70, 51
2, 7319, Note_on_c, 0, 79, 0
2, 7319, Note_on_c, 0, 70, 0
2, 7320, Note_on_c, 0, 77, 51
2, 7320, Note_on_c, 0, 68, 51
2, 7439, Note_on_c, 0, 77, 0
2, 7439, Note_on_c, 0, 68, 0
2, 7440, Note_on_c, 0, 69, 51
2, 7440, Note_on_c, 0, 78, 51
2, 7559, Note_on_c, 0, 69, 0
2, 7559, Note_on_c, 0, 78, 0
2, 7560, Note_on_c, 0, 70, 51
2, 7560, Note_on_c, 0, 79, 51
2, 7679, Note_on_c, 0, 70, 0
2, 7679, Note_on_c, 0, 79, 0
2, 7680, Note_on_c, 0, 72, 51
2, 7680, Note_on_c, 0, 81, 51
2, 7799, Note_on_c, 0, 72, 0
2, 7799, Note_on_c, 0, 81, 0
2, 7800, Note_on_c, 0, 71, 51
2, 7800, Note_on_c, 0, 79, 51
2, 7919, Note_on_c, 0, 71, 0
2, 7919, Note_on_c, 0, 79, 0
2, 7920, Note_on_c, 0, 72, 92
2, 7920, Note_on_c, 0, 79, 92
2, 7974, Note_on_c, 0, 72, 0
2, 7979, Note_on_c, 0, 79, 0
2, 7980, Note_on_c, 0, 72, 92
2, 7980, Note_on_c, 0, 79, 92
2, 8039, Note_on_c, 0, 79, 0
2, 8040, Note_on_c, 0, 80, 92
2, 8059, Note_on_c, 0, 80, 0
2, 8060, Note_on_c, 0, 79, 92
2, 8079, Note_on_c, 0, 79, 0
2, 8080, Note_on_c, 0, 77, 92
2, 8088, Note_on_c, 0, 72, 0
2, 8099, Note_on_c, 0, 77, 0
2, 8100, Note_on_c, 0, 72, 92
2, 8100, Note_on_c, 0, 75, 92
2, 8119, Note_on_c, 0, 72, 0
2, 8119, Note_on_c, 0, 75, 0
2, 8120, Note_on_c, 0, 74, 92
2, 8120, Note_on_c, 0, 71, 92
2, 8139, Note_on_c, 0, 74, 0
2, 8139, Note_on_c, 0, 71, 0
2, 8140, Note_on_c, 0, 72, 92
2, 8140, Note_on_c, 0, 69, 92
2, 8159, Note_on_c, 0, 72, 0
2, 8159, Note_on_c, 0, 69, 0
2, 8160, Note_on_c, 0, 71, 92
2, 8160, Note_on_c, 0, 67, 92
2, 8179, Note_on_c, 0, 71, 0
2, 8179, Note_on_c, 0, 67, 0
2, 8180, Note_on_c, 0, 71, 51
2, 8180, Note_on_c, 0, 67, 51
2, 8199, Note_on_c, 0, 71, 0
2, 8199, Note_on_c, 0, 67, 0
2, 8200, Note_on_c, 0, 71, 51
2, 8200, Note_on_c, 0, 67, 51
2, 8219, Note_on_c, 0, 71, 0
2, 8219, Note_on_c, 0, 67, 0
2, 8220, Note_on_c, 0, 71, 51
2, 8220, Note_on_c, 0, 67, 51
2, 8239, Note_on_c, 0, 71, 0
2, 8239, Note_on_c, 0, 67, 0
2, 8240, Note_on_c, 0, 71, 51
2, 8240, Note_on_c, 0, 67, 51
2, 8259, Note_on_c, 0, 71, 0
2, 8259, Note_on_c, 0, 67, 0
2, 8260, Note_on_c, 0, 71, 51
2, 8260, Note_on_c, 0, 67, 51
2, 8279, Note_on_c, 0, 71, 0
2, 8279, Note_on_c, 0, 67, 0
2, 8280, Note_on_c, 0, 67, 51
2, 8280, Note_on_c, 0, 71, 51
2, 8299, Note_on_c, 0, 67, 0
2, 8299, Note_on_c, 0, 71, 0
2, 8300, Note_on_c, 0, 71, 51
2, 8300, Note_on_c, 0, 74, 51
2, 8319, Note_on_c, 0, 71, 0
2, 8319, Note_on_c, 0, 74, 0
2, 8320, Note_on_c, 0, 75, 51
2, 8320, Note_on_c, 0, 72, 51
2, 8339, Note_on_c, 0, 75, 0
2, 8339, Note_on_c, 0, 72, 0
2, 8340, Note_on_c, 0, 77, 51
2, 8340, Note_on_c, 0, 74, 51
2, 8359, Note_on_c, 0, 77, 0
2, 8359, Note_on_c, 0, 74, 0
2, 8360, Note_on_c, 0, 75, 51
2, 8360, Note_on_c, 0, 72, 51
2, 8379, Note_on_c, 0, 75, 0
2, 8379, Note_on_c, 0, 72, 0
2, 8380, Note_on_c, 0, 74, 51
2, 8380, Note_on_c, 0, 71, 51
2, 8399, Note_on_c, 0, 74, 0
2, 8399, Note_on_c, 0, 71, 0
2, 8400, Note_on_c, 0, 72, 51
2, 8459, Note_on_c, 0, 72, 0
2, 9900, Note_on_c, 0, 68, 51
2, 9900, Note_on_c, 0, 77, 51
2, 9919, Note_on_c, 0, 68, 0
2, 9919, Note_on_c, 0, 77, 0
2, 9920, Note_on_c, 0, 75, 51
2, 9920, Note_on_c, 0, 67, 51
2, 9939, Note_on_c, 0, 75, 0
2, 9939, Note_on_c, 0, 67, 0
2, 9940, Note_on_c, 0, 74, 51
2, 9940, Note_on_c, 0, 65, 51
2, 9959, Note_on_c, 0, 74, 0
2, 9959, Note_on_c, 0, 65, 0
2, 9960, Note_on_c, 0, 63, 51
2, 9960, Note_on_c, 0, 72, 51
2, 9995, Note_on_c, 0, 63, 0
2, 9995, Note_on_c, 0, 72, 0
2, 10020, Note_on_c, 0, 62, 51
2, 10020, Note_on_c, 0, 71, 51
2, 10055, Note_on_c, 0, 62, 0
2, 10055, Note_on_c, 0, 71, 0
2, 10080, Note_on_c, 0, 63, 51
2, 10080, Note_on_c, 0, 72, 51
2, 10115, Note_on_c, 0, 63, 0
2, 10115, Note_on_c, 0, 72, 0
2, 11580, Note_on_c, 0, 68, 51
2, 11580, Note_on_c, 0, 77, 51
2, 11599, Note_on_c, 0, 68, 0
2, 11599, Note_on_c, 0, 77, 0
2, 11600, Note_on_c, 0, 75, 51
2, 11600, Note_on_c, 0, 67, 51
2, 11619, Note_on_c, 0, 75, 0
2, 11619, Note_on_c, 0, 67, 0
2, 11620, Note_on_c, 0, 74, 51
2, 11620, Note_on_c, 0, 65, 51
2, 11639, Note_on_c, 0, 74, 0
2, 11639, Note_on_c, 0, 65, 0
2, 11640, Note_on_c, 0, 63, 51
2, 11640, Note_on_c, 0, 72, 51
2, 11675, Note_on_c, 0, 63, 0
2, 11675, Note_on_c, 0, 72, 0
2, 11700, Note_on_c, 0, 62, 51
2, 11700, Note_on_c, 0, 71, 51
2, 11735, Note_on_c, 0, 62, 0
2, 11735, Note_on_c, 0, 71, 0
2, 11760, Note_on_c, 0, 72, 51
2, 11760, Note_on_c, 0, 63, 51
2, 11779, Note_on_c, 0, 72, 0
2, 11779, Note_on_c, 0, 63, 0
2, 11780, Note_on_c, 0, 63, 51
2, 11780, Note_on_c, 0, 72, 51
2, 11799, Note_on_c, 0, 63, 0
2, 11799, Note_on_c, 0, 72, 0
2, 11800, Note_on_c, 0, 63, 51
2, 11800, Note_on_c, 0, 72, 51
2, 11819, Note_on_c, 0, 63, 0
2, 11819, Note_on_c, 0, 72, 0
2, 11820, Note_on_c, 0, 63, 51
2, 11820, Note_on_c, 0, 72, 51
2, 11839, Note_on_c, 0, 63, 0
2, 11839, Note_on_c, 0, 72, 0
2, 11840, Note_on_c, 0, 63, 51
2, 11840, Note_on_c, 0, 72, 51
2, 11859, Note_on_c, 0, 63, 0
2, 11859, Note_on_c, 0, 72, 0
2, 11860, Note_on_c, 0, 72, 51
2, 11860, Note_on_c, 0, 63, 51
2, 11879, Note_on_c, 0, 72, 0
2, 11879, Note_on_c, 0, 63, 0
2, 11880, Note_on_c, 0, 63, 51
2, 11880, Note_on_c, 0, 72, 51
2, 11939, Note_on_c, 0, 63, 0
2, 11939, Note_on_c, 0, 72, 0
2, 11970, Note_on_c, 0, 72, 51
2, 11970, Note_on_c, 0, 63, 51
2, 11999, Note_on_c, 0, 72, 0
2, 11999, Note_on_c, 0, 63, 0
2, 12000, Note_on_c, 0, 72, 51
2, 12000, Note_on_c, 0, 63, 51
2, 12035, Note_on_c, 0, 72, 0
2, 12035, Note_on_c, 0, 63, 0
2, 12060, Note_on_c, 0, 75, 51
2, 12060, Note_on_c, 0, 67, 51
2, 12095, Note_on_c, 0, 75, 0
2, 12095, Note_on_c, 0, 67, 0
2, 12120, Note_on_c, 0, 72, 51
2, 12120, Note_on_c, 0, 63, 51
2, 12155, Note_on_c, 0, 72, 0
2, 12155, Note_on_c, 0, 63, 0
2, 12155, End_track
3, 0, Start_track
3, 0, MIDI_port, 0
3, 0, Title_t, "Horns"
3, 0, Program_c, 1, 57
3, 240, Note_on_c, 1, 63, 51
3, 240, Note_on_c, 1, 67, 51
3, 479, Note_on_c, 1, 63, 0
3, 479, Note_on_c, 1, 67, 0
3, 480, Note_on_c, 1, 65, 51
3, 480, Note_on_c, 1, 68, 51
3, 719, Note_on_c, 1, 65, 0
3, 719, Note_on_c, 1, 68, 0
3, 720, Note_on_c, 1, 65, 51
3, 720, Note_on_c, 1, 55, 51
3, 959, Note_on_c, 1, 65, 0
3, 959, Note_on_c, 1, 55, 0
3, 960, Note_on_c, 1, 63, 51
3, 960, Note_on_c, 1, 55, 51
3, 1199, Note_on_c, 1, 63, 0
3, 1199, Note_on_c, 1, 55, 0
3, 1320, Note_on_c, 1, 55, 51
3, 1320, Note_on_c, 1, 67, 51
3, 1439, Note_on_c, 1, 55, 0
3, 1439, Note_on_c, 1, 67, 0
3, 1440, Note_on_c, 1, 55, 51
3, 1440, Note_on_c, 1, 67, 51
3, 1559, Note_on_c, 1, 55, 0
3, 1559, Note_on_c, 1, 67, 0
3, 1620, Note_on_c, 1, 56, 51
3, 1679, Note_on_c, 1, 56, 0
3, 1680, Note_on_c, 1, 63, 51
3, 1919, Note_on_c, 1, 63, 0
3, 1920, Note_on_c, 1, 65, 51
3, 1920, Note_on_c, 1, 63, 51
3, 2159, Note_on_c, 1, 65, 0
3, 2159, Note_on_c, 1, 63, 0
3, 2160, Note_on_c, 1, 58, 51
3, 2160, Note_on_c, 1, 68, 51
3, 2399, Note_on_c, 1, 58, 0
3, 2399, Note_on_c, 1, 68, 0
3, 2400, Note_on_c, 1, 58, 51
3, 2400, Note_on_c, 1, 67, 51
3, 2639, Note_on_c, 1, 58, 0
3, 2639, Note_on_c, 1, 67, 0
3, 2640, Note_on_c, 1, 65, 51
3, 2640, Note_on_c, 1, 68, 51
3, 2879, Note_on_c, 1, 65, 0
3, 2879, Note_on_c, 1, 68, 0
3, 2880, Note_on_c, 1, 70, 51
3, 3000, Note_on_c, 1, 63, 51
3, 3119, Note_on_c, 1, 70, 0
3, 3120, Note_on_c, 1, 72, 51
3, 3216, Note_on_c, 1, 63, 0
3, 3239, Note_on_c, 1, 72, 0
3, 3240, Note_on_c, 1, 70, 51
3, 3275, Note_on_c, 1, 70, 0
3, 3300, Note_on_c, 1, 58, 51
3, 3300, Note_on_c, 1, 68, 51
3, 3332, Note_on_c, 1, 58, 0
3, 3335, Note_on_c, 1, 68, 0
3, 3360, Note_on_c, 1, 63, 51
3, 3360, Note_on_c, 1, 67, 51
3, 3395, Note_on_c, 1, 67, 0
3, 3600, Note_on_c, 1, 65, 51
3, 3619, Note_on_c, 1, 63, 0
3, 3839, Note_on_c, 1, 65, 0
3, 3840, Note_on_c, 1, 68, 51
3, 3840, Note_on_c, 1, 58, 51
3, 4079, Note_on_c, 1, 68, 0
3, 4079, Note_on_c, 1, 58, 0
3, 4080, Note_on_c, 1, 67, 51
3, 4080, Note_on_c, 1, 58, 51
3, 4319, Note_on_c, 1, 67, 0
3, 4319, Note_on_c, 1, 58, 0
3, 4320, Note_on_c, 1, 65, 51
3, 4320, Note_on_c, 1, 68, 51
3, 4559, Note_on_c, 1, 65, 0
3, 4559, Note_on_c, 1, 68, 0
3, 4560, Note_on_c, 1, 70, 51
3, 4680, Note_on_c, 1, 63, 51
3, 4799, Note_on_c, 1, 70, 0
3, 4800, Note_on_c, 1, 72, 51
3, 4896, Note_on_c, 1, 63, 0
3, 4919, Note_on_c, 1, 72, 0
3, 4920, Note_on_c, 1, 70, 51
3, 4955, Note_on_c, 1, 70, 0
3, 4980, Note_on_c, 1, 58, 51
3, 4980, Note_on_c, 1, 68, 51
3, 5012, Note_on_c, 1, 58, 0
3, 5015, Note_on_c, 1, 68, 0
3, 5040, Note_on_c, 1, 63, 51
3, 5040, Note_on_c, 1, 67, 51
3, 5105, Note_on_c, 1, 63, 0
3, 5111, Note_on_c, 1, 67, 0
3, 5250, Note_on_c, 1, 70, 51
3, 5250, Note_on_c, 1, 67, 51
3, 5279, Note_on_c, 1, 70, 0
3, 5279, Note_on_c, 1, 67, 0
3, 5280, Note_on_c, 1, 63, 51
3, 5280, Note_on_c, 1, 67, 51
3, 5315, Note_on_c, 1, 63, 0
3, 5315, Note_on_c, 1, 67, 0
3, 5340, Note_on_c, 1, 67, 51
3, 5340, Note_on_c, 1, 70, 51
3, 5375, Note_on_c, 1, 67, 0
3, 5375, Note_on_c, 1, 70, 0
3, 5400, Note_on_c, 1, 67, 51
3, 5400, Note_on_c, 1, 63, 51
3, 5435, Note_on_c, 1, 67, 0
3, 5435, Note_on_c, 1, 63, 0
3, 5520, Note_on_c, 1, 67, 51
3, 5520, Note_on_c, 1, 63, 51
3, 5759, Note_on_c, 1, 67, 0
3, 5759, Note_on_c, 1, 63, 0
3, 5760, Note_on_c, 1, 68, 51
3, 5760, Note_on_c, 1, 63, 51
3, 5999, Note_on_c, 1, 68, 0
3, 5999, Note_on_c, 1, 63, 0
3, 6000, Note_on_c, 1, 58, 51
3, 6000, Note_on_c, 1, 65, 51
3, 6239, Note_on_c, 1, 58, 0
3, 6239, Note_on_c, 1, 65, 0
3, 6240, Note_on_c, 1, 55, 51
3, 6240, Note_on_c, 1, 63, 51
3, 6479, Note_on_c, 1, 55, 0
3, 6479, Note_on_c, 1, 63, 0
3, 6660, Note_on_c, 1, 68, 51
3, 6660, Note_on_c, 1, 58, 51
3, 6719, Note_on_c, 1, 68, 0
3, 6719, Note_on_c, 1, 58, 0
3, 6720, Note_on_c, 1, 63, 51
3, 6720, Note_on_c, 1, 67, 51
3, 6779, Note_on_c, 1, 63, 0
3, 6779, Note_on_c, 1, 67, 0
3, 6780, Note_on_c, 1, 63, 51
3, 6780, Note_on_c, 1, 67, 51
3, 6809, Note_on_c, 1, 63, 0
3, 6809, Note_on_c, 1, 67, 0
3, 6825, Note_on_c, 1, 67, 51
3, 6825, Note_on_c, 1, 63, 51
3, 6839, Note_on_c, 1, 67, 0
3, 6839, Note_on_c, 1, 63, 0
3, 6840, Note_on_c, 1, 67, 51
3, 6840, Note_on_c, 1, 63, 51
3, 6899, Note_on_c, 1, 67, 0
3, 6899, Note_on_c, 1, 63, 0
3, 7800, Note_on_c, 1, 67, 51
3, 7800, Note_on_c, 1, 55, 51
3, 7919, Note_on_c, 1, 67, 0
3, 7919, Note_on_c, 1, 55, 0
3, 7920, Note_on_c, 1, 67, 92
3, 7920, Note_on_c, 1, 55, 92
3, 7979, Note_on_c, 1, 67, 0
3, 7979, Note_on_c, 1, 55, 0
3, 8160, Note_on_c, 1, 55, 92
3, 8160, Note_on_c, 1, 67, 92
3, 8219, Note_on_c, 1, 55, 0
3, 8219, Note_on_c, 1, 67, 0
3, 8220, Note_on_c, 1, 67, 51
3, 8220, Note_on_c, 1, 55, 51
3, 8249, Note_on_c, 1, 67, 0
3, 8249, Note_on_c, 1, 55, 0
3, 8265, Note_on_c, 1, 55, 51
3, 8265, Note_on_c, 1, 67, 51
3, 8279, Note_on_c, 1, 55, 0
3, 8279, Note_on_c, 1, 67, 0
3, 8280, Note_on_c, 1, 55, 51
3, 8280, Note_on_c, 1, 67, 51
3, 8339, Note_on_c, 1, 55, 0
3, 8339, Note_on_c, 1, 67, 0
3, 8340, Note_on_c, 1, 67, 51
3, 8340, Note_on_c, 1, 55, 51
3, 8399, Note_on_c, 1, 67, 0
3, 8399, Note_on_c, 1, 55, 0
3, 8400, Note_on_c, 1, 67, 51
3, 8400, Note_on_c, 1, 55, 51
3, 8459, Note_on_c, 1, 67, 0
3, 8459, Note_on_c, 1, 55, 0
3, 8880, Note_on_c, 1, 55, 51
3, 8880, Note_on_c, 1, 67, 51
3, 9119, Note_on_c, 1, 55, 0
3, 9119, Note_on_c, 1, 67, 0
3, 9120, Note_on_c, 1, 67, 51
3, 9120, Note_on_c, 1, 55, 51
3, 9179, Note_on_c, 1, 67, 0
3, 9179, Note_on_c, 1, 55, 0
3, 10020, Note_on_c, 1, 55, 51
3, 10020, Note_on_c, 1, 67, 51
3, 10055, Note_on_c, 1, 55, 0
3, 10055, Note_on_c, 1, 67, 0
3, 10080, Note_on_c, 1, 55, 51
3, 10080, Note_on_c, 1, 67, 51
3, 10115, Note_on_c, 1, 55, 0
3, 10115, Note_on_c, 1, 67, 0
3, 10560, Note_on_c, 1, 67, 51
3, 10560, Note_on_c, 1, 55, 51
3, 10799, Note_on_c, 1, 67, 0
3, 10799, Note_on_c, 1, 55, 0
3, 10800, Note_on_c, 1, 55, 51
3, 10800, Note_on_c, 1, 67, 51
3, 10859, Note_on_c, 1, 55, 0
3, 10859, Note_on_c, 1, 67, 0
3, 11700, Note_on_c, 1, 67, 51
3, 11700, Note_on_c, 1, 55, 51
3, 11735, Note_on_c, 1, 67, 0
3, 11735, Note_on_c, 1, 55, 0
3, 11760, Note_on_c, 1, 67, 51
3, 11760, Note_on_c, 1, 55, 51
3, 11879, Note_on_c, 1, 67, 0
3, 11879, Note_on_c, 1, 55, 0
3, 11879, End_track
4, 0, Start_track
4, 0, MIDI_port, 0
4, 0, Title_t, "1st Violin"
4, 0, Program_c, 2, 40
4, 240, Note_on_c, 2, 79, 51
4, 259, Note_on_c, 2, 79, 0
4, 260, Note_on_c, 2, 79, 51
4, 279, Note_on_c, 2, 79, 0
4, 280, Note_on_c, 2, 79, 51
4, 299, Note_on_c, 2, 79, 0
4, 300, Note_on_c, 2, 79, 51
4, 319, Note_on_c, 2, 79, 0
4, 320, Note_on_c, 2, 79, 51
4, 339, Note_on_c, 2, 79, 0
4, 340, Note_on_c, 2, 79, 51
4, 359, Note_on_c, 2, 79, 0
4, 360, Note_on_c, 2, 79, 51
4, 379, Note_on_c, 2, 79, 0
4, 380, Note_on_c, 2, 79, 51
4, 399, Note_on_c, 2, 79, 0
4, 400, Note_on_c, 2, 79, 51
4, 419, Note_on_c, 2, 79, 0
4, 420, Note_on_c, 2, 79, 51
4, 439, Note_on_c, 2, 79, 0
4, 440, Note_on_c, 2, 79, 51
4, 459, Note_on_c, 2, 79, 0
4, 460, Note_on_c, 2, 79, 51
4, 479, Note_on_c, 2, 79, 0
4, 480, Note_on_c, 2, 80, 51
4, 499, Note_on_c, 2, 80, 0
4, 500, Note_on_c, 2, 80, 51
4, 519, Note_on_c, 2, 80, 0
4, 520, Note_on_c, 2, 80, 51
4, 539, Note_on_c, 2, 80, 0
4, 540, Note_on_c, 2, 80, 51
4, 559, Note_on_c, 2, 80, 0
4, 560, Note_on_c, 2, 80, 51
4, 579, Note_on_c, 2, 80, 0
