3, 59520, Control_c, 1, 7, 33
3, 59540, Control_c, 1, 7, 34
3, 59570, Control_c, 1, 7, 36
3, 59580, Control_c, 1, 7, 37
3, 59610, Control_c, 1, 7, 38
3, 59620, Control_c, 1, 7, 40
3, 59640, Control_c, 1, 7, 41
3, 59650, Control_c, 1, 7, 42
3, 59680, Control_c, 1, 7, 44
3, 59690, Control_c, 1, 7, 45
3, 59720, Control_c, 1, 7, 46
3, 59740, Control_c, 1, 7, 47
3, 59760, Control_c, 1, 7, 48
3, 59780, Control_c, 1, 7, 49
3, 59810, Control_c, 1, 7, 50
3, 59820, Control_c, 1, 7, 51
3, 59840, Control_c, 1, 7, 52
3, 59870, Control_c, 1, 7, 54
3, 59900, Control_c, 1, 7, 55
3, 59910, Control_c, 1, 7, 56
3, 59930, Control_c, 1, 7, 57
3, 60000, Note_on_c, 1, 66, 0
3, 60000, Note_on_c, 1, 57, 0
3, 60000, Note_on_c, 1, 59, 50
3, 60000, Note_on_c, 1, 64, 50
3, 60100, Control_c, 1, 7, 55
3, 60120, Control_c, 1, 7, 54
3, 60140, Control_c, 1, 7, 53
3, 60170, Control_c, 1, 7, 52
3, 60200, Control_c, 1, 7, 51
3, 60210, Control_c, 1, 7, 50
3, 60220, Control_c, 1, 7, 48
3, 60250, Control_c, 1, 7, 47
3, 60390, Control_c, 1, 7, 46
3, 60410, Control_c, 1, 7, 48
3, 60430, Control_c, 1, 7, 50
3, 60450, Control_c, 1, 7, 52
3, 60460, Control_c, 1, 7, 54
3, 60480, Note_on_c, 1, 64, 0
3, 60480, Note_on_c, 1, 59, 0
3, 60480, Note_on_c, 1, 57, 50
3, 60480, Note_on_c, 1, 55, 50
3, 60550, Control_c, 1, 7, 53
3, 60610, Control_c, 1, 7, 51
3, 60620, Control_c, 1, 7, 50
3, 60640, Control_c, 1, 7, 49
3, 60650, Control_c, 1, 7, 48
3, 60660, Control_c, 1, 7, 46
3, 60680, Control_c, 1, 7, 45
3, 60690, Control_c, 1, 7, 44
3, 60700, Control_c, 1, 7, 43
3, 60720, Control_c, 1, 7, 42
3, 60730, Control_c, 1, 7, 40
3, 60740, Control_c, 1, 7, 39
3, 60750, Control_c, 1, 7, 38
3, 60780, Control_c, 1, 7, 37
3, 60800, Control_c, 1, 7, 35
3, 60810, Control_c, 1, 7, 34
3, 60830, Control_c, 1, 7, 33
3, 60850, Control_c, 1, 7, 32
3, 60860, Control_c, 1, 7, 30
3, 60900, Control_c, 1, 7, 29
3, 60920, Control_c, 1, 7, 27
3, 60930, Control_c, 1, 7, 26
3, 60940, Control_c, 1, 7, 27
3, 60960, Note_on_c, 1, 55, 0
3, 60960, Note_on_c, 1, 57, 0
3, 60960, Note_on_c, 1, 54, 48
3, 60960, Note_on_c, 1, 57, 48
3, 60960, Control_c, 1, 7, 26
3, 60980, Control_c, 1, 7, 25
3, 61030, Control_c, 1, 7, 24
3, 61079, Note_on_c, 1, 57, 0
3, 61079, Note_on_c, 1, 54, 0
3, 61440, Note_on_c, 1, 57, 50
3, 61440, Note_on_c, 1, 55, 50
3, 61510, Control_c, 1, 7, 53
3, 61570, Control_c, 1, 7, 51
3, 61580, Control_c, 1, 7, 50
3, 61600, Control_c, 1, 7, 49
3, 61610, Control_c, 1, 7, 48
3, 61620, Control_c, 1, 7, 46
3, 61640, Control_c, 1, 7, 45
3, 61650, Control_c, 1, 7, 44
3, 61660, Control_c, 1, 7, 43
3, 61680, Control_c, 1, 7, 42
3, 61690, Control_c, 1, 7, 40
3, 61700, Control_c, 1, 7, 39
3, 61710, Control_c, 1, 7, 38
3, 61740, Control_c, 1, 7, 37
3, 61760, Control_c, 1, 7, 35
3, 61770, Control_c, 1, 7, 34
3, 61790, Control_c, 1, 7, 33
3, 61810, Control_c, 1, 7, 32
3, 61820, Control_c, 1, 7, 30
3, 61860, Control_c, 1, 7, 29
3, 61880, Control_c, 1, 7, 27
3, 61890, Control_c, 1, 7, 26
3, 61900, Control_c, 1, 7, 27
3, 61920, Note_on_c, 1, 55, 0
3, 61920, Note_on_c, 1, 57, 0
3, 61920, Note_on_c, 1, 54, 48
3, 61920, Note_on_c, 1, 57, 48
3, 61920, Control_c, 1, 7, 26
3, 61940, Control_c, 1, 7, 25
3, 61990, Control_c, 1, 7, 24
3, 62039, Note_on_c, 1, 57, 0
3, 62039, Note_on_c, 1, 54, 0
3, 62400, Note_on_c, 1, 57, 50
3, 62400, Note_on_c, 1, 55, 50
3, 62470, Control_c, 1, 7, 53
3, 62530, Control_c, 1, 7, 51
3, 62540, Control_c, 1, 7, 50
3, 62560, Control_c, 1, 7, 49
3, 62570, Control_c, 1, 7, 48
3, 62580, Control_c, 1, 7, 46
3, 62600, Control_c, 1, 7, 45
3, 62610, Control_c, 1, 7, 44
3, 62620, Control_c, 1, 7, 43
3, 62640, Control_c, 1, 7, 42
3, 62650, Control_c, 1, 7, 40
3, 62660, Control_c, 1, 7, 39
3, 62670, Control_c, 1, 7, 38
3, 62700, Control_c, 1, 7, 37
3, 62720, Control_c, 1, 7, 35
3, 62730, Control_c, 1, 7, 34
3, 62750, Control_c, 1, 7, 33
3, 62770, Control_c, 1, 7, 32
3, 62780, Control_c, 1, 7, 30
3, 62820, Control_c, 1, 7, 29
3, 62840, Control_c, 1, 7, 27
3, 62850, Control_c, 1, 7, 26
3, 62860, Control_c, 1, 7, 27
3, 62880, Note_on_c, 1, 55, 0
3, 62880, Note_on_c, 1, 57, 0
3, 62880, Note_on_c, 1, 54, 40
3, 62880, Note_on_c, 1, 57, 40
3, 62999, Note_on_c, 1, 57, 0
3, 62999, Note_on_c, 1, 54, 0
3, 63360, Note_on_c, 1, 60, 96
3, 63360, Note_on_c, 1, 51, 96
3, 63360, Control_c, 1, 7, 95
3, 63370, Control_c, 1, 7, 93
3, 63380, Control_c, 1, 7, 91
3, 63400, Control_c, 1, 7, 89
3, 63410, Control_c, 1, 7, 88
3, 63420, Control_c, 1, 7, 87
3, 63440, Control_c, 1, 7, 85
3, 63450, Control_c, 1, 7, 84
3, 63460, Control_c, 1, 7, 83
3, 63479, Note_on_c, 1, 51, 0
3, 63480, Note_on_c, 1, 50, 72
3, 63480, Control_c, 1, 7, 82
3, 63490, Control_c, 1, 7, 80
3, 63500, Control_c, 1, 7, 79
3, 63510, Control_c, 1, 7, 78
3, 63520, Control_c, 1, 7, 77
3, 63530, Control_c, 1, 7, 75
3, 63540, Control_c, 1, 7, 74
3, 63560, Control_c, 1, 7, 72
3, 63570, Note_on_c, 1, 50, 0
3, 63570, Control_c, 1, 7, 71
3, 63580, Control_c, 1, 7, 70
3, 63590, Control_c, 1, 7, 69
3, 63600, Note_on_c, 1, 60, 0
3, 63600, Control_c, 1, 7, 68
3, 63610, Control_c, 1, 7, 66
3, 63840, Note_on_c, 1, 60, 96
3, 63840, Note_on_c, 1, 51, 96
3, 63840, Control_c, 1, 7, 96
3, 63850, Control_c, 1, 7, 95
3, 63870, Control_c, 1, 7, 94
3, 63880, Control_c, 1, 7, 93
3, 63890, Control_c, 1, 7, 91
3, 63910, Control_c, 1, 7, 90
3, 63920, Control_c, 1, 7, 89
3, 63930, Control_c, 1, 7, 87
3, 63940, Control_c, 1, 7, 86
3, 63959, Note_on_c, 1, 51, 0
3, 63960, Note_on_c, 1, 50, 72
3, 63960, Control_c, 1, 7, 84
3, 63970, Control_c, 1, 7, 83
3, 63980, Control_c, 1, 7, 81
3, 63990, Control_c, 1, 7, 79
3, 64010, Control_c, 1, 7, 75
3, 64020, Control_c, 1, 7, 73
3, 64030, Control_c, 1, 7, 71
3, 64050, Note_on_c, 1, 50, 0
3, 64050, Control_c, 1, 7, 70
3, 64060, Control_c, 1, 7, 69
3, 64070, Control_c, 1, 7, 68
3, 64080, Note_on_c, 1, 60, 0
3, 64100, Control_c, 1, 7, 67
3, 64110, Control_c, 1, 7, 66
3, 64130, Control_c, 1, 7, 65
3, 64320, Control_c, 1, 7, 95
3, 64330, Control_c, 1, 7, 94
3, 64340, Control_c, 1, 7, 93
3, 64350, Control_c, 1, 7, 91
3, 64360, Control_c, 1, 7, 90
3, 64380, Control_c, 1, 7, 89
3, 64390, Control_c, 1, 7, 87
3, 64400, Control_c, 1, 7, 86
3, 64420, Control_c, 1, 7, 84
3, 64430, Control_c, 1, 7, 82
3, 64440, Note_on_c, 1, 63, 81
3, 64440, Control_c, 1, 7, 80
3, 64460, Control_c, 1, 7, 79
3, 64470, Control_c, 1, 7, 78
3, 64480, Control_c, 1, 7, 79
3, 64500, Control_c, 1, 7, 80
3, 64530, Control_c, 1, 7, 81
3, 64540, Control_c, 1, 7, 82
3, 64560, Note_on_c, 1, 63, 0
3, 64560, Note_on_c, 1, 60, 94
3, 64560, Control_c, 1, 7, 83
3, 64570, Control_c, 1, 7, 84
3, 64590, Control_c, 1, 7, 86
3, 64610, Control_c, 1, 7, 88
3, 64630, Control_c, 1, 7, 91
3, 64640, Control_c, 1, 7, 92
3, 64650, Control_c, 1, 7, 94
3, 64660, Control_c, 1, 7, 96
3, 64680, Note_on_c, 1, 60, 0
3, 64680, Note_on_c, 1, 57, 105
3, 64680, Control_c, 1, 7, 97
3, 64690, Control_c, 1, 7, 99
3, 64700, Control_c, 1, 7, 101
3, 64710, Control_c, 1, 7, 102
3, 64720, Control_c, 1, 7, 103
3, 64730, Control_c, 1, 7, 104
3, 64740, Control_c, 1, 7, 106
3, 64750, Control_c, 1, 7, 107
3, 64760, Control_c, 1, 7, 108
3, 64770, Control_c, 1, 7, 109
3, 64800, Note_on_c, 1, 57, 0
3, 64800, Note_on_c, 1, 60, 117
3, 64800, Note_on_c, 1, 62, 117
3, 64830, Control_c, 1, 7, 108
3, 64840, Control_c, 1, 7, 107
3, 64860, Control_c, 1, 7, 106
3, 64870, Control_c, 1, 7, 103
3, 64880, Control_c, 1, 7, 101
3, 64890, Control_c, 1, 7, 99
3, 64900, Control_c, 1, 7, 97
3, 64910, Control_c, 1, 7, 95
3, 64920, Control_c, 1, 7, 93
3, 64940, Control_c, 1, 7, 91
3, 64950, Control_c, 1, 7, 89
3, 64960, Control_c, 1, 7, 87
3, 64980, Control_c, 1, 7, 86
3, 64990, Control_c, 1, 7, 83
3, 65010, Control_c, 1, 7, 82
3, 65020, Control_c, 1, 7, 81
3, 65040, Note_on_c, 1, 62, 0
3, 65040, Note_on_c, 1, 60, 0
3, 65050, Control_c, 1, 7, 80
3, 71880, Note_on_c, 1, 59, 72
3, 71916, Note_on_c, 1, 59, 0
3, 71940, Note_on_c, 1, 60, 81
3, 71976, Note_on_c, 1, 60, 0
3, 72000, Note_on_c, 1, 61, 89
3, 72060, Note_on_c, 1, 61, 0
3, 72060, Note_on_c, 1, 62, 91
3, 72120, Note_on_c, 1, 62, 0
3, 72120, Note_on_c, 1, 64, 80
3, 72180, Note_on_c, 1, 64, 0
3, 72180, Note_on_c, 1, 62, 69
3, 72240, Note_on_c, 1, 62, 0
3, 72240, Note_on_c, 1, 62, 67
3, 72330, Note_on_c, 1, 62, 0
3, 72360, Note_on_c, 1, 62, 85
3, 72450, Note_on_c, 1, 62, 0
3, 72480, Note_on_c, 1, 67, 77
3, 72600, Note_on_c, 1, 67, 0
3, 72600, Note_on_c, 1, 60, 70
3, 72810, Note_on_c, 1, 60, 0
3, 72840, Note_on_c, 1, 59, 85
3, 72930, Note_on_c, 1, 59, 0
3, 72960, Note_on_c, 1, 64, 81
3, 73080, Note_on_c, 1, 64, 0
3, 73080, Note_on_c, 1, 57, 78
3, 73290, Note_on_c, 1, 57, 0
3, 73320, Note_on_c, 1, 55, 61
3, 73410, Note_on_c, 1, 55, 0
3, 73440, Note_on_c, 1, 54, 90
3, 73500, Note_on_c, 1, 54, 0
3, 73500, Note_on_c, 1, 57, 78
3, 73560, Note_on_c, 1, 57, 0
3, 73560, Note_on_c, 1, 62, 62
3, 73650, Note_on_c, 1, 62, 0
3, 73800, Note_on_c, 1, 54, 63
3, 73845, Note_on_c, 1, 54, 0
3, 73860, Note_on_c, 1, 55, 66
3, 73905, Note_on_c, 1, 55, 0
3, 73920, Note_on_c, 1, 57, 79
3, 73980, Note_on_c, 1, 57, 0
3, 73980, Note_on_c, 1, 55, 69
3, 74030, Note_on_c, 1, 55, 0
3, 74040, Note_on_c, 1, 56, 75
3, 74085, Note_on_c, 1, 56, 0
3, 74100, Note_on_c, 1, 57, 80
3, 74145, Note_on_c, 1, 57, 0
3, 74160, Note_on_c, 1, 59, 85
3, 74220, Note_on_c, 1, 59, 0
3, 74220, Note_on_c, 1, 57, 83
3, 74270, Note_on_c, 1, 57, 0
3, 74280, Note_on_c, 1, 58, 78
3, 74325, Note_on_c, 1, 58, 0
3, 74340, Note_on_c, 1, 59, 79
3, 74385, Note_on_c, 1, 59, 0
3, 74400, Note_on_c, 1, 60, 85
3, 74460, Note_on_c, 1, 60, 0
3, 74460, Note_on_c, 1, 59, 74
3, 74510, Note_on_c, 1, 59, 0
3, 74520, Note_on_c, 1, 61, 78
3, 74565, Note_on_c, 1, 61, 0
3, 74580, Note_on_c, 1, 62, 87
3, 74625, Note_on_c, 1, 62, 0
3, 74640, Note_on_c, 1, 64, 90
3, 74700, Note_on_c, 1, 64, 0
3, 74700, Note_on_c, 1, 62, 78
3, 74750, Note_on_c, 1, 62, 0
3, 74760, Note_on_c, 1, 66, 81
3, 74805, Note_on_c, 1, 66, 0
3, 74820, Note_on_c, 1, 67, 89
3, 74865, Note_on_c, 1, 67, 0
3, 74880, Note_on_c, 1, 69, 99
3, 74940, Note_on_c, 1, 69, 0
3, 74940, Note_on_c, 1, 67, 97
3, 74990, Note_on_c, 1, 67, 0
3, 75000, Note_on_c, 1, 67, 85
3, 75045, Note_on_c, 1, 67, 0
3, 75060, Note_on_c, 1, 64, 76
3, 75105, Note_on_c, 1, 64, 0
3, 75120, Note_on_c, 1, 62, 73
3, 75180, Note_on_c, 1, 62, 0
3, 75180, Note_on_c, 1, 59, 71
3, 75240, Note_on_c, 1, 59, 0
3, 75240, Note_on_c, 1, 60, 69
3, 75300, Note_on_c, 1, 60, 0
3, 75300, Note_on_c, 1, 57, 69
3, 75360, Note_on_c, 1, 57, 0
3, 75360, Note_on_c, 1, 55, 73
3, 75480, Note_on_c, 1, 55, 0
3, 80640, Control_c, 1, 7, 36
3, 80640, Note_on_c, 1, 69, 86
3, 80640, Note_on_c, 1, 72, 86
3, 80707, Note_on_c, 1, 72, 0
3, 80707, Note_on_c, 1, 69, 0
3, 80760, Note_on_c, 1, 72, 79
3, 80760, Note_on_c, 1, 69, 79
3, 80827, Note_on_c, 1, 69, 0
3, 80827, Note_on_c, 1, 72, 0
3, 80880, Note_on_c, 1, 69, 71
3, 80880, Note_on_c, 1, 72, 71
3, 80947, Note_on_c, 1, 72, 0
3, 80947, Note_on_c, 1, 69, 0
3, 81000, Note_on_c, 1, 69, 60
3, 81000, Note_on_c, 1, 72, 60
3, 81067, Note_on_c, 1, 72, 0
3, 81067, Note_on_c, 1, 69, 0
3, 81120, Note_on_c, 1, 71, 65
3, 81240, Note_on_c, 1, 71, 0
3, 81240, Control_c, 1, 7, 43
3, 81600, Note_on_c, 1, 69, 71
3, 81600, Note_on_c, 1, 72, 71
3, 81667, Note_on_c, 1, 72, 0
3, 81667, Note_on_c, 1, 69, 0
3, 81720, Note_on_c, 1, 72, 63
3, 81720, Note_on_c, 1, 69, 63
3, 81787, Note_on_c, 1, 69, 0
3, 81787, Note_on_c, 1, 72, 0
3, 81840, Note_on_c, 1, 69, 59
3, 81840, Note_on_c, 1, 72, 59
3, 81907, Note_on_c, 1, 72, 0
3, 81907, Note_on_c, 1, 69, 0
3, 81950, Control_c, 1, 7, 41
3, 81960, Note_on_c, 1, 69, 54
3, 81960, Note_on_c, 1, 72, 54
3, 82027, Note_on_c, 1, 72, 0
3, 82027, Note_on_c, 1, 69, 0
3, 82080, Note_on_c, 1, 71, 58
3, 82170, Control_c, 1, 7, 41
3, 82200, Note_on_c, 1, 71, 0
3, 82200, Control_c, 1, 7, 53
3, 82390, Control_c, 1, 7, 53
3, 82420, Control_c, 1, 7, 52
3, 82550, Control_c, 1, 7, 51
3, 82560, Note_on_c, 1, 71, 61
3, 82560, Note_on_c, 1, 69, 61
3, 82627, Note_on_c, 1, 69, 0
3, 82627, Note_on_c, 1, 71, 0
3, 82650, Control_c, 1, 7, 50
3, 82680, Note_on_c, 1, 71, 56
3, 82680, Note_on_c, 1, 69, 56
3, 82747, Note_on_c, 1, 69, 0
3, 82747, Note_on_c, 1, 71, 0
3, 82750, Control_c, 1, 7, 49
3, 82800, Note_on_c, 1, 67, 51
3, 82800, Note_on_c, 1, 71, 51
3, 82867, Note_on_c, 1, 71, 0
3, 82867, Note_on_c, 1, 67, 0
3, 82920, Note_on_c, 1, 67, 49
3, 82920, Note_on_c, 1, 71, 49
3, 82987, Note_on_c, 1, 71, 0
3, 82987, Note_on_c, 1, 67, 0
3, 83040, Note_on_c, 1, 71, 51
3, 83040, Note_on_c, 1, 69, 51
3, 83107, Note_on_c, 1, 69, 0
3, 83107, Note_on_c, 1, 71, 0
3, 83160, Note_on_c, 1, 71, 47
3, 83160, Note_on_c, 1, 69, 47
3, 83200, Control_c, 1, 7, 48
3, 83220, Control_c, 1, 7, 47
3, 83227, Note_on_c, 1, 69, 0
3, 83227, Note_on_c, 1, 71, 0
3, 83280, Note_on_c, 1, 67, 42
3, 83280, Note_on_c, 1, 71, 42
3, 83290, Control_c, 1, 7, 46
3, 83320, Control_c, 1, 7, 45
3, 83347, Note_on_c, 1, 71, 0
3, 83347, Note_on_c, 1, 67, 0
3, 83400, Note_on_c, 1, 67, 41
3, 83400, Note_on_c, 1, 71, 41
3, 83467, Note_on_c, 1, 71, 0
3, 83467, Note_on_c, 1, 67, 0
3, 83520, Note_on_c, 1, 71, 51
3, 83520, Note_on_c, 1, 69, 51
3, 83570, Control_c, 1, 7, 45
3, 83609, Note_on_c, 1, 69, 0
3, 83609, Note_on_c, 1, 71, 0
3, 83640, Note_on_c, 1, 71, 49
3, 83640, Note_on_c, 1, 69, 49
3, 83710, Control_c, 1, 7, 46
3, 83720, Control_c, 1, 7, 45
3, 83729, Note_on_c, 1, 69, 0
3, 83729, Note_on_c, 1, 71, 0
3, 83760, Note_on_c, 1, 67, 47
3, 83760, Note_on_c, 1, 71, 47
3, 83770, Control_c, 1, 7, 44
3, 83830, Control_c, 1, 7, 43
3, 83849, Note_on_c, 1, 71, 0
3, 83849, Note_on_c, 1, 67, 0
3, 83880, Note_on_c, 1, 67, 45
3, 83880, Note_on_c, 1, 71, 45
3, 83890, Control_c, 1, 7, 42
3, 83969, Note_on_c, 1, 71, 0
3, 83969, Note_on_c, 1, 67, 0
3, 83970, Control_c, 1, 7, 41
3, 84000, Note_on_c, 1, 69, 43
3, 84000, Note_on_c, 1, 71, 43
3, 84050, Control_c, 1, 7, 40
3, 84105, Note_on_c, 1, 71, 0
3, 84105, Note_on_c, 1, 69, 0
3, 84110, Control_c, 1, 7, 39
3, 84210, Control_c, 1, 7, 38
3, 84270, Control_c, 1, 7, 37
3, 84370, Control_c, 1, 7, 35
3, 84430, Control_c, 1, 7, 34
3, 84450, Control_c, 1, 7, 33
3, 84940, Control_c, 1, 7, 45
3, 85440, Note_on_c, 1, 67, 42
3, 85440, Note_on_c, 1, 71, 42
3, 85560, Note_on_c, 1, 71, 0
3, 85560, Note_on_c, 1, 67, 0
3, 85680, Note_on_c, 1, 67, 48
3, 85680, Note_on_c, 1, 71, 48
3, 85800, Note_on_c, 1, 71, 0
3, 85800, Note_on_c, 1, 67, 0
3, 85920, Note_on_c, 1, 69, 54
3, 85920, Note_on_c, 1, 72, 54
3, 86130, Note_on_c, 1, 72, 0
3, 86130, Note_on_c, 1, 69, 0
3, 87360, Note_on_c, 1, 69, 42
3, 87360, Note_on_c, 1, 71, 42
3, 87480, Note_on_c, 1, 71, 0
3, 87480, Note_on_c, 1, 69, 0
3, 87600, Note_on_c, 1, 69, 48
3, 87600, Note_on_c, 1, 71, 48
3, 87720, Note_on_c, 1, 71, 0
3, 87720, Note_on_c, 1, 69, 0
3, 87840, Note_on_c, 1, 71, 54
3, 87840, Note_on_c, 1, 67, 54
3, 88050, Note_on_c, 1, 67, 0
3, 88050, Note_on_c, 1, 71, 0
3, 88070, Control_c, 1, 7, 64
3, 88200, Note_on_c, 1, 63, 112
3, 88320, Note_on_c, 1, 63, 0
3, 88320, Note_on_c, 1, 64, 127
3, 88380, Note_on_c, 1, 64, 0
3, 88440, Note_on_c, 1, 55, 90
3, 88530, Note_on_c, 1, 55, 0
3, 88560, Note_on_c, 1, 59, 100
3, 88650, Note_on_c, 1, 59, 0
3, 88680, Note_on_c, 1, 51, 113
3, 88770, Note_on_c, 1, 51, 0
3, 88800, Note_on_c, 1, 52, 124
3, 89040, Note_on_c, 1, 52, 0
3, 90120, Note_on_c, 1, 56, 112
3, 90240, Note_on_c, 1, 56, 0
3, 90240, Note_on_c, 1, 57, 127
3, 90300, Note_on_c, 1, 57, 0
3, 90360, Note_on_c, 1, 55, 90
3, 90450, Note_on_c, 1, 55, 0
3, 90480, Note_on_c, 1, 54, 100
3, 90570, Note_on_c, 1, 54, 0
3, 90600, Note_on_c, 1, 52, 113
3, 90690, Note_on_c, 1, 52, 0
3, 90720, Note_on_c, 1, 50, 124
3, 90960, Note_on_c, 1, 50, 0
3, 91580, Control_c, 1, 7, 74
3, 91600, Control_c, 1, 7, 75
3, 91610, Control_c, 1, 7, 76
3, 91680, Control_c, 1, 7, 77
3, 92040, Note_on_c, 1, 54, 112
3, 92160, Note_on_c, 1, 54, 0
3, 92160, Note_on_c, 1, 55, 127
3, 92220, Note_on_c, 1, 55, 0
3, 92280, Note_on_c, 1, 53, 90
3, 92370, Note_on_c, 1, 53, 0
3, 92400, Note_on_c, 1, 52, 100
3, 92490, Note_on_c, 1, 52, 0
3, 92520, Note_on_c, 1, 50, 113
3, 92610, Note_on_c, 1, 50, 0
3, 92620, Control_c, 1, 7, 74
3, 92640, Note_on_c, 1, 48, 124
3, 92650, Control_c, 1, 7, 73
3, 92670, Control_c, 1, 7, 72
3, 92680, Control_c, 1, 7, 71
3, 92710, Control_c, 1, 7, 69
3, 92760, Control_c, 1, 7, 68
3, 92780, Control_c, 1, 7, 67
3, 92840, Control_c, 1, 7, 66
3, 92850, Note_on_c, 1, 48, 0
3, 92850, Control_c, 1, 7, 65
3, 92920, Control_c, 1, 7, 64
3, 92930, Control_c, 1, 7, 63
3, 92990, Control_c, 1, 7, 62
3, 93010, Control_c, 1, 7, 61
3, 93120, Note_on_c, 1, 66, 65
3, 93170, Control_c, 1, 7, 60
3, 93360, Note_on_c, 1, 66, 0
3, 93360, Note_on_c, 1, 65, 65
3, 93600, Note_on_c, 1, 65, 0
3, 93600, Note_on_c, 1, 64, 65
3, 93840, Note_on_c, 1, 64, 0
3, 93840, Note_on_c, 1, 63, 65
3, 93850, Control_c, 1, 7, 63
3, 93860, Control_c, 1, 7, 65
3, 93920, Control_c, 1, 7, 66
3, 93980, Control_c, 1, 7, 67
3, 94000, Control_c, 1, 7, 68
3, 94020, Control_c, 1, 7, 70
3, 94040, Control_c, 1, 7, 71
3, 94080, Note_on_c, 1, 63, 0
3, 94080, Note_on_c, 1, 66, 65
3, 94100, Control_c, 1, 7, 72
3, 94110, Control_c, 1, 7, 74
3, 94150, Control_c, 1, 7, 75
3, 94210, Control_c, 1, 7, 76
3, 94220, Control_c, 1, 7, 77
3, 94250, Control_c, 1, 7, 78
3, 94260, Control_c, 1, 7, 79
3, 94320, Note_on_c, 1, 66, 0
3, 94320, Note_on_c, 1, 64, 65
3, 94320, Control_c, 1, 7, 80
3, 94330, Control_c, 1, 7, 81
3, 94410, Control_c, 1, 7, 80
3, 94440, Control_c, 1, 7, 79
3, 94460, Control_c, 1, 7, 78
3, 94490, Control_c, 1, 7, 77
3, 94500, Control_c, 1, 7, 76
3, 94530, Note_on_c, 1, 64, 0
3, 94530, Control_c, 1, 7, 75
3, 94540, Control_c, 1, 7, 74
3, 94560, Note_on_c, 1, 57, 65
3, 94570, Control_c, 1, 7, 73
3, 94590, Control_c, 1, 7, 72
3, 94600, Control_c, 1, 7, 71
3, 94620, Control_c, 1, 7, 70
3, 94650, Control_c, 1, 7, 69
3, 94670, Control_c, 1, 7, 68
3, 94680, Control_c, 1, 7, 67
3, 94720, Control_c, 1, 7, 66
3, 94750, Control_c, 1, 7, 65
3, 94770, Control_c, 1, 7, 64
3, 94790, Control_c, 1, 7, 63
3, 94800, Note_on_c, 1, 57, 0
3, 94800, Note_on_c, 1, 55, 65
3, 94880, Control_c, 1, 7, 62
3, 94890, Control_c, 1, 7, 61
3, 94950, Control_c, 1, 7, 59
3, 95000, Control_c, 1, 7, 58
3, 95040, Note_on_c, 1, 55, 0
3, 95040, Note_on_c, 1, 54, 65
3, 95060, Control_c, 1, 7, 57
3, 95070, Control_c, 1, 7, 56
3, 95140, Control_c, 1, 7, 55
3, 95160, Note_on_c, 1, 54, 0
3, 95190, Control_c, 1, 7, 54
3, 95250, Control_c, 1, 7, 55
3, 95260, Control_c, 1, 7, 56
3, 95280, Control_c, 1, 7, 57
3, 95300, Control_c, 1, 7, 58
3, 95310, Control_c, 1, 7, 59
3, 95330, Control_c, 1, 7, 60
3, 95340, Control_c, 1, 7, 61
3, 95350, Control_c, 1, 7, 62
3, 95360, Control_c, 1, 7, 63
3, 95390, Control_c, 1, 7, 64
3, 95400, Note_on_c, 1, 63, 112
3, 95400, Control_c, 1, 7, 65
3, 95430, Control_c, 1, 7, 66
3, 95450, Control_c, 1, 7, 64
3, 95520, Note_on_c, 1, 63, 0
3, 95520, Note_on_c, 1, 64, 127
3, 95580, Note_on_c, 1, 64, 0
3, 95640, Note_on_c, 1, 55, 90
3, 95730, Note_on_c, 1, 55, 0
3, 95760, Note_on_c, 1, 59, 100
3, 95850, Note_on_c, 1, 59, 0
3, 95880, Note_on_c, 1, 51, 113
3, 95970, Note_on_c, 1, 51, 0
3, 96000, Note_on_c, 1, 52, 124
3, 96240, Note_on_c, 1, 52, 0
3, 97200, Control_c, 1, 7, 79
3, 97320, Note_on_c, 1, 57, 112
3, 97440, Note_on_c, 1, 57, 0
3, 97440, Note_on_c, 1, 60, 127
3, 97500, Note_on_c, 1, 60, 0
3, 97560, Note_on_c, 1, 54, 90
3, 97650, Note_on_c, 1, 54, 0
3, 97680, Note_on_c, 1, 57, 100
3, 97770, Note_on_c, 1, 57, 0
3, 97800, Note_on_c, 1, 52, 113
3, 97890, Note_on_c, 1, 52, 0
3, 97920, Note_on_c, 1, 51, 124
3, 98160, Note_on_c, 1, 51, 0
3, 98750, Control_c, 1, 7, 50
3, 98780, Control_c, 1, 7, 52
3, 98800, Control_c, 1, 7, 54
3, 98810, Control_c, 1, 7, 55
3, 98830, Control_c, 1, 7, 56
3, 98840, Control_c, 1, 7, 58
3, 98880, Note_on_c, 1, 62, 40
3, 98880, Note_on_c, 1, 59, 40
3, 98900, Control_c, 1, 7, 59
3, 98910, Control_c, 1, 7, 60
3, 98920, Control_c, 1, 7, 61
3, 98940, Control_c, 1, 7, 62
3, 98950, Control_c, 1, 7, 63
3, 99010, Control_c, 1, 7, 64
3, 99030, Control_c, 1, 7, 66
3, 99050, Control_c, 1, 7, 67
3, 99060, Control_c, 1, 7, 68
3, 99090, Control_c, 1, 7, 69
3, 99100, Control_c, 1, 7, 71
3, 99120, Control_c, 1, 7, 72
3, 99150, Control_c, 1, 7, 73
3, 99170, Control_c, 1, 7, 74
3, 99190, Control_c, 1, 7, 75
3, 99220, Control_c, 1, 7, 76
3, 99290, Control_c, 1, 7, 77
3, 99630, Control_c, 1, 7, 76
3, 99660, Control_c, 1, 7, 75
