2, 131573, Control_c, 0, 7, 105
2, 131576, Control_c, 0, 7, 106
2, 131580, Note_on_c, 0, 78, 0
2, 131580, Note_on_c, 0, 79, 52
2, 131580, Control_c, 0, 7, 107
2, 131586, Control_c, 0, 7, 108
2, 131590, Control_c, 0, 7, 109
2, 131600, Control_c, 0, 7, 110
2, 131603, Control_c, 0, 7, 111
2, 131610, Note_on_c, 0, 79, 0
2, 131616, Control_c, 0, 7, 112
2, 131636, Control_c, 0, 7, 115
2, 131700, Note_on_c, 0, 79, 76
2, 131756, Control_c, 0, 7, 118
2, 131760, Note_on_c, 0, 79, 0
2, 131760, Note_on_c, 0, 82, 87
2, 131770, Control_c, 0, 7, 117
2, 131773, Control_c, 0, 7, 116
2, 131776, Control_c, 0, 7, 115
2, 131780, Note_on_c, 0, 82, 0
2, 131783, Control_c, 0, 7, 114
2, 131790, Note_on_c, 0, 81, 80
2, 131790, Control_c, 0, 7, 113
2, 131796, Control_c, 0, 7, 112
2, 131800, Control_c, 0, 7, 110
2, 131803, Control_c, 0, 7, 109
2, 131810, Note_on_c, 0, 81, 0
2, 131810, Control_c, 0, 7, 108
2, 131813, Control_c, 0, 7, 107
2, 131816, Control_c, 0, 7, 106
2, 131820, Note_on_c, 0, 79, 74
2, 131823, Control_c, 0, 7, 105
2, 131830, Control_c, 0, 7, 104
2, 131833, Control_c, 0, 7, 103
2, 131840, Note_on_c, 0, 79, 0
2, 131840, Control_c, 0, 7, 102
2, 131843, Control_c, 0, 7, 101
2, 131850, Note_on_c, 0, 77, 68
2, 131853, Control_c, 0, 7, 100
2, 131856, Control_c, 0, 7, 99
2, 131863, Control_c, 0, 7, 98
2, 131870, Note_on_c, 0, 77, 0
2, 131870, Control_c, 0, 7, 97
2, 131876, Control_c, 0, 7, 96
2, 131880, Note_on_c, 0, 75, 65
2, 131880, Control_c, 0, 7, 94
2, 131893, Control_c, 0, 7, 93
2, 131900, Note_on_c, 0, 75, 0
2, 131900, Control_c, 0, 7, 92
2, 131906, Control_c, 0, 7, 90
2, 131910, Note_on_c, 0, 74, 62
2, 131913, Control_c, 0, 7, 89
2, 131920, Control_c, 0, 7, 88
2, 131923, Control_c, 0, 7, 87
2, 131930, Note_on_c, 0, 74, 0
2, 131930, Control_c, 0, 7, 86
2, 131933, Control_c, 0, 7, 85
2, 131940, Note_on_c, 0, 72, 60
2, 131950, Control_c, 0, 7, 84
2, 131960, Note_on_c, 0, 72, 0
2, 131960, Control_c, 0, 7, 83
2, 131966, Control_c, 0, 7, 82
2, 131970, Note_on_c, 0, 70, 56
2, 131986, Control_c, 0, 7, 81
2, 131990, Note_on_c, 0, 70, 0
2, 131993, Control_c, 0, 7, 80
2, 132000, Note_on_c, 0, 69, 60
2, 132003, Control_c, 0, 7, 96
2, 132023, Control_c, 0, 7, 94
2, 132030, Note_on_c, 0, 69, 0
2, 132030, Note_on_c, 0, 70, 70
2, 132050, Control_c, 0, 7, 92
2, 132060, Note_on_c, 0, 70, 0
2, 132060, Note_on_c, 0, 69, 62
2, 132070, Control_c, 0, 7, 90
2, 132080, Note_on_c, 0, 69, 0
2, 132080, Note_on_c, 0, 70, 59
2, 132083, Control_c, 0, 7, 89
2, 132090, Control_c, 0, 7, 88
2, 132100, Note_on_c, 0, 70, 0
2, 132100, Note_on_c, 0, 69, 57
2, 132106, Control_c, 0, 7, 86
2, 132116, Control_c, 0, 7, 85
2, 132120, Note_on_c, 0, 69, 0
2, 132120, Note_on_c, 0, 70, 56
2, 132123, Control_c, 0, 7, 84
2, 132133, Control_c, 0, 7, 83
2, 132136, Control_c, 0, 7, 82
2, 132140, Note_on_c, 0, 70, 0
2, 132140, Note_on_c, 0, 69, 55
2, 132140, Control_c, 0, 7, 81
2, 132150, Control_c, 0, 7, 80
2, 132156, Control_c, 0, 7, 79
2, 132160, Note_on_c, 0, 69, 0
2, 132160, Note_on_c, 0, 70, 55
2, 132163, Control_c, 0, 7, 78
2, 132173, Control_c, 0, 7, 77
2, 132180, Note_on_c, 0, 70, 0
2, 132180, Note_on_c, 0, 69, 55
2, 132180, Control_c, 0, 7, 76
2, 132190, Control_c, 0, 7, 75
2, 132200, Note_on_c, 0, 69, 0
2, 132200, Note_on_c, 0, 70, 55
2, 132200, Control_c, 0, 7, 74
2, 132213, Control_c, 0, 7, 73
2, 132219, Note_on_c, 0, 69, 55
2, 132220, Note_on_c, 0, 70, 0
2, 132220, Control_c, 0, 7, 71
2, 132233, Control_c, 0, 7, 70
2, 132239, Note_on_c, 0, 69, 0
2, 132239, Note_on_c, 0, 70, 55
2, 132259, Note_on_c, 0, 70, 0
2, 132259, Note_on_c, 0, 69, 55
2, 132273, Control_c, 0, 7, 68
2, 132276, Control_c, 0, 7, 67
2, 132279, Note_on_c, 0, 69, 0
2, 132279, Note_on_c, 0, 70, 55
2, 132283, Control_c, 0, 7, 66
2, 132296, Control_c, 0, 7, 64
2, 132299, Note_on_c, 0, 70, 0
2, 132299, Note_on_c, 0, 69, 55
2, 132303, Control_c, 0, 7, 63
2, 132306, Control_c, 0, 7, 62
2, 132316, Control_c, 0, 7, 61
2, 132319, Note_on_c, 0, 69, 0
2, 132319, Note_on_c, 0, 70, 55
2, 132323, Control_c, 0, 7, 60
2, 132330, Control_c, 0, 7, 58
2, 132339, Note_on_c, 0, 70, 0
2, 132339, Note_on_c, 0, 69, 55
2, 132353, Control_c, 0, 7, 57
2, 132359, Note_on_c, 0, 69, 0
2, 132359, Note_on_c, 0, 70, 55
2, 132366, Control_c, 0, 7, 56
2, 132376, Control_c, 0, 7, 55
2, 132379, Note_on_c, 0, 70, 0
2, 132379, Note_on_c, 0, 69, 55
2, 132399, Note_on_c, 0, 69, 0
2, 132399, Note_on_c, 0, 70, 53
2, 132400, Control_c, 0, 7, 54
2, 132419, Note_on_c, 0, 70, 0
2, 132419, Note_on_c, 0, 69, 52
2, 132426, Control_c, 0, 7, 53
2, 132439, Note_on_c, 0, 69, 0
2, 132439, Note_on_c, 0, 67, 46
2, 132453, Control_c, 0, 7, 52
2, 132459, Note_on_c, 0, 67, 0
2, 132459, Note_on_c, 0, 69, 43
2, 132479, Note_on_c, 0, 69, 0
2, 132480, Note_on_c, 0, 67, 56
2, 132570, Note_on_c, 0, 67, 0
2, 132613, Control_c, 0, 7, 66
2, 132620, Control_c, 0, 7, 65
2, 132630, Control_c, 0, 7, 64
2, 132636, Control_c, 0, 7, 63
2, 132656, Control_c, 0, 7, 62
2, 132663, Control_c, 0, 7, 61
2, 134640, Note_on_c, 0, 74, 62
2, 134640, Control_c, 0, 7, 97
2, 134670, Control_c, 0, 7, 96
2, 134676, Control_c, 0, 7, 95
2, 134690, Control_c, 0, 7, 94
2, 134700, Control_c, 0, 7, 93
2, 134703, Control_c, 0, 7, 92
2, 134710, Control_c, 0, 7, 91
2, 134713, Control_c, 0, 7, 91
2, 134720, Control_c, 0, 7, 90
2, 134723, Control_c, 0, 7, 89
2, 134730, Control_c, 0, 7, 88
2, 134736, Control_c, 0, 7, 87
2, 134740, Control_c, 0, 7, 85
2, 134746, Control_c, 0, 7, 84
2, 134750, Control_c, 0, 7, 83
2, 134753, Control_c, 0, 7, 82
2, 134760, Control_c, 0, 7, 81
2, 134880, Note_on_c, 0, 74, 0
2, 134880, Note_on_c, 0, 78, 54
2, 134993, Control_c, 0, 7, 83
2, 135000, Note_on_c, 0, 78, 0
2, 135000, Note_on_c, 0, 79, 49
2, 135003, Control_c, 0, 7, 85
2, 135010, Control_c, 0, 7, 87
2, 135013, Control_c, 0, 7, 88
2, 135016, Control_c, 0, 7, 89
2, 135020, Control_c, 0, 7, 90
2, 135023, Control_c, 0, 7, 92
2, 135033, Control_c, 0, 7, 93
2, 135040, Control_c, 0, 7, 95
2, 135050, Control_c, 0, 7, 96
2, 135056, Control_c, 0, 7, 97
2, 135060, Control_c, 0, 7, 99
2, 135080, Control_c, 0, 7, 100
2, 135083, Control_c, 0, 7, 101
2, 135086, Control_c, 0, 7, 102
2, 135090, Note_on_c, 0, 79, 0
2, 135093, Control_c, 0, 7, 103
2, 135096, Control_c, 0, 7, 104
2, 135100, Control_c, 0, 7, 105
2, 135110, Control_c, 0, 7, 107
2, 135120, Note_on_c, 0, 80, 64
2, 135120, Control_c, 0, 7, 108
2, 135126, Control_c, 0, 7, 105
2, 135136, Control_c, 0, 7, 104
2, 135146, Control_c, 0, 7, 102
2, 135153, Control_c, 0, 7, 101
2, 135160, Control_c, 0, 7, 94
2, 135170, Control_c, 0, 7, 93
2, 135173, Control_c, 0, 7, 92
2, 135180, Control_c, 0, 7, 91
2, 135193, Control_c, 0, 7, 90
2, 135200, Control_c, 0, 7, 89
2, 135210, Control_c, 0, 7, 88
2, 135213, Control_c, 0, 7, 87
2, 135223, Control_c, 0, 7, 86
2, 135230, Control_c, 0, 7, 85
2, 135236, Control_c, 0, 7, 84
2, 135240, Note_on_c, 0, 80, 0
2, 135240, Note_on_c, 0, 79, 48
2, 135243, Control_c, 0, 7, 83
2, 135246, Control_c, 0, 7, 83
2, 135293, Control_c, 0, 7, 78
2, 135320, Control_c, 0, 7, 77
2, 135330, Note_on_c, 0, 79, 0
2, 135360, Note_on_c, 0, 78, 59
2, 135360, Control_c, 0, 7, 103
2, 135370, Control_c, 0, 7, 102
2, 135376, Control_c, 0, 7, 101
2, 135380, Control_c, 0, 7, 100
2, 135386, Control_c, 0, 7, 91
2, 135390, Control_c, 0, 7, 89
2, 135393, Control_c, 0, 7, 88
2, 135400, Control_c, 0, 7, 81
2, 135410, Control_c, 0, 7, 82
2, 135416, Control_c, 0, 7, 88
2, 135420, Control_c, 0, 7, 90
2, 135423, Control_c, 0, 7, 91
2, 135430, Control_c, 0, 7, 97
2, 135433, Control_c, 0, 7, 98
2, 135440, Control_c, 0, 7, 100
2, 135443, Control_c, 0, 7, 101
2, 135446, Control_c, 0, 7, 102
2, 135453, Control_c, 0, 7, 104
2, 135456, Control_c, 0, 7, 105
2, 135476, Control_c, 0, 7, 106
2, 135480, Note_on_c, 0, 78, 0
2, 135480, Note_on_c, 0, 84, 72
2, 135500, Control_c, 0, 7, 94
2, 135510, Control_c, 0, 7, 92
2, 135513, Control_c, 0, 7, 91
2, 135516, Control_c, 0, 7, 90
2, 135523, Control_c, 0, 7, 89
2, 135526, Control_c, 0, 7, 87
2, 135546, Control_c, 0, 7, 86
2, 135550, Control_c, 0, 7, 85
2, 135553, Control_c, 0, 7, 84
2, 135563, Control_c, 0, 7, 82
2, 135566, Control_c, 0, 7, 81
2, 135573, Control_c, 0, 7, 80
2, 135576, Control_c, 0, 7, 79
2, 135586, Control_c, 0, 7, 78
2, 135590, Control_c, 0, 7, 77
2, 135596, Control_c, 0, 7, 76
2, 135600, Control_c, 0, 7, 75
2, 135613, Control_c, 0, 7, 74
2, 135616, Control_c, 0, 7, 73
2, 135636, Control_c, 0, 7, 72
2, 135643, Control_c, 0, 7, 71
2, 135670, Control_c, 0, 7, 70
2, 135690, Note_on_c, 0, 84, 0
2, 135693, Control_c, 0, 7, 69
2, 135710, Control_c, 0, 7, 68
2, 135720, Note_on_c, 0, 82, 52
2, 135720, Control_c, 0, 7, 67
2, 135736, Control_c, 0, 7, 66
2, 135743, Control_c, 0, 7, 65
2, 135750, Note_on_c, 0, 82, 0
2, 135750, Note_on_c, 0, 81, 49
2, 135756, Control_c, 0, 7, 64
2, 135763, Control_c, 0, 7, 63
2, 135780, Note_on_c, 0, 81, 0
2, 135780, Note_on_c, 0, 79, 46
2, 135780, Control_c, 0, 7, 62
2, 135790, Control_c, 0, 7, 61
2, 135803, Control_c, 0, 7, 60
2, 135810, Note_on_c, 0, 79, 0
2, 135810, Note_on_c, 0, 78, 44
2, 135813, Control_c, 0, 7, 59
2, 135820, Control_c, 0, 7, 58
2, 135826, Control_c, 0, 7, 57
2, 135840, Note_on_c, 0, 78, 0
2, 135840, Note_on_c, 0, 79, 40
2, 135840, Control_c, 0, 7, 56
2, 135863, Control_c, 0, 7, 55
2, 135890, Control_c, 0, 7, 54
2, 135916, Control_c, 0, 7, 52
2, 135930, Note_on_c, 0, 79, 0
2, 135936, Control_c, 0, 7, 51
2, 136320, Note_on_c, 0, 79, 43
2, 136320, Control_c, 0, 7, 63
2, 136440, Note_on_c, 0, 79, 0
2, 136440, Note_on_c, 0, 81, 36
2, 136470, Note_on_c, 0, 81, 0
2, 136470, Note_on_c, 0, 79, 41
2, 136500, Note_on_c, 0, 79, 0
2, 136500, Note_on_c, 0, 77, 45
2, 136530, Note_on_c, 0, 77, 0
2, 136530, Note_on_c, 0, 75, 46
2, 136560, Note_on_c, 0, 75, 0
2, 136560, Note_on_c, 0, 74, 49
2, 136650, Note_on_c, 0, 74, 0
2, 136680, Note_on_c, 0, 74, 37
2, 136770, Note_on_c, 0, 74, 0
2, 136800, Note_on_c, 0, 79, 48
2, 136920, Note_on_c, 0, 79, 0
2, 136920, Note_on_c, 0, 81, 35
2, 136950, Note_on_c, 0, 81, 0
2, 136950, Note_on_c, 0, 79, 35
2, 136980, Note_on_c, 0, 79, 0
2, 136980, Note_on_c, 0, 78, 41
2, 137010, Note_on_c, 0, 78, 0
2, 137010, Note_on_c, 0, 79, 44
2, 137040, Note_on_c, 0, 79, 0
2, 137040, Note_on_c, 0, 86, 54
2, 137160, Note_on_c, 0, 86, 0
2, 137280, Note_on_c, 0, 79, 46
2, 137340, Note_on_c, 0, 79, 0
2, 137340, Note_on_c, 0, 78, 34
2, 137370, Note_on_c, 0, 78, 0
2, 137370, Note_on_c, 0, 79, 35
2, 137400, Note_on_c, 0, 79, 0
2, 137400, Note_on_c, 0, 81, 38
2, 137430, Note_on_c, 0, 81, 0
2, 137430, Note_on_c, 0, 79, 41
2, 137460, Note_on_c, 0, 79, 0
2, 137460, Note_on_c, 0, 77, 45
2, 137490, Note_on_c, 0, 77, 0
2, 137490, Note_on_c, 0, 75, 48
2, 137520, Note_on_c, 0, 75, 0
2, 137520, Note_on_c, 0, 74, 51
2, 137610, Note_on_c, 0, 74, 0
2, 137640, Note_on_c, 0, 74, 36
2, 137730, Note_on_c, 0, 74, 0
2, 137760, Note_on_c, 0, 79, 51
2, 137805, Note_on_c, 0, 79, 0
2, 137820, Note_on_c, 0, 79, 45
2, 137865, Note_on_c, 0, 79, 0
2, 137880, Note_on_c, 0, 81, 47
2, 137910, Note_on_c, 0, 81, 0
2, 137910, Note_on_c, 0, 79, 49
2, 137940, Note_on_c, 0, 79, 0
2, 137940, Note_on_c, 0, 78, 50
2, 137970, Note_on_c, 0, 78, 0
2, 137970, Note_on_c, 0, 79, 50
2, 138000, Note_on_c, 0, 79, 0
2, 138000, Note_on_c, 0, 86, 51
2, 138120, Note_on_c, 0, 86, 0
2, 138236, Control_c, 0, 7, 96
2, 138300, Note_on_c, 0, 86, 70
2, 138306, Control_c, 0, 7, 95
2, 138330, Note_on_c, 0, 86, 0
2, 138330, Note_on_c, 0, 84, 71
2, 138360, Note_on_c, 0, 84, 0
2, 138360, Note_on_c, 0, 82, 71
2, 138370, Control_c, 0, 7, 87
2, 138376, Control_c, 0, 7, 86
2, 138390, Control_c, 0, 7, 85
2, 138393, Control_c, 0, 7, 84
2, 138403, Control_c, 0, 7, 83
2, 138405, Note_on_c, 0, 82, 0
2, 138420, Note_on_c, 0, 82, 73
2, 138426, Control_c, 0, 7, 82
2, 138436, Control_c, 0, 7, 81
2, 138440, Control_c, 0, 7, 80
2, 138450, Note_on_c, 0, 82, 0
2, 138450, Note_on_c, 0, 81, 73
2, 138453, Control_c, 0, 7, 79
2, 138466, Control_c, 0, 7, 78
2, 138480, Note_on_c, 0, 81, 0
2, 138480, Note_on_c, 0, 79, 75
2, 138493, Control_c, 0, 7, 77
2, 138500, Control_c, 0, 7, 76
2, 138523, Control_c, 0, 7, 75
2, 138525, Note_on_c, 0, 79, 0
2, 138540, Note_on_c, 0, 79, 76
2, 138570, Note_on_c, 0, 79, 0
2, 138570, Note_on_c, 0, 77, 78
2, 138593, Control_c, 0, 7, 74
2, 138600, Note_on_c, 0, 77, 0
2, 138600, Note_on_c, 0, 75, 78
2, 138606, Control_c, 0, 7, 73
2, 138620, Control_c, 0, 7, 72
2, 138626, Control_c, 0, 7, 71
2, 138633, Control_c, 0, 7, 70
2, 138636, Control_c, 0, 7, 69
2, 138645, Note_on_c, 0, 75, 0
2, 138646, Control_c, 0, 7, 68
2, 138653, Control_c, 0, 7, 67
2, 138660, Note_on_c, 0, 75, 79
2, 138660, Control_c, 0, 7, 66
2, 138670, Control_c, 0, 7, 65
2, 138673, Control_c, 0, 7, 64
2, 138690, Note_on_c, 0, 75, 0
2, 138690, Note_on_c, 0, 74, 82
2, 138720, Note_on_c, 0, 74, 0
2, 138720, Note_on_c, 0, 73, 62
2, 138740, Control_c, 0, 7, 65
2, 138746, Control_c, 0, 7, 67
2, 138753, Control_c, 0, 7, 68
2, 138773, Control_c, 0, 7, 69
2, 138776, Control_c, 0, 7, 70
2, 138786, Control_c, 0, 7, 71
2, 138796, Control_c, 0, 7, 72
2, 138803, Control_c, 0, 7, 73
2, 138813, Control_c, 0, 7, 74
2, 138826, Control_c, 0, 7, 75
2, 138836, Control_c, 0, 7, 76
2, 138846, Control_c, 0, 7, 77
2, 138856, Control_c, 0, 7, 78
2, 138870, Control_c, 0, 7, 79
2, 138876, Control_c, 0, 7, 80
2, 138886, Control_c, 0, 7, 81
2, 138893, Control_c, 0, 7, 82
2, 138916, Control_c, 0, 7, 83
2, 138920, Control_c, 0, 7, 84
2, 138930, Control_c, 0, 7, 85
2, 138943, Control_c, 0, 7, 86
2, 138956, Control_c, 0, 7, 87
2, 138960, Note_on_c, 0, 73, 0
2, 138960, Note_on_c, 0, 72, 62
2, 138960, Control_c, 0, 7, 88
2, 138966, Control_c, 0, 7, 89
2, 138986, Control_c, 0, 7, 91
2, 138990, Note_on_c, 0, 72, 0
2, 138990, Note_on_c, 0, 74, 62
2, 138990, Control_c, 0, 7, 93
2, 138996, Control_c, 0, 7, 94
2, 139003, Control_c, 0, 7, 96
2, 139006, Control_c, 0, 7, 97
2, 139016, Control_c, 0, 7, 98
2, 139020, Note_on_c, 0, 74, 0
2, 139020, Note_on_c, 0, 75, 62
2, 139023, Control_c, 0, 7, 99
2, 139030, Control_c, 0, 7, 100
2, 139033, Control_c, 0, 7, 101
2, 139036, Control_c, 0, 7, 102
2, 139050, Note_on_c, 0, 75, 0
2, 139050, Note_on_c, 0, 74, 62
2, 139080, Note_on_c, 0, 74, 0
2, 139080, Note_on_c, 0, 77, 62
2, 139100, Control_c, 0, 7, 101
2, 139103, Control_c, 0, 7, 100
2, 139110, Note_on_c, 0, 77, 0
2, 139110, Note_on_c, 0, 75, 62
2, 139113, Control_c, 0, 7, 99
2, 139116, Control_c, 0, 7, 98
2, 139126, Control_c, 0, 7, 96
2, 139136, Control_c, 0, 7, 95
2, 139140, Note_on_c, 0, 75, 0
2, 139140, Note_on_c, 0, 74, 62
2, 139140, Control_c, 0, 7, 94
2, 139143, Control_c, 0, 7, 93
2, 139150, Control_c, 0, 7, 92
2, 139153, Control_c, 0, 7, 91
2, 139156, Control_c, 0, 7, 90
2, 139160, Control_c, 0, 7, 89
2, 139166, Control_c, 0, 7, 88
2, 139170, Note_on_c, 0, 74, 0
2, 139170, Note_on_c, 0, 72, 62
2, 139176, Control_c, 0, 7, 87
2, 139180, Control_c, 0, 7, 82
2, 139186, Control_c, 0, 7, 81
2, 139190, Control_c, 0, 7, 79
2, 139196, Control_c, 0, 7, 78
2, 139200, Note_on_c, 0, 72, 0
2, 139200, Note_on_c, 0, 70, 62
2, 139200, Control_c, 0, 7, 77
2, 139220, Note_on_c, 0, 70, 0
2, 139223, Control_c, 0, 7, 78
2, 139230, Note_on_c, 0, 67, 62
2, 139250, Note_on_c, 0, 67, 0
2, 139260, Note_on_c, 0, 69, 62
2, 139273, Control_c, 0, 7, 79
2, 139280, Note_on_c, 0, 69, 0
2, 139290, Note_on_c, 0, 70, 62
2, 139300, Control_c, 0, 7, 80
2, 139310, Note_on_c, 0, 70, 0
2, 139320, Note_on_c, 0, 72, 62
2, 139326, Control_c, 0, 7, 81
2, 139340, Note_on_c, 0, 72, 0
2, 139346, Control_c, 0, 7, 82
2, 139350, Note_on_c, 0, 74, 62
2, 139370, Note_on_c, 0, 74, 0
2, 139380, Note_on_c, 0, 76, 62
2, 139400, Note_on_c, 0, 76, 0
2, 139400, Control_c, 0, 7, 83
2, 139410, Note_on_c, 0, 78, 62
2, 139420, Control_c, 0, 7, 84
2, 139430, Note_on_c, 0, 78, 0
2, 139440, Note_on_c, 0, 79, 62
2, 139446, Control_c, 0, 7, 85
2, 139460, Note_on_c, 0, 79, 0
2, 139466, Control_c, 0, 7, 86
2, 139470, Note_on_c, 0, 70, 62
2, 139490, Note_on_c, 0, 70, 0
2, 139500, Note_on_c, 0, 72, 62
2, 139520, Note_on_c, 0, 72, 0
2, 139530, Note_on_c, 0, 74, 62
2, 139550, Note_on_c, 0, 74, 0
2, 139560, Note_on_c, 0, 76, 62
2, 139580, Note_on_c, 0, 76, 0
2, 139590, Note_on_c, 0, 78, 62
2, 139593, Control_c, 0, 7, 87
2, 139610, Note_on_c, 0, 78, 0
2, 139613, Control_c, 0, 7, 89
2, 139620, Note_on_c, 0, 79, 62
2, 139633, Control_c, 0, 7, 90
2, 139640, Note_on_c, 0, 79, 0
2, 139650, Note_on_c, 0, 81, 62
2, 139670, Note_on_c, 0, 81, 0
2, 139673, Control_c, 0, 7, 92
2, 139680, Note_on_c, 0, 82, 84
2, 139700, Note_on_c, 0, 82, 0
2, 139700, Control_c, 0, 7, 94
2, 139710, Note_on_c, 0, 74, 84
2, 139730, Note_on_c, 0, 74, 0
2, 139733, Control_c, 0, 7, 96
2, 139740, Note_on_c, 0, 76, 81
2, 139756, Note_on_c, 0, 76, 0
2, 139760, Control_c, 0, 7, 98
2, 139770, Note_on_c, 0, 78, 83
2, 139786, Note_on_c, 0, 78, 0
2, 139786, Control_c, 0, 7, 100
2, 139800, Note_on_c, 0, 79, 87
2, 139813, Control_c, 0, 7, 102
2, 139816, Note_on_c, 0, 79, 0
2, 139830, Note_on_c, 0, 81, 87
2, 139833, Control_c, 0, 7, 104
2, 139846, Note_on_c, 0, 81, 0
2, 139860, Note_on_c, 0, 82, 89
2, 139860, Control_c, 0, 7, 105
2, 139876, Note_on_c, 0, 82, 0
2, 139886, Control_c, 0, 7, 106
2, 139890, Note_on_c, 0, 84, 97
2, 139906, Note_on_c, 0, 84, 0
2, 139906, Control_c, 0, 7, 108
2, 139913, Control_c, 0, 7, 110
2, 139920, Note_on_c, 0, 86, 98
2, 139950, Note_on_c, 0, 86, 0
2, 139950, Note_on_c, 0, 85, 100
2, 139953, Control_c, 0, 7, 112
2, 139973, Control_c, 0, 7, 114
2, 139980, Note_on_c, 0, 85, 0
2, 139980, Note_on_c, 0, 86, 98
2, 140010, Note_on_c, 0, 86, 0
2, 140010, Note_on_c, 0, 85, 91
2, 140013, Control_c, 0, 7, 116
2, 140033, Control_c, 0, 7, 117
2, 140040, Note_on_c, 0, 85, 0
2, 140040, Note_on_c, 0, 86, 83
2, 140060, Control_c, 0, 7, 119
2, 140070, Note_on_c, 0, 86, 0
2, 140070, Note_on_c, 0, 85, 79
2, 140086, Control_c, 0, 7, 120
2, 140093, Control_c, 0, 7, 121
2, 140100, Note_on_c, 0, 85, 0
2, 140100, Note_on_c, 0, 86, 79
2, 140100, Control_c, 0, 7, 122
2, 140113, Control_c, 0, 7, 123
2, 140116, Control_c, 0, 7, 124
2, 140126, Control_c, 0, 7, 125
2, 140130, Note_on_c, 0, 86, 0
2, 140130, Note_on_c, 0, 85, 76
2, 140136, Control_c, 0, 7, 126
2, 140156, Control_c, 0, 7, 127
2, 140160, Note_on_c, 0, 85, 0
2, 140160, Note_on_c, 0, 86, 75
2, 140163, Control_c, 0, 7, 124
2, 140280, Note_on_c, 0, 86, 0
2, 140400, Note_on_c, 0, 67, 62
2, 140400, Note_on_c, 0, 77, 62
2, 140400, Control_c, 0, 7, 97
2, 140436, Control_c, 0, 7, 95
2, 140450, Control_c, 0, 7, 94
2, 140460, Control_c, 0, 7, 93
2, 140463, Control_c, 0, 7, 92
2, 140470, Control_c, 0, 7, 91
2, 140480, Control_c, 0, 7, 90
2, 140486, Control_c, 0, 7, 89
2, 140490, Control_c, 0, 7, 88
2, 140493, Control_c, 0, 7, 87
2, 140500, Control_c, 0, 7, 86
2, 140503, Control_c, 0, 7, 85
2, 140510, Control_c, 0, 7, 84
2, 140513, Control_c, 0, 7, 83
2, 140526, Control_c, 0, 7, 82
2, 140530, Control_c, 0, 7, 81
2, 140536, Control_c, 0, 7, 79
2, 140543, Control_c, 0, 7, 78
2, 140553, Control_c, 0, 7, 77
2, 140556, Control_c, 0, 7, 76
2, 140563, Control_c, 0, 7, 75
2, 140573, Control_c, 0, 7, 74
2, 140580, Control_c, 0, 7, 73
2, 140583, Control_c, 0, 7, 71
2, 140593, Control_c, 0, 7, 70
2, 140600, Control_c, 0, 7, 69
2, 140610, Control_c, 0, 7, 68
2, 140616, Control_c, 0, 7, 67
2, 140636, Control_c, 0, 7, 65
2, 140640, Note_on_c, 0, 77, 0
2, 140640, Note_on_c, 0, 75, 48
2, 140643, Control_c, 0, 7, 64
2, 140646, Control_c, 0, 7, 65
2, 140653, Control_c, 0, 7, 64
2, 140656, Control_c, 0, 7, 63
2, 140666, Control_c, 0, 7, 62
2, 140673, Control_c, 0, 7, 61
2, 140680, Control_c, 0, 7, 60
2, 140690, Control_c, 0, 7, 59
2, 140693, Control_c, 0, 7, 58
2, 140706, Control_c, 0, 7, 57
2, 140720, Control_c, 0, 7, 56
2, 140723, Control_c, 0, 7, 55
2, 140733, Control_c, 0, 7, 53
2, 140746, Control_c, 0, 7, 52
2, 140756, Control_c, 0, 7, 51
2, 140760, Note_on_c, 0, 75, 0
2, 140760, Note_on_c, 0, 67, 0
2, 140820, Control_c, 0, 7, 57
2, 140826, Control_c, 0, 7, 58
2, 140836, Control_c, 0, 7, 59
2, 140843, Control_c, 0, 7, 60
2, 140863, Control_c, 0, 7, 61
2, 140896, Control_c, 0, 7, 63
2, 140923, Control_c, 0, 7, 65
2, 140940, Note_on_c, 0, 79, 35
2, 140950, Control_c, 0, 7, 66
2, 140956, Control_c, 0, 7, 67
2, 140963, Control_c, 0, 7, 68
2, 140983, Control_c, 0, 7, 70
2, 140993, Control_c, 0, 7, 71
2, 141000, Note_on_c, 0, 79, 0
2, 141000, Note_on_c, 0, 77, 38
2, 141000, Control_c, 0, 7, 73
2, 141013, Control_c, 0, 7, 74
2, 141020, Control_c, 0, 7, 75
2, 141026, Control_c, 0, 7, 77
2, 141036, Control_c, 0, 7, 78
2, 141040, Control_c, 0, 7, 79
2, 141043, Control_c, 0, 7, 80
2, 141053, Control_c, 0, 7, 81
2, 141056, Control_c, 0, 7, 82
2, 141060, Note_on_c, 0, 77, 0
2, 141060, Note_on_c, 0, 75, 39
2, 141105, Note_on_c, 0, 75, 0
2, 141120, Note_on_c, 0, 75, 42
2, 141180, Note_on_c, 0, 75, 0
2, 141180, Note_on_c, 0, 74, 44
2, 141180, Control_c, 0, 7, 81
2, 141200, Control_c, 0, 7, 80
2, 141220, Control_c, 0, 7, 79
2, 141233, Control_c, 0, 7, 78
2, 141240, Note_on_c, 0, 74, 0
2, 141240, Note_on_c, 0, 70, 41
2, 141253, Control_c, 0, 7, 76
2, 141280, Control_c, 0, 7, 75
2, 141300, Note_on_c, 0, 70, 0
2, 141300, Note_on_c, 0, 74, 35
2, 141306, Control_c, 0, 7, 74
2, 141310, Control_c, 0, 7, 73
2, 141360, Note_on_c, 0, 74, 0
2, 141360, Note_on_c, 0, 74, 41
