15, 109447, Note_on_c, 13, 67, 83
15, 109779, Note_off_c, 13, 75, 64
15, 109782, Note_off_c, 13, 67, 64
15, 109929, Note_on_c, 13, 67, 85
15, 109929, Note_on_c, 13, 75, 81
15, 109988, Note_off_c, 13, 75, 64
15, 109989, Note_off_c, 13, 67, 64
15, 110167, Note_on_c, 13, 75, 81
15, 110169, Note_on_c, 13, 67, 83
15, 110210, Note_off_c, 13, 75, 64
15, 110212, Note_off_c, 13, 67, 64
15, 110248, Note_on_c, 13, 75, 82
15, 110249, Note_on_c, 13, 67, 83
15, 110290, Note_off_c, 13, 75, 64
15, 110291, Note_off_c, 13, 67, 64
15, 110329, Note_on_c, 13, 67, 77
15, 110329, Note_on_c, 13, 75, 78
15, 110371, Note_off_c, 13, 75, 64
15, 110372, Note_off_c, 13, 67, 64
15, 110406, Note_on_c, 13, 67, 85
15, 110407, Note_on_c, 13, 74, 81
15, 110466, Note_off_c, 13, 67, 64
15, 110467, Note_off_c, 13, 74, 64
15, 110645, Note_on_c, 13, 74, 84
15, 110646, Note_on_c, 13, 67, 85
15, 110688, Note_off_c, 13, 74, 64
15, 110688, Note_off_c, 13, 67, 64
15, 110728, Note_on_c, 13, 67, 85
15, 110729, Note_on_c, 13, 74, 84
15, 110770, Note_off_c, 13, 67, 64
15, 110772, Note_off_c, 13, 74, 64
15, 110808, Note_on_c, 13, 67, 77
15, 110809, Note_on_c, 13, 74, 78
15, 110851, Note_off_c, 13, 74, 64
15, 110852, Note_off_c, 13, 67, 64
15, 110887, Note_on_c, 13, 67, 90
15, 110888, Note_on_c, 13, 74, 85
15, 110929, Note_off_c, 13, 67, 64
15, 110931, Note_off_c, 13, 74, 64
15, 110962, Note_on_c, 13, 67, 85
15, 110966, Note_on_c, 13, 74, 83
15, 111005, Note_off_c, 13, 67, 64
15, 111008, Note_off_c, 13, 74, 64
15, 111041, Note_on_c, 13, 67, 79
15, 111043, Note_on_c, 13, 74, 79
15, 111083, Note_off_c, 13, 67, 64
15, 111085, Note_off_c, 13, 74, 64
15, 111124, Note_on_c, 13, 67, 80
15, 111129, Note_on_c, 13, 74, 85
15, 111182, Note_off_c, 13, 67, 64
15, 111187, Note_off_c, 13, 74, 64
15, 111367, Note_on_c, 13, 68, 85
15, 111367, Note_on_c, 13, 73, 85
15, 111701, Note_off_c, 13, 68, 64
15, 111703, Note_off_c, 13, 73, 64
15, 111846, Note_on_c, 13, 73, 83
15, 111849, Note_on_c, 13, 68, 83
15, 111904, Note_off_c, 13, 73, 64
15, 111907, Note_off_c, 13, 68, 64
15, 112082, Note_on_c, 13, 73, 85
15, 112086, Note_on_c, 13, 68, 85
15, 112124, Note_off_c, 13, 73, 64
15, 112128, Note_off_c, 13, 68, 64
15, 112168, Note_on_c, 13, 68, 84
15, 112169, Note_on_c, 13, 73, 83
15, 112210, Note_off_c, 13, 68, 64
15, 112211, Note_off_c, 13, 73, 64
15, 112246, Note_on_c, 13, 68, 78
15, 112247, Note_on_c, 13, 73, 79
15, 112288, Note_off_c, 13, 68, 64
15, 112290, Note_off_c, 13, 73, 64
15, 112326, Note_on_c, 13, 68, 85
15, 112329, Note_on_c, 13, 76, 85
15, 112385, Note_off_c, 13, 68, 64
15, 112388, Note_off_c, 13, 76, 64
15, 112565, Note_on_c, 13, 68, 85
15, 112567, Note_on_c, 13, 76, 84
15, 112607, Note_off_c, 13, 68, 64
15, 112609, Note_off_c, 13, 76, 64
15, 112648, Note_on_c, 13, 68, 84
15, 112648, Note_on_c, 13, 76, 84
15, 112690, Note_off_c, 13, 68, 64
15, 112690, Note_off_c, 13, 76, 64
15, 112721, Note_on_c, 13, 68, 78
15, 112728, Note_on_c, 13, 76, 78
15, 112763, Note_off_c, 13, 68, 64
15, 112772, Note_off_c, 13, 76, 64
15, 112808, Note_on_c, 13, 76, 89
15, 112809, Note_on_c, 13, 68, 91
15, 112850, Note_off_c, 13, 76, 64
15, 112851, Note_off_c, 13, 68, 64
15, 112887, Note_on_c, 13, 68, 85
15, 112887, Note_on_c, 13, 76, 83
15, 112929, Note_off_c, 13, 68, 64
15, 112929, Note_off_c, 13, 76, 64
15, 112968, Note_on_c, 13, 68, 76
15, 112969, Note_on_c, 13, 76, 76
15, 113011, Note_off_c, 13, 76, 64
15, 113012, Note_off_c, 13, 68, 64
15, 113044, Note_on_c, 13, 76, 84
15, 113045, Note_on_c, 13, 68, 82
15, 113103, Note_off_c, 13, 68, 64
15, 113105, Note_off_c, 13, 76, 64
15, 113285, Note_on_c, 13, 75, 84
15, 113288, Note_on_c, 13, 66, 85
15, 113620, Note_off_c, 13, 75, 64
15, 113622, Note_off_c, 13, 66, 64
15, 113766, Note_on_c, 13, 75, 84
15, 113769, Note_on_c, 13, 66, 85
15, 113824, Note_off_c, 13, 75, 64
15, 113828, Note_off_c, 13, 66, 64
15, 114007, Note_on_c, 13, 66, 85
15, 114007, Note_on_c, 13, 75, 84
15, 114049, Note_off_c, 13, 75, 64
15, 114050, Note_off_c, 13, 66, 64
15, 114087, Note_on_c, 13, 66, 85
15, 114089, Note_on_c, 13, 75, 83
15, 114131, Note_off_c, 13, 66, 64
15, 114131, Note_off_c, 13, 75, 64
15, 114163, Note_on_c, 13, 66, 77
15, 114166, Note_on_c, 13, 75, 76
15, 114205, Note_off_c, 13, 66, 64
15, 114208, Note_off_c, 13, 75, 64
15, 114245, Note_on_c, 13, 66, 85
15, 114247, Note_on_c, 13, 75, 85
15, 114304, Note_off_c, 13, 66, 64
15, 114305, Note_off_c, 13, 75, 64
15, 114486, Note_on_c, 13, 66, 80
15, 114489, Note_on_c, 13, 75, 85
15, 114529, Note_off_c, 13, 66, 64
15, 114532, Note_off_c, 13, 75, 64
15, 114568, Note_on_c, 13, 66, 84
15, 114569, Note_on_c, 13, 75, 82
15, 114610, Note_off_c, 13, 66, 64
15, 114611, Note_off_c, 13, 75, 64
15, 114648, Note_on_c, 13, 66, 79
15, 114649, Note_on_c, 13, 75, 78
15, 114691, Note_off_c, 13, 66, 64
15, 114691, Note_off_c, 13, 75, 64
15, 114726, Note_on_c, 13, 66, 92
15, 114728, Note_on_c, 13, 75, 90
15, 115105, Note_off_c, 13, 66, 64
15, 115106, Note_off_c, 13, 75, 64
15, 115204, Note_on_c, 13, 62, 81
15, 115206, Note_on_c, 13, 55, 85
15, 115598, Note_off_c, 13, 62, 64
15, 115601, Note_off_c, 13, 55, 64
15, 115688, Note_on_c, 13, 58, 91
15, 115964, Note_off_c, 13, 58, 64
15, 116169, Note_on_c, 13, 55, 80
15, 116229, Note_off_c, 13, 55, 64
15, 116404, Note_on_c, 13, 55, 84
15, 116449, Note_off_c, 13, 55, 64
15, 116484, Note_on_c, 13, 55, 85
15, 116527, Note_off_c, 13, 55, 64
15, 116566, Note_on_c, 13, 55, 75
15, 116609, Note_off_c, 13, 55, 64
15, 116643, Note_on_c, 13, 55, 91
15, 116685, Note_off_c, 13, 55, 64
15, 116728, Note_on_c, 13, 55, 81
15, 116770, Note_off_c, 13, 55, 64
15, 116809, Note_on_c, 13, 55, 78
15, 116851, Note_off_c, 13, 55, 64
15, 116888, Note_on_c, 13, 55, 84
15, 116946, Note_off_c, 13, 55, 64
15, 117576, Control_c, 13, 11, 104
15, 117608, Note_on_c, 13, 70, 101
15, 117609, Note_on_c, 13, 62, 104
15, 117650, Note_off_c, 13, 70, 64
15, 117653, Note_off_c, 13, 62, 64
15, 117688, Note_on_c, 13, 70, 98
15, 117689, Note_on_c, 13, 62, 98
15, 117730, Note_off_c, 13, 70, 64
15, 117732, Note_off_c, 13, 62, 64
15, 117757, Note_on_c, 13, 62, 92
15, 117769, Note_on_c, 13, 70, 91
15, 117799, Note_off_c, 13, 62, 64
15, 117811, Note_off_c, 13, 70, 64
15, 117844, Note_on_c, 13, 62, 96
15, 117849, Note_on_c, 13, 70, 98
15, 117926, Note_off_c, 13, 62, 64
15, 117933, Note_off_c, 13, 70, 64
15, 118328, Note_on_c, 13, 62, 96
15, 118328, Note_on_c, 13, 70, 96
15, 118410, Note_off_c, 13, 62, 64
15, 118410, Note_off_c, 13, 70, 64
15, 118807, Note_on_c, 13, 63, 97
15, 118809, Note_on_c, 13, 70, 96
15, 118889, Note_off_c, 13, 63, 64
15, 118891, Note_off_c, 13, 70, 64
15, 119282, Note_on_c, 13, 62, 94
15, 119288, Note_on_c, 13, 70, 97
15, 119365, Note_off_c, 13, 62, 64
15, 119371, Note_off_c, 13, 70, 64
15, 119765, Note_on_c, 13, 70, 97
15, 119767, Note_on_c, 13, 63, 96
15, 119847, Note_off_c, 13, 70, 64
15, 119849, Note_off_c, 13, 63, 64
15, 120249, Note_on_c, 13, 67, 96
15, 120249, Note_on_c, 13, 70, 98
15, 120292, Note_off_c, 13, 67, 64
15, 120292, Note_off_c, 13, 70, 64
15, 120325, Note_on_c, 13, 70, 98
15, 120328, Note_on_c, 13, 67, 97
15, 120367, Note_off_c, 13, 70, 64
15, 120370, Note_off_c, 13, 67, 64
15, 120407, Note_on_c, 13, 70, 92
15, 120409, Note_on_c, 13, 67, 91
15, 120450, Note_off_c, 13, 70, 64
15, 120451, Note_off_c, 13, 67, 64
15, 120483, Note_on_c, 13, 70, 102
15, 120488, Note_on_c, 13, 67, 101
15, 120525, Note_off_c, 13, 70, 64
15, 120531, Note_off_c, 13, 67, 64
15, 120563, Note_on_c, 13, 67, 97
15, 120568, Note_on_c, 13, 70, 98
15, 120606, Note_off_c, 13, 67, 64
15, 120610, Note_off_c, 13, 70, 64
15, 120644, Note_on_c, 13, 70, 91
15, 120649, Note_on_c, 13, 67, 91
15, 120686, Note_off_c, 13, 70, 64
15, 120693, Note_off_c, 13, 67, 64
15, 120724, Note_on_c, 13, 70, 97
15, 120725, Note_on_c, 13, 67, 98
15, 120782, Note_off_c, 13, 70, 64
15, 120783, Note_off_c, 13, 67, 64
15, 121207, Note_on_c, 13, 62, 94
15, 121207, Note_on_c, 13, 70, 98
15, 121289, Note_off_c, 13, 62, 64
15, 121290, Note_off_c, 13, 70, 64
15, 121683, Note_on_c, 13, 70, 97
15, 121689, Note_on_c, 13, 62, 98
15, 121726, Note_off_c, 13, 70, 64
15, 121731, Note_off_c, 13, 62, 64
15, 121765, Note_on_c, 13, 62, 96
15, 121769, Note_on_c, 13, 70, 95
15, 121808, Note_off_c, 13, 62, 64
15, 121811, Note_off_c, 13, 70, 64
15, 121847, Note_on_c, 13, 70, 92
15, 121849, Note_on_c, 13, 62, 92
15, 121889, Note_off_c, 13, 70, 64
15, 121891, Note_off_c, 13, 62, 64
15, 122168, Note_on_c, 13, 62, 97
15, 122169, Note_on_c, 13, 70, 98
15, 122250, Note_off_c, 13, 62, 64
15, 122252, Note_off_c, 13, 70, 64
15, 122647, Note_on_c, 13, 58, 97
15, 122649, Note_on_c, 13, 63, 98
15, 122730, Note_off_c, 13, 58, 64
15, 122731, Note_off_c, 13, 63, 64
15, 123125, Note_on_c, 13, 66, 98
15, 123127, Note_on_c, 13, 58, 98
15, 123207, Note_off_c, 13, 66, 64
15, 123209, Note_off_c, 13, 58, 64
15, 123608, Note_on_c, 13, 54, 98
15, 123609, Note_on_c, 13, 63, 97
15, 123691, Note_off_c, 13, 54, 64
15, 123691, Note_off_c, 13, 63, 64
15, 124087, Note_on_c, 13, 55, 96
15, 124087, Note_on_c, 13, 67, 98
15, 124129, Note_off_c, 13, 55, 64
15, 124131, Note_off_c, 13, 67, 64
15, 124164, Note_on_c, 13, 55, 98
15, 124167, Note_on_c, 13, 67, 98
15, 124207, Note_off_c, 13, 55, 64
15, 124209, Note_off_c, 13, 67, 64
15, 124245, Note_on_c, 13, 55, 91
15, 124248, Note_on_c, 13, 67, 91
15, 124287, Note_off_c, 13, 55, 64
15, 124291, Note_off_c, 13, 67, 64
15, 124320, Control_c, 13, 11, 104
15, 124320, Note_on_c, 13, 55, 102
15, 124327, Note_on_c, 13, 67, 103
15, 124363, Note_off_c, 13, 55, 64
15, 124370, Note_off_c, 13, 67, 64
15, 124400, Note_on_c, 13, 55, 94
15, 124409, Note_on_c, 13, 67, 94
15, 124416, Control_c, 13, 11, 108
15, 124442, Note_off_c, 13, 55, 64
15, 124453, Note_off_c, 13, 67, 64
15, 124487, Note_on_c, 13, 67, 89
15, 124488, Control_c, 13, 11, 111
15, 124488, Note_on_c, 13, 55, 91
15, 124529, Note_off_c, 13, 67, 64
15, 124532, Note_off_c, 13, 55, 64
15, 124536, Control_c, 13, 11, 114
15, 124569, Note_on_c, 13, 55, 97
15, 124569, Note_on_c, 13, 67, 96
15, 124608, Control_c, 13, 11, 118
15, 124628, Note_off_c, 13, 55, 64
15, 124630, Note_off_c, 13, 67, 64
15, 124680, Control_c, 13, 11, 121
15, 124728, Control_c, 13, 11, 124
15, 124776, Control_c, 13, 11, 127
15, 124806, Note_on_c, 13, 67, 104
15, 124808, Note_on_c, 13, 75, 103
15, 125140, Note_off_c, 13, 67, 64
15, 125143, Note_off_c, 13, 75, 64
15, 125286, Note_on_c, 13, 67, 98
15, 125288, Note_on_c, 13, 75, 98
15, 125344, Note_off_c, 13, 67, 64
15, 125347, Note_off_c, 13, 75, 64
15, 125526, Note_on_c, 13, 75, 98
15, 125528, Note_on_c, 13, 67, 98
15, 125569, Note_off_c, 13, 75, 64
15, 125571, Note_off_c, 13, 67, 64
15, 125608, Note_on_c, 13, 67, 96
15, 125609, Note_on_c, 13, 75, 97
15, 125651, Note_off_c, 13, 67, 64
15, 125651, Note_off_c, 13, 75, 64
15, 125687, Note_on_c, 13, 75, 88
15, 125689, Note_on_c, 13, 67, 92
15, 125732, Note_off_c, 13, 75, 64
15, 125733, Note_off_c, 13, 67, 64
15, 125762, Note_on_c, 13, 67, 98
15, 125766, Note_on_c, 13, 74, 98
15, 125820, Note_off_c, 13, 67, 64
15, 125824, Note_off_c, 13, 74, 64
15, 126009, Note_on_c, 13, 74, 96
15, 126009, Note_on_c, 13, 67, 96
15, 126052, Note_off_c, 13, 74, 64
15, 126052, Note_off_c, 13, 67, 64
15, 126083, Note_on_c, 13, 74, 94
15, 126087, Note_on_c, 13, 67, 98
15, 126127, Note_off_c, 13, 74, 64
15, 126129, Note_off_c, 13, 67, 64
15, 126167, Note_on_c, 13, 74, 90
15, 126167, Note_on_c, 13, 67, 91
15, 126209, Note_off_c, 13, 67, 64
15, 126211, Note_off_c, 13, 74, 64
15, 126245, Note_on_c, 13, 67, 104
15, 126248, Note_on_c, 13, 74, 103
15, 126288, Note_off_c, 13, 67, 64
15, 126291, Note_off_c, 13, 74, 64
15, 126324, Note_on_c, 13, 67, 98
15, 126328, Note_on_c, 13, 74, 98
15, 126366, Note_off_c, 13, 67, 64
15, 126371, Note_off_c, 13, 74, 64
15, 126403, Note_on_c, 13, 67, 93
15, 126409, Note_on_c, 13, 74, 92
15, 126446, Note_off_c, 13, 67, 64
15, 126451, Note_off_c, 13, 74, 64
15, 126484, Note_on_c, 13, 67, 93
15, 126488, Note_on_c, 13, 74, 95
15, 126542, Note_off_c, 13, 67, 64
15, 126546, Note_off_c, 13, 74, 64
15, 126727, Note_on_c, 13, 76, 102
15, 126727, Note_on_c, 13, 68, 102
15, 127061, Note_off_c, 13, 76, 64
15, 127061, Note_off_c, 13, 68, 64
15, 127204, Note_on_c, 13, 76, 97
15, 127206, Note_on_c, 13, 68, 97
15, 127263, Note_off_c, 13, 76, 64
15, 127264, Note_off_c, 13, 68, 64
15, 127446, Note_on_c, 13, 76, 98
15, 127449, Note_on_c, 13, 68, 98
15, 127489, Note_off_c, 13, 76, 64
15, 127491, Note_off_c, 13, 68, 64
15, 127529, Note_on_c, 13, 76, 97
15, 127529, Note_on_c, 13, 68, 94
15, 127571, Note_off_c, 13, 76, 64
15, 127573, Note_off_c, 13, 68, 64
15, 127607, Note_on_c, 13, 68, 88
15, 127609, Note_on_c, 13, 76, 91
15, 127649, Note_off_c, 13, 68, 64
15, 127652, Note_off_c, 13, 76, 64
15, 127687, Note_on_c, 13, 68, 96
15, 127689, Note_on_c, 13, 76, 96
15, 127746, Note_off_c, 13, 68, 64
15, 127747, Note_off_c, 13, 76, 64
15, 127925, Note_on_c, 13, 68, 98
15, 127929, Note_on_c, 13, 76, 95
15, 127967, Note_off_c, 13, 68, 64
15, 127971, Note_off_c, 13, 76, 64
15, 128003, Note_on_c, 13, 76, 98
15, 128006, Note_on_c, 13, 68, 98
15, 128046, Note_off_c, 13, 76, 64
15, 128048, Note_off_c, 13, 68, 64
15, 128083, Note_on_c, 13, 68, 89
15, 128089, Note_on_c, 13, 76, 86
15, 128126, Note_off_c, 13, 68, 64
15, 128131, Note_off_c, 13, 76, 64
15, 128164, Note_on_c, 13, 68, 99
15, 128166, Note_on_c, 13, 76, 102
15, 128206, Note_off_c, 13, 68, 64
15, 128208, Note_off_c, 13, 76, 64
15, 128247, Note_on_c, 13, 76, 97
15, 128248, Note_on_c, 13, 68, 98
15, 128290, Note_off_c, 13, 76, 64
15, 128290, Note_off_c, 13, 68, 64
15, 128329, Note_on_c, 13, 76, 90
15, 128329, Note_on_c, 13, 68, 93
15, 128371, Note_off_c, 13, 76, 64
15, 128371, Note_off_c, 13, 68, 64
15, 128406, Note_on_c, 13, 68, 98
15, 128409, Note_on_c, 13, 76, 96
15, 128464, Note_off_c, 13, 68, 64
15, 128467, Note_off_c, 13, 76, 64
15, 128648, Note_on_c, 13, 75, 102
15, 128649, Note_on_c, 13, 66, 104
15, 128982, Note_off_c, 13, 75, 64
15, 128983, Note_off_c, 13, 66, 64
15, 129125, Note_on_c, 13, 75, 95
15, 129127, Note_on_c, 13, 66, 97
15, 129184, Note_off_c, 13, 75, 64
15, 129186, Note_off_c, 13, 66, 64
15, 129365, Note_on_c, 13, 75, 96
15, 129367, Note_on_c, 13, 66, 94
15, 129408, Note_off_c, 13, 75, 64
15, 129409, Note_off_c, 13, 66, 64
15, 129447, Note_on_c, 13, 75, 97
15, 129448, Note_on_c, 13, 66, 96
15, 129490, Note_off_c, 13, 75, 64
15, 129490, Note_off_c, 13, 66, 64
15, 129527, Note_on_c, 13, 66, 92
15, 129528, Note_on_c, 13, 75, 92
15, 129569, Note_off_c, 13, 66, 64
15, 129570, Note_off_c, 13, 75, 64
15, 129608, Note_on_c, 13, 66, 96
15, 129609, Note_on_c, 13, 75, 95
15, 129666, Note_off_c, 13, 66, 64
15, 129667, Note_off_c, 13, 75, 64
15, 129846, Note_on_c, 13, 75, 96
15, 129848, Note_on_c, 13, 66, 98
15, 129888, Note_off_c, 13, 75, 64
15, 129891, Note_off_c, 13, 66, 64
15, 129928, Note_on_c, 13, 66, 96
15, 129928, Note_on_c, 13, 75, 98
15, 129970, Note_off_c, 13, 66, 64
15, 129970, Note_off_c, 13, 75, 64
15, 130008, Note_on_c, 13, 66, 90
15, 130009, Note_on_c, 13, 75, 92
15, 130051, Note_off_c, 13, 66, 64
15, 130051, Note_off_c, 13, 75, 64
15, 130080, Note_on_c, 13, 63, 104
15, 130089, Note_on_c, 13, 70, 100
15, 130122, Note_off_c, 13, 63, 64
15, 130131, Note_off_c, 13, 70, 64
15, 130165, Note_on_c, 13, 63, 98
15, 130166, Note_on_c, 13, 70, 94
15, 130208, Note_off_c, 13, 63, 64
15, 130209, Note_off_c, 13, 70, 64
15, 130246, Note_on_c, 13, 63, 92
15, 130247, Note_on_c, 13, 70, 87
15, 130288, Note_off_c, 13, 63, 64
15, 130290, Note_off_c, 13, 70, 64
15, 130327, Note_on_c, 13, 70, 97
15, 130328, Note_on_c, 13, 63, 98
15, 130385, Note_off_c, 13, 70, 64
15, 130387, Note_off_c, 13, 63, 64
15, 130567, Note_on_c, 13, 62, 85
15, 130568, Note_on_c, 13, 55, 85
15, 130961, Note_off_c, 13, 62, 64
15, 130964, Note_off_c, 13, 55, 64
15, 131046, Note_on_c, 13, 58, 90
15, 131321, Note_off_c, 13, 58, 64
15, 131518, Note_on_c, 13, 55, 98
15, 131576, Note_off_c, 13, 55, 64
15, 131769, Note_on_c, 13, 55, 96
15, 131811, Note_off_c, 13, 55, 64
15, 131847, Note_on_c, 13, 55, 98
15, 131890, Note_off_c, 13, 55, 64
15, 131929, Note_on_c, 13, 55, 92
15, 131973, Note_off_c, 13, 55, 64
15, 132007, Note_on_c, 13, 55, 103
15, 132049, Note_off_c, 13, 55, 64
15, 132089, Note_on_c, 13, 55, 97
15, 132131, Note_off_c, 13, 55, 64
15, 132166, Note_on_c, 13, 55, 91
15, 132208, Note_off_c, 13, 55, 64
15, 132240, Control_c, 13, 11, 127
15, 132241, Note_on_c, 13, 55, 95
15, 132288, Control_c, 13, 11, 124
15, 132301, Note_off_c, 13, 55, 64
15, 132336, Control_c, 13, 11, 121
15, 132408, Control_c, 13, 11, 118
15, 132456, Control_c, 13, 11, 114
15, 133924, Note_on_c, 13, 54, 98
15, 133966, Note_off_c, 13, 54, 64
15, 134006, Note_on_c, 13, 54, 91
15, 134048, Note_off_c, 13, 54, 64
15, 134088, Note_on_c, 13, 54, 89
15, 134130, Note_off_c, 13, 54, 64
15, 134168, Note_on_c, 13, 54, 88
15, 134226, Note_off_c, 13, 54, 64
15, 135840, Control_c, 13, 11, 114
15, 135842, Note_on_c, 13, 54, 96
15, 135884, Note_off_c, 13, 54, 64
15, 135920, Note_on_c, 13, 54, 87
15, 135960, Control_c, 13, 11, 116
15, 135963, Note_off_c, 13, 54, 64
15, 136006, Note_on_c, 13, 54, 91
15, 136032, Control_c, 13, 11, 119
15, 136048, Note_off_c, 13, 54, 64
15, 136086, Note_on_c, 13, 54, 92
15, 136146, Note_off_c, 13, 54, 64
15, 136152, Control_c, 13, 11, 121
15, 136224, Control_c, 13, 11, 124
15, 136296, Control_c, 13, 11, 127
15, 137765, Note_on_c, 13, 54, 98
15, 137808, Note_off_c, 13, 54, 64
15, 137848, Note_on_c, 13, 54, 89
15, 137892, Note_off_c, 13, 54, 64
15, 137928, Note_on_c, 13, 54, 91
15, 137971, Note_off_c, 13, 54, 64
15, 138006, Note_on_c, 13, 54, 89
15, 138064, Note_off_c, 13, 54, 64
15, 139685, Note_on_c, 13, 54, 96
15, 139729, Note_off_c, 13, 54, 64
15, 139769, Note_on_c, 13, 54, 92
15, 139811, Note_off_c, 13, 54, 64
15, 139846, Note_on_c, 13, 54, 92
15, 139888, Note_off_c, 13, 54, 64
15, 139928, Note_on_c, 13, 54, 91
15, 139987, Note_off_c, 13, 54, 64
15, 144009, Note_on_c, 13, 67, 93
15, 144128, Note_off_c, 13, 67, 64
15, 144485, Note_on_c, 13, 67, 95
15, 144543, Note_off_c, 13, 67, 64
15, 144725, Note_on_c, 13, 67, 92
15, 144769, Note_off_c, 13, 67, 64
15, 144808, Note_on_c, 13, 67, 97
15, 144850, Note_off_c, 13, 67, 64
15, 144889, Note_on_c, 13, 67, 92
15, 144933, Note_off_c, 13, 67, 64
15, 144964, Note_on_c, 13, 67, 96
15, 145024, Note_off_c, 13, 67, 64
15, 145205, Note_on_c, 13, 67, 97
15, 145248, Note_off_c, 13, 67, 64
15, 145287, Note_on_c, 13, 67, 98
15, 145329, Note_off_c, 13, 67, 64
15, 145362, Note_on_c, 13, 67, 91
15, 145405, Note_off_c, 13, 67, 64
15, 145449, Note_on_c, 13, 67, 106
15, 145491, Note_off_c, 13, 67, 64
15, 145529, Note_on_c, 13, 67, 97
15, 145572, Note_off_c, 13, 67, 64
15, 145608, Note_on_c, 13, 67, 91
15, 145650, Note_off_c, 13, 67, 64
15, 145689, Note_on_c, 13, 67, 98
15, 145748, Note_off_c, 13, 67, 64
15, 145929, Note_on_c, 13, 67, 97
15, 146047, Note_off_c, 13, 67, 64
15, 146408, Note_on_c, 13, 67, 96
15, 146466, Note_off_c, 13, 67, 64
15, 146648, Note_on_c, 13, 67, 97
15, 146692, Note_off_c, 13, 67, 64
15, 146729, Note_on_c, 13, 67, 95
15, 146773, Note_off_c, 13, 67, 64
15, 146808, Note_on_c, 13, 67, 91
15, 146850, Note_off_c, 13, 67, 64
15, 146886, Note_on_c, 13, 67, 98
15, 146944, Note_off_c, 13, 67, 64
15, 147129, Note_on_c, 13, 67, 97
15, 147172, Note_off_c, 13, 67, 64
15, 147206, Note_on_c, 13, 67, 97
15, 147248, Note_off_c, 13, 67, 64
15, 147288, Note_on_c, 13, 67, 92
15, 147330, Note_off_c, 13, 67, 64
15, 147367, Note_on_c, 13, 67, 108
15, 147410, Note_off_c, 13, 67, 64
15, 147446, Note_on_c, 13, 67, 95
15, 147488, Note_off_c, 13, 67, 64
15, 147526, Note_on_c, 13, 67, 93
15, 147568, Note_off_c, 13, 67, 64
15, 147608, Note_on_c, 13, 67, 98
15, 147667, Note_off_c, 13, 67, 64
15, 147848, Note_on_c, 13, 67, 102
15, 147966, Note_off_c, 13, 67, 64
15, 159360, Control_c, 13, 123, 0
15, 159360, End_track
16, 0, Start_track
16, 0, Text_t, "Cellos"
16, 0, Program_c, 14, 48
16, 0, Control_c, 14, 10, 96
16, 0, Control_c, 14, 7, 106
16, 0, Control_c, 14, 93, 5
16, 0, Control_c, 14, 91, 127
16, 0, Control_c, 14, 11, 127
16, 0, Control_c, 14, 123, 0
16, 5768, Note_on_c, 14, 43, 92
16, 6102, Note_off_c, 14, 43, 64
16, 6247, Note_on_c, 14, 43, 92
16, 6305, Note_off_c, 14, 43, 64
16, 6482, Note_on_c, 14, 43, 91
16, 6524, Note_off_c, 14, 43, 64
16, 6568, Note_on_c, 14, 43, 86
16, 6610, Note_off_c, 14, 43, 64
16, 6649, Note_on_c, 14, 43, 85
16, 6692, Note_off_c, 14, 43, 64
16, 6725, Note_on_c, 14, 43, 92
16, 6783, Note_off_c, 14, 43, 64
16, 6969, Note_on_c, 14, 43, 92
16, 7011, Note_off_c, 14, 43, 64
16, 7049, Note_on_c, 14, 43, 90
16, 7092, Note_off_c, 14, 43, 64
16, 7128, Note_on_c, 14, 43, 89
16, 7171, Note_off_c, 14, 43, 64
16, 7208, Note_on_c, 14, 51, 98
16, 7251, Note_off_c, 14, 51, 64
16, 7288, Note_on_c, 14, 51, 89
16, 7332, Note_off_c, 14, 51, 64
16, 7368, Note_on_c, 14, 51, 92
16, 7411, Note_off_c, 14, 51, 64
16, 7449, Note_on_c, 14, 51, 92
16, 7508, Note_off_c, 14, 51, 64
16, 7683, Note_on_c, 14, 43, 92
16, 8018, Note_off_c, 14, 43, 64
16, 8169, Note_on_c, 14, 43, 91
16, 8227, Note_off_c, 14, 43, 64
16, 8409, Note_on_c, 14, 43, 91
16, 8452, Note_off_c, 14, 43, 64
16, 8487, Note_on_c, 14, 43, 91
16, 8530, Note_off_c, 14, 43, 64
16, 8567, Note_on_c, 14, 43, 85
16, 8610, Note_off_c, 14, 43, 64
16, 8644, Note_on_c, 14, 43, 92
16, 8703, Note_off_c, 14, 43, 64
16, 8889, Note_on_c, 14, 43, 91
16, 8931, Note_off_c, 14, 43, 64
16, 8968, Note_on_c, 14, 43, 92
16, 9010, Note_off_c, 14, 43, 64
16, 9044, Note_on_c, 14, 43, 84
16, 9086, Note_off_c, 14, 43, 64
16, 9123, Note_on_c, 14, 51, 98
16, 9165, Note_off_c, 14, 51, 64
16, 9208, Note_on_c, 14, 51, 92
16, 9251, Note_off_c, 14, 51, 64
16, 9289, Note_on_c, 14, 51, 92
16, 9332, Note_off_c, 14, 51, 64
16, 9365, Note_on_c, 14, 51, 88
16, 9424, Note_off_c, 14, 51, 64
16, 9609, Note_on_c, 14, 43, 92
16, 9943, Note_off_c, 14, 43, 64
16, 10083, Note_on_c, 14, 43, 92
16, 10141, Note_off_c, 14, 43, 64
16, 10325, Note_on_c, 14, 43, 87
16, 10367, Note_off_c, 14, 43, 64
16, 10409, Note_on_c, 14, 43, 90
16, 10452, Note_off_c, 14, 43, 64
