4, 90888, Note_off_c, 2, 73, 64
4, 90960, Note_on_c, 2, 73, 36
4, 91008, Note_off_c, 2, 73, 64
4, 91080, Note_on_c, 2, 73, 36
4, 91128, Note_off_c, 2, 73, 64
4, 91200, Note_on_c, 2, 74, 36
4, 91260, Note_off_c, 2, 74, 64
4, 91260, Note_on_c, 2, 74, 36
4, 91320, Note_off_c, 2, 74, 64
4, 91320, Note_on_c, 2, 74, 36
4, 91380, Note_off_c, 2, 74, 64
4, 91380, Note_on_c, 2, 74, 36
4, 91440, Note_off_c, 2, 74, 64
4, 91440, Note_on_c, 2, 71, 39
4, 91500, Note_off_c, 2, 71, 64
4, 91500, Note_on_c, 2, 71, 39
4, 91560, Note_off_c, 2, 71, 64
4, 91560, Note_on_c, 2, 71, 42
4, 91620, Note_off_c, 2, 71, 64
4, 91620, Note_on_c, 2, 71, 42
4, 91680, Note_off_c, 2, 71, 64
4, 91680, Note_on_c, 2, 86, 45
4, 91740, Note_off_c, 2, 86, 64
4, 91740, Note_on_c, 2, 86, 45
4, 91800, Note_off_c, 2, 86, 64
4, 91800, Note_on_c, 2, 86, 49
4, 91860, Note_off_c, 2, 86, 64
4, 91860, Note_on_c, 2, 86, 49
4, 91920, Note_off_c, 2, 86, 64
4, 91920, Note_on_c, 2, 80, 52
4, 91980, Note_off_c, 2, 80, 64
4, 91980, Note_on_c, 2, 80, 52
4, 92040, Note_off_c, 2, 80, 64
4, 92040, Note_on_c, 2, 80, 55
4, 92100, Note_off_c, 2, 80, 64
4, 92100, Note_on_c, 2, 80, 55
4, 92160, Note_off_c, 2, 80, 64
4, 92160, Note_on_c, 2, 81, 103
4, 92208, Note_off_c, 2, 81, 64
4, 92280, Note_on_c, 2, 81, 103
4, 92520, Note_off_c, 2, 81, 64
4, 92520, Note_on_c, 2, 81, 103
4, 92568, Note_off_c, 2, 81, 64
4, 92640, Note_on_c, 2, 79, 103
4, 92688, Note_off_c, 2, 79, 64
4, 92760, Note_on_c, 2, 79, 103
4, 93000, Note_off_c, 2, 79, 64
4, 93000, Note_on_c, 2, 79, 103
4, 93048, Note_off_c, 2, 79, 64
4, 93120, Note_on_c, 2, 78, 103
4, 93180, Note_off_c, 2, 78, 64
4, 93180, Note_on_c, 2, 80, 103
4, 93240, Note_off_c, 2, 80, 64
4, 93240, Note_on_c, 2, 81, 103
4, 93300, Note_off_c, 2, 81, 64
4, 93300, Note_on_c, 2, 80, 103
4, 93360, Note_off_c, 2, 80, 64
4, 93360, Note_on_c, 2, 81, 103
4, 93480, Note_off_c, 2, 81, 64
4, 93600, Note_on_c, 2, 83, 103
4, 93660, Note_off_c, 2, 83, 64
4, 93660, Note_on_c, 2, 85, 103
4, 93720, Note_off_c, 2, 85, 64
4, 93720, Note_on_c, 2, 86, 103
4, 93780, Note_off_c, 2, 86, 64
4, 93780, Note_on_c, 2, 85, 103
4, 93840, Note_off_c, 2, 85, 64
4, 93840, Note_on_c, 2, 86, 103
4, 93960, Note_off_c, 2, 86, 64
4, 93960, Note_on_c, 2, 83, 103
4, 94080, Note_off_c, 2, 83, 64
4, 94080, Note_on_c, 2, 85, 103
4, 94128, Note_off_c, 2, 85, 64
4, 94200, Note_on_c, 2, 88, 103
4, 94260, Note_off_c, 2, 88, 64
4, 94260, Note_on_c, 2, 85, 103
4, 94320, Note_off_c, 2, 85, 64
4, 94320, Note_on_c, 2, 81, 103
4, 94368, Note_off_c, 2, 81, 64
4, 94440, Note_on_c, 2, 85, 103
4, 94500, Note_off_c, 2, 85, 64
4, 94500, Note_on_c, 2, 81, 103
4, 94560, Note_off_c, 2, 81, 64
4, 94560, Note_on_c, 2, 76, 103
4, 94800, Note_off_c, 2, 76, 64
4, 94800, Note_on_c, 2, 64, 103
4, 94800, Note_on_c, 2, 71, 103
4, 94800, Note_on_c, 2, 80, 103
4, 95040, Note_off_c, 2, 80, 64
4, 95040, Note_off_c, 2, 71, 64
4, 95040, Note_off_c, 2, 64, 64
4, 95040, Note_on_c, 2, 64, 103
4, 95040, Note_on_c, 2, 73, 103
4, 95040, Note_on_c, 2, 81, 103
4, 95280, Note_off_c, 2, 81, 64
4, 95280, Note_off_c, 2, 73, 64
4, 95280, Note_off_c, 2, 64, 64
4, 95280, Note_on_c, 2, 69, 36
4, 95340, Note_off_c, 2, 69, 64
4, 95340, Note_on_c, 2, 71, 36
4, 95400, Note_off_c, 2, 71, 64
4, 95400, Note_on_c, 2, 73, 36
4, 95460, Note_off_c, 2, 73, 64
4, 95460, Note_on_c, 2, 74, 36
4, 95520, Note_off_c, 2, 74, 64
4, 95520, Note_on_c, 2, 76, 36
4, 95568, Note_off_c, 2, 76, 64
4, 95640, Note_on_c, 2, 76, 36
4, 95688, Note_off_c, 2, 76, 64
4, 95760, Note_on_c, 2, 76, 36
4, 95808, Note_off_c, 2, 76, 64
4, 95880, Note_on_c, 2, 76, 36
4, 95928, Note_off_c, 2, 76, 64
4, 96000, Note_on_c, 2, 76, 36
4, 96120, Note_off_c, 2, 76, 64
4, 96240, Note_on_c, 2, 81, 100
4, 96288, Note_off_c, 2, 81, 64
4, 96360, Note_on_c, 2, 76, 100
4, 96408, Note_off_c, 2, 76, 64
4, 96480, Note_on_c, 2, 73, 100
4, 96660, Note_off_c, 2, 73, 64
4, 96660, Note_on_c, 2, 76, 100
4, 96720, Note_off_c, 2, 76, 64
4, 96720, Note_on_c, 2, 76, 100
4, 96780, Note_off_c, 2, 76, 64
4, 96780, Note_on_c, 2, 74, 100
4, 96840, Note_off_c, 2, 74, 64
4, 96840, Note_on_c, 2, 73, 100
4, 96900, Note_off_c, 2, 73, 64
4, 96900, Note_on_c, 2, 71, 100
4, 96960, Note_off_c, 2, 71, 64
4, 96960, Note_on_c, 2, 69, 100
4, 97080, Note_off_c, 2, 69, 64
4, 97200, Note_on_c, 2, 69, 36
4, 97260, Note_off_c, 2, 69, 64
4, 97260, Note_on_c, 2, 71, 36
4, 97320, Note_off_c, 2, 71, 64
4, 97320, Note_on_c, 2, 73, 36
4, 97380, Note_off_c, 2, 73, 64
4, 97380, Note_on_c, 2, 74, 36
4, 97440, Note_off_c, 2, 74, 64
4, 97440, Note_on_c, 2, 76, 36
4, 97500, Note_off_c, 2, 76, 64
4, 97500, Note_on_c, 2, 76, 36
4, 97560, Note_off_c, 2, 76, 64
4, 97560, Note_on_c, 2, 76, 36
4, 97620, Note_off_c, 2, 76, 64
4, 97620, Note_on_c, 2, 76, 36
4, 97680, Note_off_c, 2, 76, 64
4, 97680, Note_on_c, 2, 76, 36
4, 97740, Note_off_c, 2, 76, 64
4, 97740, Note_on_c, 2, 76, 36
4, 97800, Note_off_c, 2, 76, 64
4, 97800, Note_on_c, 2, 76, 36
4, 97860, Note_off_c, 2, 76, 64
4, 97860, Note_on_c, 2, 76, 36
4, 97920, Note_off_c, 2, 76, 64
4, 97920, Note_on_c, 2, 76, 36
4, 98040, Note_off_c, 2, 76, 64
4, 98160, Note_on_c, 2, 81, 100
4, 98208, Note_off_c, 2, 81, 64
4, 98280, Note_on_c, 2, 76, 100
4, 98328, Note_off_c, 2, 76, 64
4, 98400, Note_on_c, 2, 73, 100
4, 98460, Note_off_c, 2, 73, 64
4, 98460, Note_on_c, 2, 76, 100
4, 98520, Note_off_c, 2, 76, 64
4, 98520, Note_on_c, 2, 73, 100
4, 98580, Note_off_c, 2, 73, 64
4, 98580, Note_on_c, 2, 76, 100
4, 98640, Note_off_c, 2, 76, 64
4, 98640, Note_on_c, 2, 76, 100
4, 98700, Note_off_c, 2, 76, 64
4, 98700, Note_on_c, 2, 74, 100
4, 98760, Note_off_c, 2, 74, 64
4, 98760, Note_on_c, 2, 73, 100
4, 98820, Note_off_c, 2, 73, 64
4, 98820, Note_on_c, 2, 71, 100
4, 98880, Note_off_c, 2, 71, 64
4, 98880, Note_on_c, 2, 73, 100
4, 98940, Note_off_c, 2, 73, 64
4, 98940, Note_on_c, 2, 69, 100
4, 99000, Note_off_c, 2, 69, 64
4, 99000, Note_on_c, 2, 76, 100
4, 99060, Note_off_c, 2, 76, 64
4, 99060, Note_on_c, 2, 73, 100
4, 99120, Note_off_c, 2, 73, 64
4, 99120, Note_on_c, 2, 81, 100
4, 99180, Note_off_c, 2, 81, 64
4, 99180, Note_on_c, 2, 76, 100
4, 99240, Note_off_c, 2, 76, 64
4, 99240, Note_on_c, 2, 81, 100
4, 99300, Note_off_c, 2, 81, 64
4, 99300, Note_on_c, 2, 76, 100
4, 99360, Note_off_c, 2, 76, 64
4, 99360, Note_on_c, 2, 85, 100
4, 99420, Note_off_c, 2, 85, 64
4, 99420, Note_on_c, 2, 88, 100
4, 99480, Note_off_c, 2, 88, 64
4, 99480, Note_on_c, 2, 85, 100
4, 99540, Note_off_c, 2, 85, 64
4, 99540, Note_on_c, 2, 88, 100
4, 99600, Note_off_c, 2, 88, 64
4, 99600, Note_on_c, 2, 88, 100
4, 99660, Note_off_c, 2, 88, 64
4, 99660, Note_on_c, 2, 86, 100
4, 99720, Note_off_c, 2, 86, 64
4, 99720, Note_on_c, 2, 85, 100
4, 99780, Note_off_c, 2, 85, 64
4, 99780, Note_on_c, 2, 83, 100
4, 99840, Note_off_c, 2, 83, 64
4, 99840, Note_on_c, 2, 81, 100
4, 99888, Note_off_c, 2, 81, 64
4, 99960, Note_on_c, 2, 69, 100
4, 100008, Note_off_c, 2, 69, 64
4, 100080, Note_on_c, 2, 69, 100
4, 100110, Note_off_c, 2, 69, 64
4, 100110, Note_on_c, 2, 71, 100
4, 100140, Note_off_c, 2, 71, 64
4, 100140, Note_on_c, 2, 69, 100
4, 100170, Note_off_c, 2, 69, 64
4, 100170, Note_on_c, 2, 71, 100
4, 100200, Note_off_c, 2, 71, 64
4, 100200, Note_on_c, 2, 69, 100
4, 100230, Note_off_c, 2, 69, 64
4, 100230, Note_on_c, 2, 71, 100
4, 100260, Note_off_c, 2, 71, 64
4, 100260, Note_on_c, 2, 68, 100
4, 100290, Note_off_c, 2, 68, 64
4, 100290, Note_on_c, 2, 69, 100
4, 100320, Note_off_c, 2, 69, 64
4, 100320, Note_on_c, 2, 73, 100
4, 100368, Note_off_c, 2, 73, 64
4, 100440, Note_on_c, 2, 69, 100
4, 100488, Note_off_c, 2, 69, 64
4, 100560, Note_on_c, 2, 64, 100
4, 100608, Note_off_c, 2, 64, 64
4, 100680, Note_on_c, 2, 61, 100
4, 100728, Note_off_c, 2, 61, 64
4, 100800, Note_on_c, 2, 57, 100
4, 101040, Note_off_c, 2, 57, 64
4, 101760, Note_on_c, 2, 61, 36
4, 101808, Note_off_c, 2, 61, 64
4, 101880, Note_on_c, 2, 61, 36
4, 101928, Note_off_c, 2, 61, 64
4, 102000, Note_on_c, 2, 61, 36
4, 102048, Note_off_c, 2, 61, 64
4, 102120, Note_on_c, 2, 61, 36
4, 102168, Note_off_c, 2, 61, 64
4, 102240, Note_on_c, 2, 61, 36
4, 102288, Note_off_c, 2, 61, 64
4, 102360, Note_on_c, 2, 61, 36
4, 102408, Note_off_c, 2, 61, 64
4, 102480, Note_on_c, 2, 61, 36
4, 102528, Note_off_c, 2, 61, 64
4, 102600, Note_on_c, 2, 61, 36
4, 102648, Note_off_c, 2, 61, 64
4, 102720, Note_on_c, 2, 62, 36
4, 102768, Note_off_c, 2, 62, 64
4, 102840, Note_on_c, 2, 62, 36
4, 102888, Note_off_c, 2, 62, 64
4, 102960, Note_on_c, 2, 62, 36
4, 103008, Note_off_c, 2, 62, 64
4, 103080, Note_on_c, 2, 62, 36
4, 103128, Note_off_c, 2, 62, 64
4, 103200, Note_on_c, 2, 62, 36
4, 103248, Note_off_c, 2, 62, 64
4, 103320, Note_on_c, 2, 62, 36
4, 103368, Note_off_c, 2, 62, 64
4, 103440, Note_on_c, 2, 62, 36
4, 103488, Note_off_c, 2, 62, 64
4, 103560, Note_on_c, 2, 62, 36
4, 103608, Note_off_c, 2, 62, 64
4, 103680, Note_on_c, 2, 67, 36
4, 103728, Note_off_c, 2, 67, 64
4, 103800, Note_on_c, 2, 67, 36
4, 103848, Note_off_c, 2, 67, 64
4, 103920, Note_on_c, 2, 67, 36
4, 103968, Note_off_c, 2, 67, 64
4, 104040, Note_on_c, 2, 67, 36
4, 104088, Note_off_c, 2, 67, 64
4, 104160, Note_on_c, 2, 67, 36
4, 104208, Note_off_c, 2, 67, 64
4, 104280, Note_on_c, 2, 67, 36
4, 104328, Note_off_c, 2, 67, 64
4, 104400, Note_on_c, 2, 67, 36
4, 104448, Note_off_c, 2, 67, 64
4, 104520, Note_on_c, 2, 67, 36
4, 104568, Note_off_c, 2, 67, 64
4, 104640, Note_on_c, 2, 67, 36
4, 104688, Note_off_c, 2, 67, 64
4, 104760, Note_on_c, 2, 67, 36
4, 104808, Note_off_c, 2, 67, 64
4, 104880, Note_on_c, 2, 67, 36
4, 104928, Note_off_c, 2, 67, 64
4, 105000, Note_on_c, 2, 67, 36
4, 105048, Note_off_c, 2, 67, 64
4, 105120, Note_on_c, 2, 67, 36
4, 105168, Note_off_c, 2, 67, 64
4, 105240, Note_on_c, 2, 67, 36
4, 105288, Note_off_c, 2, 67, 64
4, 105360, Note_on_c, 2, 73, 36
4, 105408, Note_off_c, 2, 73, 64
4, 105480, Note_on_c, 2, 73, 36
4, 105528, Note_off_c, 2, 73, 64
4, 105600, Note_on_c, 2, 74, 36
4, 105720, Note_off_c, 2, 74, 64
4, 105720, Note_on_c, 2, 69, 36
4, 105768, Note_off_c, 2, 69, 64
4, 105840, Note_on_c, 2, 69, 36
4, 105888, Note_off_c, 2, 69, 64
4, 105960, Note_on_c, 2, 69, 36
4, 106008, Note_off_c, 2, 69, 64
4, 106080, Note_on_c, 2, 69, 36
4, 106128, Note_off_c, 2, 69, 64
4, 106200, Note_on_c, 2, 69, 36
4, 106248, Note_off_c, 2, 69, 64
4, 106320, Note_on_c, 2, 69, 36
4, 106368, Note_off_c, 2, 69, 64
4, 106440, Note_on_c, 2, 69, 36
4, 106488, Note_off_c, 2, 69, 64
4, 106560, Note_on_c, 2, 62, 36
4, 106560, Note_on_c, 2, 66, 36
4, 106583, Note_off_c, 2, 62, 64
4, 106608, Note_off_c, 2, 66, 64
4, 106680, Note_on_c, 2, 62, 36
4, 106680, Note_on_c, 2, 66, 36
4, 106703, Note_off_c, 2, 62, 64
4, 106728, Note_off_c, 2, 66, 64
4, 106800, Note_on_c, 2, 62, 36
4, 106800, Note_on_c, 2, 66, 36
4, 106823, Note_off_c, 2, 62, 64
4, 106848, Note_off_c, 2, 66, 64
4, 106920, Note_on_c, 2, 62, 36
4, 106920, Note_on_c, 2, 66, 36
4, 106943, Note_off_c, 2, 62, 64
4, 106968, Note_off_c, 2, 66, 64
4, 107040, Note_on_c, 2, 62, 36
4, 107040, Note_on_c, 2, 66, 36
4, 107063, Note_off_c, 2, 62, 64
4, 107088, Note_off_c, 2, 66, 64
4, 107160, Note_on_c, 2, 62, 36
4, 107160, Note_on_c, 2, 66, 36
4, 107183, Note_off_c, 2, 62, 64
4, 107208, Note_off_c, 2, 66, 64
4, 107280, Note_on_c, 2, 62, 36
4, 107280, Note_on_c, 2, 66, 36
4, 107303, Note_off_c, 2, 62, 64
4, 107328, Note_off_c, 2, 66, 64
4, 107400, Note_on_c, 2, 62, 36
4, 107400, Note_on_c, 2, 66, 36
4, 107423, Note_off_c, 2, 62, 64
4, 107448, Note_off_c, 2, 66, 64
4, 107520, Note_on_c, 2, 65, 36
4, 107568, Note_off_c, 2, 65, 64
4, 107640, Note_on_c, 2, 65, 36
4, 107688, Note_off_c, 2, 65, 64
4, 107760, Note_on_c, 2, 62, 36
4, 107808, Note_off_c, 2, 62, 64
4, 107880, Note_on_c, 2, 62, 36
4, 107928, Note_off_c, 2, 62, 64
4, 108000, Note_on_c, 2, 64, 36
4, 108048, Note_off_c, 2, 64, 64
4, 108120, Note_on_c, 2, 64, 36
4, 108168, Note_off_c, 2, 64, 64
4, 108240, Note_on_c, 2, 65, 36
4, 108288, Note_off_c, 2, 65, 64
4, 108360, Note_on_c, 2, 65, 36
4, 108408, Note_off_c, 2, 65, 64
4, 108480, Note_on_c, 2, 64, 36
4, 108720, Note_off_c, 2, 64, 64
4, 109320, Note_on_c, 2, 74, 23
4, 109440, Note_off_c, 2, 74, 64
4, 109440, Note_on_c, 2, 73, 23
4, 109680, Note_off_c, 2, 73, 64
4, 110280, Note_on_c, 2, 74, 36
4, 110400, Note_off_c, 2, 74, 64
4, 110400, Note_on_c, 2, 73, 36
4, 110448, Note_off_c, 2, 73, 64
4, 110520, Note_on_c, 2, 73, 36
4, 110568, Note_off_c, 2, 73, 64
4, 110640, Note_on_c, 2, 73, 36
4, 110688, Note_off_c, 2, 73, 64
4, 110760, Note_on_c, 2, 73, 36
4, 110808, Note_off_c, 2, 73, 64
4, 110880, Note_on_c, 2, 74, 36
4, 110928, Note_off_c, 2, 74, 64
4, 111000, Note_on_c, 2, 74, 36
4, 111048, Note_off_c, 2, 74, 64
4, 111120, Note_on_c, 2, 74, 36
4, 111168, Note_off_c, 2, 74, 64
4, 111240, Note_on_c, 2, 74, 36
4, 111288, Note_off_c, 2, 74, 64
4, 111360, Note_on_c, 2, 76, 36
4, 111408, Note_off_c, 2, 76, 64
4, 111480, Note_on_c, 2, 76, 36
4, 111528, Note_off_c, 2, 76, 64
4, 111600, Note_on_c, 2, 76, 36
4, 111648, Note_off_c, 2, 76, 64
4, 111720, Note_on_c, 2, 76, 36
4, 111768, Note_off_c, 2, 76, 64
4, 111840, Note_on_c, 2, 78, 36
4, 111888, Note_off_c, 2, 78, 64
4, 111960, Note_on_c, 2, 78, 36
4, 112008, Note_off_c, 2, 78, 64
4, 112080, Note_on_c, 2, 78, 36
4, 112128, Note_off_c, 2, 78, 64
4, 112200, Note_on_c, 2, 78, 36
4, 112248, Note_off_c, 2, 78, 64
4, 112320, Note_on_c, 2, 79, 36
4, 112440, Note_off_c, 2, 79, 64
4, 112560, Note_on_c, 2, 64, 42
4, 112608, Note_off_c, 2, 64, 64
4, 112680, Note_on_c, 2, 66, 45
4, 112728, Note_off_c, 2, 66, 64
4, 112800, Note_on_c, 2, 67, 49
4, 112848, Note_off_c, 2, 67, 64
4, 113040, Note_on_c, 2, 64, 55
4, 113088, Note_off_c, 2, 64, 64
4, 113160, Note_on_c, 2, 66, 58
4, 113208, Note_off_c, 2, 66, 64
4, 113280, Note_on_c, 2, 67, 58
4, 113328, Note_off_c, 2, 67, 64
4, 113520, Note_on_c, 2, 76, 58
4, 113568, Note_off_c, 2, 76, 64
4, 113760, Note_on_c, 2, 79, 61
4, 113808, Note_off_c, 2, 79, 64
4, 114000, Note_on_c, 2, 73, 67
4, 114048, Note_off_c, 2, 73, 64
4, 114240, Note_on_c, 2, 57, 103
4, 114240, Note_on_c, 2, 66, 103
4, 114240, Note_on_c, 2, 74, 103
4, 114480, Note_off_c, 2, 74, 64
4, 114480, Note_off_c, 2, 66, 64
4, 114480, Note_off_c, 2, 57, 64
4, 114480, Note_on_c, 2, 74, 109
4, 114960, Note_off_c, 2, 74, 64
4, 114960, Note_on_c, 2, 73, 109
4, 115020, Note_off_c, 2, 73, 64
4, 115020, Note_on_c, 2, 74, 109
4, 115080, Note_off_c, 2, 74, 64
4, 115080, Note_on_c, 2, 73, 109
4, 115140, Note_off_c, 2, 73, 64
4, 115140, Note_on_c, 2, 74, 109
4, 115200, Note_off_c, 2, 74, 64
4, 115200, Note_on_c, 2, 79, 109
4, 115440, Note_off_c, 2, 79, 64
4, 115440, Note_on_c, 2, 79, 109
4, 115920, Note_off_c, 2, 79, 64
4, 115920, Note_on_c, 2, 79, 109
4, 116160, Note_off_c, 2, 79, 64
4, 116160, Note_on_c, 2, 77, 36
4, 116280, Note_off_c, 2, 77, 64
4, 116280, Note_on_c, 2, 78, 36
4, 116328, Note_off_c, 2, 78, 64
4, 116400, Note_on_c, 2, 78, 36
4, 116880, Note_off_c, 2, 78, 64
4, 116880, Note_on_c, 2, 79, 36
4, 116940, Note_off_c, 2, 79, 64
4, 116940, Note_on_c, 2, 78, 36
4, 117000, Note_off_c, 2, 78, 64
4, 117000, Note_on_c, 2, 79, 36
4, 117060, Note_off_c, 2, 79, 64
4, 117060, Note_on_c, 2, 78, 36
4, 117120, Note_off_c, 2, 78, 64
4, 117120, Note_on_c, 2, 83, 36
4, 117360, Note_off_c, 2, 83, 64
4, 117360, Note_on_c, 2, 83, 36
4, 117840, Note_off_c, 2, 83, 64
4, 117840, Note_on_c, 2, 83, 36
4, 118080, Note_off_c, 2, 83, 64
4, 118080, Note_on_c, 2, 80, 36
4, 118200, Note_off_c, 2, 80, 64
4, 118200, Note_on_c, 2, 81, 36
4, 118248, Note_off_c, 2, 81, 64
4, 118320, Note_on_c, 2, 81, 36
4, 118368, Note_off_c, 2, 81, 64
4, 118440, Note_on_c, 2, 81, 36
4, 118488, Note_off_c, 2, 81, 64
4, 118680, Note_on_c, 2, 81, 36
4, 118728, Note_off_c, 2, 81, 64
4, 118800, Note_on_c, 2, 81, 36
4, 118848, Note_off_c, 2, 81, 64
4, 118920, Note_on_c, 2, 81, 36
4, 118968, Note_off_c, 2, 81, 64
4, 119160, Note_on_c, 2, 79, 36
4, 119208, Note_off_c, 2, 79, 64
4, 119280, Note_on_c, 2, 79, 36
4, 119328, Note_off_c, 2, 79, 64
4, 119400, Note_on_c, 2, 79, 36
4, 119448, Note_off_c, 2, 79, 64
4, 119640, Note_on_c, 2, 78, 36
4, 119688, Note_off_c, 2, 78, 64
4, 119760, Note_on_c, 2, 78, 36
4, 119808, Note_off_c, 2, 78, 64
4, 119880, Note_on_c, 2, 78, 36
4, 119928, Note_off_c, 2, 78, 64
4, 120120, Note_on_c, 2, 71, 36
4, 120168, Note_off_c, 2, 71, 64
4, 120240, Note_on_c, 2, 71, 36
4, 120288, Note_off_c, 2, 71, 64
4, 120360, Note_on_c, 2, 71, 36
4, 120408, Note_off_c, 2, 71, 64
4, 120600, Note_on_c, 2, 72, 36
4, 120648, Note_off_c, 2, 72, 64
4, 120720, Note_on_c, 2, 72, 36
4, 120768, Note_off_c, 2, 72, 64
4, 120840, Note_on_c, 2, 72, 36
4, 120888, Note_off_c, 2, 72, 64
4, 121080, Note_on_c, 2, 71, 36
4, 121128, Note_off_c, 2, 71, 64
4, 121200, Note_on_c, 2, 71, 36
4, 121248, Note_off_c, 2, 71, 64
4, 121320, Note_on_c, 2, 71, 36
4, 121368, Note_off_c, 2, 71, 64
4, 121440, Note_on_c, 2, 69, 36
4, 121488, Note_off_c, 2, 69, 64
4, 121560, Note_on_c, 2, 69, 36
4, 121608, Note_off_c, 2, 69, 64
4, 121680, Note_on_c, 2, 69, 36
4, 121728, Note_off_c, 2, 69, 64
4, 121800, Note_on_c, 2, 69, 36
4, 121848, Note_off_c, 2, 69, 64
4, 122040, Note_on_c, 2, 67, 36
4, 122088, Note_off_c, 2, 67, 64
4, 122160, Note_on_c, 2, 71, 36
4, 122208, Note_off_c, 2, 71, 64
4, 122280, Note_on_c, 2, 76, 36
4, 122328, Note_off_c, 2, 76, 64
4, 122400, Note_on_c, 2, 79, 36
4, 122520, Note_off_c, 2, 79, 64
4, 122520, Note_on_c, 2, 83, 36
4, 122568, Note_off_c, 2, 83, 64
4, 122640, Note_on_c, 2, 83, 36
4, 122688, Note_off_c, 2, 83, 64
4, 122760, Note_on_c, 2, 83, 36
4, 122808, Note_off_c, 2, 83, 64
4, 123000, Note_on_c, 2, 81, 36
4, 123048, Note_off_c, 2, 81, 64
4, 123120, Note_on_c, 2, 81, 36
4, 123168, Note_off_c, 2, 81, 64
4, 123240, Note_on_c, 2, 81, 36
4, 123288, Note_off_c, 2, 81, 64
4, 123480, Note_on_c, 2, 79, 36
4, 123528, Note_off_c, 2, 79, 64
4, 123600, Note_on_c, 2, 79, 36
4, 123648, Note_off_c, 2, 79, 64
4, 123720, Note_on_c, 2, 79, 36
4, 123768, Note_off_c, 2, 79, 64
4, 123960, Note_on_c, 2, 78, 36
4, 124008, Note_off_c, 2, 78, 64
4, 124080, Note_on_c, 2, 78, 36
4, 124128, Note_off_c, 2, 78, 64
4, 124200, Note_on_c, 2, 78, 36
4, 124248, Note_off_c, 2, 78, 64
4, 124440, Note_on_c, 2, 76, 36
4, 124488, Note_off_c, 2, 76, 64
4, 124560, Note_on_c, 2, 76, 36
4, 124608, Note_off_c, 2, 76, 64
4, 124680, Note_on_c, 2, 76, 36
4, 124728, Note_off_c, 2, 76, 64
4, 124800, Note_on_c, 2, 74, 36
4, 124920, Note_off_c, 2, 74, 64
4, 124920, Note_on_c, 2, 69, 36
4, 124968, Note_off_c, 2, 69, 64
4, 125040, Note_on_c, 2, 69, 36
4, 125088, Note_off_c, 2, 69, 64
4, 125160, Note_on_c, 2, 69, 36
4, 125208, Note_off_c, 2, 69, 64
4, 125280, Note_on_c, 2, 69, 36
4, 125400, Note_off_c, 2, 69, 64
4, 125400, Note_on_c, 2, 66, 36
4, 125448, Note_off_c, 2, 66, 64
4, 125520, Note_on_c, 2, 67, 36
4, 125640, Note_off_c, 2, 67, 64
4, 125640, Note_on_c, 2, 64, 36
4, 125688, Note_off_c, 2, 64, 64
4, 125760, Note_on_c, 2, 62, 36
4, 126000, Note_off_c, 2, 62, 64
4, 126360, Note_on_c, 2, 66, 36
4, 126480, Note_off_c, 2, 66, 64
4, 126480, Note_on_c, 2, 67, 36
4, 126600, Note_off_c, 2, 67, 64
4, 126600, Note_on_c, 2, 69, 36
4, 126720, Note_off_c, 2, 69, 64
4, 126720, Note_on_c, 2, 71, 36
4, 126768, Note_off_c, 2, 71, 64
4, 126840, Note_on_c, 2, 71, 36
4, 126888, Note_off_c, 2, 71, 64
4, 126960, Note_on_c, 2, 71, 36
4, 127008, Note_off_c, 2, 71, 64
4, 127080, Note_on_c, 2, 71, 36
4, 127128, Note_off_c, 2, 71, 64
4, 127200, Note_on_c, 2, 72, 62
4, 127248, Note_off_c, 2, 72, 64
4, 127320, Note_on_c, 2, 72, 36
4, 127368, Note_off_c, 2, 72, 64
4, 127440, Note_on_c, 2, 72, 36
4, 127488, Note_off_c, 2, 72, 64
4, 127560, Note_on_c, 2, 72, 36
4, 127608, Note_off_c, 2, 72, 64
4, 127680, Note_on_c, 2, 71, 36
4, 127728, Note_off_c, 2, 71, 64
4, 127800, Note_on_c, 2, 71, 36
4, 127848, Note_off_c, 2, 71, 64
4, 127920, Note_on_c, 2, 71, 36
4, 127968, Note_off_c, 2, 71, 64
4, 128040, Note_on_c, 2, 71, 36
4, 128088, Note_off_c, 2, 71, 64
4, 128160, Note_on_c, 2, 72, 62
4, 128208, Note_off_c, 2, 72, 64
4, 128280, Note_on_c, 2, 72, 36
4, 128328, Note_off_c, 2, 72, 64
4, 128400, Note_on_c, 2, 72, 36
4, 128448, Note_off_c, 2, 72, 64
4, 128520, Note_on_c, 2, 72, 36
4, 128568, Note_off_c, 2, 72, 64
4, 128640, Note_on_c, 2, 71, 36
4, 128688, Note_off_c, 2, 71, 64
4, 128760, Note_on_c, 2, 71, 36
4, 128808, Note_off_c, 2, 71, 64
4, 128880, Note_on_c, 2, 71, 36
4, 128928, Note_off_c, 2, 71, 64
4, 129000, Note_on_c, 2, 71, 36
4, 129048, Note_off_c, 2, 71, 64
4, 129120, Note_on_c, 2, 71, 36
4, 129168, Note_off_c, 2, 71, 64
4, 129240, Note_on_c, 2, 71, 36
4, 129288, Note_off_c, 2, 71, 64
4, 129360, Note_on_c, 2, 71, 36
4, 129408, Note_off_c, 2, 71, 64
4, 129480, Note_on_c, 2, 71, 36
4, 129528, Note_off_c, 2, 71, 64
4, 129600, Note_on_c, 2, 64, 36
4, 129840, Note_off_c, 2, 64, 64
4, 131640, Note_on_c, 2, 67, 36
