3, 42068, Note_on_c, 1, 74, 0
3, 42072, Note_on_c, 1, 73, 95
3, 42080, Note_on_c, 1, 73, 0
3, 42084, Note_on_c, 1, 71, 95
3, 42092, Note_on_c, 1, 71, 0
3, 42096, Note_on_c, 1, 69, 95
3, 42104, Note_on_c, 1, 69, 0
3, 42108, Note_on_c, 1, 67, 95
3, 42116, Note_on_c, 1, 67, 0
3, 42120, Note_on_c, 1, 66, 95
3, 42128, Note_on_c, 1, 66, 0
3, 42132, Note_on_c, 1, 64, 95
3, 42140, Note_on_c, 1, 64, 0
3, 42144, Control_c, 1, 7, 96
3, 42144, Pitch_bend_c, 1, 8192
3, 42144, Control_c, 1, 1, 0
3, 42144, Control_c, 1, 64, 0
3, 42144, Note_on_c, 1, 62, 95
3, 42152, Note_on_c, 1, 62, 0
3, 42156, Note_on_c, 1, 62, 95
3, 42164, Note_on_c, 1, 62, 0
3, 42168, Note_on_c, 1, 66, 95
3, 42176, Note_on_c, 1, 66, 0
3, 42180, Note_on_c, 1, 66, 95
3, 42188, Note_on_c, 1, 66, 0
3, 42192, Note_on_c, 1, 69, 95
3, 42200, Note_on_c, 1, 69, 0
3, 42204, Note_on_c, 1, 69, 95
3, 42212, Note_on_c, 1, 69, 0
3, 42216, Note_on_c, 1, 74, 95
3, 42224, Note_on_c, 1, 74, 0
3, 42228, Note_on_c, 1, 74, 95
3, 42236, Note_on_c, 1, 74, 0
3, 42240, Note_on_c, 1, 76, 95
3, 42256, Note_on_c, 1, 76, 0
3, 42264, Note_on_c, 1, 69, 95
3, 42280, Note_on_c, 1, 69, 0
3, 42312, Note_on_c, 1, 76, 95
3, 42328, Note_on_c, 1, 76, 0
3, 42336, Note_on_c, 1, 78, 95
3, 42344, Note_on_c, 1, 78, 0
3, 42348, Note_on_c, 1, 78, 95
3, 42356, Note_on_c, 1, 78, 0
3, 42360, Note_on_c, 1, 76, 95
3, 42368, Note_on_c, 1, 76, 0
3, 42372, Note_on_c, 1, 76, 95
3, 42380, Note_on_c, 1, 76, 0
3, 42384, Note_on_c, 1, 79, 95
3, 42392, Note_on_c, 1, 79, 0
3, 42396, Note_on_c, 1, 79, 95
3, 42404, Note_on_c, 1, 79, 0
3, 42408, Note_on_c, 1, 78, 95
3, 42416, Note_on_c, 1, 78, 0
3, 42420, Note_on_c, 1, 78, 95
3, 42428, Note_on_c, 1, 78, 0
3, 42432, Note_on_c, 1, 83, 95
3, 42440, Note_on_c, 1, 83, 0
3, 42444, Note_on_c, 1, 83, 95
3, 42452, Note_on_c, 1, 83, 0
3, 42456, Note_on_c, 1, 81, 95
3, 42464, Note_on_c, 1, 81, 0
3, 42468, Note_on_c, 1, 81, 95
3, 42476, Note_on_c, 1, 81, 0
3, 42480, Note_on_c, 1, 73, 95
3, 42488, Note_on_c, 1, 73, 0
3, 42492, Note_on_c, 1, 73, 95
3, 42500, Note_on_c, 1, 73, 0
3, 42504, Note_on_c, 1, 74, 95
3, 42512, Note_on_c, 1, 74, 0
3, 42516, Note_on_c, 1, 74, 95
3, 42524, Note_on_c, 1, 74, 0
3, 42528, Note_on_c, 1, 67, 95
3, 42536, Note_on_c, 1, 67, 0
3, 42540, Note_on_c, 1, 67, 95
3, 42548, Note_on_c, 1, 67, 0
3, 42552, Note_on_c, 1, 66, 95
3, 42560, Note_on_c, 1, 66, 0
3, 42564, Note_on_c, 1, 66, 95
3, 42572, Note_on_c, 1, 66, 0
3, 42576, Note_on_c, 1, 71, 95
3, 42584, Note_on_c, 1, 71, 0
3, 42588, Note_on_c, 1, 71, 95
3, 42596, Note_on_c, 1, 71, 0
3, 42600, Note_on_c, 1, 69, 95
3, 42608, Note_on_c, 1, 69, 0
3, 42612, Note_on_c, 1, 69, 95
3, 42620, Note_on_c, 1, 69, 0
3, 42624, Note_on_c, 1, 61, 95
3, 42632, Note_on_c, 1, 61, 0
3, 42636, Note_on_c, 1, 61, 95
3, 42644, Note_on_c, 1, 61, 0
3, 42648, Note_on_c, 1, 62, 95
3, 42656, Note_on_c, 1, 62, 0
3, 42660, Note_on_c, 1, 62, 95
3, 42668, Note_on_c, 1, 62, 0
3, 42672, Note_on_c, 1, 57, 95
3, 42680, Note_on_c, 1, 57, 0
3, 42684, Note_on_c, 1, 57, 95
3, 42692, Note_on_c, 1, 57, 0
3, 42696, Note_on_c, 1, 67, 95
3, 42704, Note_on_c, 1, 67, 0
3, 42708, Note_on_c, 1, 67, 95
3, 42716, Note_on_c, 1, 67, 0
3, 42720, Note_on_c, 1, 66, 95
3, 42728, Note_on_c, 1, 66, 0
3, 42732, Note_on_c, 1, 64, 95
3, 42740, Note_on_c, 1, 64, 0
3, 42744, Note_on_c, 1, 66, 95
3, 42752, Note_on_c, 1, 66, 0
3, 42756, Note_on_c, 1, 62, 95
3, 42764, Note_on_c, 1, 62, 0
3, 42768, Note_on_c, 1, 64, 95
3, 42776, Note_on_c, 1, 64, 0
3, 42780, Note_on_c, 1, 64, 95
3, 42788, Note_on_c, 1, 64, 0
3, 42792, Note_on_c, 1, 57, 95
3, 42800, Note_on_c, 1, 57, 0
3, 42804, Note_on_c, 1, 57, 95
3, 42812, Note_on_c, 1, 57, 0
3, 42816, Note_on_c, 1, 62, 95
3, 42824, Note_on_c, 1, 62, 0
3, 42828, Note_on_c, 1, 64, 95
3, 42836, Note_on_c, 1, 64, 0
3, 42840, Note_on_c, 1, 66, 95
3, 42848, Note_on_c, 1, 66, 0
3, 42852, Note_on_c, 1, 67, 95
3, 42860, Note_on_c, 1, 67, 0
3, 42864, Note_on_c, 1, 69, 95
3, 42872, Note_on_c, 1, 69, 0
3, 42876, Note_on_c, 1, 71, 95
3, 42884, Note_on_c, 1, 71, 0
3, 42888, Note_on_c, 1, 73, 95
3, 42896, Note_on_c, 1, 73, 0
3, 42900, Note_on_c, 1, 69, 95
3, 42908, Note_on_c, 1, 69, 0
3, 42912, Note_on_c, 1, 74, 95
3, 42920, Note_on_c, 1, 74, 0
3, 42924, Note_on_c, 1, 74, 95
3, 42932, Note_on_c, 1, 74, 0
3, 42936, Note_on_c, 1, 73, 95
3, 42944, Note_on_c, 1, 73, 0
3, 42948, Note_on_c, 1, 73, 95
3, 42956, Note_on_c, 1, 73, 0
3, 42960, Note_on_c, 1, 76, 95
3, 42968, Note_on_c, 1, 76, 0
3, 42972, Note_on_c, 1, 76, 95
3, 42980, Note_on_c, 1, 76, 0
3, 42984, Note_on_c, 1, 74, 95
3, 42992, Note_on_c, 1, 74, 0
3, 42996, Note_on_c, 1, 74, 95
3, 43004, Note_on_c, 1, 74, 0
3, 43008, Note_on_c, 1, 79, 95
3, 43016, Note_on_c, 1, 79, 0
3, 43020, Note_on_c, 1, 79, 95
3, 43028, Note_on_c, 1, 79, 0
3, 43032, Note_on_c, 1, 78, 95
3, 43040, Note_on_c, 1, 78, 0
3, 43044, Note_on_c, 1, 78, 95
3, 43052, Note_on_c, 1, 78, 0
3, 43056, Note_on_c, 1, 83, 95
3, 43064, Note_on_c, 1, 83, 0
3, 43068, Note_on_c, 1, 83, 95
3, 43076, Note_on_c, 1, 83, 0
3, 43080, Note_on_c, 1, 81, 95
3, 43088, Note_on_c, 1, 81, 0
3, 43092, Note_on_c, 1, 81, 95
3, 43100, Note_on_c, 1, 81, 0
3, 43104, Note_on_c, 1, 79, 95
3, 43112, Note_on_c, 1, 79, 0
3, 43116, Note_on_c, 1, 78, 95
3, 43124, Note_on_c, 1, 78, 0
3, 43128, Note_on_c, 1, 76, 95
3, 43136, Note_on_c, 1, 76, 0
3, 43140, Note_on_c, 1, 74, 95
3, 43148, Note_on_c, 1, 74, 0
3, 43152, Note_on_c, 1, 76, 95
3, 43168, Note_on_c, 1, 76, 0
3, 43176, Note_on_c, 1, 69, 95
3, 43184, Note_on_c, 1, 69, 0
3, 43188, Note_on_c, 1, 71, 95
3, 43196, Note_on_c, 1, 71, 0
3, 43200, Note_on_c, 1, 72, 95
3, 43208, Note_on_c, 1, 72, 0
3, 43212, Note_on_c, 1, 69, 95
3, 43220, Note_on_c, 1, 69, 0
3, 43224, Note_on_c, 1, 71, 95
3, 43232, Note_on_c, 1, 71, 0
3, 43236, Note_on_c, 1, 74, 95
3, 43244, Note_on_c, 1, 74, 0
3, 43248, Note_on_c, 1, 73, 95
3, 43256, Note_on_c, 1, 73, 0
3, 43260, Note_on_c, 1, 76, 95
3, 43268, Note_on_c, 1, 76, 0
3, 43272, Note_on_c, 1, 69, 95
3, 43280, Note_on_c, 1, 69, 0
3, 43284, Note_on_c, 1, 67, 95
3, 43292, Note_on_c, 1, 67, 0
3, 43296, Note_on_c, 1, 66, 95
3, 43304, Note_on_c, 1, 66, 0
3, 43308, Note_on_c, 1, 62, 95
3, 43316, Note_on_c, 1, 62, 0
3, 43320, Note_on_c, 1, 64, 95
3, 43328, Note_on_c, 1, 64, 0
3, 43332, Note_on_c, 1, 67, 95
3, 43340, Note_on_c, 1, 67, 0
3, 43344, Note_on_c, 1, 66, 95
3, 43352, Note_on_c, 1, 66, 0
3, 43356, Note_on_c, 1, 69, 95
3, 43364, Note_on_c, 1, 69, 0
3, 43368, Note_on_c, 1, 62, 95
3, 43376, Note_on_c, 1, 62, 0
3, 43380, Note_on_c, 1, 61, 95
3, 43388, Note_on_c, 1, 61, 0
3, 43392, Note_on_c, 1, 59, 95
3, 43400, Note_on_c, 1, 59, 0
3, 43404, Note_on_c, 1, 67, 95
3, 43412, Note_on_c, 1, 67, 0
3, 43416, Note_on_c, 1, 66, 95
3, 43424, Note_on_c, 1, 66, 0
3, 43428, Note_on_c, 1, 64, 95
3, 43436, Note_on_c, 1, 64, 0
3, 43440, Note_on_c, 1, 64, 95
3, 43464, Note_on_c, 1, 64, 0
3, 43476, Note_on_c, 1, 62, 95
3, 43484, Note_on_c, 1, 62, 0
3, 43488, Note_on_c, 1, 62, 95
3, 43536, Note_on_c, 1, 62, 0
3, 43536, End_track
4, 0, Start_track
4, 0, Title_t, "2nd Violin"
4, 0, Control_c, 2, 10, 108
4, 0, Control_c, 2, 7, 96
4, 0, Pitch_bend_c, 2, 8192
4, 0, Control_c, 2, 1, 0
4, 0, Program_c, 2, 53
4, 0, Control_c, 2, 64, 0
4, 0, Note_on_c, 2, 62, 95
4, 8, Note_on_c, 2, 62, 0
4, 12, Note_on_c, 2, 62, 95
4, 20, Note_on_c, 2, 62, 0
4, 24, Note_on_c, 2, 66, 95
4, 32, Note_on_c, 2, 66, 0
4, 36, Note_on_c, 2, 66, 95
4, 44, Note_on_c, 2, 66, 0
4, 48, Note_on_c, 2, 69, 95
4, 56, Note_on_c, 2, 69, 0
4, 60, Note_on_c, 2, 69, 95
4, 68, Note_on_c, 2, 69, 0
4, 72, Note_on_c, 2, 74, 95
4, 80, Note_on_c, 2, 74, 0
4, 84, Note_on_c, 2, 74, 95
4, 92, Note_on_c, 2, 74, 0
4, 96, Note_on_c, 2, 73, 95
4, 104, Note_on_c, 2, 73, 0
4, 108, Note_on_c, 2, 74, 95
4, 116, Note_on_c, 2, 74, 0
4, 120, Note_on_c, 2, 73, 95
4, 128, Note_on_c, 2, 73, 0
4, 132, Note_on_c, 2, 71, 95
4, 140, Note_on_c, 2, 71, 0
4, 144, Note_on_c, 2, 69, 95
4, 152, Note_on_c, 2, 69, 0
4, 156, Note_on_c, 2, 67, 95
4, 164, Note_on_c, 2, 67, 0
4, 168, Note_on_c, 2, 66, 95
4, 176, Note_on_c, 2, 66, 0
4, 180, Note_on_c, 2, 64, 95
4, 188, Note_on_c, 2, 64, 0
4, 192, Control_c, 2, 7, 96
4, 192, Pitch_bend_c, 2, 8192
4, 192, Control_c, 2, 1, 0
4, 192, Control_c, 2, 64, 0
4, 192, Note_on_c, 2, 62, 95
4, 200, Note_on_c, 2, 62, 0
4, 204, Note_on_c, 2, 62, 95
4, 212, Note_on_c, 2, 62, 0
4, 216, Note_on_c, 2, 66, 95
4, 224, Note_on_c, 2, 66, 0
4, 228, Note_on_c, 2, 66, 95
4, 236, Note_on_c, 2, 66, 0
4, 240, Note_on_c, 2, 69, 95
4, 248, Note_on_c, 2, 69, 0
4, 252, Note_on_c, 2, 69, 95
4, 260, Note_on_c, 2, 69, 0
4, 264, Note_on_c, 2, 74, 95
4, 272, Note_on_c, 2, 74, 0
4, 276, Note_on_c, 2, 74, 95
4, 284, Note_on_c, 2, 74, 0
4, 288, Note_on_c, 2, 76, 95
4, 304, Note_on_c, 2, 76, 0
4, 312, Note_on_c, 2, 69, 95
4, 328, Note_on_c, 2, 69, 0
4, 360, Note_on_c, 2, 76, 95
4, 376, Note_on_c, 2, 76, 0
4, 384, Note_on_c, 2, 78, 95
4, 392, Note_on_c, 2, 78, 0
4, 396, Note_on_c, 2, 78, 95
4, 404, Note_on_c, 2, 78, 0
4, 408, Note_on_c, 2, 76, 95
4, 416, Note_on_c, 2, 76, 0
4, 420, Note_on_c, 2, 76, 95
4, 428, Note_on_c, 2, 76, 0
4, 432, Note_on_c, 2, 79, 95
4, 440, Note_on_c, 2, 79, 0
4, 444, Note_on_c, 2, 79, 95
4, 452, Note_on_c, 2, 79, 0
4, 456, Note_on_c, 2, 78, 95
4, 464, Note_on_c, 2, 78, 0
4, 468, Note_on_c, 2, 78, 95
4, 476, Note_on_c, 2, 78, 0
4, 480, Note_on_c, 2, 83, 95
4, 488, Note_on_c, 2, 83, 0
4, 492, Note_on_c, 2, 83, 95
4, 500, Note_on_c, 2, 83, 0
4, 504, Note_on_c, 2, 81, 95
4, 512, Note_on_c, 2, 81, 0
4, 516, Note_on_c, 2, 81, 95
4, 524, Note_on_c, 2, 81, 0
4, 528, Note_on_c, 2, 73, 95
4, 536, Note_on_c, 2, 73, 0
4, 540, Note_on_c, 2, 73, 95
4, 548, Note_on_c, 2, 73, 0
4, 552, Note_on_c, 2, 74, 95
4, 560, Note_on_c, 2, 74, 0
4, 564, Note_on_c, 2, 74, 95
4, 572, Note_on_c, 2, 74, 0
4, 576, Note_on_c, 2, 67, 95
4, 584, Note_on_c, 2, 67, 0
4, 588, Note_on_c, 2, 67, 95
4, 596, Note_on_c, 2, 67, 0
4, 600, Note_on_c, 2, 66, 95
4, 608, Note_on_c, 2, 66, 0
4, 612, Note_on_c, 2, 66, 95
4, 620, Note_on_c, 2, 66, 0
4, 624, Note_on_c, 2, 71, 95
4, 632, Note_on_c, 2, 71, 0
4, 636, Note_on_c, 2, 71, 95
4, 644, Note_on_c, 2, 71, 0
4, 648, Note_on_c, 2, 69, 95
4, 656, Note_on_c, 2, 69, 0
4, 660, Note_on_c, 2, 69, 95
4, 668, Note_on_c, 2, 69, 0
4, 672, Note_on_c, 2, 61, 95
4, 680, Note_on_c, 2, 61, 0
4, 684, Note_on_c, 2, 61, 95
4, 692, Note_on_c, 2, 61, 0
4, 696, Note_on_c, 2, 62, 95
4, 704, Note_on_c, 2, 62, 0
4, 708, Note_on_c, 2, 62, 95
4, 716, Note_on_c, 2, 62, 0
4, 720, Note_on_c, 2, 57, 95
4, 728, Note_on_c, 2, 57, 0
4, 732, Note_on_c, 2, 57, 95
4, 740, Note_on_c, 2, 57, 0
4, 744, Note_on_c, 2, 67, 95
4, 752, Note_on_c, 2, 67, 0
4, 756, Note_on_c, 2, 67, 95
4, 764, Note_on_c, 2, 67, 0
4, 768, Note_on_c, 2, 66, 95
4, 776, Note_on_c, 2, 66, 0
4, 780, Note_on_c, 2, 64, 95
4, 788, Note_on_c, 2, 64, 0
4, 792, Note_on_c, 2, 66, 95
4, 800, Note_on_c, 2, 66, 0
4, 804, Note_on_c, 2, 62, 95
4, 812, Note_on_c, 2, 62, 0
4, 816, Note_on_c, 2, 64, 95
4, 824, Note_on_c, 2, 64, 0
4, 828, Note_on_c, 2, 64, 95
4, 836, Note_on_c, 2, 64, 0
4, 840, Note_on_c, 2, 57, 95
4, 848, Note_on_c, 2, 57, 0
4, 852, Note_on_c, 2, 57, 95
4, 860, Note_on_c, 2, 57, 0
4, 864, Note_on_c, 2, 62, 95
4, 872, Note_on_c, 2, 62, 0
4, 876, Note_on_c, 2, 64, 95
4, 884, Note_on_c, 2, 64, 0
4, 888, Note_on_c, 2, 66, 95
4, 896, Note_on_c, 2, 66, 0
4, 900, Note_on_c, 2, 67, 95
4, 908, Note_on_c, 2, 67, 0
4, 912, Note_on_c, 2, 69, 95
4, 920, Note_on_c, 2, 69, 0
4, 924, Note_on_c, 2, 71, 95
4, 932, Note_on_c, 2, 71, 0
4, 936, Note_on_c, 2, 73, 95
4, 944, Note_on_c, 2, 73, 0
4, 948, Note_on_c, 2, 69, 95
4, 956, Note_on_c, 2, 69, 0
4, 960, Note_on_c, 2, 74, 95
4, 968, Note_on_c, 2, 74, 0
4, 972, Note_on_c, 2, 74, 95
4, 980, Note_on_c, 2, 74, 0
4, 984, Note_on_c, 2, 73, 95
4, 992, Note_on_c, 2, 73, 0
4, 996, Note_on_c, 2, 73, 95
4, 1004, Note_on_c, 2, 73, 0
4, 1008, Note_on_c, 2, 76, 95
4, 1016, Note_on_c, 2, 76, 0
4, 1020, Note_on_c, 2, 76, 95
4, 1028, Note_on_c, 2, 76, 0
4, 1032, Note_on_c, 2, 74, 95
4, 1040, Note_on_c, 2, 74, 0
4, 1044, Note_on_c, 2, 74, 95
4, 1052, Note_on_c, 2, 74, 0
4, 1056, Note_on_c, 2, 79, 95
4, 1064, Note_on_c, 2, 79, 0
4, 1068, Note_on_c, 2, 79, 95
4, 1076, Note_on_c, 2, 79, 0
4, 1080, Note_on_c, 2, 78, 95
4, 1088, Note_on_c, 2, 78, 0
4, 1092, Note_on_c, 2, 78, 95
4, 1100, Note_on_c, 2, 78, 0
4, 1104, Note_on_c, 2, 83, 95
4, 1112, Note_on_c, 2, 83, 0
4, 1116, Note_on_c, 2, 83, 95
4, 1124, Note_on_c, 2, 83, 0
4, 1128, Note_on_c, 2, 81, 95
4, 1136, Note_on_c, 2, 81, 0
4, 1140, Note_on_c, 2, 81, 95
4, 1148, Note_on_c, 2, 81, 0
4, 1152, Note_on_c, 2, 79, 95
4, 1160, Note_on_c, 2, 79, 0
4, 1164, Note_on_c, 2, 78, 95
4, 1172, Note_on_c, 2, 78, 0
4, 1176, Note_on_c, 2, 76, 95
4, 1184, Note_on_c, 2, 76, 0
4, 1188, Note_on_c, 2, 74, 95
4, 1196, Note_on_c, 2, 74, 0
4, 1200, Note_on_c, 2, 76, 95
4, 1216, Note_on_c, 2, 76, 0
4, 1224, Note_on_c, 2, 69, 95
4, 1232, Note_on_c, 2, 69, 0
4, 1236, Note_on_c, 2, 71, 95
4, 1244, Note_on_c, 2, 71, 0
4, 1248, Note_on_c, 2, 72, 95
4, 1256, Note_on_c, 2, 72, 0
4, 1260, Note_on_c, 2, 69, 95
4, 1268, Note_on_c, 2, 69, 0
4, 1272, Note_on_c, 2, 71, 95
4, 1280, Note_on_c, 2, 71, 0
4, 1284, Note_on_c, 2, 74, 95
4, 1292, Note_on_c, 2, 74, 0
4, 1296, Note_on_c, 2, 73, 95
4, 1304, Note_on_c, 2, 73, 0
4, 1308, Note_on_c, 2, 76, 95
4, 1316, Note_on_c, 2, 76, 0
4, 1320, Note_on_c, 2, 69, 95
4, 1328, Note_on_c, 2, 69, 0
4, 1332, Note_on_c, 2, 67, 95
4, 1340, Note_on_c, 2, 67, 0
4, 1344, Note_on_c, 2, 66, 95
4, 1352, Note_on_c, 2, 66, 0
4, 1356, Note_on_c, 2, 62, 95
4, 1364, Note_on_c, 2, 62, 0
4, 1368, Note_on_c, 2, 64, 95
4, 1376, Note_on_c, 2, 64, 0
4, 1380, Note_on_c, 2, 67, 95
4, 1388, Note_on_c, 2, 67, 0
4, 1392, Note_on_c, 2, 66, 95
4, 1400, Note_on_c, 2, 66, 0
4, 1404, Note_on_c, 2, 69, 95
4, 1412, Note_on_c, 2, 69, 0
4, 1416, Note_on_c, 2, 62, 95
4, 1424, Note_on_c, 2, 62, 0
4, 1428, Note_on_c, 2, 61, 95
4, 1436, Note_on_c, 2, 61, 0
4, 1440, Note_on_c, 2, 59, 95
4, 1448, Note_on_c, 2, 59, 0
4, 1452, Note_on_c, 2, 67, 95
4, 1460, Note_on_c, 2, 67, 0
4, 1464, Note_on_c, 2, 66, 95
4, 1472, Note_on_c, 2, 66, 0
4, 1476, Note_on_c, 2, 64, 95
4, 1484, Note_on_c, 2, 64, 0
4, 1488, Note_on_c, 2, 64, 95
4, 1512, Note_on_c, 2, 64, 0
4, 1524, Note_on_c, 2, 62, 95
4, 1532, Note_on_c, 2, 62, 0
4, 1536, Note_on_c, 2, 62, 95
4, 1552, Note_on_c, 2, 62, 0
4, 1824, Note_on_c, 2, 62, 47
4, 1832, Note_on_c, 2, 62, 0
4, 1836, Note_on_c, 2, 62, 47
4, 1844, Note_on_c, 2, 62, 0
4, 1848, Note_on_c, 2, 66, 47
4, 1856, Note_on_c, 2, 66, 0
4, 1860, Note_on_c, 2, 66, 47
4, 1868, Note_on_c, 2, 66, 0
4, 1872, Note_on_c, 2, 69, 47
4, 1880, Note_on_c, 2, 69, 0
4, 1884, Note_on_c, 2, 69, 47
4, 1892, Note_on_c, 2, 69, 0
4, 1896, Note_on_c, 2, 74, 47
4, 1904, Note_on_c, 2, 74, 0
4, 1908, Note_on_c, 2, 74, 47
4, 1916, Note_on_c, 2, 74, 0
4, 1920, Note_on_c, 2, 73, 47
4, 1928, Note_on_c, 2, 73, 0
4, 1932, Note_on_c, 2, 74, 47
4, 1940, Note_on_c, 2, 74, 0
4, 1944, Note_on_c, 2, 73, 47
4, 1952, Note_on_c, 2, 73, 0
4, 1956, Note_on_c, 2, 71, 47
4, 1964, Note_on_c, 2, 71, 0
4, 1968, Note_on_c, 2, 69, 47
4, 1976, Note_on_c, 2, 69, 0
4, 1980, Note_on_c, 2, 67, 47
4, 1988, Note_on_c, 2, 67, 0
4, 1992, Note_on_c, 2, 66, 47
4, 2000, Note_on_c, 2, 66, 0
4, 2004, Note_on_c, 2, 64, 47
4, 2012, Note_on_c, 2, 64, 0
4, 2016, Note_on_c, 2, 62, 47
4, 2032, Note_on_c, 2, 62, 0
4, 2304, Note_on_c, 2, 62, 47
4, 2312, Note_on_c, 2, 62, 0
4, 2316, Note_on_c, 2, 62, 47
4, 2324, Note_on_c, 2, 62, 0
4, 2328, Note_on_c, 2, 66, 47
4, 2336, Note_on_c, 2, 66, 0
4, 2340, Note_on_c, 2, 66, 47
4, 2348, Note_on_c, 2, 66, 0
4, 2352, Note_on_c, 2, 69, 47
4, 2360, Note_on_c, 2, 69, 0
4, 2364, Note_on_c, 2, 69, 47
4, 2372, Note_on_c, 2, 69, 0
4, 2376, Note_on_c, 2, 74, 47
4, 2384, Note_on_c, 2, 74, 0
4, 2388, Note_on_c, 2, 74, 47
4, 2396, Note_on_c, 2, 74, 0
4, 2400, Note_on_c, 2, 76, 47
4, 2416, Note_on_c, 2, 76, 0
4, 2424, Note_on_c, 2, 69, 47
4, 2440, Note_on_c, 2, 69, 0
4, 3456, Program_c, 2, 49
4, 3456, Note_on_c, 2, 57, 95
4, 3464, Note_on_c, 2, 57, 0
4, 3468, Note_on_c, 2, 57, 95
4, 3476, Note_on_c, 2, 57, 0
4, 3480, Note_on_c, 2, 61, 95
4, 3488, Note_on_c, 2, 61, 0
4, 3492, Note_on_c, 2, 61, 95
4, 3500, Note_on_c, 2, 61, 0
4, 3504, Note_on_c, 2, 64, 95
4, 3512, Note_on_c, 2, 64, 0
4, 3516, Note_on_c, 2, 64, 95
4, 3524, Note_on_c, 2, 64, 0
4, 3528, Note_on_c, 2, 69, 95
4, 3536, Note_on_c, 2, 69, 0
4, 3540, Note_on_c, 2, 69, 95
4, 3548, Note_on_c, 2, 69, 0
4, 3552, Note_on_c, 2, 68, 95
4, 3560, Note_on_c, 2, 68, 0
4, 3564, Note_on_c, 2, 69, 95
4, 3572, Note_on_c, 2, 69, 0
4, 3576, Note_on_c, 2, 68, 95
4, 3584, Note_on_c, 2, 68, 0
4, 3588, Note_on_c, 2, 66, 95
4, 3596, Note_on_c, 2, 66, 0
4, 3600, Note_on_c, 2, 64, 95
4, 3608, Note_on_c, 2, 64, 0
4, 3612, Note_on_c, 2, 62, 95
4, 3620, Note_on_c, 2, 62, 0
4, 3624, Note_on_c, 2, 61, 95
4, 3632, Note_on_c, 2, 61, 0
4, 3636, Note_on_c, 2, 59, 95
4, 3644, Note_on_c, 2, 59, 0
4, 3648, Note_on_c, 2, 57, 95
4, 3656, Note_on_c, 2, 57, 0
4, 3660, Note_on_c, 2, 57, 95
4, 3668, Note_on_c, 2, 57, 0
4, 3672, Note_on_c, 2, 61, 95
4, 3680, Note_on_c, 2, 61, 0
4, 3684, Note_on_c, 2, 61, 95
4, 3692, Note_on_c, 2, 61, 0
4, 3696, Note_on_c, 2, 64, 95
4, 3704, Note_on_c, 2, 64, 0
4, 3708, Note_on_c, 2, 64, 95
4, 3716, Note_on_c, 2, 64, 0
4, 3720, Note_on_c, 2, 69, 95
4, 3728, Note_on_c, 2, 69, 0
4, 3732, Note_on_c, 2, 69, 95
4, 3740, Note_on_c, 2, 69, 0
4, 3744, Note_on_c, 2, 71, 95
4, 3760, Note_on_c, 2, 71, 0
4, 3768, Note_on_c, 2, 64, 95
4, 3784, Note_on_c, 2, 64, 0
4, 3816, Note_on_c, 2, 76, 31
4, 3832, Note_on_c, 2, 76, 0
4, 3840, Note_on_c, 2, 73, 31
4, 3856, Note_on_c, 2, 73, 0
4, 3912, Note_on_c, 2, 81, 31
4, 3928, Note_on_c, 2, 81, 0
4, 3936, Note_on_c, 2, 78, 31
4, 3952, Note_on_c, 2, 78, 0
4, 4008, Note_on_c, 2, 78, 31
4, 4024, Note_on_c, 2, 78, 0
4, 4032, Note_on_c, 2, 74, 31
4, 4048, Note_on_c, 2, 74, 0
4, 4152, Note_on_c, 2, 71, 31
4, 4168, Note_on_c, 2, 71, 0
4, 4176, Note_on_c, 2, 73, 31
4, 4192, Note_on_c, 2, 73, 0
4, 4200, Note_on_c, 2, 71, 31
4, 4216, Note_on_c, 2, 71, 0
4, 4224, Note_on_c, 2, 69, 31
4, 4240, Note_on_c, 2, 69, 0
4, 4296, Note_on_c, 2, 78, 31
4, 4312, Note_on_c, 2, 78, 0
4, 4320, Note_on_c, 2, 74, 31
4, 4336, Note_on_c, 2, 74, 0
4, 4392, Note_on_c, 2, 78, 31
4, 4408, Note_on_c, 2, 78, 0
4, 4416, Note_on_c, 2, 71, 31
4, 4432, Note_on_c, 2, 71, 0
4, 4536, Note_on_c, 2, 68, 31
4, 4552, Note_on_c, 2, 68, 0
4, 4560, Note_on_c, 2, 69, 31
4, 4576, Note_on_c, 2, 69, 0
4, 4584, Note_on_c, 2, 67, 31
4, 4600, Note_on_c, 2, 67, 0
4, 4608, Note_on_c, 2, 66, 31
4, 4624, Note_on_c, 2, 66, 0
4, 4680, Note_on_c, 2, 74, 31
4, 4696, Note_on_c, 2, 74, 0
4, 4704, Note_on_c, 2, 71, 31
4, 4720, Note_on_c, 2, 71, 0
4, 4776, Note_on_c, 2, 74, 31
4, 4792, Note_on_c, 2, 74, 0
4, 4800, Note_on_c, 2, 73, 31
4, 4816, Note_on_c, 2, 73, 0
4, 4920, Note_on_c, 2, 76, 31
4, 4936, Note_on_c, 2, 76, 0
4, 4944, Note_on_c, 2, 78, 31
4, 4960, Note_on_c, 2, 78, 0
4, 4968, Note_on_c, 2, 79, 31
4, 4984, Note_on_c, 2, 79, 0
4, 4992, Note_on_c, 2, 78, 31
4, 5008, Note_on_c, 2, 78, 0
4, 5352, Note_on_c, 2, 71, 95
4, 5368, Note_on_c, 2, 71, 0
4, 5376, Control_c, 2, 10, 27
4, 5376, Note_on_c, 2, 73, 95
4, 5388, Note_on_c, 2, 73, 0
