5, 114240, Note_on_c, 2, 62, 73
5, 114458, Note_on_c, 2, 62, 0
5, 114720, Note_on_c, 2, 58, 69
5, 114938, Note_on_c, 2, 58, 0
5, 115200, Note_on_c, 2, 57, 69
5, 115638, Note_on_c, 2, 57, 0
5, 115920, Note_on_c, 2, 60, 70
5, 116017, Note_on_c, 2, 60, 0
5, 116040, Note_on_c, 2, 58, 78
5, 116133, Note_on_c, 2, 58, 0
5, 116160, Note_on_c, 2, 57, 69
5, 116280, Note_on_c, 2, 60, 73
5, 116292, Note_on_c, 2, 57, 0
5, 116400, Note_on_c, 2, 65, 77
5, 116410, Note_on_c, 2, 60, 0
5, 116520, Note_on_c, 2, 60, 69
5, 116526, Note_on_c, 2, 65, 0
5, 116627, Note_on_c, 2, 60, 0
5, 116640, Note_on_c, 2, 58, 69
5, 116760, Note_on_c, 2, 60, 73
5, 116766, Note_on_c, 2, 58, 0
5, 116880, Note_on_c, 2, 64, 79
5, 116893, Note_on_c, 2, 60, 0
5, 117000, Note_on_c, 2, 60, 77
5, 117009, Note_on_c, 2, 64, 0
5, 117107, Note_on_c, 2, 60, 0
5, 117120, Note_on_c, 2, 57, 70
5, 117240, Note_on_c, 2, 60, 76
5, 117246, Note_on_c, 2, 57, 0
5, 117360, Note_on_c, 2, 65, 84
5, 117367, Note_on_c, 2, 60, 0
5, 117480, Note_on_c, 2, 60, 77
5, 117488, Note_on_c, 2, 65, 0
5, 117584, Note_on_c, 2, 60, 0
5, 117600, Note_on_c, 2, 57, 77
5, 117720, Note_on_c, 2, 60, 78
5, 117724, Note_on_c, 2, 57, 0
5, 117840, Note_on_c, 2, 65, 86
5, 117844, Note_on_c, 2, 60, 0
5, 117960, Note_on_c, 2, 60, 79
5, 117966, Note_on_c, 2, 65, 0
5, 118072, Note_on_c, 2, 60, 0
5, 118080, Note_on_c, 2, 55, 73
5, 118198, Note_on_c, 2, 55, 0
5, 118200, Note_on_c, 2, 60, 76
5, 118318, Note_on_c, 2, 60, 0
5, 118320, Note_on_c, 2, 67, 76
5, 118438, Note_on_c, 2, 67, 0
5, 118440, Note_on_c, 2, 60, 77
5, 118558, Note_on_c, 2, 60, 0
5, 118560, Note_on_c, 2, 65, 78
5, 118678, Note_on_c, 2, 65, 0
5, 118680, Note_on_c, 2, 60, 78
5, 118798, Note_on_c, 2, 60, 0
5, 118800, Note_on_c, 2, 65, 79
5, 118918, Note_on_c, 2, 65, 0
5, 118920, Note_on_c, 2, 60, 81
5, 119038, Note_on_c, 2, 60, 0
5, 119040, Note_on_c, 2, 64, 81
5, 119158, Note_on_c, 2, 64, 0
5, 119160, Note_on_c, 2, 60, 86
5, 119280, Note_on_c, 2, 64, 90
5, 119290, Note_on_c, 2, 60, 0
5, 119400, Note_on_c, 2, 67, 96
5, 119410, Note_on_c, 2, 64, 0
5, 119520, Note_on_c, 2, 72, 101
5, 119530, Note_on_c, 2, 67, 0
5, 119640, Note_on_c, 2, 67, 106
5, 119650, Note_on_c, 2, 72, 0
5, 119760, Note_on_c, 2, 64, 96
5, 119770, Note_on_c, 2, 67, 0
5, 119880, Note_on_c, 2, 67, 91
5, 119890, Note_on_c, 2, 64, 0
5, 120000, Note_on_c, 2, 64, 78
5, 120010, Note_on_c, 2, 67, 0
5, 120120, Note_on_c, 2, 55, 79
5, 120130, Note_on_c, 2, 64, 0
5, 120240, Note_on_c, 2, 60, 80
5, 120250, Note_on_c, 2, 55, 0
5, 120360, Note_on_c, 2, 67, 80
5, 120370, Note_on_c, 2, 60, 0
5, 120480, Note_on_c, 2, 64, 83
5, 120490, Note_on_c, 2, 67, 0
5, 120600, Note_on_c, 2, 60, 83
5, 120610, Note_on_c, 2, 64, 0
5, 120720, Note_on_c, 2, 64, 85
5, 120730, Note_on_c, 2, 60, 0
5, 120840, Note_on_c, 2, 67, 87
5, 120850, Note_on_c, 2, 64, 0
5, 120960, Note_on_c, 2, 65, 84
5, 120970, Note_on_c, 2, 67, 0
5, 121080, Note_on_c, 2, 60, 87
5, 121090, Note_on_c, 2, 65, 0
5, 121200, Note_on_c, 2, 57, 90
5, 121210, Note_on_c, 2, 60, 0
5, 121320, Note_on_c, 2, 60, 92
5, 121330, Note_on_c, 2, 57, 0
5, 121440, Note_on_c, 2, 57, 94
5, 121450, Note_on_c, 2, 60, 0
5, 121560, Note_on_c, 2, 60, 95
5, 121570, Note_on_c, 2, 57, 0
5, 121680, Note_on_c, 2, 65, 96
5, 121690, Note_on_c, 2, 60, 0
5, 121800, Note_on_c, 2, 60, 99
5, 121810, Note_on_c, 2, 65, 0
5, 121920, Note_on_c, 2, 62, 92
5, 121930, Note_on_c, 2, 60, 0
5, 122040, Note_on_c, 2, 65, 97
5, 122050, Note_on_c, 2, 62, 0
5, 122160, Note_on_c, 2, 67, 97
5, 122170, Note_on_c, 2, 65, 0
5, 122280, Note_on_c, 2, 65, 100
5, 122290, Note_on_c, 2, 67, 0
5, 122400, Note_on_c, 2, 64, 100
5, 122410, Note_on_c, 2, 65, 0
5, 122520, Note_on_c, 2, 60, 82
5, 122530, Note_on_c, 2, 64, 0
5, 122640, Note_on_c, 2, 58, 79
5, 122649, Note_on_c, 2, 60, 0
5, 122760, Note_on_c, 2, 60, 79
5, 122771, Note_on_c, 2, 58, 0
5, 122880, Note_on_c, 2, 57, 95
5, 122898, Note_on_c, 2, 60, 0
5, 122982, Note_on_c, 2, 57, 0
5, 123000, Note_on_c, 2, 60, 99
5, 123120, Note_on_c, 2, 65, 105
5, 123136, Note_on_c, 2, 60, 0
5, 123240, Note_on_c, 2, 69, 112
5, 123256, Note_on_c, 2, 65, 0
5, 123360, Note_on_c, 2, 70, 117
5, 123376, Note_on_c, 2, 69, 0
5, 123480, Note_on_c, 2, 67, 92
5, 123496, Note_on_c, 2, 70, 0
5, 123600, Note_on_c, 2, 64, 94
5, 123616, Note_on_c, 2, 67, 0
5, 123720, Note_on_c, 2, 58, 95
5, 123736, Note_on_c, 2, 64, 0
5, 123836, Note_on_c, 2, 58, 0
5, 123840, Note_on_c, 2, 57, 94
5, 123958, Note_on_c, 2, 57, 0
5, 123960, Note_on_c, 2, 60, 96
5, 124078, Note_on_c, 2, 60, 0
5, 124080, Note_on_c, 2, 65, 97
5, 124198, Note_on_c, 2, 65, 0
5, 124200, Note_on_c, 2, 69, 98
5, 124292, Note_on_c, 2, 69, 0
5, 124320, Note_on_c, 2, 69, 103
5, 124438, Note_on_c, 2, 69, 0
5, 124440, Note_on_c, 2, 67, 86
5, 124558, Note_on_c, 2, 67, 0
5, 124560, Note_on_c, 2, 65, 85
5, 124678, Note_on_c, 2, 65, 0
5, 124680, Note_on_c, 2, 64, 87
5, 124798, Note_on_c, 2, 64, 0
5, 124800, Note_on_c, 2, 65, 76
5, 124918, Note_on_c, 2, 65, 0
5, 124920, Note_on_c, 2, 60, 75
5, 125040, Note_on_c, 2, 65, 92
5, 125050, Note_on_c, 2, 60, 0
5, 125160, Note_on_c, 2, 69, 114
5, 125170, Note_on_c, 2, 65, 0
5, 125280, Note_on_c, 2, 70, 125
5, 125290, Note_on_c, 2, 69, 0
5, 125400, Note_on_c, 2, 67, 97
5, 125410, Note_on_c, 2, 70, 0
5, 125520, Note_on_c, 2, 64, 85
5, 125530, Note_on_c, 2, 67, 0
5, 125640, Note_on_c, 2, 58, 77
5, 125650, Note_on_c, 2, 64, 0
5, 125760, Note_on_c, 2, 57, 71
5, 125770, Note_on_c, 2, 58, 0
5, 125878, Note_on_c, 2, 57, 0
5, 125880, Note_on_c, 2, 60, 76
5, 125998, Note_on_c, 2, 60, 0
5, 126000, Note_on_c, 2, 65, 80
5, 126118, Note_on_c, 2, 65, 0
5, 126120, Note_on_c, 2, 69, 84
5, 126211, Note_on_c, 2, 69, 0
5, 126240, Note_on_c, 2, 69, 89
5, 126360, Note_on_c, 2, 67, 84
5, 126370, Note_on_c, 2, 69, 0
5, 126480, Note_on_c, 2, 65, 77
5, 126490, Note_on_c, 2, 67, 0
5, 126600, Note_on_c, 2, 64, 71
5, 126610, Note_on_c, 2, 65, 0
5, 126720, Note_on_c, 2, 65, 66
5, 126747, Note_on_c, 2, 64, 0
5, 127246, Note_on_c, 2, 65, 0
5, 133200, Note_on_c, 2, 65, 64
5, 133438, Note_on_c, 2, 65, 0
5, 133440, Note_on_c, 2, 64, 64
5, 133678, Note_on_c, 2, 64, 0
5, 133680, Note_on_c, 2, 60, 64
5, 133918, Note_on_c, 2, 60, 0
5, 133920, Note_on_c, 2, 65, 64
5, 134158, Note_on_c, 2, 65, 0
5, 134160, Note_on_c, 2, 64, 64
5, 134398, Note_on_c, 2, 64, 0
5, 134400, Note_on_c, 2, 60, 64
5, 134638, Note_on_c, 2, 60, 0
5, 134640, Note_on_c, 2, 65, 64
5, 134878, Note_on_c, 2, 65, 0
5, 134880, Note_on_c, 2, 64, 64
5, 135118, Note_on_c, 2, 64, 0
5, 135120, Note_on_c, 2, 64, 64
5, 135358, Note_on_c, 2, 64, 0
5, 135360, Note_on_c, 2, 64, 64
5, 135598, Note_on_c, 2, 64, 0
5, 135600, Note_on_c, 2, 64, 64
5, 135838, Note_on_c, 2, 64, 0
5, 136080, Note_on_c, 2, 65, 64
5, 136318, Note_on_c, 2, 65, 0
5, 136320, Note_on_c, 2, 64, 64
5, 136558, Note_on_c, 2, 64, 0
5, 136560, Note_on_c, 2, 60, 64
5, 136798, Note_on_c, 2, 60, 0
5, 136800, Note_on_c, 2, 64, 64
5, 137038, Note_on_c, 2, 64, 0
5, 137040, Note_on_c, 2, 62, 64
5, 137278, Note_on_c, 2, 62, 0
5, 137280, Note_on_c, 2, 59, 64
5, 137518, Note_on_c, 2, 59, 0
5, 137520, Note_on_c, 2, 62, 64
5, 137758, Note_on_c, 2, 62, 0
5, 137760, Note_on_c, 2, 65, 64
5, 138478, Note_on_c, 2, 65, 0
5, 138480, Note_on_c, 2, 64, 64
5, 138718, Note_on_c, 2, 64, 0
5, 138960, Note_on_c, 2, 60, 64
5, 139198, Note_on_c, 2, 60, 0
5, 139200, Note_on_c, 2, 60, 64
5, 139438, Note_on_c, 2, 60, 0
5, 139440, Note_on_c, 2, 62, 64
5, 139678, Note_on_c, 2, 62, 0
5, 139680, Note_on_c, 2, 64, 64
5, 139918, Note_on_c, 2, 64, 0
5, 139920, Note_on_c, 2, 65, 64
5, 140158, Note_on_c, 2, 65, 0
5, 140160, Note_on_c, 2, 67, 64
5, 140398, Note_on_c, 2, 67, 0
5, 140400, Note_on_c, 2, 69, 64
5, 140638, Note_on_c, 2, 69, 0
5, 140640, Note_on_c, 2, 70, 64
5, 141598, Note_on_c, 2, 70, 0
5, 141840, Note_on_c, 2, 69, 64
5, 142078, Note_on_c, 2, 69, 0
5, 142080, Note_on_c, 2, 69, 64
5, 142318, Note_on_c, 2, 69, 0
5, 142320, Note_on_c, 2, 67, 64
5, 142558, Note_on_c, 2, 67, 0
5, 142560, Note_on_c, 2, 65, 64
5, 142798, Note_on_c, 2, 65, 0
5, 142800, Note_on_c, 2, 65, 64
5, 143038, Note_on_c, 2, 65, 0
5, 143040, Note_on_c, 2, 67, 64
5, 143278, Note_on_c, 2, 67, 0
5, 143280, Note_on_c, 2, 64, 64
5, 143518, Note_on_c, 2, 64, 0
5, 143520, Note_on_c, 2, 65, 64
5, 143998, Note_on_c, 2, 65, 0
5, 144720, Note_on_c, 2, 67, 64
5, 144958, Note_on_c, 2, 67, 0
5, 144960, Note_on_c, 2, 69, 64
5, 145198, Note_on_c, 2, 69, 0
5, 145200, Note_on_c, 2, 72, 64
5, 146158, Note_on_c, 2, 72, 0
5, 146160, Note_on_c, 2, 67, 64
5, 146398, Note_on_c, 2, 67, 0
5, 146400, Note_on_c, 2, 69, 64
5, 146638, Note_on_c, 2, 69, 0
5, 146640, Note_on_c, 2, 72, 64
5, 147598, Note_on_c, 2, 72, 0
5, 147600, Note_on_c, 2, 67, 64
5, 147838, Note_on_c, 2, 67, 0
5, 147840, Note_on_c, 2, 69, 64
5, 148558, Note_on_c, 2, 69, 0
5, 148560, Note_on_c, 2, 72, 64
5, 148798, Note_on_c, 2, 72, 0
5, 149040, Note_on_c, 2, 69, 64
5, 149278, Note_on_c, 2, 69, 0
5, 149280, Note_on_c, 2, 69, 64
5, 149518, Note_on_c, 2, 69, 0
5, 149520, Note_on_c, 2, 69, 64
5, 149758, Note_on_c, 2, 69, 0
5, 149760, Note_on_c, 2, 69, 64
5, 149998, Note_on_c, 2, 69, 0
5, 150000, Note_on_c, 2, 69, 64
5, 150238, Note_on_c, 2, 69, 0
5, 150240, Note_on_c, 2, 70, 64
5, 150478, Note_on_c, 2, 70, 0
5, 150480, Note_on_c, 2, 72, 64
5, 150718, Note_on_c, 2, 72, 0
5, 150720, Note_on_c, 2, 74, 64
5, 151678, Note_on_c, 2, 74, 0
5, 151680, Note_on_c, 2, 70, 64
5, 151918, Note_on_c, 2, 70, 0
5, 151920, Note_on_c, 2, 67, 64
5, 152158, Note_on_c, 2, 67, 0
5, 152160, Note_on_c, 2, 72, 64
5, 152398, Note_on_c, 2, 72, 0
5, 152400, Note_on_c, 2, 69, 64
5, 152638, Note_on_c, 2, 69, 0
5, 152640, Note_on_c, 2, 65, 64
5, 152878, Note_on_c, 2, 65, 0
5, 152880, Note_on_c, 2, 60, 64
5, 153118, Note_on_c, 2, 60, 0
5, 153120, Note_on_c, 2, 62, 64
5, 153358, Note_on_c, 2, 62, 0
5, 153360, Note_on_c, 2, 64, 64
5, 153598, Note_on_c, 2, 64, 0
5, 153600, Note_on_c, 2, 65, 64
5, 154078, Note_on_c, 2, 65, 0
5, 155280, Note_on_c, 2, 69, 64
5, 155518, Note_on_c, 2, 69, 0
5, 155520, Note_on_c, 2, 69, 64
5, 155758, Note_on_c, 2, 69, 0
5, 155760, Note_on_c, 2, 69, 64
5, 155998, Note_on_c, 2, 69, 0
5, 156000, Note_on_c, 2, 70, 64
5, 156238, Note_on_c, 2, 70, 0
5, 156240, Note_on_c, 2, 67, 64
5, 156478, Note_on_c, 2, 67, 0
5, 156480, Note_on_c, 2, 65, 64
5, 156958, Note_on_c, 2, 65, 0
5, 158160, Note_on_c, 2, 69, 64
5, 158398, Note_on_c, 2, 69, 0
5, 158400, Note_on_c, 2, 69, 64
5, 158638, Note_on_c, 2, 69, 0
5, 158640, Note_on_c, 2, 69, 64
5, 158878, Note_on_c, 2, 69, 0
5, 158880, Note_on_c, 2, 70, 64
5, 159118, Note_on_c, 2, 70, 0
5, 159120, Note_on_c, 2, 67, 64
5, 159358, Note_on_c, 2, 67, 0
5, 159360, Note_on_c, 2, 65, 64
5, 159838, Note_on_c, 2, 65, 0
5, 165600, Note_on_c, 2, 57, 75
5, 165718, Note_on_c, 2, 57, 0
5, 165720, Note_on_c, 2, 60, 75
5, 165838, Note_on_c, 2, 60, 0
5, 165840, Note_on_c, 2, 65, 74
5, 165958, Note_on_c, 2, 65, 0
5, 165960, Note_on_c, 2, 60, 74
5, 166078, Note_on_c, 2, 60, 0
5, 166080, Note_on_c, 2, 57, 74
5, 166198, Note_on_c, 2, 57, 0
5, 166200, Note_on_c, 2, 60, 73
5, 166318, Note_on_c, 2, 60, 0
5, 166320, Note_on_c, 2, 57, 73
5, 166438, Note_on_c, 2, 57, 0
5, 166440, Note_on_c, 2, 60, 72
5, 166558, Note_on_c, 2, 60, 0
5, 166560, Note_on_c, 2, 65, 72
5, 166678, Note_on_c, 2, 65, 0
5, 166680, Note_on_c, 2, 60, 72
5, 166798, Note_on_c, 2, 60, 0
5, 166800, Note_on_c, 2, 57, 72
5, 166918, Note_on_c, 2, 57, 0
5, 166920, Note_on_c, 2, 60, 71
5, 167038, Note_on_c, 2, 60, 0
5, 167040, Note_on_c, 2, 57, 71
5, 167158, Note_on_c, 2, 57, 0
5, 167160, Note_on_c, 2, 60, 71
5, 167278, Note_on_c, 2, 60, 0
5, 167280, Note_on_c, 2, 64, 70
5, 167398, Note_on_c, 2, 64, 0
5, 167400, Note_on_c, 2, 60, 70
5, 167518, Note_on_c, 2, 60, 0
5, 167520, Note_on_c, 2, 58, 69
5, 167638, Note_on_c, 2, 58, 0
5, 167640, Note_on_c, 2, 60, 69
5, 167758, Note_on_c, 2, 60, 0
5, 167760, Note_on_c, 2, 58, 69
5, 167878, Note_on_c, 2, 58, 0
5, 167880, Note_on_c, 2, 60, 69
5, 167998, Note_on_c, 2, 60, 0
5, 168000, Note_on_c, 2, 65, 68
5, 168118, Note_on_c, 2, 65, 0
5, 168120, Note_on_c, 2, 60, 68
5, 168238, Note_on_c, 2, 60, 0
5, 168240, Note_on_c, 2, 57, 67
5, 168358, Note_on_c, 2, 57, 0
5, 168360, Note_on_c, 2, 60, 67
5, 168478, Note_on_c, 2, 60, 0
5, 168480, Note_on_c, 2, 57, 67
5, 168598, Note_on_c, 2, 57, 0
5, 168600, Note_on_c, 2, 60, 66
5, 168718, Note_on_c, 2, 60, 0
5, 168720, Note_on_c, 2, 65, 66
5, 168838, Note_on_c, 2, 65, 0
5, 168840, Note_on_c, 2, 60, 65
5, 168958, Note_on_c, 2, 60, 0
5, 168960, Note_on_c, 2, 57, 65
5, 169078, Note_on_c, 2, 57, 0
5, 169080, Note_on_c, 2, 60, 65
5, 169198, Note_on_c, 2, 60, 0
5, 169200, Note_on_c, 2, 57, 65
5, 169318, Note_on_c, 2, 57, 0
5, 169320, Note_on_c, 2, 60, 64
5, 169438, Note_on_c, 2, 60, 0
5, 169440, Note_on_c, 2, 65, 64
5, 169558, Note_on_c, 2, 65, 0
5, 169560, Note_on_c, 2, 60, 64
5, 169678, Note_on_c, 2, 60, 0
5, 169680, Note_on_c, 2, 57, 64
5, 169798, Note_on_c, 2, 57, 0
5, 169800, Note_on_c, 2, 60, 64
5, 169918, Note_on_c, 2, 60, 0
5, 169920, Note_on_c, 2, 57, 64
5, 170038, Note_on_c, 2, 57, 0
5, 170040, Note_on_c, 2, 60, 64
5, 170158, Note_on_c, 2, 60, 0
5, 170160, Note_on_c, 2, 64, 64
5, 170278, Note_on_c, 2, 64, 0
5, 170280, Note_on_c, 2, 60, 64
5, 170398, Note_on_c, 2, 60, 0
5, 170400, Note_on_c, 2, 58, 64
5, 170518, Note_on_c, 2, 58, 0
5, 170520, Note_on_c, 2, 60, 64
5, 170638, Note_on_c, 2, 60, 0
5, 170640, Note_on_c, 2, 58, 64
5, 170758, Note_on_c, 2, 58, 0
5, 170760, Note_on_c, 2, 60, 64
5, 170878, Note_on_c, 2, 60, 0
5, 170880, Note_on_c, 2, 57, 64
5, 171358, Note_on_c, 2, 57, 0
5, 171358, End_track
6, 0, Start_track
6, 0, MIDI_port, 0
6, 0, Title_t, "Violas"
6, 0, Program_c, 3, 48
6, 0, Control_c, 3, 7, 120
6, 0, Control_c, 3, 10, 80
6, 105, Control_c, 3, 91, 40
6, 110, Control_c, 3, 93, 0
6, 1920, Note_on_c, 3, 60, 74
6, 2151, Note_on_c, 3, 60, 0
6, 2400, Note_on_c, 3, 60, 80
6, 2631, Note_on_c, 3, 60, 0
6, 2880, Note_on_c, 3, 60, 85
6, 3335, Note_on_c, 3, 60, 0
6, 3840, Note_on_c, 3, 60, 96
6, 4064, Note_on_c, 3, 60, 0
6, 4320, Note_on_c, 3, 60, 92
6, 4544, Note_on_c, 3, 60, 0
6, 4800, Note_on_c, 3, 60, 88
6, 5246, Note_on_c, 3, 60, 0
6, 5760, Note_on_c, 3, 60, 80
6, 5980, Note_on_c, 3, 60, 0
6, 6240, Note_on_c, 3, 60, 81
6, 6460, Note_on_c, 3, 60, 0
6, 6720, Note_on_c, 3, 60, 84
6, 7158, Note_on_c, 3, 60, 0
6, 7680, Note_on_c, 3, 58, 73
6, 7898, Note_on_c, 3, 58, 0
6, 8160, Note_on_c, 3, 55, 69
6, 8378, Note_on_c, 3, 55, 0
6, 8640, Note_on_c, 3, 53, 65
6, 9078, Note_on_c, 3, 53, 0
6, 9600, Note_on_c, 3, 60, 65
6, 9838, Note_on_c, 3, 60, 0
6, 10080, Note_on_c, 3, 64, 65
6, 10318, Note_on_c, 3, 64, 0
6, 10560, Note_on_c, 3, 65, 66
6, 11038, Note_on_c, 3, 65, 0
6, 11520, Note_on_c, 3, 60, 68
6, 11758, Note_on_c, 3, 60, 0
6, 12000, Note_on_c, 3, 60, 68
6, 12238, Note_on_c, 3, 60, 0
6, 12480, Note_on_c, 3, 60, 68
6, 12958, Note_on_c, 3, 60, 0
6, 13440, Note_on_c, 3, 60, 72
6, 13678, Note_on_c, 3, 60, 0
6, 13920, Note_on_c, 3, 60, 76
6, 14158, Note_on_c, 3, 60, 0
6, 14400, Note_on_c, 3, 60, 75
6, 14878, Note_on_c, 3, 60, 0
6, 15360, Note_on_c, 3, 55, 72
6, 15598, Note_on_c, 3, 55, 0
6, 15840, Note_on_c, 3, 60, 70
6, 16078, Note_on_c, 3, 60, 0
6, 16320, Note_on_c, 3, 60, 68
6, 20158, Note_on_c, 3, 60, 0
6, 20160, Note_on_c, 3, 60, 59
6, 20638, Note_on_c, 3, 60, 0
6, 26880, Note_on_c, 3, 60, 64
6, 27358, Note_on_c, 3, 60, 0
6, 27600, Note_on_c, 3, 60, 64
6, 28078, Note_on_c, 3, 60, 0
6, 28320, Note_on_c, 3, 60, 64
6, 28558, Note_on_c, 3, 60, 0
6, 28560, Note_on_c, 3, 60, 64
6, 28798, Note_on_c, 3, 60, 0
6, 28800, Note_on_c, 3, 60, 64
6, 29038, Note_on_c, 3, 60, 0
6, 29040, Note_on_c, 3, 60, 64
6, 29278, Note_on_c, 3, 60, 0
6, 29760, Note_on_c, 3, 60, 64
6, 30238, Note_on_c, 3, 60, 0
6, 30480, Note_on_c, 3, 55, 64
6, 30958, Note_on_c, 3, 55, 0
6, 31200, Note_on_c, 3, 59, 64
6, 31438, Note_on_c, 3, 59, 0
6, 31440, Note_on_c, 3, 59, 64
6, 31678, Note_on_c, 3, 59, 0
6, 31680, Note_on_c, 3, 59, 64
6, 31918, Note_on_c, 3, 59, 0
6, 31920, Note_on_c, 3, 60, 64
6, 32158, Note_on_c, 3, 60, 0
6, 32400, Note_on_c, 3, 60, 64
6, 32638, Note_on_c, 3, 60, 0
6, 32640, Note_on_c, 3, 60, 64
6, 32878, Note_on_c, 3, 60, 0
6, 32880, Note_on_c, 3, 59, 64
6, 33118, Note_on_c, 3, 59, 0
6, 33120, Note_on_c, 3, 58, 64
6, 33358, Note_on_c, 3, 58, 0
6, 33360, Note_on_c, 3, 57, 64
6, 33598, Note_on_c, 3, 57, 0
6, 33600, Note_on_c, 3, 55, 64
6, 33838, Note_on_c, 3, 55, 0
6, 33840, Note_on_c, 3, 53, 64
6, 34078, Note_on_c, 3, 53, 0
6, 34080, Note_on_c, 3, 52, 64
6, 35038, Note_on_c, 3, 52, 0
6, 35280, Note_on_c, 3, 53, 64
6, 35518, Note_on_c, 3, 53, 0
6, 35520, Note_on_c, 3, 62, 64
6, 35758, Note_on_c, 3, 62, 0
6, 36000, Note_on_c, 3, 57, 64
6, 36238, Note_on_c, 3, 57, 0
6, 36240, Note_on_c, 3, 57, 64
6, 36478, Note_on_c, 3, 57, 0
6, 36480, Note_on_c, 3, 58, 64
6, 36718, Note_on_c, 3, 58, 0
6, 36720, Note_on_c, 3, 55, 64
6, 36958, Note_on_c, 3, 55, 0
6, 36960, Note_on_c, 3, 57, 64
6, 37438, Note_on_c, 3, 57, 0
6, 38160, Note_on_c, 3, 64, 64
6, 38398, Note_on_c, 3, 64, 0
6, 38400, Note_on_c, 3, 65, 64
6, 38878, Note_on_c, 3, 65, 0
6, 39600, Note_on_c, 3, 64, 64
6, 39838, Note_on_c, 3, 64, 0
6, 39840, Note_on_c, 3, 65, 64
6, 40318, Note_on_c, 3, 65, 0
6, 41040, Note_on_c, 3, 64, 64
6, 41278, Note_on_c, 3, 64, 0
6, 41280, Note_on_c, 3, 65, 64
6, 41998, Note_on_c, 3, 65, 0
6, 42000, Note_on_c, 3, 69, 64
6, 42238, Note_on_c, 3, 69, 0
6, 42480, Note_on_c, 3, 65, 64
6, 42718, Note_on_c, 3, 65, 0
6, 42720, Note_on_c, 3, 65, 64
6, 42958, Note_on_c, 3, 65, 0
6, 42960, Note_on_c, 3, 65, 64
6, 43198, Note_on_c, 3, 65, 0
6, 43200, Note_on_c, 3, 65, 64
6, 43438, Note_on_c, 3, 65, 0
6, 43440, Note_on_c, 3, 65, 64
6, 43678, Note_on_c, 3, 65, 0
6, 43680, Note_on_c, 3, 67, 64
6, 43918, Note_on_c, 3, 67, 0
6, 43920, Note_on_c, 3, 69, 64
6, 44158, Note_on_c, 3, 69, 0
6, 44160, Note_on_c, 3, 70, 64
6, 44878, Note_on_c, 3, 70, 0
6, 45600, Note_on_c, 3, 60, 64
6, 46558, Note_on_c, 3, 60, 0
6, 46560, Note_on_c, 3, 59, 64
6, 46798, Note_on_c, 3, 59, 0
6, 46800, Note_on_c, 3, 58, 64
6, 47038, Note_on_c, 3, 58, 0
6, 47040, Note_on_c, 3, 57, 64
6, 47518, Note_on_c, 3, 57, 0
6, 48720, Note_on_c, 3, 65, 64
6, 48958, Note_on_c, 3, 65, 0
6, 48960, Note_on_c, 3, 65, 64
6, 49198, Note_on_c, 3, 65, 0
6, 49200, Note_on_c, 3, 65, 64
6, 49438, Note_on_c, 3, 65, 0
6, 49440, Note_on_c, 3, 67, 64
6, 49678, Note_on_c, 3, 67, 0
6, 49680, Note_on_c, 3, 64, 64
6, 49918, Note_on_c, 3, 64, 0
6, 49920, Note_on_c, 3, 65, 64
6, 50398, Note_on_c, 3, 65, 0
6, 51600, Note_on_c, 3, 65, 64
6, 51838, Note_on_c, 3, 65, 0
6, 51840, Note_on_c, 3, 65, 64
6, 52078, Note_on_c, 3, 65, 0
6, 52080, Note_on_c, 3, 65, 64
6, 52318, Note_on_c, 3, 65, 0
6, 52320, Note_on_c, 3, 67, 64
6, 52558, Note_on_c, 3, 67, 0
6, 52560, Note_on_c, 3, 64, 64
6, 52798, Note_on_c, 3, 64, 0
6, 52800, Note_on_c, 3, 65, 64
6, 53038, Note_on_c, 3, 65, 0
6, 53040, Note_on_c, 3, 60, 64
6, 53278, Note_on_c, 3, 60, 0
6, 53280, Note_on_c, 3, 60, 64
6, 53518, Note_on_c, 3, 60, 0
6, 53520, Note_on_c, 3, 60, 64
6, 53758, Note_on_c, 3, 60, 0
6, 55200, Note_on_c, 3, 60, 64
6, 55438, Note_on_c, 3, 60, 0
6, 55680, Note_on_c, 3, 60, 64
6, 55918, Note_on_c, 3, 60, 0
6, 56160, Note_on_c, 3, 60, 64
6, 56638, Note_on_c, 3, 60, 0
6, 57120, Note_on_c, 3, 60, 64
6, 57358, Note_on_c, 3, 60, 0
6, 57600, Note_on_c, 3, 60, 64
6, 57838, Note_on_c, 3, 60, 0
6, 58080, Note_on_c, 3, 60, 64
6, 58558, Note_on_c, 3, 60, 0
6, 59040, Note_on_c, 3, 60, 64
6, 59278, Note_on_c, 3, 60, 0
6, 59520, Note_on_c, 3, 60, 64
6, 59758, Note_on_c, 3, 60, 0
6, 60000, Note_on_c, 3, 60, 64
6, 60478, Note_on_c, 3, 60, 0
6, 60960, Note_on_c, 3, 58, 64
6, 61198, Note_on_c, 3, 58, 0
6, 61440, Note_on_c, 3, 55, 64
6, 61678, Note_on_c, 3, 55, 0
6, 61920, Note_on_c, 3, 53, 64
6, 62398, Note_on_c, 3, 53, 0
6, 62880, Note_on_c, 3, 60, 64
6, 63118, Note_on_c, 3, 60, 0
6, 63360, Note_on_c, 3, 64, 64
6, 63598, Note_on_c, 3, 64, 0
6, 63840, Note_on_c, 3, 65, 64
6, 64318, Note_on_c, 3, 65, 0
6, 64800, Note_on_c, 3, 60, 64
