2, 11040, Note_on_c, 0, 72, 110
2, 11040, Note_on_c, 0, 81, 110
2, 11070, Note_on_c, 0, 81, 0
2, 11070, Note_on_c, 0, 72, 0
2, 11100, Note_on_c, 0, 71, 110
2, 11100, Note_on_c, 0, 79, 110
2, 11130, Note_on_c, 0, 79, 0
2, 11130, Note_on_c, 0, 71, 0
2, 11160, Note_on_c, 0, 69, 110
2, 11160, Note_on_c, 0, 78, 110
2, 11280, Note_on_c, 0, 78, 0
2, 11280, Note_on_c, 0, 69, 0
2, 11280, Note_on_c, 0, 62, 110
2, 11400, Note_on_c, 0, 62, 0
2, 12360, Note_on_c, 0, 69, 70
2, 12360, Note_on_c, 0, 78, 70
2, 12390, Note_on_c, 0, 78, 0
2, 12390, Note_on_c, 0, 69, 0
2, 12390, Note_on_c, 0, 71, 70
2, 12390, Note_on_c, 0, 79, 70
2, 12420, Note_on_c, 0, 79, 0
2, 12420, Note_on_c, 0, 71, 0
2, 12420, Note_on_c, 0, 69, 70
2, 12420, Note_on_c, 0, 78, 70
2, 12450, Note_on_c, 0, 78, 0
2, 12450, Note_on_c, 0, 69, 0
2, 12450, Note_on_c, 0, 71, 70
2, 12450, Note_on_c, 0, 79, 70
2, 12480, Note_on_c, 0, 79, 0
2, 12480, Note_on_c, 0, 71, 0
2, 12480, Note_on_c, 0, 72, 70
2, 12480, Note_on_c, 0, 81, 70
2, 12600, Note_on_c, 0, 81, 0
2, 12600, Note_on_c, 0, 72, 0
2, 12720, Note_on_c, 0, 71, 70
2, 12720, Note_on_c, 0, 79, 70
2, 12750, Note_on_c, 0, 79, 0
2, 12750, Note_on_c, 0, 71, 0
2, 12750, Note_on_c, 0, 72, 70
2, 12750, Note_on_c, 0, 81, 70
2, 12780, Note_on_c, 0, 81, 0
2, 12780, Note_on_c, 0, 72, 0
2, 12780, Note_on_c, 0, 71, 70
2, 12780, Note_on_c, 0, 79, 70
2, 12810, Note_on_c, 0, 79, 0
2, 12810, Note_on_c, 0, 71, 0
2, 12810, Note_on_c, 0, 72, 70
2, 12810, Note_on_c, 0, 81, 70
2, 12840, Note_on_c, 0, 81, 0
2, 12840, Note_on_c, 0, 72, 0
2, 12840, Note_on_c, 0, 74, 70
2, 12840, Note_on_c, 0, 83, 70
2, 12960, Note_on_c, 0, 83, 0
2, 12960, Note_on_c, 0, 74, 0
2, 14400, Note_on_c, 0, 71, 70
2, 14400, Note_on_c, 0, 74, 70
2, 14460, Note_on_c, 0, 74, 0
2, 14460, Note_on_c, 0, 71, 0
2, 14520, Note_on_c, 0, 71, 70
2, 14520, Note_on_c, 0, 74, 70
2, 14580, Note_on_c, 0, 74, 0
2, 14580, Note_on_c, 0, 71, 0
2, 14640, Note_on_c, 0, 71, 70
2, 14640, Note_on_c, 0, 74, 70
2, 14700, Note_on_c, 0, 74, 0
2, 14700, Note_on_c, 0, 71, 0
2, 14760, Note_on_c, 0, 72, 70
2, 14760, Note_on_c, 0, 76, 70
2, 14940, Note_on_c, 0, 76, 0
2, 14940, Note_on_c, 0, 72, 0
2, 14940, Note_on_c, 0, 78, 70
2, 14940, Note_on_c, 0, 74, 70
2, 15000, Note_on_c, 0, 74, 0
2, 15000, Note_on_c, 0, 78, 0
2, 15000, Note_on_c, 0, 76, 70
2, 15000, Note_on_c, 0, 79, 70
2, 15060, Note_on_c, 0, 79, 0
2, 15060, Note_on_c, 0, 76, 0
2, 15120, Note_on_c, 0, 69, 70
2, 15120, Note_on_c, 0, 66, 70
2, 15135, Note_on_c, 0, 66, 0
2, 15135, Note_on_c, 0, 69, 0
2, 15135, Note_on_c, 0, 71, 70
2, 15135, Note_on_c, 0, 67, 70
2, 15150, Note_on_c, 0, 67, 0
2, 15150, Note_on_c, 0, 71, 0
2, 15150, Note_on_c, 0, 69, 70
2, 15150, Note_on_c, 0, 72, 70
2, 15240, Note_on_c, 0, 72, 0
2, 15240, Note_on_c, 0, 69, 0
2, 15480, Note_on_c, 0, 71, 70
2, 15480, Note_on_c, 0, 67, 70
2, 15495, Note_on_c, 0, 67, 0
2, 15495, Note_on_c, 0, 71, 0
2, 15495, Note_on_c, 0, 72, 70
2, 15495, Note_on_c, 0, 69, 70
2, 15510, Note_on_c, 0, 69, 0
2, 15510, Note_on_c, 0, 72, 0
2, 15510, Note_on_c, 0, 71, 70
2, 15510, Note_on_c, 0, 74, 70
2, 15600, Note_on_c, 0, 74, 0
2, 15600, Note_on_c, 0, 71, 0
2, 15840, Note_on_c, 0, 71, 70
2, 15840, Note_on_c, 0, 74, 70
2, 15900, Note_on_c, 0, 74, 0
2, 15900, Note_on_c, 0, 71, 0
2, 15960, Note_on_c, 0, 71, 70
2, 15960, Note_on_c, 0, 74, 70
2, 16020, Note_on_c, 0, 74, 0
2, 16020, Note_on_c, 0, 71, 0
2, 16080, Note_on_c, 0, 71, 70
2, 16080, Note_on_c, 0, 74, 70
2, 16140, Note_on_c, 0, 74, 0
2, 16140, Note_on_c, 0, 71, 0
2, 16200, Note_on_c, 0, 72, 70
2, 16200, Note_on_c, 0, 76, 70
2, 16290, Note_on_c, 0, 76, 0
2, 16290, Note_on_c, 0, 72, 0
2, 16290, Note_on_c, 0, 78, 70
2, 16290, Note_on_c, 0, 74, 70
2, 16320, Note_on_c, 0, 74, 0
2, 16320, Note_on_c, 0, 78, 0
2, 16320, Note_on_c, 0, 76, 70
2, 16320, Note_on_c, 0, 79, 70
2, 16380, Note_on_c, 0, 79, 0
2, 16380, Note_on_c, 0, 76, 0
2, 16380, Note_on_c, 0, 74, 70
2, 16380, Note_on_c, 0, 78, 70
2, 16410, Note_on_c, 0, 78, 0
2, 16410, Note_on_c, 0, 74, 0
2, 16440, Note_on_c, 0, 72, 70
2, 16440, Note_on_c, 0, 76, 70
2, 16470, Note_on_c, 0, 76, 0
2, 16470, Note_on_c, 0, 72, 0
2, 16500, Note_on_c, 0, 71, 70
2, 16500, Note_on_c, 0, 74, 70
2, 16530, Note_on_c, 0, 74, 0
2, 16530, Note_on_c, 0, 71, 0
2, 16530, Note_on_c, 0, 71, 70
2, 16530, Note_on_c, 0, 74, 70
2, 16560, Note_on_c, 0, 74, 0
2, 16560, Note_on_c, 0, 71, 0
2, 16560, Note_on_c, 0, 69, 70
2, 16560, Note_on_c, 0, 72, 70
2, 16680, Note_on_c, 0, 72, 0
2, 16680, Note_on_c, 0, 69, 0
2, 16680, Note_on_c, 0, 67, 70
2, 16680, Note_on_c, 0, 71, 70
2, 16800, Note_on_c, 0, 71, 0
2, 16800, Note_on_c, 0, 67, 0
2, 16800, Note_on_c, 0, 66, 70
2, 16800, Note_on_c, 0, 69, 70
2, 16920, Note_on_c, 0, 69, 0
2, 16920, Note_on_c, 0, 66, 0
2, 16920, Note_on_c, 0, 67, 110
2, 17040, Note_on_c, 0, 67, 0
2, 17640, Note_on_c, 0, 67, 110
2, 17640, Note_on_c, 0, 79, 110
2, 17700, Note_on_c, 0, 79, 0
2, 17700, Note_on_c, 0, 67, 0
2, 17700, Note_on_c, 0, 66, 110
2, 17700, Note_on_c, 0, 78, 110
2, 17760, Note_on_c, 0, 78, 0
2, 17760, Note_on_c, 0, 66, 0
2, 17760, Note_on_c, 0, 67, 110
2, 17760, Note_on_c, 0, 79, 110
2, 17820, Note_on_c, 0, 79, 0
2, 17820, Note_on_c, 0, 67, 0
2, 17820, Note_on_c, 0, 66, 110
2, 17820, Note_on_c, 0, 78, 110
2, 17880, Note_on_c, 0, 78, 0
2, 17880, Note_on_c, 0, 66, 0
2, 17880, Note_on_c, 0, 79, 110
2, 17940, Note_on_c, 0, 79, 0
2, 17940, Note_on_c, 0, 76, 110
2, 18000, Note_on_c, 0, 76, 0
2, 18000, Note_on_c, 0, 74, 110
2, 18000, Note_on_c, 0, 79, 110
2, 18060, Note_on_c, 0, 79, 0
2, 18060, Note_on_c, 0, 74, 0
2, 18060, Note_on_c, 0, 72, 110
2, 18060, Note_on_c, 0, 78, 110
2, 18120, Note_on_c, 0, 78, 0
2, 18120, Note_on_c, 0, 72, 0
2, 18120, Note_on_c, 0, 71, 110
2, 18120, Note_on_c, 0, 79, 110
2, 18180, Note_on_c, 0, 79, 0
2, 18180, Note_on_c, 0, 71, 0
2, 18180, Note_on_c, 0, 72, 110
2, 18180, Note_on_c, 0, 78, 110
2, 18240, Note_on_c, 0, 78, 0
2, 18240, Note_on_c, 0, 72, 0
2, 18240, Note_on_c, 0, 74, 110
2, 18240, Note_on_c, 0, 79, 110
2, 18300, Note_on_c, 0, 79, 0
2, 18300, Note_on_c, 0, 74, 0
2, 18300, Note_on_c, 0, 71, 110
2, 18300, Note_on_c, 0, 79, 110
2, 18360, Note_on_c, 0, 79, 0
2, 18360, Note_on_c, 0, 71, 0
2, 18360, Note_on_c, 0, 72, 110
2, 18360, Note_on_c, 0, 79, 110
2, 18480, Note_on_c, 0, 79, 0
2, 18480, Note_on_c, 0, 72, 0
2, 18480, Note_on_c, 0, 78, 110
2, 18480, Note_on_c, 0, 84, 110
2, 18600, Note_on_c, 0, 84, 0
2, 18600, Note_on_c, 0, 78, 0
2, 18600, Note_on_c, 0, 77, 110
2, 18600, Note_on_c, 0, 84, 110
2, 18720, Note_on_c, 0, 84, 0
2, 18720, Note_on_c, 0, 77, 0
2, 18720, Note_on_c, 0, 84, 110
2, 18720, Note_on_c, 0, 74, 110
2, 18840, Note_on_c, 0, 74, 0
2, 18840, Note_on_c, 0, 78, 110
2, 18960, Note_on_c, 0, 78, 0
2, 18960, Note_on_c, 0, 84, 0
2, 18960, Note_on_c, 0, 83, 110
2, 18960, Note_on_c, 0, 79, 110
2, 19080, Note_on_c, 0, 79, 0
2, 19080, Note_on_c, 0, 83, 0
2, 19080, Note_on_c, 0, 72, 110
2, 19080, Note_on_c, 0, 81, 110
2, 19200, Note_on_c, 0, 81, 0
2, 19200, Note_on_c, 0, 72, 0
2, 19200, Note_on_c, 0, 71, 110
2, 19200, Note_on_c, 0, 79, 110
2, 19320, Note_on_c, 0, 79, 0
2, 19320, Note_on_c, 0, 71, 0
2, 19320, Note_on_c, 0, 69, 110
2, 19320, Note_on_c, 0, 78, 110
2, 19440, Note_on_c, 0, 78, 0
2, 19440, Note_on_c, 0, 69, 0
2, 19440, Note_on_c, 0, 71, 110
2, 19440, Note_on_c, 0, 79, 110
2, 19560, Note_on_c, 0, 79, 0
2, 19560, Note_on_c, 0, 71, 0
2, 19560, Note_on_c, 0, 68, 110
2, 19560, Note_on_c, 0, 77, 110
2, 19680, Note_on_c, 0, 77, 0
2, 19680, Note_on_c, 0, 68, 0
2, 19680, Note_on_c, 0, 69, 110
2, 19680, Note_on_c, 0, 76, 110
2, 19800, Note_on_c, 0, 76, 0
2, 19800, Note_on_c, 0, 69, 0
2, 19800, Note_on_c, 0, 71, 110
2, 19800, Note_on_c, 0, 74, 110
2, 19920, Note_on_c, 0, 74, 0
2, 19920, Note_on_c, 0, 71, 0
2, 19920, Note_on_c, 0, 64, 110
2, 19920, Note_on_c, 0, 73, 110
2, 20040, Note_on_c, 0, 73, 0
2, 20040, Note_on_c, 0, 64, 0
2, 21360, Note_on_c, 0, 83, 110
2, 21360, Note_on_c, 0, 86, 110
2, 21480, Note_on_c, 0, 86, 0
2, 21480, Note_on_c, 0, 83, 0
2, 21480, Note_on_c, 0, 81, 110
2, 21480, Note_on_c, 0, 84, 110
2, 21600, Note_on_c, 0, 84, 0
2, 21600, Note_on_c, 0, 81, 0
2, 21600, Note_on_c, 0, 79, 110
2, 21600, Note_on_c, 0, 83, 110
2, 21720, Note_on_c, 0, 83, 0
2, 21720, Note_on_c, 0, 79, 0
2, 21720, Note_on_c, 0, 79, 110
2, 21720, Note_on_c, 0, 83, 110
2, 21840, Note_on_c, 0, 83, 0
2, 21840, Note_on_c, 0, 79, 0
2, 21840, Note_on_c, 0, 78, 110
2, 21840, Note_on_c, 0, 81, 110
2, 21960, Note_on_c, 0, 81, 0
2, 21960, Note_on_c, 0, 78, 0
2, 21960, Note_on_c, 0, 79, 110
2, 22080, Note_on_c, 0, 79, 0
2, 22080, Note_on_c, 0, 86, 110
2, 22080, Note_on_c, 0, 83, 110
2, 22200, Note_on_c, 0, 83, 0
2, 22200, Note_on_c, 0, 86, 0
2, 22200, Note_on_c, 0, 81, 110
2, 22200, Note_on_c, 0, 84, 110
2, 22320, Note_on_c, 0, 84, 0
2, 22320, Note_on_c, 0, 81, 0
2, 22320, Note_on_c, 0, 79, 110
2, 22320, Note_on_c, 0, 83, 110
2, 22440, Note_on_c, 0, 83, 0
2, 22440, Note_on_c, 0, 79, 0
2, 22440, Note_on_c, 0, 79, 110
2, 22440, Note_on_c, 0, 83, 110
2, 22560, Note_on_c, 0, 83, 0
2, 22560, Note_on_c, 0, 79, 0
2, 22560, Note_on_c, 0, 78, 110
2, 22560, Note_on_c, 0, 81, 110
2, 22680, Note_on_c, 0, 81, 0
2, 22680, Note_on_c, 0, 78, 0
2, 22680, Note_on_c, 0, 79, 110
2, 22800, Note_on_c, 0, 79, 0
2, 22920, Note_on_c, 0, 72, 110
2, 22920, Note_on_c, 0, 78, 110
2, 23040, Note_on_c, 0, 78, 0
2, 23040, Note_on_c, 0, 72, 0
2, 23040, Note_on_c, 0, 71, 110
2, 23040, Note_on_c, 0, 79, 110
2, 23160, Note_on_c, 0, 79, 0
2, 23160, Note_on_c, 0, 71, 0
2, 23280, Note_on_c, 0, 78, 110
2, 23280, Note_on_c, 0, 72, 110
2, 23400, Note_on_c, 0, 72, 0
2, 23400, Note_on_c, 0, 78, 0
2, 23400, Note_on_c, 0, 71, 110
2, 23400, Note_on_c, 0, 79, 110
2, 23520, Note_on_c, 0, 79, 0
2, 23520, Note_on_c, 0, 71, 0
2, 23520, Note_on_c, 0, 67, 110
2, 23580, Note_on_c, 0, 67, 0
2, 23580, Note_on_c, 0, 69, 110
2, 23640, Note_on_c, 0, 69, 0
2, 23640, Note_on_c, 0, 71, 110
2, 23700, Note_on_c, 0, 71, 0
2, 23700, Note_on_c, 0, 72, 110
2, 23760, Note_on_c, 0, 72, 0
2, 23760, Note_on_c, 0, 74, 110
2, 23820, Note_on_c, 0, 74, 0
2, 23820, Note_on_c, 0, 76, 110
2, 23880, Note_on_c, 0, 76, 0
2, 23880, Note_on_c, 0, 77, 110
2, 23940, Note_on_c, 0, 77, 0
2, 23940, Note_on_c, 0, 74, 110
2, 24000, Note_on_c, 0, 74, 0
2, 24000, Note_on_c, 0, 71, 110
2, 24060, Note_on_c, 0, 71, 0
2, 24060, Note_on_c, 0, 67, 110
2, 24120, Note_on_c, 0, 67, 0
2, 24120, Note_on_c, 0, 72, 110
2, 24240, Note_on_c, 0, 72, 0
2, 24240, Note_on_c, 0, 67, 110
2, 24360, Note_on_c, 0, 67, 0
2, 24480, Note_on_c, 0, 64, 110
2, 24600, Note_on_c, 0, 64, 0
2, 24600, Note_on_c, 0, 60, 110
2, 24720, Note_on_c, 0, 60, 0
2, 26280, Note_on_c, 0, 72, 110
2, 26400, Note_on_c, 0, 72, 0
2, 26400, Note_on_c, 0, 67, 110
2, 26520, Note_on_c, 0, 67, 0
2, 26640, Note_on_c, 0, 64, 110
2, 26760, Note_on_c, 0, 64, 0
2, 26760, Note_on_c, 0, 60, 110
2, 26880, Note_on_c, 0, 60, 0
2, 28440, Note_on_c, 0, 72, 110
2, 28560, Note_on_c, 0, 72, 0
2, 28560, Note_on_c, 0, 72, 110
2, 28620, Note_on_c, 0, 72, 0
2, 28620, Note_on_c, 0, 76, 110
2, 28680, Note_on_c, 0, 76, 0
2, 28680, Note_on_c, 0, 79, 110
2, 28740, Note_on_c, 0, 79, 0
2, 28740, Note_on_c, 0, 84, 110
2, 28800, Note_on_c, 0, 84, 0
2, 28800, Note_on_c, 0, 84, 110
2, 28860, Note_on_c, 0, 84, 0
2, 28860, Note_on_c, 0, 74, 110
2, 28920, Note_on_c, 0, 74, 0
2, 28920, Note_on_c, 0, 74, 110
2, 29100, Note_on_c, 0, 74, 0
2, 29100, Note_on_c, 0, 76, 110
2, 29160, Note_on_c, 0, 76, 0
2, 29160, Note_on_c, 0, 76, 110
2, 29220, Note_on_c, 0, 76, 0
2, 29220, Note_on_c, 0, 77, 110
2, 29280, Note_on_c, 0, 77, 0
2, 29280, Note_on_c, 0, 77, 110
2, 29460, Note_on_c, 0, 77, 0
2, 29460, Note_on_c, 0, 79, 110
2, 29520, Note_on_c, 0, 79, 0
2, 29520, Note_on_c, 0, 81, 110
2, 29640, Note_on_c, 0, 81, 0
2, 29640, Note_on_c, 0, 79, 110
2, 29820, Note_on_c, 0, 79, 0
2, 29820, Note_on_c, 0, 77, 110
2, 29880, Note_on_c, 0, 77, 0
2, 29880, Note_on_c, 0, 76, 110
2, 29970, Note_on_c, 0, 76, 110
2, 29970, Note_on_c, 0, 79, 110
2, 30000, Note_on_c, 0, 79, 0
2, 30000, Note_on_c, 0, 76, 0
2, 30000, Note_on_c, 0, 76, 0
2, 30000, Note_on_c, 0, 74, 110
2, 30000, Note_on_c, 0, 77, 110
2, 30090, Note_on_c, 0, 72, 110
2, 30090, Note_on_c, 0, 76, 110
2, 30120, Note_on_c, 0, 76, 0
2, 30120, Note_on_c, 0, 74, 0
2, 30120, Note_on_c, 0, 77, 0
2, 30120, Note_on_c, 0, 72, 0
2, 30120, Note_on_c, 0, 74, 110
2, 30120, Note_on_c, 0, 71, 110
2, 30240, Note_on_c, 0, 71, 0
2, 30240, Note_on_c, 0, 74, 0
2, 30240, Note_on_c, 0, 72, 110
2, 30240, Note_on_c, 0, 79, 110
2, 30360, Note_on_c, 0, 79, 0
2, 30360, Note_on_c, 0, 84, 110
2, 30540, Note_on_c, 0, 84, 0
2, 30540, Note_on_c, 0, 76, 110
2, 30600, Note_on_c, 0, 76, 0
2, 30600, Note_on_c, 0, 72, 0
2, 30600, Note_on_c, 0, 77, 110
2, 30600, Note_on_c, 0, 81, 110
2, 30720, Note_on_c, 0, 81, 0
2, 30720, Note_on_c, 0, 77, 0
2, 30720, Note_on_c, 0, 76, 110
2, 30720, Note_on_c, 0, 79, 110
2, 30840, Note_on_c, 0, 79, 0
2, 30840, Note_on_c, 0, 76, 0
2, 30840, Note_on_c, 0, 71, 110
2, 30840, Note_on_c, 0, 74, 110
2, 30960, Note_on_c, 0, 74, 0
2, 30960, Note_on_c, 0, 71, 0
2, 30960, Note_on_c, 0, 72, 110
2, 30960, Note_on_c, 0, 76, 110
2, 31440, Note_on_c, 0, 76, 0
2, 31440, Note_on_c, 0, 72, 0
2, 31680, Note_on_c, 0, 71, 110
2, 31680, Note_on_c, 0, 77, 110
2, 32160, Note_on_c, 0, 77, 0
2, 32160, Note_on_c, 0, 71, 0
2, 32400, Note_on_c, 0, 72, 110
2, 32400, Note_on_c, 0, 76, 110
2, 32760, Note_on_c, 0, 76, 0
2, 32760, Note_on_c, 0, 72, 0
2, 32760, Note_on_c, 0, 76, 110
2, 32760, Note_on_c, 0, 79, 110
2, 32880, Note_on_c, 0, 79, 0
2, 32880, Note_on_c, 0, 76, 0
2, 33120, Note_on_c, 0, 81, 110
2, 33120, Note_on_c, 0, 84, 110
2, 33840, Note_on_c, 0, 84, 0
2, 33840, Note_on_c, 0, 81, 0
2, 33840, Note_on_c, 0, 83, 110
2, 33840, Note_on_c, 0, 79, 110
2, 34200, Note_on_c, 0, 83, 0
2, 34200, Note_on_c, 0, 84, 110
2, 34560, Note_on_c, 0, 84, 0
2, 34560, Note_on_c, 0, 86, 110
2, 34920, Note_on_c, 0, 86, 0
2, 34920, Note_on_c, 0, 79, 0
2, 34920, Note_on_c, 0, 76, 110
2, 34920, Note_on_c, 0, 79, 110
2, 35040, Note_on_c, 0, 79, 0
2, 35040, Note_on_c, 0, 76, 0
2, 35040, Note_on_c, 0, 76, 110
2, 35040, Note_on_c, 0, 84, 110
2, 35070, Note_on_c, 0, 84, 0
2, 35070, Note_on_c, 0, 76, 0
2, 35100, Note_on_c, 0, 74, 110
2, 35100, Note_on_c, 0, 83, 110
2, 35130, Note_on_c, 0, 83, 0
2, 35130, Note_on_c, 0, 74, 0
2, 35160, Note_on_c, 0, 72, 110
2, 35160, Note_on_c, 0, 81, 110
2, 35190, Note_on_c, 0, 81, 0
2, 35190, Note_on_c, 0, 72, 0
2, 35220, Note_on_c, 0, 71, 110
2, 35220, Note_on_c, 0, 79, 110
2, 35250, Note_on_c, 0, 79, 0
2, 35250, Note_on_c, 0, 71, 0
2, 35280, Note_on_c, 0, 69, 110
2, 35280, Note_on_c, 0, 78, 110
2, 35400, Note_on_c, 0, 78, 0
2, 35400, Note_on_c, 0, 69, 0
2, 35400, Note_on_c, 0, 62, 110
2, 35520, Note_on_c, 0, 62, 0
2, 36480, Note_on_c, 0, 69, 70
2, 36480, Note_on_c, 0, 78, 70
2, 36510, Note_on_c, 0, 78, 0
2, 36510, Note_on_c, 0, 69, 0
2, 36510, Note_on_c, 0, 71, 70
2, 36510, Note_on_c, 0, 79, 70
2, 36540, Note_on_c, 0, 79, 0
2, 36540, Note_on_c, 0, 71, 0
2, 36540, Note_on_c, 0, 69, 70
2, 36540, Note_on_c, 0, 78, 70
2, 36570, Note_on_c, 0, 78, 0
2, 36570, Note_on_c, 0, 69, 0
2, 36570, Note_on_c, 0, 71, 70
2, 36570, Note_on_c, 0, 79, 70
2, 36600, Note_on_c, 0, 79, 0
2, 36600, Note_on_c, 0, 71, 0
2, 36600, Note_on_c, 0, 72, 70
2, 36600, Note_on_c, 0, 81, 70
2, 36720, Note_on_c, 0, 81, 0
2, 36720, Note_on_c, 0, 72, 0
2, 36840, Note_on_c, 0, 71, 70
2, 36840, Note_on_c, 0, 79, 70
2, 36870, Note_on_c, 0, 79, 0
2, 36870, Note_on_c, 0, 71, 0
2, 36870, Note_on_c, 0, 72, 70
2, 36870, Note_on_c, 0, 81, 70
2, 36900, Note_on_c, 0, 81, 0
