3, 68352, Note_on_c, 1, 72, 44
3, 68416, Note_off_c, 1, 72, 28
3, 68544, Note_on_c, 1, 74, 44
3, 68608, Note_off_c, 1, 74, 28
3, 68736, Note_on_c, 1, 76, 44
3, 68800, Note_off_c, 1, 76, 28
3, 68928, Note_on_c, 1, 77, 44
3, 68992, Note_off_c, 1, 77, 28
3, 69120, Note_on_c, 1, 79, 44
3, 69632, Note_off_c, 1, 79, 28
3, 69888, Note_on_c, 1, 78, 44
3, 70144, Note_off_c, 1, 78, 28
3, 70272, Note_on_c, 1, 77, 44
3, 70528, Note_off_c, 1, 77, 28
3, 70656, Note_on_c, 1, 76, 44
3, 70912, Note_off_c, 1, 76, 28
3, 71040, Note_on_c, 1, 75, 44
3, 71296, Note_off_c, 1, 75, 28
3, 71424, Note_on_c, 1, 84, 44
3, 71936, Note_off_c, 1, 84, 28
3, 72192, Note_on_c, 1, 83, 44
3, 72448, Note_off_c, 1, 83, 28
3, 72576, Note_on_c, 1, 82, 44
3, 72576, Note_on_c, 1, 79, 44
3, 72832, Note_off_c, 1, 82, 28
3, 72832, Note_off_c, 1, 79, 28
3, 72960, Note_on_c, 1, 81, 44
3, 72960, Note_on_c, 1, 78, 44
3, 73216, Note_off_c, 1, 81, 28
3, 73216, Note_off_c, 1, 78, 28
3, 73344, Note_on_c, 1, 75, 44
3, 73344, Note_on_c, 1, 80, 44
3, 73600, Note_off_c, 1, 75, 28
3, 73600, Note_off_c, 1, 80, 28
3, 73728, Note_on_c, 1, 81, 44
3, 73984, Note_off_c, 1, 81, 28
3, 74112, Note_on_c, 1, 79, 44
3, 74624, Note_off_c, 1, 79, 28
3, 74880, Note_on_c, 1, 78, 44
3, 75136, Note_off_c, 1, 78, 28
3, 75264, Note_on_c, 1, 77, 44
3, 75520, Note_off_c, 1, 77, 28
3, 75648, Note_on_c, 1, 74, 44
3, 75648, Note_on_c, 1, 71, 44
3, 75904, Note_off_c, 1, 74, 28
3, 75904, Note_off_c, 1, 71, 28
3, 76032, Note_on_c, 1, 79, 44
3, 76032, Note_on_c, 1, 72, 44
3, 76288, Note_off_c, 1, 79, 28
3, 76288, Note_off_c, 1, 72, 28
3, 76416, Note_on_c, 1, 77, 44
3, 76416, Note_on_c, 1, 71, 44
3, 76672, Note_off_c, 1, 77, 28
3, 76672, Note_off_c, 1, 71, 28
3, 76800, Note_on_c, 1, 76, 44
3, 76800, Note_on_c, 1, 72, 44
3, 77056, Note_off_c, 1, 76, 28
3, 77056, Note_off_c, 1, 72, 28
3, 77184, Note_on_c, 1, 74, 44
3, 77440, Note_off_c, 1, 74, 28
3, 77568, Note_on_c, 1, 77, 44
3, 77824, Note_off_c, 1, 77, 28
3, 77952, Note_on_c, 1, 71, 59
3, 78080, Note_off_c, 1, 71, 37
3, 78336, Note_on_c, 1, 67, 59
3, 78336, Note_on_c, 1, 79, 59
3, 79488, Note_on_c, 1, 67, 59
3, 79488, Note_on_c, 1, 79, 59
3, 79876, Note_off_c, 1, 67, 37
3, 79876, Note_off_c, 1, 79, 37
3, 80640, Note_on_c, 1, 67, 59
3, 80640, Note_on_c, 1, 79, 59
3, 81028, Note_off_c, 1, 67, 37
3, 81028, Note_off_c, 1, 79, 37
3, 82180, Note_off_c, 1, 67, 37
3, 82180, Note_off_c, 1, 79, 37
3, 82944, Note_on_c, 1, 79, 59
3, 82944, Note_on_c, 1, 76, 59
3, 83200, Note_off_c, 1, 79, 37
3, 83200, Note_off_c, 1, 76, 37
3, 83328, Note_on_c, 1, 79, 59
3, 83328, Note_on_c, 1, 76, 59
3, 83584, Note_off_c, 1, 79, 37
3, 83584, Note_off_c, 1, 76, 37
3, 83712, Note_on_c, 1, 79, 59
3, 83712, Note_on_c, 1, 76, 59
3, 83968, Note_off_c, 1, 79, 37
3, 83968, Note_off_c, 1, 76, 37
3, 84096, Note_on_c, 1, 81, 59
3, 84096, Note_on_c, 1, 74, 59
3, 84352, Note_off_c, 1, 81, 37
3, 84352, Note_off_c, 1, 74, 37
3, 84480, Note_on_c, 1, 81, 59
3, 84480, Note_on_c, 1, 74, 59
3, 84736, Note_off_c, 1, 81, 37
3, 84736, Note_off_c, 1, 74, 37
3, 84864, Note_on_c, 1, 81, 59
3, 84864, Note_on_c, 1, 74, 59
3, 85120, Note_off_c, 1, 81, 37
3, 85120, Note_off_c, 1, 74, 37
3, 85248, Note_on_c, 1, 77, 59
3, 85248, Note_on_c, 1, 83, 59
3, 85504, Note_off_c, 1, 77, 37
3, 85504, Note_off_c, 1, 83, 37
3, 85632, Note_on_c, 1, 77, 59
3, 85632, Note_on_c, 1, 83, 59
3, 85888, Note_off_c, 1, 77, 37
3, 85888, Note_off_c, 1, 83, 37
3, 86016, Note_on_c, 1, 77, 59
3, 86016, Note_on_c, 1, 83, 59
3, 86272, Note_off_c, 1, 77, 37
3, 86272, Note_off_c, 1, 83, 37
3, 86400, Note_on_c, 1, 76, 59
3, 86400, Note_on_c, 1, 84, 59
3, 86656, Note_off_c, 1, 76, 37
3, 86656, Note_off_c, 1, 84, 37
3, 89472, Note_on_c, 1, 81, 59
3, 89600, Note_off_c, 1, 81, 37
3, 89664, Note_on_c, 1, 79, 59
3, 89792, Note_off_c, 1, 79, 37
3, 89856, Note_on_c, 1, 78, 59
3, 89984, Note_off_c, 1, 78, 37
3, 90048, Note_on_c, 1, 79, 59
3, 90176, Note_off_c, 1, 79, 37
3, 90240, Note_on_c, 1, 77, 59
3, 90304, Note_off_c, 1, 77, 37
3, 90432, Note_on_c, 1, 74, 59
3, 90496, Note_off_c, 1, 74, 37
3, 90624, Note_on_c, 1, 76, 59
3, 90688, Note_off_c, 1, 76, 37
3, 90816, Note_on_c, 1, 72, 59
3, 90880, Note_off_c, 1, 72, 37
3, 91008, Note_on_c, 1, 76, 59
3, 91136, Note_off_c, 1, 76, 37
3, 91200, Note_on_c, 1, 74, 59
3, 91328, Note_off_c, 1, 74, 37
3, 91392, Note_on_c, 1, 72, 59
3, 91456, Note_off_c, 1, 72, 37
3, 91584, Note_on_c, 1, 71, 59
3, 91648, Note_off_c, 1, 71, 37
3, 91776, Note_on_c, 1, 69, 59
3, 91840, Note_off_c, 1, 69, 37
3, 91968, Note_on_c, 1, 67, 59
3, 92032, Note_off_c, 1, 67, 37
3, 94080, Note_on_c, 1, 81, 59
3, 94208, Note_off_c, 1, 81, 37
3, 94272, Note_on_c, 1, 79, 59
3, 94400, Note_off_c, 1, 79, 37
3, 94464, Note_on_c, 1, 78, 59
3, 94592, Note_off_c, 1, 78, 37
3, 94656, Note_on_c, 1, 79, 59
3, 94784, Note_off_c, 1, 79, 37
3, 94848, Note_on_c, 1, 77, 59
3, 94912, Note_off_c, 1, 77, 37
3, 95040, Note_on_c, 1, 74, 59
3, 95104, Note_off_c, 1, 74, 37
3, 95232, Note_on_c, 1, 71, 59
3, 95296, Note_off_c, 1, 71, 37
3, 95424, Note_on_c, 1, 74, 59
3, 95488, Note_off_c, 1, 74, 37
3, 95616, Note_on_c, 1, 72, 59
3, 95744, Note_off_c, 1, 72, 37
3, 96000, Note_on_c, 1, 76, 59
3, 96256, Note_off_c, 1, 76, 37
3, 96384, Note_on_c, 1, 72, 59
3, 96640, Note_off_c, 1, 72, 37
3, 96768, Note_on_c, 1, 74, 59
3, 96768, Note_on_c, 1, 71, 59
3, 97536, Note_off_c, 1, 74, 37
3, 97536, Note_off_c, 1, 71, 37
3, 97920, Note_on_c, 1, 76, 59
3, 97920, Note_on_c, 1, 72, 59
3, 98688, Note_off_c, 1, 76, 37
3, 98688, Note_off_c, 1, 72, 37
3, 99072, Note_on_c, 1, 78, 59
3, 99072, Note_on_c, 1, 75, 59
3, 99840, Note_off_c, 1, 78, 37
3, 99840, Note_off_c, 1, 75, 37
3, 100224, Note_on_c, 1, 80, 59
3, 100224, Note_on_c, 1, 76, 59
3, 100992, Note_off_c, 1, 80, 37
3, 100992, Note_off_c, 1, 76, 37
3, 101376, Note_on_c, 1, 83, 59
3, 101376, Note_on_c, 1, 77, 59
3, 102144, Note_off_c, 1, 83, 37
3, 102144, Note_off_c, 1, 77, 37
3, 102528, Note_on_c, 1, 81, 59
3, 102528, Note_on_c, 1, 76, 59
3, 103296, Note_off_c, 1, 81, 37
3, 103296, Note_off_c, 1, 76, 37
3, 103680, Note_on_c, 1, 84, 59
3, 103680, Note_on_c, 1, 81, 59
3, 104448, Note_off_c, 1, 84, 37
3, 104448, Note_off_c, 1, 81, 37
3, 104832, Note_on_c, 1, 80, 59
3, 104832, Note_on_c, 1, 83, 59
3, 105088, Note_off_c, 1, 80, 37
3, 105088, Note_off_c, 1, 83, 37
3, 112512, Note_on_c, 1, 81, 59
3, 112640, Note_off_c, 1, 81, 37
3, 112704, Note_on_c, 1, 79, 59
3, 112832, Note_off_c, 1, 79, 37
3, 112896, Note_on_c, 1, 78, 59
3, 113024, Note_off_c, 1, 78, 37
3, 113088, Note_on_c, 1, 79, 59
3, 113216, Note_off_c, 1, 79, 37
3, 113280, Note_on_c, 1, 77, 59
3, 113344, Note_off_c, 1, 77, 37
3, 113472, Note_on_c, 1, 74, 59
3, 113536, Note_off_c, 1, 74, 37
3, 113664, Note_on_c, 1, 76, 59
3, 113728, Note_off_c, 1, 76, 37
3, 113856, Note_on_c, 1, 72, 59
3, 113920, Note_off_c, 1, 72, 37
3, 114048, Note_on_c, 1, 76, 59
3, 114176, Note_off_c, 1, 76, 37
3, 114240, Note_on_c, 1, 74, 59
3, 114368, Note_off_c, 1, 74, 37
3, 114432, Note_on_c, 1, 72, 59
3, 114496, Note_off_c, 1, 72, 37
3, 114624, Note_on_c, 1, 71, 59
3, 114688, Note_off_c, 1, 71, 37
3, 114816, Note_on_c, 1, 69, 59
3, 114880, Note_off_c, 1, 69, 37
3, 115008, Note_on_c, 1, 67, 59
3, 115072, Note_off_c, 1, 67, 37
3, 115200, Note_on_c, 1, 71, 59
3, 115968, Note_off_c, 1, 71, 37
3, 116352, Note_on_c, 1, 72, 59
3, 116608, Note_off_c, 1, 72, 37
3, 117120, Note_on_c, 1, 81, 59
3, 117248, Note_off_c, 1, 81, 37
3, 117312, Note_on_c, 1, 79, 59
3, 117440, Note_off_c, 1, 79, 37
3, 117504, Note_on_c, 1, 78, 59
3, 117632, Note_off_c, 1, 78, 37
3, 117696, Note_on_c, 1, 79, 59
3, 117824, Note_off_c, 1, 79, 37
3, 117888, Note_on_c, 1, 77, 59
3, 117952, Note_off_c, 1, 77, 37
3, 118080, Note_on_c, 1, 74, 59
3, 118144, Note_off_c, 1, 74, 37
3, 118272, Note_on_c, 1, 71, 59
3, 118336, Note_off_c, 1, 71, 37
3, 118464, Note_on_c, 1, 74, 59
3, 118528, Note_off_c, 1, 74, 37
3, 118656, Note_on_c, 1, 72, 59
3, 118784, Note_off_c, 1, 72, 37
3, 119040, Note_on_c, 1, 76, 59
3, 119296, Note_off_c, 1, 76, 37
3, 119424, Note_on_c, 1, 72, 59
3, 119680, Note_off_c, 1, 72, 37
3, 129024, Note_on_c, 1, 74, 59
3, 129024, Note_on_c, 1, 74, 59
3, 129024, Note_on_c, 1, 62, 59
3, 130176, Note_on_c, 1, 74, 59
3, 130176, Note_on_c, 1, 62, 59
3, 130564, Note_off_c, 1, 74, 37
3, 130564, Note_off_c, 1, 74, 37
3, 130564, Note_off_c, 1, 62, 37
3, 130564, Note_off_c, 1, 74, 37
3, 130564, Note_off_c, 1, 62, 37
3, 131328, Note_on_c, 1, 74, 59
3, 131328, Note_on_c, 1, 62, 59
3, 132868, Note_off_c, 1, 74, 37
3, 132868, Note_off_c, 1, 62, 37
3, 133632, Note_on_c, 1, 79, 23
3, 133632, Note_on_c, 1, 74, 23
3, 133888, Note_off_c, 1, 79, 14
3, 133888, Note_off_c, 1, 74, 14
3, 134016, Note_on_c, 1, 79, 23
3, 134016, Note_on_c, 1, 74, 23
3, 134272, Note_off_c, 1, 79, 14
3, 134272, Note_off_c, 1, 74, 14
3, 134400, Note_on_c, 1, 79, 23
3, 134400, Note_on_c, 1, 74, 23
3, 134656, Note_off_c, 1, 79, 14
3, 134656, Note_off_c, 1, 74, 14
3, 134784, Note_on_c, 1, 76, 23
3, 134784, Note_on_c, 1, 81, 23
3, 135040, Note_off_c, 1, 76, 14
3, 135040, Note_off_c, 1, 81, 14
3, 135168, Note_on_c, 1, 76, 23
3, 135168, Note_on_c, 1, 81, 23
3, 135424, Note_off_c, 1, 76, 14
3, 135424, Note_off_c, 1, 81, 14
3, 135552, Note_on_c, 1, 76, 23
3, 135552, Note_on_c, 1, 81, 23
3, 135808, Note_off_c, 1, 76, 14
3, 135808, Note_off_c, 1, 81, 14
3, 135936, Note_on_c, 1, 72, 23
3, 135936, Note_on_c, 1, 78, 23
3, 136192, Note_off_c, 1, 72, 14
3, 136192, Note_off_c, 1, 78, 14
3, 136320, Note_on_c, 1, 72, 23
3, 136320, Note_on_c, 1, 78, 23
3, 136576, Note_off_c, 1, 72, 14
3, 136576, Note_off_c, 1, 78, 14
3, 136704, Note_on_c, 1, 72, 23
3, 136704, Note_on_c, 1, 78, 23
3, 136960, Note_off_c, 1, 72, 14
3, 136960, Note_off_c, 1, 78, 14
3, 137088, Note_on_c, 1, 71, 23
3, 137088, Note_on_c, 1, 79, 23
3, 137344, Note_off_c, 1, 71, 14
3, 137344, Note_off_c, 1, 79, 14
3, 137344, End_track
4, 0, Start_track
4, 0, Title_t, "FAGOTTI"
4, 0, Control_c, 2, 0, 0
4, 0, Program_c, 2, 70
4, 0, Control_c, 2, 10, 79
4, 0, Key_signature, 0, "major"
4, 10368, Note_on_c, 2, 59, 42
4, 10880, Note_off_c, 2, 59, 26
4, 11136, Note_on_c, 2, 58, 42
4, 11392, Note_off_c, 2, 58, 26
4, 11520, Note_on_c, 2, 57, 42
4, 11648, Note_off_c, 2, 57, 26
4, 11904, Note_on_c, 2, 60, 42
4, 11968, Note_off_c, 2, 60, 26
4, 12288, Note_on_c, 2, 57, 42
4, 12352, Note_off_c, 2, 57, 26
4, 12672, Note_on_c, 2, 59, 42
4, 13184, Note_off_c, 2, 59, 26
4, 13440, Note_on_c, 2, 58, 42
4, 13696, Note_off_c, 2, 58, 26
4, 13824, Note_on_c, 2, 57, 42
4, 13952, Note_off_c, 2, 57, 26
4, 14208, Note_on_c, 2, 60, 42
4, 14272, Note_off_c, 2, 60, 26
4, 14592, Note_on_c, 2, 57, 42
4, 14656, Note_off_c, 2, 57, 26
4, 14976, Note_on_c, 2, 59, 42
4, 15232, Note_off_c, 2, 59, 26
4, 15360, Note_on_c, 2, 47, 42
4, 15616, Note_off_c, 2, 47, 26
4, 15744, Note_on_c, 2, 47, 42
4, 16000, Note_off_c, 2, 47, 26
4, 16128, Note_on_c, 2, 48, 42
4, 16384, Note_off_c, 2, 48, 26
4, 16512, Note_on_c, 2, 48, 42
4, 16768, Note_off_c, 2, 48, 26
4, 16896, Note_on_c, 2, 48, 42
4, 17152, Note_off_c, 2, 48, 26
4, 17280, Note_on_c, 2, 50, 42
4, 17536, Note_off_c, 2, 50, 26
4, 17664, Note_on_c, 2, 50, 42
4, 17920, Note_off_c, 2, 50, 26
4, 18048, Note_on_c, 2, 50, 42
4, 18304, Note_off_c, 2, 50, 26
4, 18432, Note_on_c, 2, 43, 42
4, 18688, Note_off_c, 2, 43, 26
4, 28800, Note_on_c, 2, 59, 42
4, 29312, Note_off_c, 2, 59, 26
4, 29568, Note_on_c, 2, 58, 42
4, 29824, Note_off_c, 2, 58, 26
4, 29952, Note_on_c, 2, 57, 42
4, 30080, Note_off_c, 2, 57, 26
4, 30336, Note_on_c, 2, 60, 42
4, 30400, Note_off_c, 2, 60, 26
4, 30720, Note_on_c, 2, 57, 42
4, 30784, Note_off_c, 2, 57, 26
4, 31104, Note_on_c, 2, 59, 42
4, 31616, Note_off_c, 2, 59, 26
4, 31872, Note_on_c, 2, 58, 42
4, 32128, Note_off_c, 2, 58, 26
4, 32256, Note_on_c, 2, 57, 42
4, 32384, Note_off_c, 2, 57, 26
4, 32640, Note_on_c, 2, 60, 42
4, 32704, Note_off_c, 2, 60, 26
4, 33024, Note_on_c, 2, 57, 42
4, 33088, Note_off_c, 2, 57, 26
4, 33408, Note_on_c, 2, 59, 42
4, 33664, Note_off_c, 2, 59, 26
4, 33792, Note_on_c, 2, 47, 42
4, 34048, Note_off_c, 2, 47, 26
4, 34176, Note_on_c, 2, 47, 42
4, 34432, Note_off_c, 2, 47, 26
4, 34560, Note_on_c, 2, 48, 42
4, 34816, Note_off_c, 2, 48, 26
4, 34944, Note_on_c, 2, 48, 42
4, 35200, Note_off_c, 2, 48, 26
4, 35328, Note_on_c, 2, 48, 42
4, 35584, Note_off_c, 2, 48, 26
4, 35712, Note_on_c, 2, 50, 42
4, 35968, Note_off_c, 2, 50, 26
4, 36096, Note_on_c, 2, 50, 42
4, 36352, Note_off_c, 2, 50, 26
4, 36480, Note_on_c, 2, 50, 42
4, 36736, Note_off_c, 2, 50, 26
4, 36864, Note_on_c, 2, 43, 42
4, 37120, Note_off_c, 2, 43, 26
4, 39552, Note_on_c, 2, 54, 48
4, 39552, Note_on_c, 2, 57, 48
4, 39808, Note_off_c, 2, 54, 30
4, 39808, Note_off_c, 2, 57, 30
4, 39936, Note_on_c, 2, 55, 48
4, 39936, Note_on_c, 2, 59, 48
4, 40192, Note_off_c, 2, 55, 30
4, 40192, Note_off_c, 2, 59, 30
4, 40320, Note_on_c, 2, 59, 48
4, 40320, Note_on_c, 2, 62, 48
4, 40832, Note_off_c, 2, 59, 30
4, 40832, Note_off_c, 2, 62, 30
4, 41088, Note_on_c, 2, 60, 48
4, 41088, Note_on_c, 2, 64, 48
4, 41344, Note_off_c, 2, 60, 30
4, 41344, Note_off_c, 2, 64, 30
4, 41856, Note_on_c, 2, 54, 48
4, 41856, Note_on_c, 2, 60, 48
4, 42112, Note_off_c, 2, 54, 30
4, 42112, Note_off_c, 2, 60, 30
4, 42240, Note_on_c, 2, 55, 48
4, 42240, Note_on_c, 2, 59, 48
4, 42496, Note_off_c, 2, 55, 30
4, 42496, Note_off_c, 2, 59, 30
4, 42624, Note_on_c, 2, 59, 48
4, 42624, Note_on_c, 2, 62, 48
4, 43136, Note_off_c, 2, 59, 30
4, 43136, Note_off_c, 2, 62, 30
4, 43392, Note_on_c, 2, 60, 48
4, 43392, Note_on_c, 2, 64, 48
4, 43648, Note_off_c, 2, 60, 30
4, 43648, Note_off_c, 2, 64, 30
4, 43776, Note_on_c, 2, 63, 48
4, 44032, Note_off_c, 2, 63, 30
4, 44160, Note_on_c, 2, 62, 48
4, 44160, Note_on_c, 2, 57, 48
4, 44416, Note_off_c, 2, 62, 30
4, 44416, Note_off_c, 2, 57, 30
4, 44544, Note_on_c, 2, 59, 48
4, 44800, Note_off_c, 2, 59, 30
4, 44928, Note_on_c, 2, 62, 48
4, 44928, Note_on_c, 2, 60, 48
4, 45184, Note_off_c, 2, 62, 30
4, 45184, Note_off_c, 2, 60, 30
4, 45312, Note_on_c, 2, 60, 48
4, 45312, Note_on_c, 2, 52, 48
4, 45568, Note_off_c, 2, 60, 30
4, 45568, Note_off_c, 2, 52, 30
4, 45696, Note_on_c, 2, 54, 48
4, 45952, Note_off_c, 2, 54, 30
4, 46080, Note_on_c, 2, 59, 48
4, 46080, Note_on_c, 2, 55, 48
4, 46336, Note_off_c, 2, 59, 30
4, 46336, Note_off_c, 2, 55, 30
4, 48768, Note_on_c, 2, 55, 48
4, 48768, Note_on_c, 2, 43, 48
4, 49024, Note_off_c, 2, 55, 30
4, 49024, Note_off_c, 2, 43, 30
4, 49152, Note_on_c, 2, 55, 48
4, 49152, Note_on_c, 2, 43, 48
4, 49408, Note_off_c, 2, 55, 30
4, 49408, Note_off_c, 2, 43, 30
4, 49536, Note_on_c, 2, 55, 48
4, 49536, Note_on_c, 2, 43, 48
4, 50048, Note_off_c, 2, 55, 30
4, 50048, Note_off_c, 2, 43, 30
4, 50304, Note_on_c, 2, 52, 48
4, 50304, Note_on_c, 2, 40, 48
4, 50432, Note_off_c, 2, 52, 30
4, 50432, Note_off_c, 2, 40, 30
4, 50496, Note_on_c, 2, 48, 48
4, 50496, Note_on_c, 2, 36, 48
4, 50624, Note_off_c, 2, 48, 30
4, 50624, Note_off_c, 2, 36, 30
4, 50688, Note_on_c, 2, 55, 48
4, 50688, Note_on_c, 2, 43, 48
4, 50944, Note_off_c, 2, 55, 30
4, 50944, Note_off_c, 2, 43, 30
4, 52992, Note_on_c, 2, 60, 48
4, 53504, Note_off_c, 2, 60, 30
4, 53760, Note_on_c, 2, 59, 48
4, 54016, Note_off_c, 2, 59, 30
4, 54144, Note_on_c, 2, 58, 48
4, 54400, Note_off_c, 2, 58, 30
4, 54528, Note_on_c, 2, 57, 48
4, 54784, Note_off_c, 2, 57, 30
4, 54912, Note_on_c, 2, 55, 48
4, 55168, Note_off_c, 2, 55, 30
4, 55296, Note_on_c, 2, 53, 48
4, 55552, Note_off_c, 2, 53, 30
4, 57600, Note_on_c, 2, 62, 48
4, 58112, Note_off_c, 2, 62, 30
4, 58368, Note_on_c, 2, 61, 48
4, 58624, Note_off_c, 2, 61, 30
4, 58752, Note_on_c, 2, 60, 48
4, 59008, Note_off_c, 2, 60, 30
4, 59136, Note_on_c, 2, 59, 48
4, 59392, Note_off_c, 2, 59, 30
4, 59520, Note_on_c, 2, 57, 48
4, 59776, Note_off_c, 2, 57, 30
4, 59904, Note_on_c, 2, 55, 75
4, 60160, Note_off_c, 2, 55, 48
4, 62208, Note_on_c, 2, 67, 75
4, 62720, Note_off_c, 2, 67, 48
4, 62976, Note_on_c, 2, 66, 75
4, 63232, Note_off_c, 2, 66, 48
4, 63360, Note_on_c, 2, 65, 75
4, 63616, Note_off_c, 2, 65, 48
4, 63744, Note_on_c, 2, 64, 75
4, 64000, Note_off_c, 2, 64, 48
4, 64128, Note_on_c, 2, 62, 75
4, 64384, Note_off_c, 2, 62, 48
4, 64512, Note_on_c, 2, 60, 75
4, 64768, Note_off_c, 2, 60, 48
4, 64896, Note_on_c, 2, 62, 75
4, 65152, Note_off_c, 2, 62, 48
4, 65280, Note_on_c, 2, 64, 75
4, 65536, Note_off_c, 2, 64, 48
4, 65664, Note_on_c, 2, 53, 75
4, 65792, Note_off_c, 2, 53, 48
4, 66048, Note_on_c, 2, 55, 75
4, 66304, Note_off_c, 2, 55, 48
4, 66432, Note_on_c, 2, 57, 75
4, 66688, Note_off_c, 2, 57, 48
4, 66816, Note_on_c, 2, 55, 75
4, 67072, Note_off_c, 2, 55, 48
4, 67200, Note_on_c, 2, 55, 75
4, 67456, Note_off_c, 2, 55, 48
4, 67584, Note_on_c, 2, 55, 75
4, 67840, Note_off_c, 2, 55, 48
4, 67968, Note_on_c, 2, 48, 75
4, 68224, Note_off_c, 2, 48, 48
4, 70272, Note_on_c, 2, 67, 75
4, 70784, Note_off_c, 2, 67, 48
4, 71040, Note_on_c, 2, 66, 75
4, 71296, Note_off_c, 2, 66, 48
4, 71424, Note_on_c, 2, 65, 75
4, 71680, Note_off_c, 2, 65, 48
4, 71808, Note_on_c, 2, 64, 75
4, 72064, Note_off_c, 2, 64, 48
4, 72192, Note_on_c, 2, 62, 75
4, 72448, Note_off_c, 2, 62, 48
4, 72576, Note_on_c, 2, 61, 75
4, 72832, Note_off_c, 2, 61, 48
4, 72960, Note_on_c, 2, 62, 75
4, 73216, Note_off_c, 2, 62, 48
4, 73344, Note_on_c, 2, 60, 75
4, 73600, Note_off_c, 2, 60, 48
4, 73728, Note_on_c, 2, 59, 75
4, 73984, Note_off_c, 2, 59, 48
4, 74112, Note_on_c, 2, 58, 75
4, 74368, Note_off_c, 2, 58, 48
4, 74496, Note_on_c, 2, 57, 75
4, 74752, Note_off_c, 2, 57, 48
4, 74880, Note_on_c, 2, 56, 75
4, 75136, Note_off_c, 2, 56, 48
4, 75264, Note_on_c, 2, 55, 75
4, 75520, Note_off_c, 2, 55, 48
4, 75648, Note_on_c, 2, 53, 75
4, 75904, Note_off_c, 2, 53, 48
4, 76032, Note_on_c, 2, 52, 75
4, 76288, Note_off_c, 2, 52, 48
4, 76416, Note_on_c, 2, 50, 75
4, 76672, Note_off_c, 2, 50, 48
4, 76800, Note_on_c, 2, 48, 75
4, 77056, Note_off_c, 2, 48, 48
4, 77184, Note_on_c, 2, 53, 75
4, 77312, Note_off_c, 2, 53, 48
4, 77568, Note_on_c, 2, 50, 75
4, 77696, Note_off_c, 2, 50, 48
4, 77952, Note_on_c, 2, 55, 75
4, 78080, Note_off_c, 2, 55, 48
4, 78336, Note_on_c, 2, 52, 100
4, 78848, Note_off_c, 2, 52, 64
4, 79104, Note_on_c, 2, 51, 100
4, 79360, Note_off_c, 2, 51, 64
4, 79488, Note_on_c, 2, 50, 100
4, 79616, Note_off_c, 2, 50, 64
4, 79872, Note_on_c, 2, 55, 100
4, 79936, Note_off_c, 2, 55, 64
4, 80256, Note_on_c, 2, 53, 100
4, 80320, Note_off_c, 2, 53, 64
4, 80640, Note_on_c, 2, 52, 100
4, 81152, Note_off_c, 2, 52, 64
4, 81408, Note_on_c, 2, 51, 100
4, 81664, Note_off_c, 2, 51, 64
4, 81792, Note_on_c, 2, 50, 100
4, 81920, Note_off_c, 2, 50, 64
4, 82176, Note_on_c, 2, 55, 100
4, 82240, Note_off_c, 2, 55, 64
4, 82560, Note_on_c, 2, 53, 100
4, 82624, Note_off_c, 2, 53, 64
4, 82944, Note_on_c, 2, 52, 100
4, 83200, Note_off_c, 2, 52, 64
4, 83328, Note_on_c, 2, 52, 100
4, 83584, Note_off_c, 2, 52, 64
4, 83712, Note_on_c, 2, 52, 100
4, 83968, Note_off_c, 2, 52, 64
4, 84096, Note_on_c, 2, 53, 100
4, 84352, Note_off_c, 2, 53, 64
4, 84480, Note_on_c, 2, 53, 100
4, 84736, Note_off_c, 2, 53, 64
4, 84864, Note_on_c, 2, 53, 100
4, 85120, Note_off_c, 2, 53, 64
4, 85248, Note_on_c, 2, 55, 100
4, 85504, Note_off_c, 2, 55, 64
4, 85632, Note_on_c, 2, 55, 100
4, 85888, Note_off_c, 2, 55, 64
4, 86016, Note_on_c, 2, 55, 100
4, 86272, Note_off_c, 2, 55, 64
4, 86400, Note_on_c, 2, 48, 100
4, 86656, Note_off_c, 2, 48, 64
4, 87552, Note_on_c, 2, 62, 100
4, 87552, Note_on_c, 2, 65, 100
4, 88320, Note_off_c, 2, 62, 64
4, 88320, Note_off_c, 2, 65, 64
4, 88704, Note_on_c, 2, 60, 100
4, 88704, Note_on_c, 2, 64, 100
4, 88960, Note_off_c, 2, 60, 64
4, 88960, Note_off_c, 2, 64, 64
4, 92160, Note_on_c, 2, 62, 100
4, 92160, Note_on_c, 2, 65, 100
4, 92928, Note_off_c, 2, 62, 64
4, 92928, Note_off_c, 2, 65, 64
4, 93312, Note_on_c, 2, 60, 100
4, 93312, Note_on_c, 2, 64, 100
4, 93568, Note_off_c, 2, 60, 64
4, 93568, Note_off_c, 2, 64, 64
4, 96768, Note_on_c, 2, 62, 100
4, 96768, Note_on_c, 2, 59, 100
4, 97536, Note_off_c, 2, 62, 64
4, 97536, Note_off_c, 2, 59, 64
4, 97920, Note_on_c, 2, 60, 100
4, 97920, Note_on_c, 2, 57, 100
4, 98688, Note_off_c, 2, 60, 64
4, 98688, Note_off_c, 2, 57, 64
4, 99072, Note_on_c, 2, 66, 100
4, 99072, Note_on_c, 2, 60, 100
4, 99840, Note_off_c, 2, 66, 64
4, 99840, Note_off_c, 2, 60, 64
4, 100224, Note_on_c, 2, 59, 100
4, 100224, Note_on_c, 2, 56, 100
4, 100992, Note_off_c, 2, 59, 64
4, 100992, Note_off_c, 2, 56, 64
4, 101376, Note_on_c, 2, 65, 100
