2, 10176, Note_on_c, 0, 81, 0
2, 10176, Note_on_c, 0, 79, 80
2, 10272, Note_on_c, 0, 79, 0
2, 10272, Note_on_c, 0, 78, 80
2, 10368, Note_on_c, 0, 78, 0
2, 10368, Note_on_c, 0, 79, 80
2, 10672, Note_on_c, 0, 79, 0
2, 11520, Note_on_c, 0, 84, 80
2, 11616, Note_on_c, 0, 84, 0
2, 11616, Note_on_c, 0, 82, 80
2, 11712, Note_on_c, 0, 82, 0
2, 11712, Note_on_c, 0, 81, 80
2, 11808, Note_on_c, 0, 81, 0
2, 11808, Note_on_c, 0, 79, 80
2, 11884, Note_on_c, 0, 79, 0
2, 11904, Note_on_c, 0, 81, 80
2, 12208, Note_on_c, 0, 81, 0
2, 13056, Note_on_c, 0, 84, 80
2, 13152, Note_on_c, 0, 84, 0
2, 13152, Note_on_c, 0, 82, 80
2, 13248, Note_on_c, 0, 82, 0
2, 13248, Note_on_c, 0, 81, 80
2, 13344, Note_on_c, 0, 81, 0
2, 13344, Note_on_c, 0, 79, 80
2, 13420, Note_on_c, 0, 79, 0
2, 13440, Note_on_c, 0, 81, 80
2, 13744, Note_on_c, 0, 81, 0
2, 14592, Note_on_c, 0, 86, 80
2, 14688, Note_on_c, 0, 86, 0
2, 14688, Note_on_c, 0, 84, 80
2, 14784, Note_on_c, 0, 84, 0
2, 14784, Note_on_c, 0, 82, 80
2, 14880, Note_on_c, 0, 82, 0
2, 14880, Note_on_c, 0, 81, 80
2, 14976, Note_on_c, 0, 81, 0
2, 14976, Note_on_c, 0, 82, 80
2, 15280, Note_on_c, 0, 82, 0
2, 15360, Note_on_c, 0, 82, 80
2, 15456, Note_on_c, 0, 82, 0
2, 15456, Note_on_c, 0, 81, 80
2, 15552, Note_on_c, 0, 81, 0
2, 15552, Note_on_c, 0, 79, 80
2, 15648, Note_on_c, 0, 79, 0
2, 15648, Note_on_c, 0, 78, 80
2, 15744, Note_on_c, 0, 78, 0
2, 15744, Note_on_c, 0, 79, 80
2, 16048, Note_on_c, 0, 79, 0
2, 16128, Note_on_c, 0, 79, 80
2, 16224, Note_on_c, 0, 79, 0
2, 16224, Note_on_c, 0, 77, 80
2, 16320, Note_on_c, 0, 77, 0
2, 16320, Note_on_c, 0, 75, 80
2, 16416, Note_on_c, 0, 75, 0
2, 16416, Note_on_c, 0, 74, 80
2, 16512, Note_on_c, 0, 74, 0
2, 16512, Note_on_c, 0, 75, 80
2, 16608, Note_on_c, 0, 75, 0
2, 16608, Note_on_c, 0, 74, 80
2, 16704, Note_on_c, 0, 74, 0
2, 16704, Note_on_c, 0, 72, 80
2, 16800, Note_on_c, 0, 72, 0
2, 16800, Note_on_c, 0, 70, 80
2, 16896, Note_on_c, 0, 70, 0
2, 16896, Note_on_c, 0, 72, 80
2, 17124, Note_on_c, 0, 72, 0
2, 17184, Note_on_c, 0, 72, 80
2, 17260, Note_on_c, 0, 72, 0
2, 17280, Note_on_c, 0, 70, 80
2, 17508, Note_on_c, 0, 70, 0
2, 17568, Note_on_c, 0, 70, 80
2, 17644, Note_on_c, 0, 70, 0
2, 17664, Note_on_c, 0, 69, 80
2, 17892, Note_on_c, 0, 69, 0
2, 17952, Note_on_c, 0, 69, 80
2, 18028, Note_on_c, 0, 69, 0
2, 18048, Note_on_c, 0, 67, 80
2, 18276, Note_on_c, 0, 67, 0
2, 18336, Note_on_c, 0, 67, 80
2, 18412, Note_on_c, 0, 67, 0
2, 18432, Note_on_c, 0, 66, 80
2, 18736, Note_on_c, 0, 66, 0
2, 18816, Note_on_c, 0, 74, 64
2, 19120, Note_on_c, 0, 74, 0
2, 19968, Note_on_c, 0, 79, 80
2, 21504, Note_on_c, 0, 79, 0
2, 21504, Note_on_c, 0, 74, 80
2, 23040, Note_on_c, 0, 74, 0
2, 23040, Note_on_c, 0, 75, 80
2, 24576, Note_on_c, 0, 75, 0
2, 24576, Note_on_c, 0, 66, 80
2, 26112, Note_on_c, 0, 66, 0
2, 26112, Note_on_c, 0, 67, 80
2, 26112, Note_on_c, 0, 79, 80
2, 26416, Note_on_c, 0, 67, 0
2, 27648, Note_on_c, 0, 79, 0
2, 27648, Note_on_c, 0, 74, 80
2, 29184, Note_on_c, 0, 74, 0
2, 29184, Note_on_c, 0, 75, 80
2, 30720, Note_on_c, 0, 75, 0
2, 30720, Note_on_c, 0, 66, 80
2, 32256, Note_on_c, 0, 66, 0
2, 32256, Note_on_c, 0, 67, 80
2, 33792, Note_on_c, 0, 67, 0
2, 33792, Note_on_c, 0, 79, 80
2, 35328, Note_on_c, 0, 79, 0
2, 35328, Note_on_c, 0, 82, 80
2, 36864, Note_on_c, 0, 82, 0
2, 36864, Note_on_c, 0, 73, 80
2, 38400, Note_on_c, 0, 73, 0
2, 38400, Note_on_c, 0, 74, 80
2, 38976, Note_on_c, 0, 74, 0
2, 38976, Note_on_c, 0, 73, 76
2, 39168, Note_on_c, 0, 73, 0
2, 39168, Note_on_c, 0, 74, 75
2, 39360, Note_on_c, 0, 74, 0
2, 39360, Note_on_c, 0, 73, 74
2, 39552, Note_on_c, 0, 73, 0
2, 39552, Note_on_c, 0, 74, 72
2, 39744, Note_on_c, 0, 74, 0
2, 39744, Note_on_c, 0, 73, 71
2, 39936, Note_on_c, 0, 73, 0
2, 39936, Note_on_c, 0, 74, 70
2, 40512, Note_on_c, 0, 74, 0
2, 40512, Note_on_c, 0, 73, 66
2, 40704, Note_on_c, 0, 73, 0
2, 40704, Note_on_c, 0, 74, 65
2, 40896, Note_on_c, 0, 74, 0
2, 40896, Note_on_c, 0, 73, 64
2, 41088, Note_on_c, 0, 73, 0
2, 41088, Note_on_c, 0, 74, 62
2, 41280, Note_on_c, 0, 74, 0
2, 41280, Note_on_c, 0, 73, 61
2, 41472, Note_on_c, 0, 73, 0
2, 41472, Note_on_c, 0, 74, 60
2, 41776, Note_on_c, 0, 74, 0
2, 42240, Note_on_c, 0, 74, 52
2, 42544, Note_on_c, 0, 74, 0
2, 43008, Note_on_c, 0, 74, 40
2, 43312, Note_on_c, 0, 74, 0
2, 44544, Note_on_c, 0, 70, 80
2, 46080, Note_on_c, 0, 70, 0
2, 46080, Note_on_c, 0, 82, 80
2, 47616, Note_on_c, 0, 82, 0
2, 47616, Note_on_c, 0, 81, 80
2, 48000, Note_on_c, 0, 81, 0
2, 50688, Note_on_c, 0, 70, 80
2, 52224, Note_on_c, 0, 70, 0
2, 52224, Note_on_c, 0, 82, 80
2, 53760, Note_on_c, 0, 82, 0
2, 53760, Note_on_c, 0, 81, 80
2, 54144, Note_on_c, 0, 81, 0
2, 57600, Note_on_c, 0, 74, 64
2, 57600, Note_on_c, 0, 82, 64
2, 58212, Note_on_c, 0, 82, 0
2, 58212, Note_on_c, 0, 74, 0
2, 59136, Note_on_c, 0, 74, 64
2, 59136, Note_on_c, 0, 82, 64
2, 59748, Note_on_c, 0, 82, 0
2, 59748, Note_on_c, 0, 74, 0
2, 60672, Note_on_c, 0, 70, 64
2, 60672, Note_on_c, 0, 79, 64
2, 61284, Note_on_c, 0, 79, 0
2, 61284, Note_on_c, 0, 70, 0
2, 62208, Note_on_c, 0, 70, 64
2, 62208, Note_on_c, 0, 79, 64
2, 62820, Note_on_c, 0, 79, 0
2, 62820, Note_on_c, 0, 70, 0
2, 63744, Note_on_c, 0, 75, 64
2, 63744, Note_on_c, 0, 84, 64
2, 64356, Note_on_c, 0, 84, 0
2, 64356, Note_on_c, 0, 75, 0
2, 65280, Note_on_c, 0, 75, 64
2, 65280, Note_on_c, 0, 84, 64
2, 65892, Note_on_c, 0, 84, 0
2, 65892, Note_on_c, 0, 75, 0
2, 66816, Note_on_c, 0, 69, 64
2, 66816, Note_on_c, 0, 77, 64
2, 67428, Note_on_c, 0, 77, 0
2, 67428, Note_on_c, 0, 69, 0
2, 68352, Note_on_c, 0, 69, 64
2, 68352, Note_on_c, 0, 77, 64
2, 68964, Note_on_c, 0, 77, 0
2, 68964, Note_on_c, 0, 69, 0
2, 69888, Note_on_c, 0, 74, 64
2, 69888, Note_on_c, 0, 82, 64
2, 70500, Note_on_c, 0, 82, 0
2, 70500, Note_on_c, 0, 74, 0
2, 71424, Note_on_c, 0, 74, 64
2, 71424, Note_on_c, 0, 82, 64
2, 72036, Note_on_c, 0, 82, 0
2, 72036, Note_on_c, 0, 74, 0
2, 72960, Note_on_c, 0, 67, 64
2, 72960, Note_on_c, 0, 75, 64
2, 73572, Note_on_c, 0, 75, 0
2, 73572, Note_on_c, 0, 67, 0
2, 74496, Note_on_c, 0, 67, 64
2, 74496, Note_on_c, 0, 75, 64
2, 75108, Note_on_c, 0, 75, 0
2, 75108, Note_on_c, 0, 67, 0
2, 76800, Note_on_c, 0, 75, 64
2, 77104, Note_on_c, 0, 75, 0
2, 77184, Note_on_c, 0, 72, 64
2, 77488, Note_on_c, 0, 72, 0
2, 77568, Note_on_c, 0, 69, 64
2, 77872, Note_on_c, 0, 69, 0
2, 77952, Note_on_c, 0, 65, 64
2, 78256, Note_on_c, 0, 65, 0
2, 79872, Note_on_c, 0, 82, 64
2, 80176, Note_on_c, 0, 82, 0
2, 80256, Note_on_c, 0, 77, 64
2, 80560, Note_on_c, 0, 77, 0
2, 80640, Note_on_c, 0, 74, 64
2, 80944, Note_on_c, 0, 74, 0
2, 81024, Note_on_c, 0, 70, 64
2, 81328, Note_on_c, 0, 70, 0
2, 82944, Note_on_c, 0, 82, 64
2, 83248, Note_on_c, 0, 82, 0
2, 83328, Note_on_c, 0, 77, 64
2, 83632, Note_on_c, 0, 77, 0
2, 83712, Note_on_c, 0, 73, 64
2, 84016, Note_on_c, 0, 73, 0
2, 84096, Note_on_c, 0, 70, 64
2, 84400, Note_on_c, 0, 70, 0
2, 86016, Note_on_c, 0, 73, 64
2, 86320, Note_on_c, 0, 73, 0
2, 86400, Note_on_c, 0, 70, 64
2, 86704, Note_on_c, 0, 70, 0
2, 86784, Note_on_c, 0, 67, 64
2, 87088, Note_on_c, 0, 67, 0
2, 87168, Note_on_c, 0, 64, 64
2, 87472, Note_on_c, 0, 64, 0
2, 87552, Note_on_c, 0, 65, 80
2, 87936, Note_on_c, 0, 65, 0
2, 87936, Note_on_c, 0, 66, 80
2, 88320, Note_on_c, 0, 66, 0
2, 88320, Note_on_c, 0, 65, 80
2, 88704, Note_on_c, 0, 65, 0
2, 88704, Note_on_c, 0, 64, 80
2, 89088, Note_on_c, 0, 64, 0
2, 89088, Note_on_c, 0, 65, 80
2, 89392, Note_on_c, 0, 65, 0
2, 89472, Note_on_c, 0, 77, 80
2, 89776, Note_on_c, 0, 77, 0
2, 89856, Note_on_c, 0, 65, 80
2, 90160, Note_on_c, 0, 65, 0
2, 102144, Note_on_c, 0, 72, 80
2, 102336, Note_on_c, 0, 72, 0
2, 102336, Note_on_c, 0, 70, 80
2, 102488, Note_on_c, 0, 70, 0
2, 102528, Note_on_c, 0, 69, 80
2, 102680, Note_on_c, 0, 69, 0
2, 102720, Note_on_c, 0, 69, 80
2, 102872, Note_on_c, 0, 69, 0
2, 102912, Note_on_c, 0, 74, 80
2, 103104, Note_on_c, 0, 74, 0
2, 103104, Note_on_c, 0, 72, 80
2, 103256, Note_on_c, 0, 72, 0
2, 103296, Note_on_c, 0, 70, 80
2, 103448, Note_on_c, 0, 70, 0
2, 103488, Note_on_c, 0, 72, 80
2, 103640, Note_on_c, 0, 72, 0
2, 103680, Note_on_c, 0, 75, 80
2, 103872, Note_on_c, 0, 75, 0
2, 103872, Note_on_c, 0, 74, 80
2, 104024, Note_on_c, 0, 74, 0
2, 104064, Note_on_c, 0, 72, 80
2, 104216, Note_on_c, 0, 72, 0
2, 104256, Note_on_c, 0, 74, 80
2, 104408, Note_on_c, 0, 74, 0
2, 104448, Note_on_c, 0, 77, 80
2, 104640, Note_on_c, 0, 77, 0
2, 104640, Note_on_c, 0, 75, 80
2, 104792, Note_on_c, 0, 75, 0
2, 104832, Note_on_c, 0, 74, 80
2, 104984, Note_on_c, 0, 74, 0
2, 105024, Note_on_c, 0, 72, 80
2, 105176, Note_on_c, 0, 72, 0
2, 105216, Note_on_c, 0, 70, 80
2, 105520, Note_on_c, 0, 70, 0
2, 105600, Note_on_c, 0, 77, 80
2, 105904, Note_on_c, 0, 77, 0
2, 105984, Note_on_c, 0, 65, 80
2, 105984, Note_on_c, 0, 77, 80
2, 108288, Note_on_c, 0, 77, 0
2, 108288, Note_on_c, 0, 65, 0
2, 108288, Note_on_c, 0, 70, 80
2, 108480, Note_on_c, 0, 70, 0
2, 108480, Note_on_c, 0, 82, 80
2, 108632, Note_on_c, 0, 82, 0
2, 108672, Note_on_c, 0, 82, 80
2, 108824, Note_on_c, 0, 82, 0
2, 108864, Note_on_c, 0, 82, 80
2, 109016, Note_on_c, 0, 82, 0
2, 109056, Note_on_c, 0, 82, 80
2, 109248, Note_on_c, 0, 82, 0
2, 109248, Note_on_c, 0, 81, 80
2, 109400, Note_on_c, 0, 81, 0
2, 109440, Note_on_c, 0, 79, 80
2, 109592, Note_on_c, 0, 79, 0
2, 109632, Note_on_c, 0, 77, 80
2, 109784, Note_on_c, 0, 77, 0
2, 109824, Note_on_c, 0, 75, 80
2, 110016, Note_on_c, 0, 75, 0
2, 110016, Note_on_c, 0, 79, 80
2, 110168, Note_on_c, 0, 79, 0
2, 110208, Note_on_c, 0, 79, 80
2, 110360, Note_on_c, 0, 79, 0
2, 110400, Note_on_c, 0, 79, 80
2, 110552, Note_on_c, 0, 79, 0
2, 110592, Note_on_c, 0, 79, 80
2, 110784, Note_on_c, 0, 79, 0
2, 110784, Note_on_c, 0, 77, 80
2, 110936, Note_on_c, 0, 77, 0
2, 110976, Note_on_c, 0, 75, 80
2, 111128, Note_on_c, 0, 75, 0
2, 111168, Note_on_c, 0, 74, 80
2, 111320, Note_on_c, 0, 74, 0
2, 111360, Note_on_c, 0, 72, 80
2, 111552, Note_on_c, 0, 72, 0
2, 111552, Note_on_c, 0, 75, 80
2, 111704, Note_on_c, 0, 75, 0
2, 111744, Note_on_c, 0, 75, 80
2, 111896, Note_on_c, 0, 75, 0
2, 111936, Note_on_c, 0, 75, 80
2, 112088, Note_on_c, 0, 75, 0
2, 112128, Note_on_c, 0, 75, 80
2, 112320, Note_on_c, 0, 75, 0
2, 112320, Note_on_c, 0, 74, 80
2, 112472, Note_on_c, 0, 74, 0
2, 112512, Note_on_c, 0, 77, 80
2, 112664, Note_on_c, 0, 77, 0
2, 112704, Note_on_c, 0, 70, 80
2, 112856, Note_on_c, 0, 70, 0
2, 112896, Note_on_c, 0, 74, 80
2, 113088, Note_on_c, 0, 74, 0
2, 113088, Note_on_c, 0, 72, 80
2, 113240, Note_on_c, 0, 72, 0
2, 113280, Note_on_c, 0, 70, 80
2, 113432, Note_on_c, 0, 70, 0
2, 113472, Note_on_c, 0, 69, 80
2, 113624, Note_on_c, 0, 69, 0
2, 113664, Note_on_c, 0, 70, 64
2, 113968, Note_on_c, 0, 70, 0
2, 114432, Note_on_c, 0, 74, 64
2, 114432, Note_on_c, 0, 82, 64
2, 115200, Note_on_c, 0, 82, 0
2, 115200, Note_on_c, 0, 74, 0
2, 115200, Note_on_c, 0, 70, 64
2, 115200, Note_on_c, 0, 79, 64
2, 115504, Note_on_c, 0, 79, 0
2, 115504, Note_on_c, 0, 70, 0
2, 115968, Note_on_c, 0, 70, 64
2, 115968, Note_on_c, 0, 79, 64
2, 116736, Note_on_c, 0, 79, 0
2, 116736, Note_on_c, 0, 70, 0
2, 116736, Note_on_c, 0, 70, 64
2, 116736, Note_on_c, 0, 77, 64
2, 117040, Note_on_c, 0, 77, 0
2, 117040, Note_on_c, 0, 70, 0
2, 117120, Note_on_c, 0, 74, 64
2, 117120, Note_on_c, 0, 82, 64
2, 117424, Note_on_c, 0, 82, 0
2, 117424, Note_on_c, 0, 74, 0
2, 117504, Note_on_c, 0, 72, 64
2, 117808, Note_on_c, 0, 72, 0
2, 117888, Note_on_c, 0, 75, 64
2, 117888, Note_on_c, 0, 81, 64
2, 118192, Note_on_c, 0, 81, 0
2, 118192, Note_on_c, 0, 75, 0
2, 118272, Note_on_c, 0, 74, 80
2, 118272, Note_on_c, 0, 82, 80
2, 119040, Note_on_c, 0, 82, 0
2, 119040, Note_on_c, 0, 77, 80
2, 119808, Note_on_c, 0, 77, 0
2, 119808, Note_on_c, 0, 74, 0
2, 119808, Note_on_c, 0, 72, 80
2, 119808, Note_on_c, 0, 75, 80
2, 120576, Note_on_c, 0, 75, 0
2, 120576, Note_on_c, 0, 72, 0
2, 120576, Note_on_c, 0, 69, 80
2, 120576, Note_on_c, 0, 72, 80
2, 121344, Note_on_c, 0, 72, 0
2, 121344, Note_on_c, 0, 69, 0
2, 121344, Note_on_c, 0, 70, 80
2, 121344, Note_on_c, 0, 74, 80
2, 122112, Note_on_c, 0, 74, 0
2, 122112, Note_on_c, 0, 70, 0
2, 122112, Note_on_c, 0, 74, 80
2, 122112, Note_on_c, 0, 77, 80
2, 122880, Note_on_c, 0, 77, 0
2, 122880, Note_on_c, 0, 74, 0
2, 122880, Note_on_c, 0, 72, 80
2, 122880, Note_on_c, 0, 75, 80
2, 123648, Note_on_c, 0, 75, 0
2, 123648, Note_on_c, 0, 72, 0
2, 123648, Note_on_c, 0, 69, 80
2, 123648, Note_on_c, 0, 72, 80
2, 124416, Note_on_c, 0, 72, 0
2, 124416, Note_on_c, 0, 69, 0
2, 124416, Note_on_c, 0, 70, 80
2, 124720, Note_on_c, 0, 70, 0
2, 124800, Note_on_c, 0, 70, 80
2, 125184, Note_on_c, 0, 70, 0
2, 125184, Note_on_c, 0, 72, 80
2, 125568, Note_on_c, 0, 72, 0
2, 125568, Note_on_c, 0, 74, 80
2, 125952, Note_on_c, 0, 74, 0
2, 125952, Note_on_c, 0, 75, 80
2, 126336, Note_on_c, 0, 75, 0
2, 126336, Note_on_c, 0, 72, 80
2, 126720, Note_on_c, 0, 72, 0
2, 126720, Note_on_c, 0, 69, 80
2, 127104, Note_on_c, 0, 69, 0
2, 127104, Note_on_c, 0, 78, 80
2, 127488, Note_on_c, 0, 78, 0
2, 127488, Note_on_c, 0, 79, 80
2, 129024, Note_on_c, 0, 79, 0
2, 129024, Note_on_c, 0, 74, 80
2, 130560, Note_on_c, 0, 74, 0
2, 130560, Note_on_c, 0, 75, 80
2, 132096, Note_on_c, 0, 75, 0
2, 132096, Note_on_c, 0, 66, 80
2, 133632, Note_on_c, 0, 66, 0
2, 133632, Note_on_c, 0, 67, 80
2, 133936, Note_on_c, 0, 67, 0
2, 134400, Note_on_c, 0, 82, 80
2, 134496, Note_on_c, 0, 82, 0
2, 134496, Note_on_c, 0, 81, 80
2, 134592, Note_on_c, 0, 81, 0
2, 134592, Note_on_c, 0, 79, 80
2, 134688, Note_on_c, 0, 79, 0
2, 134688, Note_on_c, 0, 78, 80
2, 134784, Note_on_c, 0, 78, 0
2, 134784, Note_on_c, 0, 79, 80
2, 135088, Note_on_c, 0, 79, 0
2, 135936, Note_on_c, 0, 82, 80
2, 136032, Note_on_c, 0, 82, 0
2, 136032, Note_on_c, 0, 81, 80
2, 136128, Note_on_c, 0, 81, 0
2, 136128, Note_on_c, 0, 79, 80
2, 136224, Note_on_c, 0, 79, 0
2, 136224, Note_on_c, 0, 78, 80
2, 136320, Note_on_c, 0, 78, 0
2, 136320, Note_on_c, 0, 79, 80
2, 136624, Note_on_c, 0, 79, 0
2, 137472, Note_on_c, 0, 84, 80
2, 137568, Note_on_c, 0, 84, 0
2, 137568, Note_on_c, 0, 82, 80
2, 137664, Note_on_c, 0, 82, 0
2, 137664, Note_on_c, 0, 81, 80
2, 137760, Note_on_c, 0, 81, 0
2, 137760, Note_on_c, 0, 79, 80
2, 137836, Note_on_c, 0, 79, 0
2, 137856, Note_on_c, 0, 81, 80
2, 138160, Note_on_c, 0, 81, 0
2, 139008, Note_on_c, 0, 84, 80
2, 139104, Note_on_c, 0, 84, 0
2, 139104, Note_on_c, 0, 82, 80
2, 139200, Note_on_c, 0, 82, 0
2, 139200, Note_on_c, 0, 81, 80
2, 139296, Note_on_c, 0, 81, 0
2, 139296, Note_on_c, 0, 79, 80
2, 139372, Note_on_c, 0, 79, 0
2, 139392, Note_on_c, 0, 81, 80
2, 139696, Note_on_c, 0, 81, 0
2, 140544, Note_on_c, 0, 86, 80
2, 140640, Note_on_c, 0, 86, 0
2, 140640, Note_on_c, 0, 84, 80
2, 140736, Note_on_c, 0, 84, 0
2, 140736, Note_on_c, 0, 82, 80
2, 140832, Note_on_c, 0, 82, 0
2, 140832, Note_on_c, 0, 81, 80
2, 140928, Note_on_c, 0, 81, 0
2, 140928, Note_on_c, 0, 82, 80
2, 141232, Note_on_c, 0, 82, 0
2, 141312, Note_on_c, 0, 82, 80
2, 141408, Note_on_c, 0, 82, 0
2, 141408, Note_on_c, 0, 81, 80
2, 141504, Note_on_c, 0, 81, 0
2, 141504, Note_on_c, 0, 79, 80
2, 141600, Note_on_c, 0, 79, 0
2, 141600, Note_on_c, 0, 78, 80
2, 141696, Note_on_c, 0, 78, 0
2, 141696, Note_on_c, 0, 79, 80
2, 142000, Note_on_c, 0, 79, 0
2, 142080, Note_on_c, 0, 79, 80
2, 142176, Note_on_c, 0, 79, 0
2, 142176, Note_on_c, 0, 77, 80
2, 142272, Note_on_c, 0, 77, 0
2, 142272, Note_on_c, 0, 75, 80
2, 142368, Note_on_c, 0, 75, 0
2, 142368, Note_on_c, 0, 74, 80
2, 142464, Note_on_c, 0, 74, 0
2, 142464, Note_on_c, 0, 75, 80
2, 142560, Note_on_c, 0, 75, 0
2, 142560, Note_on_c, 0, 74, 80
2, 142656, Note_on_c, 0, 74, 0
2, 142656, Note_on_c, 0, 72, 80
2, 142752, Note_on_c, 0, 72, 0
2, 142752, Note_on_c, 0, 70, 80
2, 142848, Note_on_c, 0, 70, 0
2, 142848, Note_on_c, 0, 72, 80
2, 143076, Note_on_c, 0, 72, 0
2, 143136, Note_on_c, 0, 72, 80
2, 143212, Note_on_c, 0, 72, 0
2, 143232, Note_on_c, 0, 70, 80
2, 143460, Note_on_c, 0, 70, 0
2, 143520, Note_on_c, 0, 70, 80
2, 143596, Note_on_c, 0, 70, 0
2, 143616, Note_on_c, 0, 69, 80
2, 143844, Note_on_c, 0, 69, 0
2, 143904, Note_on_c, 0, 69, 80
2, 143980, Note_on_c, 0, 69, 0
2, 144000, Note_on_c, 0, 67, 80
2, 144228, Note_on_c, 0, 67, 0
2, 144288, Note_on_c, 0, 67, 80
2, 144364, Note_on_c, 0, 67, 0
2, 144384, Note_on_c, 0, 66, 80
2, 144688, Note_on_c, 0, 66, 0
2, 144768, Note_on_c, 0, 74, 64
2, 145072, Note_on_c, 0, 74, 0
2, 145920, Note_on_c, 0, 79, 80
2, 147456, Note_on_c, 0, 79, 0
2, 147456, Note_on_c, 0, 74, 80
2, 148992, Note_on_c, 0, 74, 0
2, 148992, Note_on_c, 0, 75, 80
2, 150528, Note_on_c, 0, 75, 0
2, 150528, Note_on_c, 0, 66, 80
2, 152064, Note_on_c, 0, 66, 0
2, 152064, Note_on_c, 0, 79, 80
2, 152064, Note_on_c, 0, 67, 80
2, 152368, Note_on_c, 0, 67, 0
2, 153600, Note_on_c, 0, 79, 0
2, 153600, Note_on_c, 0, 74, 80
2, 155136, Note_on_c, 0, 74, 0
2, 155136, Note_on_c, 0, 75, 80
2, 156672, Note_on_c, 0, 75, 0
2, 156672, Note_on_c, 0, 66, 80
2, 158208, Note_on_c, 0, 66, 0
2, 158208, Note_on_c, 0, 67, 80
2, 159744, Note_on_c, 0, 67, 0
2, 159744, Note_on_c, 0, 79, 80
2, 161280, Note_on_c, 0, 79, 0
2, 161280, Note_on_c, 0, 82, 80
2, 162816, Note_on_c, 0, 82, 0
2, 162816, Note_on_c, 0, 73, 80
2, 164352, Note_on_c, 0, 73, 0
2, 164352, Note_on_c, 0, 74, 80
2, 164928, Note_on_c, 0, 74, 0
2, 164928, Note_on_c, 0, 73, 76
2, 165120, Note_on_c, 0, 73, 0
2, 165120, Note_on_c, 0, 74, 75
2, 165312, Note_on_c, 0, 74, 0
2, 165312, Note_on_c, 0, 73, 74
2, 165504, Note_on_c, 0, 73, 0
2, 165504, Note_on_c, 0, 74, 72
2, 165696, Note_on_c, 0, 74, 0
2, 165696, Note_on_c, 0, 73, 71
2, 165888, Note_on_c, 0, 73, 0
2, 165888, Note_on_c, 0, 74, 70
2, 166464, Note_on_c, 0, 74, 0
2, 166464, Note_on_c, 0, 73, 66
2, 166656, Note_on_c, 0, 73, 0
2, 166656, Note_on_c, 0, 74, 65
2, 166848, Note_on_c, 0, 74, 0
2, 166848, Note_on_c, 0, 73, 64
2, 167040, Note_on_c, 0, 73, 0
2, 167040, Note_on_c, 0, 74, 62
2, 167232, Note_on_c, 0, 74, 0
2, 167232, Note_on_c, 0, 73, 61
2, 167424, Note_on_c, 0, 73, 0
2, 167424, Note_on_c, 0, 74, 60
2, 167728, Note_on_c, 0, 74, 0
2, 168192, Note_on_c, 0, 74, 52
2, 168496, Note_on_c, 0, 74, 0
2, 168960, Note_on_c, 0, 74, 40
2, 169264, Note_on_c, 0, 74, 0
2, 170496, Note_on_c, 0, 70, 80
2, 172032, Note_on_c, 0, 70, 0
2, 172032, Note_on_c, 0, 82, 80
2, 173568, Note_on_c, 0, 82, 0
2, 173568, Note_on_c, 0, 81, 80
2, 173952, Note_on_c, 0, 81, 0
2, 176640, Note_on_c, 0, 70, 80
2, 178176, Note_on_c, 0, 70, 0
2, 178176, Note_on_c, 0, 82, 80
2, 179712, Note_on_c, 0, 82, 0
