2, 10800, Note_on_c, 0, 79, 100
2, 10800, Note_on_c, 0, 82, 100
2, 10920, Note_on_c, 0, 82, 0
2, 10920, Note_on_c, 0, 79, 0
2, 12480, Note_on_c, 0, 63, 100
2, 12600, Note_on_c, 0, 63, 0
2, 12600, Note_on_c, 0, 63, 100
2, 12690, Note_on_c, 0, 63, 0
2, 12690, Note_on_c, 0, 63, 100
2, 12720, Note_on_c, 0, 63, 0
2, 12720, Note_on_c, 0, 63, 100
2, 12840, Note_on_c, 0, 63, 0
2, 12840, Note_on_c, 0, 63, 100
2, 12960, Note_on_c, 0, 63, 0
2, 12960, Note_on_c, 0, 70, 100
2, 13080, Note_on_c, 0, 70, 0
2, 13080, Note_on_c, 0, 70, 100
2, 13170, Note_on_c, 0, 70, 0
2, 13170, Note_on_c, 0, 70, 100
2, 13200, Note_on_c, 0, 70, 0
2, 13200, Note_on_c, 0, 70, 100
2, 13320, Note_on_c, 0, 70, 0
2, 13320, Note_on_c, 0, 70, 100
2, 13440, Note_on_c, 0, 70, 0
2, 13440, Note_on_c, 0, 67, 100
2, 13440, Note_on_c, 0, 75, 100
2, 13560, Note_on_c, 0, 75, 0
2, 13560, Note_on_c, 0, 67, 0
2, 13560, Note_on_c, 0, 75, 100
2, 13560, Note_on_c, 0, 67, 100
2, 13650, Note_on_c, 0, 67, 0
2, 13650, Note_on_c, 0, 75, 0
2, 13650, Note_on_c, 0, 75, 100
2, 13650, Note_on_c, 0, 67, 100
2, 13680, Note_on_c, 0, 67, 0
2, 13680, Note_on_c, 0, 75, 0
2, 13680, Note_on_c, 0, 67, 100
2, 13680, Note_on_c, 0, 75, 100
2, 13800, Note_on_c, 0, 75, 0
2, 13800, Note_on_c, 0, 67, 0
2, 13800, Note_on_c, 0, 75, 100
2, 13800, Note_on_c, 0, 79, 100
2, 13920, Note_on_c, 0, 79, 0
2, 13920, Note_on_c, 0, 75, 0
2, 13920, Note_on_c, 0, 74, 100
2, 13920, Note_on_c, 0, 82, 100
2, 14160, Note_on_c, 0, 82, 0
2, 14160, Note_on_c, 0, 74, 0
2, 14160, Note_on_c, 0, 77, 100
2, 14160, Note_on_c, 0, 80, 100
2, 14400, Note_on_c, 0, 80, 0
2, 14400, Note_on_c, 0, 77, 0
2, 14400, Note_on_c, 0, 75, 100
2, 14400, Note_on_c, 0, 79, 100
2, 14640, Note_on_c, 0, 79, 0
2, 14640, Note_on_c, 0, 75, 0
2, 14640, Note_on_c, 0, 70, 100
2, 14640, Note_on_c, 0, 75, 100
2, 14880, Note_on_c, 0, 75, 0
2, 14880, Note_on_c, 0, 82, 100
2, 15120, Note_on_c, 0, 70, 0
2, 15120, Note_on_c, 0, 80, 100
2, 15360, Note_on_c, 0, 80, 0
2, 15360, Note_on_c, 0, 79, 100
2, 15720, Note_on_c, 0, 79, 0
2, 15720, Note_on_c, 0, 82, 0
2, 15720, Note_on_c, 0, 75, 100
2, 15720, Note_on_c, 0, 79, 100
2, 15810, Note_on_c, 0, 79, 0
2, 15810, Note_on_c, 0, 75, 0
2, 15810, Note_on_c, 0, 75, 100
2, 15810, Note_on_c, 0, 79, 100
2, 15840, Note_on_c, 0, 79, 0
2, 15840, Note_on_c, 0, 75, 0
2, 15840, Note_on_c, 0, 74, 100
2, 15840, Note_on_c, 0, 77, 100
2, 15960, Note_on_c, 0, 77, 0
2, 15960, Note_on_c, 0, 74, 0
2, 15960, Note_on_c, 0, 75, 100
2, 15960, Note_on_c, 0, 79, 100
2, 16050, Note_on_c, 0, 79, 0
2, 16050, Note_on_c, 0, 75, 0
2, 16050, Note_on_c, 0, 75, 100
2, 16050, Note_on_c, 0, 79, 100
2, 16080, Note_on_c, 0, 79, 0
2, 16080, Note_on_c, 0, 75, 0
2, 16080, Note_on_c, 0, 74, 100
2, 16080, Note_on_c, 0, 77, 100
2, 16200, Note_on_c, 0, 77, 0
2, 16200, Note_on_c, 0, 74, 0
2, 16200, Note_on_c, 0, 75, 100
2, 16200, Note_on_c, 0, 79, 100
2, 16290, Note_on_c, 0, 79, 0
2, 16290, Note_on_c, 0, 75, 0
2, 16290, Note_on_c, 0, 75, 100
2, 16290, Note_on_c, 0, 79, 100
2, 16320, Note_on_c, 0, 79, 0
2, 16320, Note_on_c, 0, 75, 0
2, 16320, Note_on_c, 0, 74, 100
2, 16320, Note_on_c, 0, 77, 100
2, 16440, Note_on_c, 0, 77, 0
2, 16440, Note_on_c, 0, 74, 0
2, 17010, Note_on_c, 0, 74, 100
2, 17010, Note_on_c, 0, 80, 100
2, 17040, Note_on_c, 0, 80, 0
2, 17040, Note_on_c, 0, 74, 0
2, 17040, Note_on_c, 0, 74, 100
2, 17040, Note_on_c, 0, 80, 100
2, 17160, Note_on_c, 0, 80, 0
2, 17160, Note_on_c, 0, 74, 0
2, 17160, Note_on_c, 0, 74, 100
2, 17160, Note_on_c, 0, 80, 100
2, 17280, Note_on_c, 0, 80, 0
2, 17280, Note_on_c, 0, 74, 0
2, 17280, Note_on_c, 0, 74, 100
2, 17280, Note_on_c, 0, 80, 100
2, 17400, Note_on_c, 0, 80, 0
2, 17400, Note_on_c, 0, 74, 0
2, 18720, Note_on_c, 0, 74, 100
2, 18720, Note_on_c, 0, 77, 100
2, 18960, Note_on_c, 0, 77, 0
2, 18960, Note_on_c, 0, 74, 0
2, 18960, Note_on_c, 0, 75, 100
2, 18960, Note_on_c, 0, 79, 100
2, 19140, Note_on_c, 0, 79, 0
2, 19140, Note_on_c, 0, 75, 0
2, 19140, Note_on_c, 0, 79, 100
2, 19140, Note_on_c, 0, 82, 100
2, 19200, Note_on_c, 0, 82, 0
2, 19200, Note_on_c, 0, 79, 0
2, 19200, Note_on_c, 0, 79, 100
2, 19200, Note_on_c, 0, 82, 100
2, 19260, Note_on_c, 0, 82, 0
2, 19260, Note_on_c, 0, 79, 0
2, 19260, Note_on_c, 0, 77, 100
2, 19260, Note_on_c, 0, 80, 100
2, 19320, Note_on_c, 0, 80, 0
2, 19320, Note_on_c, 0, 77, 0
2, 19320, Note_on_c, 0, 79, 100
2, 19320, Note_on_c, 0, 75, 100
2, 19380, Note_on_c, 0, 75, 0
2, 19380, Note_on_c, 0, 79, 0
2, 19380, Note_on_c, 0, 74, 100
2, 19380, Note_on_c, 0, 77, 100
2, 19440, Note_on_c, 0, 77, 0
2, 19440, Note_on_c, 0, 74, 0
2, 19440, Note_on_c, 0, 79, 100
2, 19440, Note_on_c, 0, 82, 100
2, 19500, Note_on_c, 0, 82, 0
2, 19500, Note_on_c, 0, 79, 0
2, 19500, Note_on_c, 0, 77, 100
2, 19500, Note_on_c, 0, 80, 100
2, 19560, Note_on_c, 0, 80, 0
2, 19560, Note_on_c, 0, 77, 0
2, 19560, Note_on_c, 0, 75, 100
2, 19560, Note_on_c, 0, 79, 100
2, 19620, Note_on_c, 0, 79, 0
2, 19620, Note_on_c, 0, 75, 0
2, 19620, Note_on_c, 0, 74, 100
2, 19620, Note_on_c, 0, 77, 100
2, 19680, Note_on_c, 0, 77, 0
2, 19680, Note_on_c, 0, 74, 0
2, 19680, Note_on_c, 0, 75, 100
2, 19800, Note_on_c, 0, 75, 0
2, 20640, Note_on_c, 0, 74, 100
2, 20640, Note_on_c, 0, 77, 100
2, 20880, Note_on_c, 0, 77, 0
2, 20880, Note_on_c, 0, 74, 0
2, 20880, Note_on_c, 0, 75, 100
2, 20880, Note_on_c, 0, 79, 100
2, 21060, Note_on_c, 0, 79, 0
2, 21060, Note_on_c, 0, 75, 0
2, 21060, Note_on_c, 0, 79, 100
2, 21060, Note_on_c, 0, 82, 100
2, 21120, Note_on_c, 0, 82, 0
2, 21120, Note_on_c, 0, 79, 0
2, 21120, Note_on_c, 0, 79, 100
2, 21120, Note_on_c, 0, 82, 100
2, 21180, Note_on_c, 0, 82, 0
2, 21180, Note_on_c, 0, 79, 0
2, 21180, Note_on_c, 0, 77, 100
2, 21180, Note_on_c, 0, 80, 100
2, 21240, Note_on_c, 0, 80, 0
2, 21240, Note_on_c, 0, 77, 0
2, 21240, Note_on_c, 0, 75, 100
2, 21240, Note_on_c, 0, 79, 100
2, 21300, Note_on_c, 0, 79, 0
2, 21300, Note_on_c, 0, 75, 0
2, 21300, Note_on_c, 0, 74, 100
2, 21300, Note_on_c, 0, 77, 100
2, 21360, Note_on_c, 0, 77, 0
2, 21360, Note_on_c, 0, 74, 0
2, 21360, Note_on_c, 0, 79, 100
2, 21360, Note_on_c, 0, 82, 100
2, 21420, Note_on_c, 0, 82, 0
2, 21420, Note_on_c, 0, 79, 0
2, 21420, Note_on_c, 0, 77, 100
2, 21420, Note_on_c, 0, 80, 100
2, 21480, Note_on_c, 0, 80, 0
2, 21480, Note_on_c, 0, 77, 0
2, 21480, Note_on_c, 0, 75, 100
2, 21480, Note_on_c, 0, 79, 100
2, 21540, Note_on_c, 0, 79, 0
2, 21540, Note_on_c, 0, 75, 0
2, 21540, Note_on_c, 0, 74, 100
2, 21540, Note_on_c, 0, 77, 100
2, 21600, Note_on_c, 0, 77, 0
2, 21600, Note_on_c, 0, 74, 0
2, 21600, Note_on_c, 0, 75, 100
2, 21720, Note_on_c, 0, 75, 0
2, 24480, Note_on_c, 0, 63, 100
2, 24480, Note_on_c, 0, 67, 100
2, 24720, Note_on_c, 0, 63, 0
2, 24720, Note_on_c, 0, 64, 100
2, 24960, Note_on_c, 0, 64, 0
2, 24960, Note_on_c, 0, 67, 0
2, 24960, Note_on_c, 0, 65, 100
2, 24960, Note_on_c, 0, 68, 100
2, 25200, Note_on_c, 0, 68, 0
2, 25200, Note_on_c, 0, 65, 0
2, 25200, Note_on_c, 0, 66, 100
2, 25200, Note_on_c, 0, 69, 100
2, 25440, Note_on_c, 0, 69, 0
2, 25440, Note_on_c, 0, 66, 0
2, 25440, Note_on_c, 0, 70, 100
2, 25440, Note_on_c, 0, 67, 100
2, 25680, Note_on_c, 0, 70, 0
2, 25680, Note_on_c, 0, 71, 100
2, 25920, Note_on_c, 0, 71, 0
2, 25920, Note_on_c, 0, 67, 0
2, 25920, Note_on_c, 0, 68, 100
2, 25920, Note_on_c, 0, 72, 100
2, 26160, Note_on_c, 0, 68, 0
2, 26160, Note_on_c, 0, 66, 100
2, 26400, Note_on_c, 0, 66, 0
2, 26400, Note_on_c, 0, 72, 0
2, 26400, Note_on_c, 0, 70, 100
2, 26400, Note_on_c, 0, 67, 100
2, 26640, Note_on_c, 0, 70, 0
2, 26640, Note_on_c, 0, 73, 100
2, 26880, Note_on_c, 0, 73, 0
2, 26880, Note_on_c, 0, 67, 0
2, 26880, Note_on_c, 0, 68, 100
2, 26880, Note_on_c, 0, 72, 100
2, 27120, Note_on_c, 0, 72, 0
2, 27120, Note_on_c, 0, 68, 0
2, 27120, Note_on_c, 0, 77, 100
2, 27120, Note_on_c, 0, 80, 100
2, 27360, Note_on_c, 0, 80, 0
2, 27360, Note_on_c, 0, 77, 0
2, 27360, Note_on_c, 0, 75, 100
2, 27360, Note_on_c, 0, 79, 100
2, 27480, Note_on_c, 0, 79, 0
2, 27480, Note_on_c, 0, 75, 0
2, 27480, Note_on_c, 0, 75, 100
2, 27480, Note_on_c, 0, 79, 100
2, 27570, Note_on_c, 0, 79, 0
2, 27570, Note_on_c, 0, 75, 0
2, 27570, Note_on_c, 0, 75, 100
2, 27570, Note_on_c, 0, 79, 100
2, 27600, Note_on_c, 0, 79, 0
2, 27600, Note_on_c, 0, 75, 0
2, 27600, Note_on_c, 0, 75, 100
2, 27600, Note_on_c, 0, 79, 100
2, 27720, Note_on_c, 0, 79, 0
2, 27720, Note_on_c, 0, 75, 0
2, 27720, Note_on_c, 0, 79, 100
2, 27720, Note_on_c, 0, 75, 100
2, 27840, Note_on_c, 0, 75, 0
2, 27840, Note_on_c, 0, 79, 0
2, 27840, Note_on_c, 0, 75, 100
2, 27840, Note_on_c, 0, 79, 100
2, 28440, Note_on_c, 0, 79, 0
2, 28440, Note_on_c, 0, 75, 0
2, 28440, Note_on_c, 0, 75, 100
2, 28440, Note_on_c, 0, 79, 100
2, 28530, Note_on_c, 0, 79, 0
2, 28530, Note_on_c, 0, 75, 0
2, 28530, Note_on_c, 0, 75, 100
2, 28530, Note_on_c, 0, 79, 100
2, 28560, Note_on_c, 0, 79, 0
2, 28560, Note_on_c, 0, 75, 0
2, 28560, Note_on_c, 0, 75, 100
2, 28560, Note_on_c, 0, 79, 100
2, 28680, Note_on_c, 0, 79, 0
2, 28680, Note_on_c, 0, 75, 0
2, 28680, Note_on_c, 0, 75, 100
2, 28680, Note_on_c, 0, 79, 100
2, 28800, Note_on_c, 0, 79, 0
2, 28800, Note_on_c, 0, 75, 0
2, 28800, Note_on_c, 0, 75, 100
2, 28800, Note_on_c, 0, 79, 100
2, 29280, Note_on_c, 0, 79, 0
2, 29280, Note_on_c, 0, 77, 100
2, 30240, Note_on_c, 0, 77, 0
2, 30240, Note_on_c, 0, 79, 100
2, 30480, Note_on_c, 0, 79, 0
2, 30480, Note_on_c, 0, 70, 100
2, 30720, Note_on_c, 0, 75, 0
2, 30720, Note_on_c, 0, 68, 100
2, 30960, Note_on_c, 0, 68, 0
2, 30960, Note_on_c, 0, 67, 100
2, 31080, Note_on_c, 0, 67, 0
2, 31080, Note_on_c, 0, 65, 100
2, 31200, Note_on_c, 0, 65, 0
2, 31200, Note_on_c, 0, 70, 0
2, 31200, Note_on_c, 0, 75, 100
2, 31200, Note_on_c, 0, 67, 100
2, 31320, Note_on_c, 0, 67, 0
2, 31320, Note_on_c, 0, 75, 0
2, 31320, Note_on_c, 0, 70, 100
2, 31320, Note_on_c, 0, 74, 100
2, 31440, Note_on_c, 0, 74, 0
2, 31440, Note_on_c, 0, 70, 0
2, 31440, Note_on_c, 0, 68, 100
2, 31440, Note_on_c, 0, 72, 100
2, 31560, Note_on_c, 0, 72, 0
2, 31560, Note_on_c, 0, 68, 0
2, 31560, Note_on_c, 0, 67, 100
2, 31560, Note_on_c, 0, 70, 100
2, 31680, Note_on_c, 0, 70, 0
2, 31680, Note_on_c, 0, 67, 0
2, 31680, Note_on_c, 0, 65, 100
2, 31680, Note_on_c, 0, 68, 100
2, 31800, Note_on_c, 0, 68, 0
2, 31800, Note_on_c, 0, 65, 0
2, 32130, Note_on_c, 0, 68, 100
2, 32130, Note_on_c, 0, 74, 100
2, 32160, Note_on_c, 0, 74, 0
2, 32160, Note_on_c, 0, 68, 0
2, 32160, Note_on_c, 0, 67, 100
2, 32160, Note_on_c, 0, 75, 100
2, 32280, Note_on_c, 0, 75, 0
2, 32280, Note_on_c, 0, 67, 0
2, 32280, Note_on_c, 0, 70, 100
2, 32280, Note_on_c, 0, 74, 100
2, 32400, Note_on_c, 0, 74, 0
2, 32400, Note_on_c, 0, 70, 0
2, 32400, Note_on_c, 0, 68, 100
2, 32400, Note_on_c, 0, 72, 100
2, 32520, Note_on_c, 0, 72, 0
2, 32520, Note_on_c, 0, 68, 0
2, 32520, Note_on_c, 0, 67, 100
2, 32520, Note_on_c, 0, 70, 100
2, 32640, Note_on_c, 0, 70, 0
2, 32640, Note_on_c, 0, 67, 0
2, 32640, Note_on_c, 0, 68, 100
2, 32640, Note_on_c, 0, 65, 100
2, 32760, Note_on_c, 0, 65, 0
2, 32760, Note_on_c, 0, 68, 0
2, 33240, Note_on_c, 0, 73, 100
2, 33240, Note_on_c, 0, 68, 100
2, 33480, Note_on_c, 0, 68, 0
2, 33480, Note_on_c, 0, 73, 0
2, 33480, Note_on_c, 0, 72, 100
2, 33480, Note_on_c, 0, 68, 100
2, 33600, Note_on_c, 0, 68, 0
2, 33600, Note_on_c, 0, 72, 0
2, 33720, Note_on_c, 0, 74, 100
2, 33720, Note_on_c, 0, 80, 100
2, 33960, Note_on_c, 0, 80, 0
2, 33960, Note_on_c, 0, 74, 0
2, 33960, Note_on_c, 0, 79, 100
2, 33960, Note_on_c, 0, 75, 100
2, 34080, Note_on_c, 0, 75, 0
2, 34080, Note_on_c, 0, 79, 0
2, 34200, Note_on_c, 0, 79, 100
2, 34200, Note_on_c, 0, 85, 100
2, 34440, Note_on_c, 0, 85, 0
2, 34440, Note_on_c, 0, 79, 0
2, 34440, Note_on_c, 0, 84, 100
2, 34440, Note_on_c, 0, 80, 100
2, 34560, Note_on_c, 0, 80, 0
2, 34560, Note_on_c, 0, 84, 0
2, 34680, Note_on_c, 0, 77, 100
2, 34680, Note_on_c, 0, 80, 100
2, 34740, Note_on_c, 0, 80, 0
2, 34740, Note_on_c, 0, 77, 0
2, 34800, Note_on_c, 0, 74, 100
2, 34800, Note_on_c, 0, 77, 100
2, 34860, Note_on_c, 0, 77, 0
2, 34860, Note_on_c, 0, 74, 0
2, 34920, Note_on_c, 0, 68, 100
2, 34920, Note_on_c, 0, 74, 100
2, 34980, Note_on_c, 0, 74, 0
2, 34980, Note_on_c, 0, 68, 0
2, 35040, Note_on_c, 0, 67, 100
2, 35040, Note_on_c, 0, 75, 100
2, 35160, Note_on_c, 0, 75, 0
2, 35160, Note_on_c, 0, 67, 0
2, 37560, Note_on_c, 0, 65, 100
2, 37560, Note_on_c, 0, 62, 100
2, 37680, Note_on_c, 0, 62, 0
2, 37680, Note_on_c, 0, 65, 0
2, 37680, Note_on_c, 0, 63, 100
2, 37680, Note_on_c, 0, 67, 100
2, 37800, Note_on_c, 0, 67, 0
2, 37800, Note_on_c, 0, 63, 0
2, 37800, Note_on_c, 0, 65, 100
2, 37800, Note_on_c, 0, 68, 100
2, 37920, Note_on_c, 0, 68, 0
2, 37920, Note_on_c, 0, 65, 0
2, 37920, Note_on_c, 0, 67, 100
2, 37920, Note_on_c, 0, 63, 100
2, 38040, Note_on_c, 0, 63, 0
2, 38040, Note_on_c, 0, 67, 0
2, 39480, Note_on_c, 0, 74, 100
2, 39480, Note_on_c, 0, 77, 100
2, 39600, Note_on_c, 0, 77, 0
2, 39600, Note_on_c, 0, 74, 0
2, 39600, Note_on_c, 0, 75, 100
2, 39600, Note_on_c, 0, 79, 100
2, 39720, Note_on_c, 0, 79, 0
2, 39720, Note_on_c, 0, 75, 0
2, 39720, Note_on_c, 0, 77, 100
2, 39720, Note_on_c, 0, 80, 100
2, 39840, Note_on_c, 0, 80, 0
2, 39840, Note_on_c, 0, 77, 0
2, 39840, Note_on_c, 0, 75, 100
2, 39840, Note_on_c, 0, 79, 100
2, 39960, Note_on_c, 0, 79, 0
2, 39960, Note_on_c, 0, 75, 0
2, 42840, Note_on_c, 0, 79, 100
2, 42840, Note_on_c, 0, 75, 100
2, 42900, Note_on_c, 0, 75, 0
2, 42900, Note_on_c, 0, 79, 0
2, 42900, Note_on_c, 0, 79, 100
2, 42900, Note_on_c, 0, 82, 100
2, 42960, Note_on_c, 0, 82, 0
2, 42960, Note_on_c, 0, 79, 0
2, 42960, Note_on_c, 0, 75, 100
2, 42960, Note_on_c, 0, 79, 100
2, 43020, Note_on_c, 0, 79, 0
2, 43020, Note_on_c, 0, 75, 0
2, 43020, Note_on_c, 0, 79, 100
2, 43020, Note_on_c, 0, 82, 100
2, 43080, Note_on_c, 0, 82, 0
2, 43080, Note_on_c, 0, 79, 0
2, 43080, Note_on_c, 0, 75, 100
2, 43080, Note_on_c, 0, 79, 100
2, 43140, Note_on_c, 0, 79, 0
2, 43140, Note_on_c, 0, 75, 0
2, 43140, Note_on_c, 0, 79, 100
2, 43140, Note_on_c, 0, 82, 100
2, 43200, Note_on_c, 0, 82, 0
2, 43200, Note_on_c, 0, 79, 0
2, 43200, Note_on_c, 0, 75, 100
2, 43200, Note_on_c, 0, 79, 100
2, 43320, Note_on_c, 0, 79, 0
2, 43320, Note_on_c, 0, 75, 0
2, 43320, Note_on_c, 0, 67, 100
2, 43320, Note_on_c, 0, 75, 100
2, 43380, Note_on_c, 0, 75, 0
2, 43380, Note_on_c, 0, 67, 0
2, 43380, Note_on_c, 0, 70, 100
2, 43380, Note_on_c, 0, 79, 100
2, 43440, Note_on_c, 0, 79, 0
2, 43440, Note_on_c, 0, 70, 0
2, 43440, Note_on_c, 0, 67, 100
2, 43440, Note_on_c, 0, 75, 100
2, 43500, Note_on_c, 0, 75, 0
2, 43500, Note_on_c, 0, 67, 0
2, 43500, Note_on_c, 0, 70, 100
2, 43500, Note_on_c, 0, 79, 100
2, 43560, Note_on_c, 0, 79, 0
2, 43560, Note_on_c, 0, 70, 0
2, 43560, Note_on_c, 0, 67, 100
2, 43560, Note_on_c, 0, 75, 100
2, 43620, Note_on_c, 0, 75, 0
2, 43620, Note_on_c, 0, 67, 0
2, 43620, Note_on_c, 0, 70, 100
2, 43620, Note_on_c, 0, 79, 100
2, 43680, Note_on_c, 0, 79, 0
2, 43680, Note_on_c, 0, 70, 0
2, 43680, Note_on_c, 0, 75, 100
2, 43680, Note_on_c, 0, 67, 100
2, 43800, Note_on_c, 0, 67, 0
2, 43800, Note_on_c, 0, 75, 0
2, 47400, Note_on_c, 0, 74, 100
2, 47400, Note_on_c, 0, 82, 100
2, 47520, Note_on_c, 0, 82, 0
2, 47520, Note_on_c, 0, 74, 0
2, 47520, Note_on_c, 0, 77, 100
2, 47520, Note_on_c, 0, 81, 100
2, 47640, Note_on_c, 0, 81, 0
2, 47640, Note_on_c, 0, 77, 0
2, 47640, Note_on_c, 0, 75, 100
2, 47640, Note_on_c, 0, 79, 100
2, 47760, Note_on_c, 0, 79, 0
2, 47760, Note_on_c, 0, 75, 0
2, 47760, Note_on_c, 0, 74, 100
2, 47760, Note_on_c, 0, 77, 100
2, 47880, Note_on_c, 0, 77, 0
2, 47880, Note_on_c, 0, 74, 0
2, 47880, Note_on_c, 0, 72, 100
2, 47880, Note_on_c, 0, 75, 100
2, 48000, Note_on_c, 0, 75, 0
2, 48000, Note_on_c, 0, 72, 0
2, 48000, Note_on_c, 0, 70, 100
2, 48000, Note_on_c, 0, 74, 100
2, 48120, Note_on_c, 0, 74, 0
2, 48120, Note_on_c, 0, 70, 0
2, 50040, Note_on_c, 0, 65, 100
2, 50100, Note_on_c, 0, 65, 0
2, 50100, Note_on_c, 0, 65, 100
2, 50160, Note_on_c, 0, 65, 0
2, 50160, Note_on_c, 0, 65, 100
2, 50220, Note_on_c, 0, 65, 0
2, 50220, Note_on_c, 0, 65, 100
2, 50280, Note_on_c, 0, 65, 0
2, 50280, Note_on_c, 0, 65, 100
2, 50340, Note_on_c, 0, 65, 0
2, 50340, Note_on_c, 0, 65, 100
2, 50400, Note_on_c, 0, 65, 0
2, 50400, Note_on_c, 0, 65, 100
2, 50520, Note_on_c, 0, 65, 0
2, 50880, Note_on_c, 0, 71, 100
2, 50880, Note_on_c, 0, 79, 100
2, 51000, Note_on_c, 0, 79, 0
2, 51000, Note_on_c, 0, 71, 0
2, 51000, Note_on_c, 0, 74, 100
2, 51000, Note_on_c, 0, 77, 100
2, 51120, Note_on_c, 0, 77, 0
2, 51120, Note_on_c, 0, 74, 0
2, 51120, Note_on_c, 0, 72, 100
