2, 2791, Note_on_c, 0, 77, 114
2, 2820, Note_on_c, 0, 68, 0
2, 2820, Note_on_c, 0, 77, 0
2, 2821, Note_on_c, 0, 67, 114
2, 2821, Note_on_c, 0, 75, 114
2, 2850, Note_on_c, 0, 67, 0
2, 2850, Note_on_c, 0, 75, 0
2, 2851, Note_on_c, 0, 65, 114
2, 2851, Note_on_c, 0, 74, 114
2, 2880, Note_on_c, 0, 65, 0
2, 2880, Note_on_c, 0, 74, 0
2, 2881, Note_on_c, 0, 75, 114
2, 2881, Note_on_c, 0, 67, 114
2, 2958, Note_on_c, 0, 75, 0
2, 2958, Note_on_c, 0, 67, 0
2, 3061, Note_on_c, 0, 75, 114
2, 3105, Note_on_c, 0, 75, 0
2, 3121, Note_on_c, 0, 79, 114
2, 3165, Note_on_c, 0, 79, 0
2, 3181, Note_on_c, 0, 82, 114
2, 3225, Note_on_c, 0, 82, 0
2, 3241, Note_on_c, 0, 70, 114
2, 3285, Note_on_c, 0, 70, 0
2, 3301, Note_on_c, 0, 70, 114
2, 3323, Note_on_c, 0, 70, 0
2, 3331, Note_on_c, 0, 72, 114
2, 3353, Note_on_c, 0, 72, 0
2, 3361, Note_on_c, 0, 74, 114
2, 3383, Note_on_c, 0, 74, 0
2, 3391, Note_on_c, 0, 70, 114
2, 3413, Note_on_c, 0, 70, 0
2, 3421, Note_on_c, 0, 75, 114
2, 3465, Note_on_c, 0, 75, 0
2, 3481, Note_on_c, 0, 79, 114
2, 3525, Note_on_c, 0, 79, 0
2, 3541, Note_on_c, 0, 82, 114
2, 3585, Note_on_c, 0, 82, 0
2, 3601, Note_on_c, 0, 70, 114
2, 3720, Note_on_c, 0, 70, 0
2, 3781, Note_on_c, 0, 77, 114
2, 3781, Note_on_c, 0, 80, 114
2, 3948, Note_on_c, 0, 77, 0
2, 3948, Note_on_c, 0, 80, 0
2, 3961, Note_on_c, 0, 79, 114
2, 3961, Note_on_c, 0, 75, 114
2, 4128, Note_on_c, 0, 79, 0
2, 4128, Note_on_c, 0, 75, 0
2, 4141, Note_on_c, 0, 77, 114
2, 4141, Note_on_c, 0, 72, 114
2, 4260, Note_on_c, 0, 77, 0
2, 4260, Note_on_c, 0, 72, 0
2, 4321, Note_on_c, 0, 74, 114
2, 4321, Note_on_c, 0, 77, 114
2, 4380, Note_on_c, 0, 74, 0
2, 4380, Note_on_c, 0, 77, 0
2, 4501, Note_on_c, 0, 75, 114
2, 4545, Note_on_c, 0, 75, 0
2, 4561, Note_on_c, 0, 79, 114
2, 4605, Note_on_c, 0, 79, 0
2, 4621, Note_on_c, 0, 82, 114
2, 4665, Note_on_c, 0, 82, 0
2, 4681, Note_on_c, 0, 70, 114
2, 4725, Note_on_c, 0, 70, 0
2, 4741, Note_on_c, 0, 70, 114
2, 4763, Note_on_c, 0, 70, 0
2, 4771, Note_on_c, 0, 72, 114
2, 4793, Note_on_c, 0, 72, 0
2, 4801, Note_on_c, 0, 74, 114
2, 4823, Note_on_c, 0, 74, 0
2, 4831, Note_on_c, 0, 70, 114
2, 4853, Note_on_c, 0, 70, 0
2, 4861, Note_on_c, 0, 75, 114
2, 4905, Note_on_c, 0, 75, 0
2, 4921, Note_on_c, 0, 79, 114
2, 4965, Note_on_c, 0, 79, 0
2, 4981, Note_on_c, 0, 82, 114
2, 5025, Note_on_c, 0, 82, 0
2, 5041, Note_on_c, 0, 70, 114
2, 5160, Note_on_c, 0, 70, 0
2, 5221, Note_on_c, 0, 77, 114
2, 5221, Note_on_c, 0, 80, 114
2, 5388, Note_on_c, 0, 77, 0
2, 5388, Note_on_c, 0, 80, 0
2, 5401, Note_on_c, 0, 79, 114
2, 5401, Note_on_c, 0, 75, 114
2, 5568, Note_on_c, 0, 79, 0
2, 5568, Note_on_c, 0, 75, 0
2, 5581, Note_on_c, 0, 77, 114
2, 5581, Note_on_c, 0, 72, 114
2, 5610, Note_on_c, 0, 77, 0
2, 5611, Note_on_c, 0, 80, 114
2, 5640, Note_on_c, 0, 72, 0
2, 5640, Note_on_c, 0, 80, 0
2, 5641, Note_on_c, 0, 70, 114
2, 5641, Note_on_c, 0, 79, 114
2, 5670, Note_on_c, 0, 70, 0
2, 5670, Note_on_c, 0, 79, 0
2, 5671, Note_on_c, 0, 68, 114
2, 5671, Note_on_c, 0, 77, 114
2, 5700, Note_on_c, 0, 68, 0
2, 5700, Note_on_c, 0, 77, 0
2, 5701, Note_on_c, 0, 67, 114
2, 5701, Note_on_c, 0, 75, 114
2, 5730, Note_on_c, 0, 67, 0
2, 5730, Note_on_c, 0, 75, 0
2, 5731, Note_on_c, 0, 65, 114
2, 5731, Note_on_c, 0, 74, 114
2, 5760, Note_on_c, 0, 65, 0
2, 5760, Note_on_c, 0, 74, 0
2, 5761, Note_on_c, 0, 75, 114
2, 5761, Note_on_c, 0, 67, 114
2, 5838, Note_on_c, 0, 75, 0
2, 5838, Note_on_c, 0, 67, 0
2, 6601, Note_on_c, 0, 77, 114
2, 6660, Note_on_c, 0, 77, 0
2, 6661, Note_on_c, 0, 76, 114
2, 6720, Note_on_c, 0, 76, 0
2, 6721, Note_on_c, 0, 77, 114
2, 6780, Note_on_c, 0, 77, 0
2, 6781, Note_on_c, 0, 75, 114
2, 6840, Note_on_c, 0, 75, 0
2, 6841, Note_on_c, 0, 73, 114
2, 6900, Note_on_c, 0, 73, 0
2, 6901, Note_on_c, 0, 74, 114
2, 6960, Note_on_c, 0, 74, 0
2, 6961, Note_on_c, 0, 69, 114
2, 7020, Note_on_c, 0, 69, 0
2, 7021, Note_on_c, 0, 70, 114
2, 7080, Note_on_c, 0, 70, 0
2, 7081, Note_on_c, 0, 66, 114
2, 7140, Note_on_c, 0, 66, 0
2, 7141, Note_on_c, 0, 64, 114
2, 7200, Note_on_c, 0, 64, 0
2, 7201, Note_on_c, 0, 65, 114
2, 7260, Note_on_c, 0, 65, 0
2, 7321, Note_on_c, 0, 77, 114
2, 7380, Note_on_c, 0, 77, 0
2, 7381, Note_on_c, 0, 76, 114
2, 7440, Note_on_c, 0, 76, 0
2, 7441, Note_on_c, 0, 77, 114
2, 7500, Note_on_c, 0, 77, 0
2, 7501, Note_on_c, 0, 75, 114
2, 7560, Note_on_c, 0, 75, 0
2, 7561, Note_on_c, 0, 73, 114
2, 7620, Note_on_c, 0, 73, 0
2, 7621, Note_on_c, 0, 74, 114
2, 7680, Note_on_c, 0, 74, 0
2, 7681, Note_on_c, 0, 69, 114
2, 7740, Note_on_c, 0, 69, 0
2, 7741, Note_on_c, 0, 70, 114
2, 7800, Note_on_c, 0, 70, 0
2, 7801, Note_on_c, 0, 66, 114
2, 7860, Note_on_c, 0, 66, 0
2, 7861, Note_on_c, 0, 64, 114
2, 7920, Note_on_c, 0, 64, 0
2, 7921, Note_on_c, 0, 65, 114
2, 8040, Note_on_c, 0, 65, 0
2, 8641, Note_on_c, 0, 69, 114
2, 8641, Note_on_c, 0, 77, 114
2, 8760, Note_on_c, 0, 69, 0
2, 8760, Note_on_c, 0, 77, 0
2, 9361, Note_on_c, 0, 69, 114
2, 9361, Note_on_c, 0, 77, 114
2, 9480, Note_on_c, 0, 69, 0
2, 9480, Note_on_c, 0, 77, 0
2, 9541, Note_on_c, 0, 70, 114
2, 9541, Note_on_c, 0, 82, 114
2, 9660, Note_on_c, 0, 70, 0
2, 9660, Note_on_c, 0, 82, 0
2, 9721, Note_on_c, 0, 69, 114
2, 9721, Note_on_c, 0, 81, 114
2, 9840, Note_on_c, 0, 69, 0
2, 9840, Note_on_c, 0, 81, 0
2, 9901, Note_on_c, 0, 68, 114
2, 9901, Note_on_c, 0, 80, 114
2, 10020, Note_on_c, 0, 68, 0
2, 10020, Note_on_c, 0, 80, 0
2, 10081, Note_on_c, 0, 67, 114
2, 10081, Note_on_c, 0, 79, 114
2, 10200, Note_on_c, 0, 67, 0
2, 10200, Note_on_c, 0, 79, 0
2, 10261, Note_on_c, 0, 77, 114
2, 10261, Note_on_c, 0, 65, 114
2, 10380, Note_on_c, 0, 77, 0
2, 10380, Note_on_c, 0, 65, 0
2, 10441, Note_on_c, 0, 76, 114
2, 10441, Note_on_c, 0, 64, 114
2, 10560, Note_on_c, 0, 76, 0
2, 10560, Note_on_c, 0, 64, 0
2, 10621, Note_on_c, 0, 63, 114
2, 10621, Note_on_c, 0, 75, 114
2, 10740, Note_on_c, 0, 63, 0
2, 10740, Note_on_c, 0, 75, 0
2, 10801, Note_on_c, 0, 74, 114
2, 10801, Note_on_c, 0, 62, 114
2, 10920, Note_on_c, 0, 74, 0
2, 10920, Note_on_c, 0, 62, 0
2, 10921, Note_on_c, 0, 70, 114
2, 10921, Note_on_c, 0, 65, 114
2, 10980, Note_on_c, 0, 70, 0
2, 10980, Note_on_c, 0, 65, 0
2, 10981, Note_on_c, 0, 67, 92
2, 10981, Note_on_c, 0, 72, 92
2, 11010, Note_on_c, 0, 67, 0
2, 11010, Note_on_c, 0, 72, 0
2, 11011, Note_on_c, 0, 75, 92
2, 11011, Note_on_c, 0, 79, 92
2, 11040, Note_on_c, 0, 75, 0
2, 11040, Note_on_c, 0, 79, 0
2, 11041, Note_on_c, 0, 74, 92
2, 11041, Note_on_c, 0, 77, 92
2, 11070, Note_on_c, 0, 74, 0
2, 11070, Note_on_c, 0, 77, 0
2, 11071, Note_on_c, 0, 75, 92
2, 11071, Note_on_c, 0, 72, 92
2, 11100, Note_on_c, 0, 75, 0
2, 11100, Note_on_c, 0, 72, 0
2, 11101, Note_on_c, 0, 70, 92
2, 11101, Note_on_c, 0, 74, 92
2, 11130, Note_on_c, 0, 70, 0
2, 11130, Note_on_c, 0, 74, 0
2, 11131, Note_on_c, 0, 69, 92
2, 11131, Note_on_c, 0, 72, 92
2, 11160, Note_on_c, 0, 69, 0
2, 11160, Note_on_c, 0, 72, 0
2, 11161, Note_on_c, 0, 70, 92
2, 11161, Note_on_c, 0, 74, 92
2, 11280, Note_on_c, 0, 70, 0
2, 11280, Note_on_c, 0, 74, 0
2, 12721, Note_on_c, 0, 70, 80
2, 12780, Note_on_c, 0, 70, 0
2, 12781, Note_on_c, 0, 72, 80
2, 12810, Note_on_c, 0, 72, 0
2, 12811, Note_on_c, 0, 75, 80
2, 12840, Note_on_c, 0, 75, 0
2, 12841, Note_on_c, 0, 74, 80
2, 12870, Note_on_c, 0, 74, 0
2, 12871, Note_on_c, 0, 72, 80
2, 12900, Note_on_c, 0, 72, 0
2, 12901, Note_on_c, 0, 70, 68
2, 12930, Note_on_c, 0, 70, 0
2, 12931, Note_on_c, 0, 69, 68
2, 12960, Note_on_c, 0, 69, 0
2, 12961, Note_on_c, 0, 70, 68
2, 13020, Note_on_c, 0, 70, 0
2, 13141, Note_on_c, 0, 72, 97
2, 13170, Note_on_c, 0, 72, 0
2, 13171, Note_on_c, 0, 75, 97
2, 13200, Note_on_c, 0, 75, 0
2, 13201, Note_on_c, 0, 74, 97
2, 13230, Note_on_c, 0, 74, 0
2, 13231, Note_on_c, 0, 72, 97
2, 13260, Note_on_c, 0, 72, 0
2, 13261, Note_on_c, 0, 70, 97
2, 13290, Note_on_c, 0, 70, 0
2, 13291, Note_on_c, 0, 69, 97
2, 13320, Note_on_c, 0, 69, 0
2, 13321, Note_on_c, 0, 70, 97
2, 13380, Note_on_c, 0, 70, 0
2, 13381, Note_on_c, 0, 74, 97
2, 13381, Note_on_c, 0, 77, 97
2, 13440, Note_on_c, 0, 74, 0
2, 13440, Note_on_c, 0, 77, 0
2, 13441, Note_on_c, 0, 72, 97
2, 13441, Note_on_c, 0, 75, 97
2, 13500, Note_on_c, 0, 72, 0
2, 13500, Note_on_c, 0, 75, 0
2, 13501, Note_on_c, 0, 70, 97
2, 13501, Note_on_c, 0, 74, 97
2, 13560, Note_on_c, 0, 70, 0
2, 13560, Note_on_c, 0, 74, 0
2, 13561, Note_on_c, 0, 65, 97
2, 13561, Note_on_c, 0, 74, 97
2, 13620, Note_on_c, 0, 65, 0
2, 13620, Note_on_c, 0, 74, 0
2, 13621, Note_on_c, 0, 63, 97
2, 13621, Note_on_c, 0, 72, 97
2, 13680, Note_on_c, 0, 63, 0
2, 13680, Note_on_c, 0, 72, 0
2, 13681, Note_on_c, 0, 70, 97
2, 13681, Note_on_c, 0, 62, 97
2, 13740, Note_on_c, 0, 70, 0
2, 13740, Note_on_c, 0, 62, 0
2, 13741, Note_on_c, 0, 70, 97
2, 13741, Note_on_c, 0, 74, 97
2, 13800, Note_on_c, 0, 70, 0
2, 13800, Note_on_c, 0, 74, 0
2, 13801, Note_on_c, 0, 74, 97
2, 13801, Note_on_c, 0, 77, 97
2, 13860, Note_on_c, 0, 74, 0
2, 13860, Note_on_c, 0, 77, 0
2, 13861, Note_on_c, 0, 70, 97
2, 13861, Note_on_c, 0, 74, 97
2, 13980, Note_on_c, 0, 70, 0
2, 13980, Note_on_c, 0, 74, 0
2, 14041, Note_on_c, 0, 75, 114
2, 14079, Note_on_c, 0, 75, 0
2, 14101, Note_on_c, 0, 79, 114
2, 14139, Note_on_c, 0, 79, 0
2, 14161, Note_on_c, 0, 82, 114
2, 14199, Note_on_c, 0, 82, 0
2, 14221, Note_on_c, 0, 70, 114
2, 14259, Note_on_c, 0, 70, 0
2, 14281, Note_on_c, 0, 70, 114
2, 14300, Note_on_c, 0, 70, 0
2, 14311, Note_on_c, 0, 72, 114
2, 14330, Note_on_c, 0, 72, 0
2, 14341, Note_on_c, 0, 74, 114
2, 14360, Note_on_c, 0, 74, 0
2, 14371, Note_on_c, 0, 70, 114
2, 14390, Note_on_c, 0, 70, 0
2, 14401, Note_on_c, 0, 75, 114
2, 14439, Note_on_c, 0, 75, 0
2, 14461, Note_on_c, 0, 79, 114
2, 14499, Note_on_c, 0, 79, 0
2, 14521, Note_on_c, 0, 82, 114
2, 14559, Note_on_c, 0, 82, 0
2, 14581, Note_on_c, 0, 70, 114
2, 14700, Note_on_c, 0, 70, 0
2, 14761, Note_on_c, 0, 77, 114
2, 14761, Note_on_c, 0, 80, 114
2, 14928, Note_on_c, 0, 77, 0
2, 14928, Note_on_c, 0, 80, 0
2, 14941, Note_on_c, 0, 79, 114
2, 14941, Note_on_c, 0, 75, 114
2, 15108, Note_on_c, 0, 79, 0
2, 15108, Note_on_c, 0, 75, 0
2, 15121, Note_on_c, 0, 77, 114
2, 15121, Note_on_c, 0, 72, 114
2, 15240, Note_on_c, 0, 77, 0
2, 15240, Note_on_c, 0, 72, 0
2, 15301, Note_on_c, 0, 74, 114
2, 15301, Note_on_c, 0, 77, 114
2, 15360, Note_on_c, 0, 74, 0
2, 15360, Note_on_c, 0, 77, 0
2, 15481, Note_on_c, 0, 75, 114
2, 15519, Note_on_c, 0, 75, 0
2, 15541, Note_on_c, 0, 79, 114
2, 15579, Note_on_c, 0, 79, 0
2, 15601, Note_on_c, 0, 82, 114
2, 15639, Note_on_c, 0, 82, 0
2, 15661, Note_on_c, 0, 70, 114
2, 15699, Note_on_c, 0, 70, 0
2, 15721, Note_on_c, 0, 70, 114
2, 15740, Note_on_c, 0, 70, 0
2, 15751, Note_on_c, 0, 72, 114
2, 15770, Note_on_c, 0, 72, 0
2, 15781, Note_on_c, 0, 74, 114
2, 15800, Note_on_c, 0, 74, 0
2, 15811, Note_on_c, 0, 70, 114
2, 15830, Note_on_c, 0, 70, 0
2, 15841, Note_on_c, 0, 75, 114
2, 15879, Note_on_c, 0, 75, 0
2, 15901, Note_on_c, 0, 79, 114
2, 15939, Note_on_c, 0, 79, 0
2, 15961, Note_on_c, 0, 82, 114
2, 15999, Note_on_c, 0, 82, 0
2, 16021, Note_on_c, 0, 70, 114
2, 16140, Note_on_c, 0, 70, 0
2, 16201, Note_on_c, 0, 77, 114
2, 16201, Note_on_c, 0, 80, 114
2, 16368, Note_on_c, 0, 77, 0
2, 16368, Note_on_c, 0, 80, 0
2, 16381, Note_on_c, 0, 79, 114
2, 16381, Note_on_c, 0, 75, 114
2, 16548, Note_on_c, 0, 79, 0
2, 16548, Note_on_c, 0, 75, 0
2, 16561, Note_on_c, 0, 77, 114
2, 16561, Note_on_c, 0, 72, 114
2, 16590, Note_on_c, 0, 77, 0
2, 16591, Note_on_c, 0, 80, 114
2, 16620, Note_on_c, 0, 72, 0
2, 16620, Note_on_c, 0, 80, 0
2, 16621, Note_on_c, 0, 70, 114
2, 16621, Note_on_c, 0, 79, 114
2, 16650, Note_on_c, 0, 70, 0
2, 16650, Note_on_c, 0, 79, 0
2, 16651, Note_on_c, 0, 68, 114
2, 16651, Note_on_c, 0, 77, 114
2, 16680, Note_on_c, 0, 68, 0
2, 16680, Note_on_c, 0, 77, 0
2, 16681, Note_on_c, 0, 67, 114
2, 16681, Note_on_c, 0, 75, 114
2, 16710, Note_on_c, 0, 67, 0
2, 16710, Note_on_c, 0, 75, 0
2, 16711, Note_on_c, 0, 65, 114
2, 16711, Note_on_c, 0, 74, 114
2, 16740, Note_on_c, 0, 65, 0
2, 16740, Note_on_c, 0, 74, 0
2, 16741, Note_on_c, 0, 75, 114
2, 16741, Note_on_c, 0, 67, 114
2, 16818, Note_on_c, 0, 75, 0
2, 16818, Note_on_c, 0, 67, 0
2, 17581, Note_on_c, 0, 77, 114
2, 17640, Note_on_c, 0, 77, 0
2, 17641, Note_on_c, 0, 76, 114
2, 17700, Note_on_c, 0, 76, 0
2, 17701, Note_on_c, 0, 77, 114
2, 17760, Note_on_c, 0, 77, 0
2, 17761, Note_on_c, 0, 75, 114
2, 17820, Note_on_c, 0, 75, 0
2, 17821, Note_on_c, 0, 73, 114
2, 17880, Note_on_c, 0, 73, 0
2, 17881, Note_on_c, 0, 74, 114
2, 17940, Note_on_c, 0, 74, 0
2, 17941, Note_on_c, 0, 69, 114
2, 18000, Note_on_c, 0, 69, 0
2, 18001, Note_on_c, 0, 70, 114
2, 18060, Note_on_c, 0, 70, 0
2, 18061, Note_on_c, 0, 66, 114
2, 18120, Note_on_c, 0, 66, 0
2, 18121, Note_on_c, 0, 64, 114
2, 18180, Note_on_c, 0, 64, 0
2, 18181, Note_on_c, 0, 65, 114
2, 18240, Note_on_c, 0, 65, 0
2, 18301, Note_on_c, 0, 77, 114
2, 18360, Note_on_c, 0, 77, 0
2, 18361, Note_on_c, 0, 76, 114
2, 18420, Note_on_c, 0, 76, 0
2, 18421, Note_on_c, 0, 77, 114
2, 18480, Note_on_c, 0, 77, 0
2, 18481, Note_on_c, 0, 75, 114
2, 18540, Note_on_c, 0, 75, 0
2, 18541, Note_on_c, 0, 73, 114
2, 18600, Note_on_c, 0, 73, 0
2, 18601, Note_on_c, 0, 74, 114
2, 18660, Note_on_c, 0, 74, 0
2, 18661, Note_on_c, 0, 69, 114
2, 18720, Note_on_c, 0, 69, 0
2, 18721, Note_on_c, 0, 70, 114
2, 18780, Note_on_c, 0, 70, 0
2, 18781, Note_on_c, 0, 66, 114
2, 18840, Note_on_c, 0, 66, 0
2, 18841, Note_on_c, 0, 64, 114
2, 18900, Note_on_c, 0, 64, 0
2, 18901, Note_on_c, 0, 65, 114
2, 19020, Note_on_c, 0, 65, 0
2, 19621, Note_on_c, 0, 69, 114
2, 19621, Note_on_c, 0, 77, 114
2, 19740, Note_on_c, 0, 69, 0
2, 19740, Note_on_c, 0, 77, 0
2, 20341, Note_on_c, 0, 69, 114
2, 20341, Note_on_c, 0, 77, 114
2, 20460, Note_on_c, 0, 69, 0
2, 20460, Note_on_c, 0, 77, 0
2, 20521, Note_on_c, 0, 70, 114
2, 20521, Note_on_c, 0, 82, 114
2, 20640, Note_on_c, 0, 70, 0
2, 20640, Note_on_c, 0, 82, 0
2, 20701, Note_on_c, 0, 69, 114
2, 20701, Note_on_c, 0, 81, 114
2, 20820, Note_on_c, 0, 69, 0
2, 20820, Note_on_c, 0, 81, 0
2, 20881, Note_on_c, 0, 68, 114
2, 20881, Note_on_c, 0, 80, 114
2, 21000, Note_on_c, 0, 68, 0
2, 21000, Note_on_c, 0, 80, 0
2, 21061, Note_on_c, 0, 67, 114
2, 21061, Note_on_c, 0, 79, 114
2, 21180, Note_on_c, 0, 67, 0
2, 21180, Note_on_c, 0, 79, 0
2, 21241, Note_on_c, 0, 77, 114
2, 21241, Note_on_c, 0, 65, 114
2, 21360, Note_on_c, 0, 77, 0
2, 21360, Note_on_c, 0, 65, 0
2, 21421, Note_on_c, 0, 76, 114
2, 21421, Note_on_c, 0, 64, 114
2, 21540, Note_on_c, 0, 76, 0
2, 21540, Note_on_c, 0, 64, 0
2, 21601, Note_on_c, 0, 63, 114
2, 21601, Note_on_c, 0, 75, 114
2, 21720, Note_on_c, 0, 63, 0
2, 21720, Note_on_c, 0, 75, 0
2, 21781, Note_on_c, 0, 74, 114
2, 21781, Note_on_c, 0, 62, 114
2, 21900, Note_on_c, 0, 74, 0
2, 21900, Note_on_c, 0, 62, 0
2, 21901, Note_on_c, 0, 70, 114
2, 21901, Note_on_c, 0, 65, 114
2, 21960, Note_on_c, 0, 70, 0
2, 21960, Note_on_c, 0, 65, 0
2, 21961, Note_on_c, 0, 67, 114
2, 21961, Note_on_c, 0, 72, 114
2, 21990, Note_on_c, 0, 67, 0
2, 21990, Note_on_c, 0, 72, 0
2, 21991, Note_on_c, 0, 75, 114
2, 21991, Note_on_c, 0, 79, 114
2, 22020, Note_on_c, 0, 75, 0
2, 22020, Note_on_c, 0, 79, 0
2, 22021, Note_on_c, 0, 74, 114
2, 22021, Note_on_c, 0, 77, 114
2, 22050, Note_on_c, 0, 74, 0
2, 22050, Note_on_c, 0, 77, 0
2, 22051, Note_on_c, 0, 75, 114
2, 22051, Note_on_c, 0, 72, 114
2, 22080, Note_on_c, 0, 75, 0
2, 22080, Note_on_c, 0, 72, 0
2, 22081, Note_on_c, 0, 70, 114
2, 22081, Note_on_c, 0, 74, 114
2, 22110, Note_on_c, 0, 70, 0
2, 22110, Note_on_c, 0, 74, 0
2, 22111, Note_on_c, 0, 69, 114
2, 22111, Note_on_c, 0, 72, 114
2, 22140, Note_on_c, 0, 69, 0
2, 22140, Note_on_c, 0, 72, 0
2, 23700, Note_on_c, 0, 70, 114
2, 23759, Note_on_c, 0, 70, 0
2, 23760, Note_on_c, 0, 72, 114
2, 23789, Note_on_c, 0, 72, 0
2, 23790, Note_on_c, 0, 75, 114
2, 23819, Note_on_c, 0, 75, 0
2, 23820, Note_on_c, 0, 74, 114
2, 23849, Note_on_c, 0, 74, 0
2, 23850, Note_on_c, 0, 72, 114
2, 23879, Note_on_c, 0, 72, 0
2, 23880, Note_on_c, 0, 70, 114
2, 23909, Note_on_c, 0, 70, 0
2, 23910, Note_on_c, 0, 69, 114
2, 23939, Note_on_c, 0, 69, 0
2, 23940, Note_on_c, 0, 70, 114
2, 23999, Note_on_c, 0, 70, 0
2, 24120, Note_on_c, 0, 72, 114
2, 24149, Note_on_c, 0, 72, 0
2, 24150, Note_on_c, 0, 75, 114
2, 24179, Note_on_c, 0, 75, 0
2, 24180, Note_on_c, 0, 74, 114
2, 24209, Note_on_c, 0, 74, 0
2, 24210, Note_on_c, 0, 72, 114
2, 24239, Note_on_c, 0, 72, 0
2, 24240, Note_on_c, 0, 70, 114
2, 24269, Note_on_c, 0, 70, 0
2, 24270, Note_on_c, 0, 69, 114
2, 24299, Note_on_c, 0, 69, 0
2, 24300, Note_on_c, 0, 70, 114
2, 24359, Note_on_c, 0, 70, 0
2, 24360, Note_on_c, 0, 74, 114
2, 24360, Note_on_c, 0, 77, 114
2, 24419, Note_on_c, 0, 74, 0
2, 24419, Note_on_c, 0, 77, 0
2, 24420, Note_on_c, 0, 75, 114
2, 24420, Note_on_c, 0, 72, 114
2, 24479, Note_on_c, 0, 75, 0
2, 24479, Note_on_c, 0, 72, 0
2, 24480, Note_on_c, 0, 70, 114
2, 24480, Note_on_c, 0, 74, 114
2, 24539, Note_on_c, 0, 70, 0
