3, 229728, Note_on_c, 1, 74, 0
3, 229740, Note_on_c, 1, 72, 86
3, 229788, Note_on_c, 1, 72, 0
3, 229800, Note_on_c, 1, 70, 86
3, 229848, Note_on_c, 1, 70, 0
3, 229860, Note_on_c, 1, 69, 86
3, 229908, Note_on_c, 1, 69, 0
3, 229920, Note_on_c, 1, 70, 86
3, 229968, Note_on_c, 1, 70, 0
3, 229980, Note_on_c, 1, 67, 86
3, 230028, Note_on_c, 1, 67, 0
3, 230040, Note_on_c, 1, 69, 86
3, 230088, Note_on_c, 1, 69, 0
3, 230100, Note_on_c, 1, 66, 86
3, 230148, Note_on_c, 1, 66, 0
3, 230160, Note_on_c, 1, 67, 86
3, 230208, Note_on_c, 1, 67, 0
3, 230220, Note_on_c, 1, 62, 86
3, 230268, Note_on_c, 1, 62, 0
3, 230280, Note_on_c, 1, 67, 86
3, 230328, Note_on_c, 1, 67, 0
3, 230340, Note_on_c, 1, 66, 85
3, 230388, Note_on_c, 1, 66, 0
3, 230400, Note_on_c, 1, 67, 82
3, 230448, Note_on_c, 1, 67, 0
3, 230460, Note_on_c, 1, 62, 81
3, 230508, Note_on_c, 1, 62, 0
3, 230520, Note_on_c, 1, 70, 79
3, 230568, Note_on_c, 1, 70, 0
3, 230580, Note_on_c, 1, 69, 78
3, 230628, Note_on_c, 1, 69, 0
3, 230640, Note_on_c, 1, 70, 77
3, 230688, Note_on_c, 1, 70, 0
3, 230700, Note_on_c, 1, 67, 76
3, 230748, Note_on_c, 1, 67, 0
3, 230760, Note_on_c, 1, 74, 76
3, 230808, Note_on_c, 1, 74, 0
3, 230820, Note_on_c, 1, 67, 74
3, 230868, Note_on_c, 1, 67, 0
3, 230880, Note_on_c, 1, 72, 71
3, 230928, Note_on_c, 1, 72, 0
3, 230940, Note_on_c, 1, 69, 71
3, 230988, Note_on_c, 1, 69, 0
3, 231000, Note_on_c, 1, 70, 71
3, 231048, Note_on_c, 1, 70, 0
3, 231060, Note_on_c, 1, 67, 71
3, 231108, Note_on_c, 1, 67, 0
3, 231120, Note_on_c, 1, 66, 71
3, 231168, Note_on_c, 1, 66, 0
3, 231180, Note_on_c, 1, 74, 71
3, 231228, Note_on_c, 1, 74, 0
3, 231240, Note_on_c, 1, 81, 71
3, 231288, Note_on_c, 1, 81, 0
3, 231300, Note_on_c, 1, 79, 71
3, 231348, Note_on_c, 1, 79, 0
3, 231360, Note_on_c, 1, 81, 71
3, 231408, Note_on_c, 1, 81, 0
3, 231420, Note_on_c, 1, 74, 71
3, 231468, Note_on_c, 1, 74, 0
3, 231480, Note_on_c, 1, 84, 71
3, 231528, Note_on_c, 1, 84, 0
3, 231540, Note_on_c, 1, 82, 71
3, 231588, Note_on_c, 1, 82, 0
3, 231600, Note_on_c, 1, 84, 71
3, 231648, Note_on_c, 1, 84, 0
3, 231660, Note_on_c, 1, 81, 71
3, 231708, Note_on_c, 1, 81, 0
3, 231720, Note_on_c, 1, 86, 71
3, 231768, Note_on_c, 1, 86, 0
3, 231780, Note_on_c, 1, 82, 71
3, 231828, Note_on_c, 1, 82, 0
3, 231840, Note_on_c, 1, 84, 71
3, 231936, Note_on_c, 1, 84, 0
3, 231960, Note_on_c, 1, 62, 70
3, 232140, Note_on_c, 1, 62, 0
3, 232140, Note_on_c, 1, 64, 69
3, 232188, Note_on_c, 1, 64, 0
3, 232200, Note_on_c, 1, 66, 69
3, 232248, Note_on_c, 1, 66, 0
3, 232260, Note_on_c, 1, 67, 70
3, 232308, Note_on_c, 1, 67, 0
3, 232320, Note_on_c, 1, 69, 70
3, 232368, Note_on_c, 1, 69, 0
3, 232380, Note_on_c, 1, 70, 71
3, 232428, Note_on_c, 1, 70, 0
3, 232440, Note_on_c, 1, 72, 72
3, 232488, Note_on_c, 1, 72, 0
3, 232500, Note_on_c, 1, 69, 72
3, 232548, Note_on_c, 1, 69, 0
3, 232560, Note_on_c, 1, 70, 73
3, 232608, Note_on_c, 1, 70, 0
3, 232620, Note_on_c, 1, 75, 73
3, 232668, Note_on_c, 1, 75, 0
3, 232680, Note_on_c, 1, 74, 74
3, 232728, Note_on_c, 1, 74, 0
3, 232740, Note_on_c, 1, 72, 75
3, 232788, Note_on_c, 1, 72, 0
3, 232800, Note_on_c, 1, 74, 75
3, 232848, Note_on_c, 1, 74, 0
3, 232860, Note_on_c, 1, 70, 76
3, 232908, Note_on_c, 1, 70, 0
3, 232920, Note_on_c, 1, 72, 77
3, 232968, Note_on_c, 1, 72, 0
3, 232980, Note_on_c, 1, 69, 77
3, 233028, Note_on_c, 1, 69, 0
3, 233040, Note_on_c, 1, 70, 78
3, 233088, Note_on_c, 1, 70, 0
3, 233100, Note_on_c, 1, 74, 78
3, 233148, Note_on_c, 1, 74, 0
3, 233160, Note_on_c, 1, 70, 79
3, 233208, Note_on_c, 1, 70, 0
3, 233220, Note_on_c, 1, 69, 80
3, 233268, Note_on_c, 1, 69, 0
3, 233280, Note_on_c, 1, 70, 80
3, 233328, Note_on_c, 1, 70, 0
3, 233340, Note_on_c, 1, 74, 81
3, 233388, Note_on_c, 1, 74, 0
3, 233400, Note_on_c, 1, 67, 80
3, 233448, Note_on_c, 1, 67, 0
3, 233460, Note_on_c, 1, 66, 79
3, 233508, Note_on_c, 1, 66, 0
3, 233520, Note_on_c, 1, 67, 79
3, 233568, Note_on_c, 1, 67, 0
3, 233580, Note_on_c, 1, 74, 78
3, 233628, Note_on_c, 1, 74, 0
3, 233640, Note_on_c, 1, 65, 77
3, 233688, Note_on_c, 1, 65, 0
3, 233700, Note_on_c, 1, 63, 76
3, 233748, Note_on_c, 1, 63, 0
3, 233760, Note_on_c, 1, 65, 76
3, 233808, Note_on_c, 1, 65, 0
3, 233820, Note_on_c, 1, 74, 75
3, 233868, Note_on_c, 1, 74, 0
3, 233880, Note_on_c, 1, 64, 74
3, 233928, Note_on_c, 1, 64, 0
3, 233940, Note_on_c, 1, 62, 73
3, 233988, Note_on_c, 1, 62, 0
3, 234000, Note_on_c, 1, 60, 73
3, 234048, Note_on_c, 1, 60, 0
3, 234060, Note_on_c, 1, 55, 74
3, 234108, Note_on_c, 1, 55, 0
3, 234120, Note_on_c, 1, 63, 74
3, 234168, Note_on_c, 1, 63, 0
3, 234180, Note_on_c, 1, 62, 75
3, 234228, Note_on_c, 1, 62, 0
3, 234240, Note_on_c, 1, 64, 75
3, 234288, Note_on_c, 1, 64, 0
3, 234300, Note_on_c, 1, 60, 76
3, 234348, Note_on_c, 1, 60, 0
3, 234360, Note_on_c, 1, 67, 76
3, 234408, Note_on_c, 1, 67, 0
3, 234420, Note_on_c, 1, 65, 77
3, 234468, Note_on_c, 1, 65, 0
3, 234480, Note_on_c, 1, 67, 78
3, 234528, Note_on_c, 1, 67, 0
3, 234540, Note_on_c, 1, 64, 78
3, 234588, Note_on_c, 1, 64, 0
3, 234600, Note_on_c, 1, 69, 79
3, 234648, Note_on_c, 1, 69, 0
3, 234660, Note_on_c, 1, 71, 79
3, 234708, Note_on_c, 1, 71, 0
3, 234720, Note_on_c, 1, 73, 80
3, 234768, Note_on_c, 1, 73, 0
3, 234780, Note_on_c, 1, 76, 80
3, 234828, Note_on_c, 1, 76, 0
3, 234840, Note_on_c, 1, 69, 81
3, 234888, Note_on_c, 1, 69, 0
3, 234900, Note_on_c, 1, 68, 81
3, 234948, Note_on_c, 1, 68, 0
3, 234960, Note_on_c, 1, 69, 82
3, 235008, Note_on_c, 1, 69, 0
3, 235020, Note_on_c, 1, 76, 82
3, 235068, Note_on_c, 1, 76, 0
3, 235080, Note_on_c, 1, 67, 83
3, 235128, Note_on_c, 1, 67, 0
3, 235140, Note_on_c, 1, 65, 83
3, 235188, Note_on_c, 1, 65, 0
3, 235200, Note_on_c, 1, 67, 84
3, 235248, Note_on_c, 1, 67, 0
3, 235260, Note_on_c, 1, 76, 84
3, 235308, Note_on_c, 1, 76, 0
3, 235320, Note_on_c, 1, 65, 85
3, 235368, Note_on_c, 1, 65, 0
3, 235380, Note_on_c, 1, 64, 86
3, 235428, Note_on_c, 1, 64, 0
3, 235440, Note_on_c, 1, 62, 86
3, 235488, Note_on_c, 1, 62, 0
3, 235500, Note_on_c, 1, 57, 87
3, 235548, Note_on_c, 1, 57, 0
3, 235560, Note_on_c, 1, 65, 87
3, 235608, Note_on_c, 1, 65, 0
3, 235620, Note_on_c, 1, 64, 88
3, 235668, Note_on_c, 1, 64, 0
3, 235680, Note_on_c, 1, 65, 88
3, 235728, Note_on_c, 1, 65, 0
3, 235740, Note_on_c, 1, 62, 89
3, 235788, Note_on_c, 1, 62, 0
3, 235800, Note_on_c, 1, 71, 89
3, 235848, Note_on_c, 1, 71, 0
3, 235860, Note_on_c, 1, 69, 90
3, 235908, Note_on_c, 1, 69, 0
3, 235920, Note_on_c, 1, 71, 90
3, 235968, Note_on_c, 1, 71, 0
3, 235980, Note_on_c, 1, 64, 91
3, 236028, Note_on_c, 1, 64, 0
3, 236040, Note_on_c, 1, 69, 91
3, 236088, Note_on_c, 1, 69, 0
3, 236100, Note_on_c, 1, 71, 92
3, 236148, Note_on_c, 1, 71, 0
3, 236160, Note_on_c, 1, 72, 90
3, 236208, Note_on_c, 1, 72, 0
3, 236220, Note_on_c, 1, 64, 90
3, 236268, Note_on_c, 1, 64, 0
3, 236280, Note_on_c, 1, 69, 90
3, 236328, Note_on_c, 1, 69, 0
3, 236340, Note_on_c, 1, 72, 90
3, 236388, Note_on_c, 1, 72, 0
3, 236400, Note_on_c, 1, 65, 90
3, 236496, Note_on_c, 1, 65, 0
3, 236520, Note_on_c, 1, 77, 90
3, 236700, Note_on_c, 1, 77, 0
3, 236700, Note_on_c, 1, 74, 90
3, 236748, Note_on_c, 1, 74, 0
3, 236760, Note_on_c, 1, 76, 90
3, 236808, Note_on_c, 1, 76, 0
3, 236820, Note_on_c, 1, 73, 90
3, 236868, Note_on_c, 1, 73, 0
3, 236880, Note_on_c, 1, 74, 90
3, 236928, Note_on_c, 1, 74, 0
3, 236940, Note_on_c, 1, 65, 90
3, 236988, Note_on_c, 1, 65, 0
3, 237000, Note_on_c, 1, 70, 90
3, 237048, Note_on_c, 1, 70, 0
3, 237060, Note_on_c, 1, 74, 90
3, 237108, Note_on_c, 1, 74, 0
3, 237120, Note_on_c, 1, 67, 90
3, 237216, Note_on_c, 1, 67, 0
3, 237240, Note_on_c, 1, 79, 90
3, 237420, Note_on_c, 1, 79, 0
3, 237420, Note_on_c, 1, 76, 90
3, 237468, Note_on_c, 1, 76, 0
3, 237480, Note_on_c, 1, 77, 90
3, 237528, Note_on_c, 1, 77, 0
3, 237540, Note_on_c, 1, 74, 90
3, 237588, Note_on_c, 1, 74, 0
3, 237600, Note_on_c, 1, 76, 90
3, 237648, Note_on_c, 1, 76, 0
3, 237660, Note_on_c, 1, 67, 90
3, 237708, Note_on_c, 1, 67, 0
3, 237720, Note_on_c, 1, 72, 90
3, 237768, Note_on_c, 1, 72, 0
3, 237780, Note_on_c, 1, 76, 90
3, 237828, Note_on_c, 1, 76, 0
3, 237840, Note_on_c, 1, 69, 90
3, 237936, Note_on_c, 1, 69, 0
3, 237960, Note_on_c, 1, 81, 89
3, 238140, Note_on_c, 1, 81, 0
3, 238140, Note_on_c, 1, 77, 85
3, 238188, Note_on_c, 1, 77, 0
3, 238200, Note_on_c, 1, 79, 84
3, 238248, Note_on_c, 1, 79, 0
3, 238260, Note_on_c, 1, 76, 83
3, 238308, Note_on_c, 1, 76, 0
3, 238320, Note_on_c, 1, 77, 82
3, 238512, Note_on_c, 1, 77, 0
3, 239160, Note_on_c, 1, 78, 85
3, 239256, Note_on_c, 1, 78, 0
3, 239280, Note_on_c, 1, 81, 86
3, 239376, Note_on_c, 1, 81, 0
3, 239400, Note_on_c, 1, 84, 87
3, 239496, Note_on_c, 1, 84, 0
3, 239520, Note_on_c, 1, 87, 88
3, 239616, Note_on_c, 1, 87, 0
3, 239640, Note_on_c, 1, 86, 89
3, 239736, Note_on_c, 1, 86, 0
3, 239760, Note_on_c, 1, 79, 91
3, 240576, Note_on_c, 1, 79, 0
3, 240600, Note_on_c, 1, 77, 99
3, 240696, Note_on_c, 1, 77, 0
3, 240720, Note_on_c, 1, 71, 94
3, 240816, Note_on_c, 1, 71, 0
3, 240840, Note_on_c, 1, 74, 92
3, 240936, Note_on_c, 1, 74, 0
3, 240960, Note_on_c, 1, 68, 90
3, 241056, Note_on_c, 1, 68, 0
3, 241080, Note_on_c, 1, 67, 88
3, 241248, Note_on_c, 1, 67, 0
3, 241260, Note_on_c, 1, 67, 85
3, 241308, Note_on_c, 1, 67, 0
3, 241320, Note_on_c, 1, 72, 84
3, 241368, Note_on_c, 1, 72, 0
3, 241380, Note_on_c, 1, 74, 83
3, 241428, Note_on_c, 1, 74, 0
3, 241440, Note_on_c, 1, 75, 82
3, 241488, Note_on_c, 1, 75, 0
3, 241500, Note_on_c, 1, 72, 81
3, 241548, Note_on_c, 1, 72, 0
3, 241560, Note_on_c, 1, 67, 80
3, 241608, Note_on_c, 1, 67, 0
3, 241620, Note_on_c, 1, 72, 79
3, 241668, Note_on_c, 1, 72, 0
3, 241680, Note_on_c, 1, 63, 78
3, 241728, Note_on_c, 1, 63, 0
3, 241740, Note_on_c, 1, 67, 77
3, 241788, Note_on_c, 1, 67, 0
3, 241800, Note_on_c, 1, 60, 76
3, 241848, Note_on_c, 1, 60, 0
3, 241860, Note_on_c, 1, 67, 75
3, 241908, Note_on_c, 1, 67, 0
3, 241920, Note_on_c, 1, 58, 74
3, 241968, Note_on_c, 1, 58, 0
3, 241980, Note_on_c, 1, 67, 72
3, 242028, Note_on_c, 1, 67, 0
3, 242040, Note_on_c, 1, 72, 70
3, 242088, Note_on_c, 1, 72, 0
3, 242100, Note_on_c, 1, 74, 70
3, 242148, Note_on_c, 1, 74, 0
3, 242160, Note_on_c, 1, 76, 70
3, 242208, Note_on_c, 1, 76, 0
3, 242220, Note_on_c, 1, 72, 70
3, 242268, Note_on_c, 1, 72, 0
3, 242280, Note_on_c, 1, 67, 70
3, 242328, Note_on_c, 1, 67, 0
3, 242340, Note_on_c, 1, 72, 70
3, 242388, Note_on_c, 1, 72, 0
3, 242400, Note_on_c, 1, 64, 70
3, 242448, Note_on_c, 1, 64, 0
3, 242460, Note_on_c, 1, 67, 70
3, 242508, Note_on_c, 1, 67, 0
3, 242520, Note_on_c, 1, 58, 70
3, 242568, Note_on_c, 1, 58, 0
3, 242580, Note_on_c, 1, 67, 70
3, 242628, Note_on_c, 1, 67, 0
3, 242640, Note_on_c, 1, 57, 70
3, 242688, Note_on_c, 1, 57, 0
3, 242700, Note_on_c, 1, 65, 70
3, 242748, Note_on_c, 1, 65, 0
3, 242760, Note_on_c, 1, 72, 70
3, 242808, Note_on_c, 1, 72, 0
3, 242820, Note_on_c, 1, 76, 70
3, 242868, Note_on_c, 1, 76, 0
3, 242880, Note_on_c, 1, 77, 70
3, 242928, Note_on_c, 1, 77, 0
3, 242940, Note_on_c, 1, 74, 70
3, 242988, Note_on_c, 1, 74, 0
3, 243000, Note_on_c, 1, 70, 70
3, 243048, Note_on_c, 1, 70, 0
3, 243060, Note_on_c, 1, 74, 70
3, 243108, Note_on_c, 1, 74, 0
3, 243120, Note_on_c, 1, 65, 70
3, 243168, Note_on_c, 1, 65, 0
3, 243180, Note_on_c, 1, 70, 70
3, 243228, Note_on_c, 1, 70, 0
3, 243240, Note_on_c, 1, 62, 70
3, 243288, Note_on_c, 1, 62, 0
3, 243300, Note_on_c, 1, 65, 70
3, 243348, Note_on_c, 1, 65, 0
3, 243360, Note_on_c, 1, 57, 70
3, 243408, Note_on_c, 1, 57, 0
3, 243420, Note_on_c, 1, 65, 70
3, 243468, Note_on_c, 1, 65, 0
3, 243480, Note_on_c, 1, 72, 70
3, 243528, Note_on_c, 1, 72, 0
3, 243540, Note_on_c, 1, 74, 70
3, 243588, Note_on_c, 1, 74, 0
3, 243600, Note_on_c, 1, 75, 70
3, 243648, Note_on_c, 1, 75, 0
3, 243660, Note_on_c, 1, 72, 70
3, 243708, Note_on_c, 1, 72, 0
3, 243720, Note_on_c, 1, 69, 70
3, 243768, Note_on_c, 1, 69, 0
3, 243780, Note_on_c, 1, 72, 70
3, 243828, Note_on_c, 1, 72, 0
3, 243840, Note_on_c, 1, 63, 70
3, 243888, Note_on_c, 1, 63, 0
3, 243900, Note_on_c, 1, 69, 70
3, 243948, Note_on_c, 1, 69, 0
3, 243960, Note_on_c, 1, 60, 70
3, 244008, Note_on_c, 1, 60, 0
3, 244020, Note_on_c, 1, 63, 70
3, 244068, Note_on_c, 1, 63, 0
3, 244080, Note_on_c, 1, 62, 70
3, 244176, Note_on_c, 1, 62, 0
3, 244200, Note_on_c, 1, 75, 69
3, 244296, Note_on_c, 1, 75, 0
3, 244320, Note_on_c, 1, 74, 70
3, 244416, Note_on_c, 1, 74, 0
3, 244440, Note_on_c, 1, 72, 71
3, 244536, Note_on_c, 1, 72, 0
3, 244560, Note_on_c, 1, 70, 72
3, 244656, Note_on_c, 1, 70, 0
3, 244680, Note_on_c, 1, 72, 74
3, 244728, Note_on_c, 1, 72, 0
3, 244740, Note_on_c, 1, 74, 74
3, 244788, Note_on_c, 1, 74, 0
3, 244800, Note_on_c, 1, 75, 75
3, 245088, Note_on_c, 1, 75, 0
3, 245160, Note_on_c, 1, 74, 79
3, 245256, Note_on_c, 1, 74, 0
3, 245280, Note_on_c, 1, 69, 80
3, 245472, Note_on_c, 1, 69, 0
3, 245520, Note_on_c, 1, 67, 83
3, 245616, Note_on_c, 1, 67, 0
3, 245640, Note_on_c, 1, 79, 84
3, 245736, Note_on_c, 1, 79, 0
3, 245760, Note_on_c, 1, 77, 85
3, 245856, Note_on_c, 1, 77, 0
3, 245880, Note_on_c, 1, 76, 87
3, 245976, Note_on_c, 1, 76, 0
3, 246000, Note_on_c, 1, 74, 88
3, 246336, Note_on_c, 1, 74, 0
3, 246360, Note_on_c, 1, 82, 84
3, 246456, Note_on_c, 1, 82, 0
3, 246480, Note_on_c, 1, 73, 86
3, 246576, Note_on_c, 1, 73, 0
3, 246600, Note_on_c, 1, 76, 86
3, 246696, Note_on_c, 1, 76, 0
3, 246720, Note_on_c, 1, 79, 90
3, 246816, Note_on_c, 1, 79, 0
3, 246840, Note_on_c, 1, 77, 90
3, 246888, Note_on_c, 1, 77, 0
3, 246900, Note_on_c, 1, 76, 90
3, 246948, Note_on_c, 1, 76, 0
3, 246960, Note_on_c, 1, 77, 90
3, 247008, Note_on_c, 1, 77, 0
3, 247020, Note_on_c, 1, 76, 90
3, 247068, Note_on_c, 1, 76, 0
3, 247080, Note_on_c, 1, 74, 90
3, 247128, Note_on_c, 1, 74, 0
3, 247140, Note_on_c, 1, 73, 90
3, 247188, Note_on_c, 1, 73, 0
3, 247200, Note_on_c, 1, 74, 90
3, 247248, Note_on_c, 1, 74, 0
3, 247260, Note_on_c, 1, 69, 90
3, 247308, Note_on_c, 1, 69, 0
3, 247320, Note_on_c, 1, 70, 90
3, 247368, Note_on_c, 1, 70, 0
3, 247380, Note_on_c, 1, 67, 90
3, 247428, Note_on_c, 1, 67, 0
3, 247440, Note_on_c, 1, 69, 90
3, 247488, Note_on_c, 1, 69, 0
3, 247500, Note_on_c, 1, 65, 90
3, 247548, Note_on_c, 1, 65, 0
3, 247560, Note_on_c, 1, 67, 90
3, 247608, Note_on_c, 1, 67, 0
3, 247620, Note_on_c, 1, 64, 90
3, 247668, Note_on_c, 1, 64, 0
3, 247680, Note_on_c, 1, 65, 90
3, 247728, Note_on_c, 1, 65, 0
3, 247740, Note_on_c, 1, 62, 90
3, 247788, Note_on_c, 1, 62, 0
3, 247800, Note_on_c, 1, 64, 90
3, 247848, Note_on_c, 1, 64, 0
3, 247860, Note_on_c, 1, 61, 90
3, 247908, Note_on_c, 1, 61, 0
3, 247920, Note_on_c, 1, 62, 90
3, 247968, Note_on_c, 1, 62, 0
3, 247980, Note_on_c, 1, 65, 90
3, 248028, Note_on_c, 1, 65, 0
3, 248040, Note_on_c, 1, 64, 90
3, 248088, Note_on_c, 1, 64, 0
3, 248100, Note_on_c, 1, 67, 90
3, 248148, Note_on_c, 1, 67, 0
3, 248160, Note_on_c, 1, 65, 90
3, 248256, Note_on_c, 1, 65, 0
3, 248280, Note_on_c, 1, 67, 90
3, 248376, Note_on_c, 1, 67, 0
3, 248400, Note_on_c, 1, 69, 90
3, 248496, Note_on_c, 1, 69, 0
3, 248520, Note_on_c, 1, 71, 90
3, 248568, Note_on_c, 1, 71, 0
3, 248580, Note_on_c, 1, 73, 90
3, 248628, Note_on_c, 1, 73, 0
3, 248640, Note_on_c, 1, 74, 90
3, 248688, Note_on_c, 1, 74, 0
3, 248700, Note_on_c, 1, 73, 90
3, 248748, Note_on_c, 1, 73, 0
3, 248760, Note_on_c, 1, 74, 90
3, 248808, Note_on_c, 1, 74, 0
3, 248820, Note_on_c, 1, 73, 90
3, 248868, Note_on_c, 1, 73, 0
3, 248880, Note_on_c, 1, 74, 90
3, 248976, Note_on_c, 1, 74, 0
3, 249000, Note_on_c, 1, 74, 86
3, 249216, Note_on_c, 1, 74, 0
3, 249240, Note_on_c, 1, 73, 82
3, 249336, Note_on_c, 1, 73, 0
3, 249960, Note_on_c, 1, 78, 79
3, 249960, Note_on_c, 1, 69, 79
3, 250056, Note_on_c, 1, 69, 0
3, 250056, Note_on_c, 1, 78, 0
3, 250080, Note_on_c, 1, 69, 79
3, 250080, Note_on_c, 1, 78, 79
3, 250176, Note_on_c, 1, 78, 0
3, 250176, Note_on_c, 1, 69, 0
3, 250200, Note_on_c, 1, 69, 79
3, 250200, Note_on_c, 1, 78, 79
3, 250296, Note_on_c, 1, 78, 0
3, 250296, Note_on_c, 1, 69, 0
3, 250320, Note_on_c, 1, 78, 79
3, 250320, Note_on_c, 1, 69, 79
3, 250416, Note_on_c, 1, 69, 0
3, 250416, Note_on_c, 1, 78, 0
3, 250440, Note_on_c, 1, 69, 80
3, 250440, Note_on_c, 1, 78, 80
3, 250536, Note_on_c, 1, 78, 0
3, 250536, Note_on_c, 1, 69, 0
3, 250560, Note_on_c, 1, 79, 80
3, 250560, Note_on_c, 1, 67, 80
3, 250656, Note_on_c, 1, 67, 0
3, 250656, Note_on_c, 1, 79, 0
3, 250680, Note_on_c, 1, 79, 80
3, 250680, Note_on_c, 1, 67, 80
3, 250776, Note_on_c, 1, 67, 0
3, 250776, Note_on_c, 1, 79, 0
3, 250800, Note_on_c, 1, 67, 81
3, 250800, Note_on_c, 1, 79, 81
3, 250896, Note_on_c, 1, 79, 0
3, 250896, Note_on_c, 1, 67, 0
3, 250920, Note_on_c, 1, 67, 81
3, 250920, Note_on_c, 1, 79, 81
3, 251016, Note_on_c, 1, 79, 0
3, 251016, Note_on_c, 1, 67, 0
3, 251040, Note_on_c, 1, 79, 81
3, 251040, Note_on_c, 1, 67, 81
3, 251136, Note_on_c, 1, 67, 0
3, 251136, Note_on_c, 1, 79, 0
3, 251160, Note_on_c, 1, 67, 82
3, 251160, Note_on_c, 1, 79, 82
3, 251256, Note_on_c, 1, 79, 0
3, 251256, Note_on_c, 1, 67, 0
3, 251280, Note_on_c, 1, 79, 82
3, 251280, Note_on_c, 1, 69, 82
3, 251376, Note_on_c, 1, 69, 0
3, 251376, Note_on_c, 1, 79, 0
3, 251400, Note_on_c, 1, 79, 82
3, 251400, Note_on_c, 1, 69, 82
3, 251496, Note_on_c, 1, 69, 0
3, 251496, Note_on_c, 1, 79, 0
3, 251520, Note_on_c, 1, 69, 83
3, 251520, Note_on_c, 1, 79, 83
3, 251616, Note_on_c, 1, 79, 0
3, 251616, Note_on_c, 1, 69, 0
3, 251640, Note_on_c, 1, 69, 83
3, 251640, Note_on_c, 1, 79, 83
3, 251736, Note_on_c, 1, 79, 0
3, 251736, Note_on_c, 1, 69, 0
3, 251760, Note_on_c, 1, 79, 83
3, 251760, Note_on_c, 1, 69, 83
3, 251856, Note_on_c, 1, 69, 0
3, 251856, Note_on_c, 1, 79, 0
3, 251880, Note_on_c, 1, 69, 83
3, 251880, Note_on_c, 1, 79, 83
3, 251976, Note_on_c, 1, 79, 0
3, 251976, Note_on_c, 1, 69, 0
3, 252000, Note_on_c, 1, 77, 84
3, 252000, Note_on_c, 1, 69, 84
3, 252096, Note_on_c, 1, 69, 0
3, 252096, Note_on_c, 1, 77, 0
3, 252120, Note_on_c, 1, 69, 84
3, 252120, Note_on_c, 1, 77, 84
3, 252216, Note_on_c, 1, 77, 0
3, 252216, Note_on_c, 1, 69, 0
3, 252240, Note_on_c, 1, 69, 84
3, 252240, Note_on_c, 1, 77, 84
3, 252336, Note_on_c, 1, 77, 0
3, 252336, Note_on_c, 1, 69, 0
3, 252360, Note_on_c, 1, 77, 85
3, 252360, Note_on_c, 1, 69, 85
3, 252456, Note_on_c, 1, 69, 0
3, 252456, Note_on_c, 1, 77, 0
3, 252480, Note_on_c, 1, 69, 85
3, 252480, Note_on_c, 1, 77, 85
3, 252576, Note_on_c, 1, 77, 0
3, 252576, Note_on_c, 1, 69, 0
3, 252600, Note_on_c, 1, 69, 85
3, 252600, Note_on_c, 1, 77, 85
3, 252696, Note_on_c, 1, 77, 0
3, 252696, Note_on_c, 1, 69, 0
3, 252720, Note_on_c, 1, 77, 86
3, 252720, Note_on_c, 1, 67, 86
3, 252816, Note_on_c, 1, 67, 0
3, 252816, Note_on_c, 1, 77, 0
3, 252840, Note_on_c, 1, 67, 86
3, 252840, Note_on_c, 1, 77, 86
3, 252936, Note_on_c, 1, 77, 0
3, 252936, Note_on_c, 1, 67, 0
3, 252960, Note_on_c, 1, 67, 86
3, 252960, Note_on_c, 1, 76, 86
3, 253056, Note_on_c, 1, 76, 0
3, 253056, Note_on_c, 1, 67, 0
3, 253080, Note_on_c, 1, 67, 87
3, 253080, Note_on_c, 1, 76, 87
3, 253176, Note_on_c, 1, 76, 0
3, 253176, Note_on_c, 1, 67, 0
3, 253200, Note_on_c, 1, 67, 87
3, 253200, Note_on_c, 1, 76, 87
3, 253296, Note_on_c, 1, 76, 0
3, 253296, Note_on_c, 1, 67, 0
3, 253320, Note_on_c, 1, 67, 87
3, 253320, Note_on_c, 1, 76, 87
3, 253416, Note_on_c, 1, 76, 0
3, 253416, Note_on_c, 1, 67, 0
3, 253440, Note_on_c, 1, 76, 88
3, 253440, Note_on_c, 1, 65, 88
3, 253536, Note_on_c, 1, 65, 0
3, 253536, Note_on_c, 1, 76, 0
3, 253560, Note_on_c, 1, 65, 87
3, 253560, Note_on_c, 1, 76, 87
3, 253656, Note_on_c, 1, 76, 0
3, 253656, Note_on_c, 1, 65, 0
3, 253680, Note_on_c, 1, 74, 87
3, 253680, Note_on_c, 1, 65, 87
3, 253776, Note_on_c, 1, 65, 0
3, 253776, Note_on_c, 1, 74, 0
3, 253800, Note_on_c, 1, 65, 86
3, 253800, Note_on_c, 1, 74, 86
3, 253896, Note_on_c, 1, 74, 0
3, 253896, Note_on_c, 1, 65, 0
3, 253920, Note_on_c, 1, 65, 85
3, 253920, Note_on_c, 1, 74, 85
3, 254016, Note_on_c, 1, 74, 0
3, 254016, Note_on_c, 1, 65, 0
3, 254040, Note_on_c, 1, 74, 84
3, 254040, Note_on_c, 1, 65, 84
3, 254136, Note_on_c, 1, 65, 0
3, 254136, Note_on_c, 1, 74, 0
3, 254160, Note_on_c, 1, 74, 83
3, 254160, Note_on_c, 1, 64, 83
3, 254256, Note_on_c, 1, 64, 0
3, 254256, Note_on_c, 1, 74, 0
3, 254280, Note_on_c, 1, 74, 82
3, 254280, Note_on_c, 1, 64, 82
3, 254376, Note_on_c, 1, 64, 0
3, 254376, Note_on_c, 1, 74, 0
3, 254400, Note_on_c, 1, 64, 81
