2, 16628, Note_off_c, 1, 72, 79
2, 16680, Note_on_c, 1, 74, 81
2, 16752, Note_off_c, 1, 74, 81
2, 16800, Note_on_c, 1, 76, 79
2, 16890, Note_off_c, 1, 76, 79
2, 17040, Note_on_c, 1, 76, 81
2, 17183, Note_off_c, 1, 76, 81
2, 17280, Control_c, 1, 7, 102
2, 17280, Note_on_c, 1, 76, 79
2, 17380, Control_c, 1, 7, 100
2, 17400, Control_c, 1, 7, 99
2, 17411, Note_off_c, 1, 76, 79
2, 17440, Control_c, 1, 7, 97
2, 17480, Control_c, 1, 7, 96
2, 17520, Control_c, 1, 7, 94
2, 17520, Note_on_c, 1, 76, 78
2, 17651, Note_off_c, 1, 76, 78
2, 17760, Note_on_c, 1, 76, 79
2, 17903, Note_off_c, 1, 76, 79
2, 18000, Note_on_c, 1, 74, 80
2, 18054, Note_off_c, 1, 74, 80
2, 18120, Note_on_c, 1, 72, 80
2, 18182, Note_off_c, 1, 72, 80
2, 18240, Note_on_c, 1, 71, 76
2, 18359, Note_off_c, 1, 71, 76
2, 18480, Note_on_c, 1, 64, 83
2, 18555, Note_off_c, 1, 64, 83
2, 25920, Note_on_c, 1, 76, 90
2, 26302, Note_off_c, 1, 76, 90
2, 26560, Control_c, 1, 7, 94
2, 26640, Note_on_c, 1, 76, 86
2, 26750, Note_off_c, 1, 76, 86
2, 26800, Control_c, 1, 7, 95
2, 26840, Control_c, 1, 7, 97
2, 26880, Note_on_c, 1, 76, 84
2, 26900, Control_c, 1, 7, 98
2, 26960, Control_c, 1, 7, 100
2, 27006, Note_off_c, 1, 76, 84
2, 27120, Note_on_c, 1, 76, 82
2, 27262, Note_off_c, 1, 76, 82
2, 27280, Control_c, 1, 7, 101
2, 27320, Control_c, 1, 7, 103
2, 27360, Control_c, 1, 7, 104
2, 27360, Note_on_c, 1, 76, 85
2, 27440, Control_c, 1, 7, 106
2, 27494, Note_off_c, 1, 76, 85
2, 27600, Note_on_c, 1, 76, 85
2, 27720, Control_c, 1, 7, 107
2, 27726, Note_off_c, 1, 76, 85
2, 27760, Control_c, 1, 7, 108
2, 27780, Control_c, 1, 7, 110
2, 27820, Control_c, 1, 7, 111
2, 27840, Note_on_c, 1, 81, 84
2, 27998, Note_off_c, 1, 81, 84
2, 28080, Note_on_c, 1, 76, 79
2, 28190, Note_off_c, 1, 76, 79
2, 28200, Control_c, 1, 7, 110
2, 28240, Control_c, 1, 7, 108
2, 28260, Control_c, 1, 7, 107
2, 28300, Control_c, 1, 7, 106
2, 28320, Control_c, 1, 7, 103
2, 28320, Note_on_c, 1, 76, 82
2, 28360, Control_c, 1, 7, 101
2, 28380, Control_c, 1, 7, 98
2, 28420, Control_c, 1, 7, 97
2, 28454, Note_off_c, 1, 76, 82
2, 28560, Note_on_c, 1, 76, 80
2, 28640, Control_c, 1, 7, 98
2, 28680, Control_c, 1, 7, 100
2, 28700, Control_c, 1, 7, 103
2, 28718, Note_off_c, 1, 76, 80
2, 28740, Control_c, 1, 7, 106
2, 28760, Control_c, 1, 7, 107
2, 28800, Control_c, 1, 7, 110
2, 28800, Note_on_c, 1, 81, 85
2, 28820, Control_c, 1, 7, 111
2, 28950, Note_off_c, 1, 81, 85
2, 29040, Note_on_c, 1, 76, 81
2, 29120, Control_c, 1, 7, 110
2, 29160, Control_c, 1, 7, 108
2, 29198, Note_off_c, 1, 76, 81
2, 29200, Control_c, 1, 7, 107
2, 29240, Control_c, 1, 7, 106
2, 29260, Control_c, 1, 7, 104
2, 29280, Note_on_c, 1, 76, 87
2, 29300, Control_c, 1, 7, 103
2, 29320, Control_c, 1, 7, 101
2, 29406, Note_off_c, 1, 76, 87
2, 29420, Control_c, 1, 7, 100
2, 29520, Note_on_c, 1, 76, 82
2, 29638, Note_off_c, 1, 76, 82
2, 29760, Note_on_c, 1, 77, 81
2, 29818, Note_off_c, 1, 77, 81
2, 29820, Note_on_c, 1, 76, 79
2, 29878, Note_off_c, 1, 76, 79
2, 29880, Note_on_c, 1, 77, 77
2, 29938, Note_off_c, 1, 77, 77
2, 29940, Note_on_c, 1, 76, 76
2, 29998, Note_off_c, 1, 76, 76
2, 30000, Note_on_c, 1, 72, 77
2, 30062, Note_off_c, 1, 72, 77
2, 30120, Note_on_c, 1, 74, 78
2, 30182, Note_off_c, 1, 74, 78
2, 30240, Note_on_c, 1, 76, 83
2, 30326, Note_off_c, 1, 76, 83
2, 30480, Note_on_c, 1, 76, 76
2, 30590, Note_off_c, 1, 76, 76
2, 30720, Note_on_c, 1, 77, 80
2, 30778, Note_off_c, 1, 77, 80
2, 30780, Note_on_c, 1, 76, 80
2, 30838, Note_off_c, 1, 76, 80
2, 30840, Note_on_c, 1, 77, 78
2, 30898, Note_off_c, 1, 77, 78
2, 30900, Note_on_c, 1, 76, 77
2, 30958, Note_off_c, 1, 76, 77
2, 30960, Note_on_c, 1, 72, 79
2, 31014, Note_off_c, 1, 72, 79
2, 31080, Note_on_c, 1, 74, 77
2, 31126, Note_off_c, 1, 74, 77
2, 31200, Note_on_c, 1, 76, 80
2, 31278, Note_off_c, 1, 76, 80
2, 31440, Note_on_c, 1, 76, 83
2, 31574, Note_off_c, 1, 76, 83
2, 31680, Note_on_c, 1, 76, 80
2, 31814, Note_off_c, 1, 76, 80
2, 31920, Note_on_c, 1, 76, 80
2, 32046, Note_off_c, 1, 76, 80
2, 32160, Note_on_c, 1, 77, 78
2, 32218, Note_off_c, 1, 77, 78
2, 32220, Note_on_c, 1, 76, 76
2, 32278, Note_off_c, 1, 76, 76
2, 32280, Note_on_c, 1, 77, 80
2, 32338, Note_off_c, 1, 77, 80
2, 32340, Note_on_c, 1, 76, 76
2, 32398, Note_off_c, 1, 76, 76
2, 32400, Note_on_c, 1, 74, 78
2, 32478, Note_off_c, 1, 74, 78
2, 32520, Note_on_c, 1, 72, 77
2, 32574, Note_off_c, 1, 72, 77
2, 32640, Note_on_c, 1, 71, 84
2, 32782, Note_off_c, 1, 71, 84
2, 32880, Note_on_c, 1, 64, 85
2, 33014, Note_off_c, 1, 64, 85
2, 41740, Control_c, 1, 7, 100
2, 41760, Note_on_c, 1, 76, 86
2, 42040, Control_c, 1, 7, 101
2, 42140, Control_c, 1, 7, 103
2, 42200, Control_c, 1, 7, 104
2, 42238, Note_off_c, 1, 76, 86
2, 42240, Note_on_c, 1, 77, 90
2, 42360, Control_c, 1, 7, 106
2, 42460, Control_c, 1, 7, 107
2, 42540, Control_c, 1, 7, 109
2, 42620, Control_c, 1, 7, 110
2, 42660, Control_c, 1, 7, 112
2, 42720, Control_c, 1, 7, 113
2, 42760, Control_c, 1, 7, 114
2, 42800, Control_c, 1, 7, 116
2, 42860, Control_c, 1, 7, 117
2, 42920, Control_c, 1, 7, 119
2, 43020, Control_c, 1, 7, 120
2, 43100, Control_c, 1, 7, 122
2, 43320, Control_c, 1, 7, 123
2, 43440, Control_c, 1, 7, 125
2, 43520, Control_c, 1, 7, 126
2, 44060, Control_c, 1, 7, 127
2, 44158, Note_off_c, 1, 77, 90
2, 44160, Note_on_c, 1, 76, 87
2, 44860, Control_c, 1, 7, 126
2, 45020, Control_c, 1, 7, 125
2, 45180, Control_c, 1, 7, 123
2, 45240, Control_c, 1, 7, 122
2, 45320, Control_c, 1, 7, 120
2, 45420, Control_c, 1, 7, 119
2, 45620, Control_c, 1, 7, 117
2, 45700, Control_c, 1, 7, 116
2, 45740, Control_c, 1, 7, 114
2, 45860, Control_c, 1, 7, 113
2, 46078, Note_off_c, 1, 76, 87
2, 46080, Control_c, 1, 7, 112
2, 46080, Note_on_c, 1, 74, 87
2, 46160, Control_c, 1, 7, 110
2, 46320, Control_c, 1, 7, 109
2, 46560, Control_c, 1, 7, 107
2, 46720, Control_c, 1, 7, 106
2, 46960, Control_c, 1, 7, 104
2, 47020, Control_c, 1, 7, 103
2, 47240, Control_c, 1, 7, 101
2, 47580, Control_c, 1, 7, 100
2, 47780, Control_c, 1, 7, 99
2, 47900, Control_c, 1, 7, 97
2, 47998, Note_off_c, 1, 74, 87
2, 48000, Note_on_c, 1, 72, 89
2, 48020, Control_c, 1, 7, 96
2, 48120, Note_off_c, 1, 72, 89
2, 48240, Note_on_c, 1, 69, 86
2, 48376, Note_off_c, 1, 69, 86
2, 48720, Note_on_c, 1, 81, 91
2, 48825, Note_off_c, 1, 81, 91
2, 48960, Note_on_c, 1, 80, 88
2, 49049, Note_off_c, 1, 80, 88
2, 49200, Note_on_c, 1, 76, 77
2, 49313, Note_off_c, 1, 76, 77
2, 49600, Control_c, 1, 7, 96
2, 49680, Note_on_c, 1, 81, 80
2, 49800, Note_off_c, 1, 81, 80
2, 49860, Control_c, 1, 7, 97
2, 49880, Control_c, 1, 7, 100
2, 49920, Note_on_c, 1, 80, 78
2, 50063, Note_off_c, 1, 80, 78
2, 50160, Note_on_c, 1, 76, 77
2, 50304, Note_off_c, 1, 76, 77
2, 50640, Note_on_c, 1, 81, 82
2, 50720, Control_c, 1, 7, 102
2, 50768, Note_off_c, 1, 81, 82
2, 50880, Note_on_c, 1, 80, 77
2, 50960, Control_c, 1, 7, 103
2, 50993, Note_off_c, 1, 80, 77
2, 51120, Note_on_c, 1, 76, 80
2, 51200, Control_c, 1, 7, 105
2, 51248, Note_off_c, 1, 76, 80
2, 51440, Control_c, 1, 7, 106
2, 51480, Note_on_c, 1, 76, 89
2, 51559, Note_off_c, 1, 76, 89
2, 51600, Note_on_c, 1, 76, 97
2, 51660, Control_c, 1, 7, 108
2, 51694, Note_off_c, 1, 76, 97
2, 51720, Note_on_c, 1, 76, 90
2, 51820, Control_c, 1, 7, 109
2, 51830, Note_off_c, 1, 76, 90
2, 51840, Control_c, 1, 7, 110
2, 51840, Note_on_c, 1, 81, 106
2, 51958, Note_off_c, 1, 81, 106
2, 51960, Note_on_c, 1, 76, 91
2, 52000, Control_c, 1, 7, 112
2, 52020, Control_c, 1, 7, 113
2, 52047, Note_off_c, 1, 76, 91
2, 52080, Note_on_c, 1, 76, 95
2, 52159, Note_off_c, 1, 76, 95
2, 52200, Note_on_c, 1, 76, 95
2, 52287, Note_off_c, 1, 76, 95
2, 52320, Note_on_c, 1, 81, 106
2, 52438, Note_off_c, 1, 81, 106
2, 52440, Note_on_c, 1, 76, 99
2, 52527, Note_off_c, 1, 76, 99
2, 52560, Note_on_c, 1, 76, 97
2, 52662, Note_off_c, 1, 76, 97
2, 52680, Note_on_c, 1, 76, 98
2, 52774, Note_off_c, 1, 76, 98
2, 52780, Control_c, 1, 7, 115
2, 52800, Note_on_c, 1, 81, 104
2, 52918, Note_off_c, 1, 81, 104
2, 52920, Note_on_c, 1, 76, 89
2, 52975, Note_off_c, 1, 76, 89
2, 53040, Note_on_c, 1, 76, 87
2, 53134, Note_off_c, 1, 76, 87
2, 53160, Note_on_c, 1, 76, 91
2, 53180, Control_c, 1, 7, 116
2, 53200, Control_c, 1, 7, 118
2, 53231, Note_off_c, 1, 76, 91
2, 53280, Note_on_c, 1, 81, 107
2, 53398, Note_off_c, 1, 81, 107
2, 53400, Note_on_c, 1, 76, 95
2, 53455, Note_off_c, 1, 76, 95
2, 53500, Control_c, 1, 7, 119
2, 53520, Note_on_c, 1, 76, 93
2, 53540, Control_c, 1, 7, 121
2, 53575, Note_off_c, 1, 76, 93
2, 53580, Control_c, 1, 7, 122
2, 53600, Control_c, 1, 7, 123
2, 53640, Note_on_c, 1, 76, 92
2, 53660, Control_c, 1, 7, 125
2, 53700, Control_c, 1, 7, 126
2, 53727, Note_off_c, 1, 76, 92
2, 53760, Control_c, 1, 7, 127
2, 53760, Note_on_c, 1, 81, 102
2, 53998, Note_off_c, 1, 81, 102
2, 54000, Note_on_c, 1, 79, 99
2, 54079, Note_off_c, 1, 79, 99
2, 54120, Note_on_c, 1, 77, 102
2, 54199, Note_off_c, 1, 77, 102
2, 54240, Note_on_c, 1, 76, 93
2, 54368, Note_off_c, 1, 76, 93
2, 54480, Note_on_c, 1, 74, 103
2, 54600, Note_off_c, 1, 74, 103
2, 54720, Note_on_c, 1, 72, 101
2, 55198, Note_off_c, 1, 72, 101
2, 55200, Note_on_c, 1, 72, 99
2, 55258, Note_off_c, 1, 72, 99
2, 55260, Note_on_c, 1, 71, 95
2, 55318, Note_off_c, 1, 71, 95
2, 55320, Note_on_c, 1, 72, 103
2, 55378, Note_off_c, 1, 72, 103
2, 55380, Note_on_c, 1, 71, 96
2, 55438, Note_off_c, 1, 71, 96
2, 55440, Note_on_c, 1, 72, 103
2, 55498, Note_off_c, 1, 72, 103
2, 55500, Note_on_c, 1, 71, 94
2, 55520, Control_c, 1, 7, 126
2, 55558, Note_off_c, 1, 71, 94
2, 55560, Control_c, 1, 7, 125
2, 55560, Note_on_c, 1, 72, 99
2, 55618, Note_off_c, 1, 72, 99
2, 55620, Note_on_c, 1, 71, 96
2, 55660, Control_c, 1, 7, 123
2, 55678, Note_off_c, 1, 71, 96
2, 55680, Note_on_c, 1, 69, 100
2, 55700, Control_c, 1, 7, 122
2, 55740, Control_c, 1, 7, 121
2, 55780, Control_c, 1, 7, 119
2, 55860, Control_c, 1, 7, 118
2, 56020, Control_c, 1, 7, 116
2, 56100, Control_c, 1, 7, 115
2, 56140, Control_c, 1, 7, 113
2, 56158, Note_off_c, 1, 69, 100
2, 56280, Control_c, 1, 7, 112
2, 56320, Control_c, 1, 7, 110
2, 56360, Control_c, 1, 7, 109
2, 56520, Control_c, 1, 7, 108
2, 56640, Note_on_c, 1, 64, 68
2, 56720, Control_c, 1, 7, 106
2, 57118, Note_off_c, 1, 64, 68
2, 57600, Note_on_c, 1, 69, 61
2, 57920, Control_c, 1, 7, 105
2, 58060, Control_c, 1, 7, 103
2, 58078, Note_off_c, 1, 69, 61
2, 58180, Control_c, 1, 7, 102
2, 58320, Control_c, 1, 7, 100
2, 58360, Control_c, 1, 7, 99
2, 58420, Control_c, 1, 7, 97
2, 58560, Note_on_c, 1, 72, 77
2, 58860, Control_c, 1, 7, 96
2, 59038, Note_off_c, 1, 72, 77
2, 59260, Control_c, 1, 7, 95
2, 59520, Note_on_c, 1, 76, 76
2, 59800, Control_c, 1, 7, 93
2, 59998, Note_off_c, 1, 76, 76
2, 60140, Control_c, 1, 7, 95
2, 60480, Note_on_c, 1, 81, 70
2, 60958, Note_off_c, 1, 81, 70
2, 71640, Control_c, 1, 7, 95
2, 72100, Control_c, 1, 7, 96
2, 72160, Control_c, 1, 7, 98
2, 72240, Control_c, 1, 7, 99
2, 72320, Control_c, 1, 7, 101
2, 72420, Control_c, 1, 7, 102
2, 72460, Control_c, 1, 7, 104
2, 72480, Control_c, 1, 7, 105
2, 72540, Control_c, 1, 7, 107
2, 72580, Control_c, 1, 7, 108
2, 72620, Control_c, 1, 7, 109
2, 72640, Control_c, 1, 7, 111
2, 72680, Control_c, 1, 7, 112
2, 72700, Control_c, 1, 7, 114
2, 72740, Control_c, 1, 7, 115
2, 72760, Control_c, 1, 7, 117
2, 72800, Control_c, 1, 7, 118
2, 72820, Control_c, 1, 7, 120
2, 72860, Control_c, 1, 7, 121
2, 72880, Control_c, 1, 7, 122
2, 72960, Note_on_c, 1, 79, 105
2, 73020, Control_c, 1, 7, 124
2, 73321, Note_off_c, 1, 79, 105
2, 73680, Note_on_c, 1, 79, 98
2, 73800, Note_off_c, 1, 79, 98
2, 73920, Note_on_c, 1, 79, 102
2, 74048, Note_off_c, 1, 79, 102
2, 74160, Note_on_c, 1, 79, 99
2, 74296, Note_off_c, 1, 79, 99
2, 74400, Note_on_c, 1, 79, 96
2, 74505, Note_off_c, 1, 79, 96
2, 74640, Note_on_c, 1, 79, 91
2, 74768, Note_off_c, 1, 79, 91
2, 74880, Note_on_c, 1, 84, 107
2, 75113, Note_off_c, 1, 84, 107
2, 75120, Note_on_c, 1, 79, 86
2, 75248, Note_off_c, 1, 79, 86
2, 75360, Note_on_c, 1, 79, 95
2, 75488, Note_off_c, 1, 79, 95
2, 75600, Note_on_c, 1, 79, 95
2, 75728, Note_off_c, 1, 79, 95
2, 75840, Note_on_c, 1, 84, 108
2, 76072, Note_off_c, 1, 84, 108
2, 76080, Note_on_c, 1, 79, 101
2, 76232, Note_off_c, 1, 79, 101
2, 76320, Note_on_c, 1, 79, 100
2, 76448, Note_off_c, 1, 79, 100
2, 76560, Note_on_c, 1, 79, 103
2, 76688, Note_off_c, 1, 79, 103
2, 76800, Note_on_c, 1, 81, 98
2, 76858, Note_off_c, 1, 81, 98
2, 76860, Note_on_c, 1, 79, 101
2, 76918, Note_off_c, 1, 79, 101
2, 76920, Note_on_c, 1, 81, 97
2, 76978, Note_off_c, 1, 81, 97
2, 76980, Note_on_c, 1, 79, 84
2, 77038, Note_off_c, 1, 79, 84
2, 77040, Note_on_c, 1, 76, 91
2, 77102, Note_off_c, 1, 76, 91
2, 77160, Note_on_c, 1, 77, 91
2, 77238, Note_off_c, 1, 77, 91
2, 77280, Note_on_c, 1, 79, 97
2, 77424, Note_off_c, 1, 79, 97
2, 77520, Note_on_c, 1, 79, 98
2, 77687, Note_off_c, 1, 79, 98
2, 77760, Note_on_c, 1, 81, 107
2, 77818, Note_off_c, 1, 81, 107
2, 77820, Note_on_c, 1, 79, 91
2, 77878, Note_off_c, 1, 79, 91
2, 77880, Note_on_c, 1, 81, 104
2, 77938, Note_off_c, 1, 81, 104
2, 77940, Note_on_c, 1, 79, 101
2, 77998, Note_off_c, 1, 79, 101
2, 78000, Note_on_c, 1, 76, 92
2, 78063, Note_off_c, 1, 76, 92
2, 78120, Note_on_c, 1, 77, 97
2, 78190, Note_off_c, 1, 77, 97
2, 78240, Note_on_c, 1, 79, 100
2, 78368, Note_off_c, 1, 79, 100
2, 78480, Note_on_c, 1, 79, 104
2, 78639, Note_off_c, 1, 79, 104
2, 78720, Note_on_c, 1, 79, 104
2, 78848, Note_off_c, 1, 79, 104
2, 78960, Note_on_c, 1, 79, 98
2, 79057, Note_off_c, 1, 79, 98
2, 79200, Note_on_c, 1, 81, 100
2, 79220, Control_c, 1, 7, 124
2, 79258, Note_off_c, 1, 81, 100
2, 79260, Note_on_c, 1, 79, 97
2, 79318, Note_off_c, 1, 79, 97
2, 79320, Note_on_c, 1, 81, 96
2, 79378, Note_off_c, 1, 81, 96
2, 79380, Note_on_c, 1, 79, 98
2, 79438, Note_off_c, 1, 79, 98
2, 79440, Note_on_c, 1, 77, 98
2, 79495, Note_off_c, 1, 77, 98
2, 79520, Control_c, 1, 7, 123
2, 79560, Note_on_c, 1, 76, 90
2, 79600, Control_c, 1, 7, 121
2, 79607, Note_off_c, 1, 76, 90
2, 79660, Control_c, 1, 7, 120
2, 79680, Note_on_c, 1, 74, 101
2, 79840, Control_c, 1, 7, 118
2, 79887, Note_off_c, 1, 74, 101
2, 79920, Note_on_c, 1, 67, 89
2, 79940, Control_c, 1, 7, 117
2, 80000, Control_c, 1, 7, 115
2, 80040, Control_c, 1, 7, 114
2, 80080, Control_c, 1, 7, 112
2, 80080, Note_off_c, 1, 67, 89
2, 80140, Control_c, 1, 7, 111
2, 80260, Control_c, 1, 7, 110
2, 80300, Control_c, 1, 7, 108
2, 80500, Control_c, 1, 7, 107
2, 80700, Control_c, 1, 7, 105
2, 80760, Control_c, 1, 7, 104
2, 81100, Control_c, 1, 7, 102
2, 81120, Note_on_c, 1, 64, 44
2, 81240, Control_c, 1, 7, 101
2, 81598, Note_off_c, 1, 64, 44
2, 81660, Control_c, 1, 7, 99
2, 82080, Note_on_c, 1, 64, 43
2, 82180, Control_c, 1, 7, 98
2, 82240, Control_c, 1, 7, 97
2, 82558, Note_off_c, 1, 64, 43
2, 83040, Control_c, 1, 7, 95
2, 83040, Note_on_c, 1, 65, 40
2, 83518, Note_off_c, 1, 65, 40
2, 84000, Note_on_c, 1, 66, 41
2, 84478, Note_off_c, 1, 66, 41
2, 84960, Note_on_c, 1, 66, 35
2, 85438, Note_off_c, 1, 66, 35
2, 85680, Note_on_c, 1, 67, 34
2, 85814, Note_off_c, 1, 67, 34
2, 85920, Note_on_c, 1, 55, 44
2, 86398, Note_off_c, 1, 55, 44
2, 88620, Control_c, 1, 7, 95
2, 88740, Control_c, 1, 7, 96
2, 88800, Control_c, 1, 7, 98
2, 88840, Control_c, 1, 7, 99
2, 89420, Control_c, 1, 7, 101
2, 89460, Control_c, 1, 7, 102
2, 89560, Control_c, 1, 7, 104
2, 89640, Control_c, 1, 7, 105
2, 89720, Control_c, 1, 7, 107
2, 89760, Control_c, 1, 7, 108
2, 89920, Control_c, 1, 7, 109
2, 90740, Control_c, 1, 7, 111
2, 90800, Control_c, 1, 7, 112
2, 91340, Control_c, 1, 7, 114
2, 91420, Control_c, 1, 7, 115
2, 91780, Control_c, 1, 7, 117
2, 92000, Control_c, 1, 7, 118
2, 92040, Control_c, 1, 7, 120
2, 92160, Control_c, 1, 7, 121
2, 92300, Control_c, 1, 7, 122
2, 92480, Control_c, 1, 7, 124
2, 92920, Control_c, 1, 7, 125
2, 93000, Control_c, 1, 7, 127
2, 93360, Note_on_c, 1, 71, 72
2, 93431, Note_off_c, 1, 71, 72
2, 93480, Note_on_c, 1, 72, 78
2, 93558, Note_off_c, 1, 72, 78
2, 93600, Note_on_c, 1, 74, 77
2, 93838, Note_off_c, 1, 74, 77
2, 94320, Note_on_c, 1, 72, 94
2, 94391, Note_off_c, 1, 72, 94
2, 94440, Note_on_c, 1, 74, 96
2, 94511, Note_off_c, 1, 74, 96
2, 94560, Note_on_c, 1, 76, 98
2, 94798, Note_off_c, 1, 76, 98
2, 95280, Note_on_c, 1, 71, 93
2, 95351, Note_off_c, 1, 71, 93
2, 95400, Note_on_c, 1, 72, 96
2, 95463, Note_off_c, 1, 72, 96
2, 95520, Note_on_c, 1, 74, 102
2, 95758, Note_off_c, 1, 74, 102
2, 96240, Note_on_c, 1, 72, 100
2, 96280, Note_off_c, 1, 72, 100
2, 96360, Note_on_c, 1, 74, 100
2, 96423, Note_off_c, 1, 74, 100
2, 96480, Note_on_c, 1, 76, 98
2, 96718, Note_off_c, 1, 76, 98
2, 97200, Note_on_c, 1, 76, 80
2, 97320, Control_c, 1, 7, 127
2, 97320, Note_off_c, 1, 76, 80
2, 97440, Note_on_c, 1, 64, 56
2, 97640, Control_c, 1, 7, 126
2, 97680, Control_c, 1, 7, 124
2, 97720, Control_c, 1, 7, 123
2, 97780, Control_c, 1, 7, 121
2, 97860, Control_c, 1, 7, 120
2, 97900, Control_c, 1, 7, 118
2, 97918, Note_off_c, 1, 64, 56
2, 97940, Control_c, 1, 7, 117
2, 98020, Control_c, 1, 7, 115
2, 98080, Control_c, 1, 7, 114
2, 98140, Control_c, 1, 7, 113
2, 98180, Control_c, 1, 7, 111
2, 98260, Control_c, 1, 7, 110
2, 98300, Control_c, 1, 7, 108
2, 98340, Control_c, 1, 7, 107
2, 98380, Control_c, 1, 7, 105
2, 98480, Control_c, 1, 7, 104
2, 98560, Control_c, 1, 7, 102
2, 98680, Control_c, 1, 7, 101
2, 98740, Control_c, 1, 7, 100
2, 98880, Control_c, 1, 7, 98
2, 98940, Control_c, 1, 7, 97
2, 99060, Control_c, 1, 7, 95
2, 99160, Control_c, 1, 7, 94
2, 99380, Control_c, 1, 7, 92
2, 99440, Control_c, 1, 7, 91
2, 99540, Control_c, 1, 7, 89
2, 99700, Control_c, 1, 7, 88
2, 100000, Control_c, 1, 7, 87
2, 103840, Control_c, 1, 7, 87
2, 103980, Control_c, 1, 7, 86
2, 104060, Control_c, 1, 7, 84
2, 104120, Control_c, 1, 7, 83
2, 104200, Control_c, 1, 7, 81
2, 104220, Control_c, 1, 7, 80
2, 104300, Control_c, 1, 7, 78
2, 104320, Control_c, 1, 7, 77
2, 104400, Control_c, 1, 7, 75
2, 104420, Control_c, 1, 7, 74
2, 104460, Control_c, 1, 7, 73
2, 104520, Control_c, 1, 7, 71
2, 104560, Control_c, 1, 7, 70
2, 104640, Note_on_c, 1, 76, 60
2, 104740, Control_c, 1, 7, 68
2, 105700, Control_c, 1, 7, 70
2, 105800, Control_c, 1, 7, 71
2, 105920, Control_c, 1, 7, 73
2, 105980, Control_c, 1, 7, 74
2, 106140, Control_c, 1, 7, 75
