4, 5616, Note_on_c, 2, 67, 85
4, 5632, Note_on_c, 2, 67, 0
4, 5672, Note_on_c, 2, 57, 76
4, 5680, Note_on_c, 2, 57, 0
4, 5680, Note_on_c, 2, 59, 76
4, 5688, Note_on_c, 2, 59, 0
4, 5688, Note_on_c, 2, 61, 76
4, 5696, Note_on_c, 2, 61, 0
4, 5696, Note_on_c, 2, 62, 76
4, 5704, Note_on_c, 2, 62, 0
4, 5704, Note_on_c, 2, 64, 76
4, 5712, Note_on_c, 2, 64, 0
4, 5712, Note_on_c, 2, 66, 76
4, 5728, Note_on_c, 2, 66, 0
4, 5760, Note_on_c, 2, 55, 76
4, 5776, Note_on_c, 2, 55, 0
4, 5848, Note_on_c, 2, 59, 76
4, 5856, Note_on_c, 2, 59, 0
4, 5856, Note_on_c, 2, 57, 103
4, 5861, Note_on_c, 2, 57, 0
4, 5864, Note_on_c, 2, 59, 103
4, 5869, Note_on_c, 2, 59, 0
4, 5872, Note_on_c, 2, 57, 93
4, 5877, Note_on_c, 2, 57, 0
4, 5880, Note_on_c, 2, 55, 82
4, 5885, Note_on_c, 2, 55, 0
4, 5888, Note_on_c, 2, 54, 86
4, 5893, Note_on_c, 2, 54, 0
4, 5896, Note_on_c, 2, 52, 103
4, 5901, Note_on_c, 2, 52, 0
4, 5904, Note_on_c, 2, 50, 99
4, 5909, Note_on_c, 2, 50, 0
4, 5912, Note_on_c, 2, 52, 82
4, 5917, Note_on_c, 2, 52, 0
4, 5920, Note_on_c, 2, 50, 80
4, 5925, Note_on_c, 2, 50, 0
4, 5928, Note_on_c, 2, 49, 82
4, 5933, Note_on_c, 2, 49, 0
4, 5936, Note_on_c, 2, 47, 69
4, 5941, Note_on_c, 2, 47, 0
4, 5944, Note_on_c, 2, 45, 103
4, 5949, Note_on_c, 2, 45, 0
4, 5952, Note_on_c, 2, 47, 100
4, 5963, Note_on_c, 2, 47, 0
4, 5968, Note_on_c, 2, 45, 100
4, 5979, Note_on_c, 2, 45, 0
4, 5984, Note_on_c, 2, 43, 103
4, 5995, Note_on_c, 2, 43, 0
4, 6000, Note_on_c, 2, 45, 103
4, 6024, Note_on_c, 2, 45, 0
4, 6036, Note_on_c, 2, 45, 103
4, 6044, Note_on_c, 2, 45, 0
4, 6048, Note_on_c, 2, 38, 103
4, 6064, Note_on_c, 2, 38, 0
4, 6096, Note_on_c, 2, 42, 88
4, 6112, Note_on_c, 2, 42, 0
4, 6144, Note_on_c, 2, 43, 103
4, 6160, Note_on_c, 2, 43, 0
4, 6192, Note_on_c, 2, 48, 91
4, 6208, Note_on_c, 2, 48, 0
4, 6240, Note_on_c, 2, 47, 103
4, 6264, Note_on_c, 2, 47, 0
4, 6276, Note_on_c, 2, 55, 103
4, 6284, Note_on_c, 2, 55, 0
4, 6288, Note_on_c, 2, 62, 103
4, 6312, Note_on_c, 2, 62, 0
4, 6324, Note_on_c, 2, 57, 103
4, 6332, Note_on_c, 2, 57, 0
4, 6336, Note_on_c, 2, 59, 103
4, 6347, Note_on_c, 2, 59, 0
4, 6352, Note_on_c, 2, 57, 103
4, 6363, Note_on_c, 2, 57, 0
4, 6368, Note_on_c, 2, 55, 98
4, 6379, Note_on_c, 2, 55, 0
4, 6384, Note_on_c, 2, 54, 84
4, 6395, Note_on_c, 2, 54, 0
4, 6400, Note_on_c, 2, 56, 89
4, 6411, Note_on_c, 2, 56, 0
4, 6416, Note_on_c, 2, 57, 103
4, 6427, Note_on_c, 2, 57, 0
4, 6432, Note_on_c, 2, 56, 62
4, 6437, Note_on_c, 2, 56, 0
4, 6438, Note_on_c, 2, 57, 85
4, 6443, Note_on_c, 2, 57, 0
4, 6444, Note_on_c, 2, 56, 70
4, 6449, Note_on_c, 2, 56, 0
4, 6450, Note_on_c, 2, 57, 85
4, 6455, Note_on_c, 2, 57, 0
4, 6456, Note_on_c, 2, 56, 68
4, 6461, Note_on_c, 2, 56, 0
4, 6462, Note_on_c, 2, 57, 85
4, 6467, Note_on_c, 2, 57, 0
4, 6468, Note_on_c, 2, 56, 70
4, 6473, Note_on_c, 2, 56, 0
4, 6474, Note_on_c, 2, 57, 85
4, 6479, Note_on_c, 2, 57, 0
4, 6480, Note_on_c, 2, 56, 76
4, 6485, Note_on_c, 2, 56, 0
4, 6486, Note_on_c, 2, 57, 85
4, 6491, Note_on_c, 2, 57, 0
4, 6492, Note_on_c, 2, 56, 79
4, 6497, Note_on_c, 2, 56, 0
4, 6498, Note_on_c, 2, 57, 85
4, 6503, Note_on_c, 2, 57, 0
4, 6504, Note_on_c, 2, 56, 79
4, 6509, Note_on_c, 2, 56, 0
4, 6510, Note_on_c, 2, 57, 85
4, 6515, Note_on_c, 2, 57, 0
4, 6516, Note_on_c, 2, 56, 77
4, 6521, Note_on_c, 2, 56, 0
4, 6522, Note_on_c, 2, 57, 85
4, 6527, Note_on_c, 2, 57, 0
4, 6528, Note_on_c, 2, 56, 77
4, 6539, Note_on_c, 2, 56, 0
4, 6544, Note_on_c, 2, 59, 103
4, 6555, Note_on_c, 2, 59, 0
4, 6560, Note_on_c, 2, 57, 103
4, 6571, Note_on_c, 2, 57, 0
4, 6576, Note_on_c, 2, 56, 80
4, 6587, Note_on_c, 2, 56, 0
4, 6592, Note_on_c, 2, 59, 103
4, 6603, Note_on_c, 2, 59, 0
4, 6608, Note_on_c, 2, 57, 103
4, 6619, Note_on_c, 2, 57, 0
4, 6624, Note_on_c, 2, 56, 66
4, 6629, Note_on_c, 2, 56, 0
4, 6630, Note_on_c, 2, 57, 85
4, 6635, Note_on_c, 2, 57, 0
4, 6636, Note_on_c, 2, 56, 70
4, 6641, Note_on_c, 2, 56, 0
4, 6642, Note_on_c, 2, 57, 85
4, 6647, Note_on_c, 2, 57, 0
4, 6648, Note_on_c, 2, 56, 62
4, 6653, Note_on_c, 2, 56, 0
4, 6654, Note_on_c, 2, 57, 85
4, 6659, Note_on_c, 2, 57, 0
4, 6660, Note_on_c, 2, 56, 76
4, 6665, Note_on_c, 2, 56, 0
4, 6666, Note_on_c, 2, 57, 85
4, 6671, Note_on_c, 2, 57, 0
4, 6672, Note_on_c, 2, 56, 74
4, 6677, Note_on_c, 2, 56, 0
4, 6678, Note_on_c, 2, 57, 85
4, 6683, Note_on_c, 2, 57, 0
4, 6684, Note_on_c, 2, 56, 74
4, 6689, Note_on_c, 2, 56, 0
4, 6690, Note_on_c, 2, 57, 85
4, 6695, Note_on_c, 2, 57, 0
4, 6696, Note_on_c, 2, 56, 81
4, 6701, Note_on_c, 2, 56, 0
4, 6702, Note_on_c, 2, 57, 85
4, 6707, Note_on_c, 2, 57, 0
4, 6708, Note_on_c, 2, 56, 70
4, 6713, Note_on_c, 2, 56, 0
4, 6714, Note_on_c, 2, 57, 85
4, 6719, Note_on_c, 2, 57, 0
4, 6720, Note_on_c, 2, 56, 88
4, 6731, Note_on_c, 2, 56, 0
4, 6736, Note_on_c, 2, 59, 103
4, 6747, Note_on_c, 2, 59, 0
4, 6752, Note_on_c, 2, 57, 103
4, 6763, Note_on_c, 2, 57, 0
4, 6768, Note_on_c, 2, 56, 69
4, 6779, Note_on_c, 2, 56, 0
4, 6784, Note_on_c, 2, 54, 90
4, 6795, Note_on_c, 2, 54, 0
4, 6800, Note_on_c, 2, 52, 103
4, 6811, Note_on_c, 2, 52, 0
4, 6816, Note_on_c, 2, 57, 103
4, 6827, Note_on_c, 2, 57, 0
4, 6832, Note_on_c, 2, 61, 84
4, 6843, Note_on_c, 2, 61, 0
4, 6848, Note_on_c, 2, 59, 94
4, 6859, Note_on_c, 2, 59, 0
4, 6864, Note_on_c, 2, 57, 103
4, 6875, Note_on_c, 2, 57, 0
4, 6880, Note_on_c, 2, 55, 103
4, 6891, Note_on_c, 2, 55, 0
4, 6896, Note_on_c, 2, 54, 84
4, 6907, Note_on_c, 2, 54, 0
4, 6912, Note_on_c, 2, 59, 96
4, 6923, Note_on_c, 2, 59, 0
4, 6928, Note_on_c, 2, 62, 103
4, 6939, Note_on_c, 2, 62, 0
4, 6944, Note_on_c, 2, 61, 89
4, 6955, Note_on_c, 2, 61, 0
4, 6960, Note_on_c, 2, 59, 103
4, 6971, Note_on_c, 2, 59, 0
4, 6976, Note_on_c, 2, 57, 103
4, 6987, Note_on_c, 2, 57, 0
4, 6992, Note_on_c, 2, 55, 103
4, 7003, Note_on_c, 2, 55, 0
4, 7008, Note_on_c, 2, 61, 92
4, 7019, Note_on_c, 2, 61, 0
4, 7024, Note_on_c, 2, 64, 103
4, 7035, Note_on_c, 2, 64, 0
4, 7040, Note_on_c, 2, 62, 103
4, 7051, Note_on_c, 2, 62, 0
4, 7056, Note_on_c, 2, 61, 92
4, 7067, Note_on_c, 2, 61, 0
4, 7072, Note_on_c, 2, 59, 103
4, 7083, Note_on_c, 2, 59, 0
4, 7088, Note_on_c, 2, 57, 103
4, 7099, Note_on_c, 2, 57, 0
4, 7104, Note_on_c, 2, 62, 103
4, 7120, Note_on_c, 2, 62, 0
4, 7152, Note_on_c, 2, 54, 93
4, 7168, Note_on_c, 2, 54, 0
4, 7200, Note_on_c, 2, 55, 103
4, 7216, Note_on_c, 2, 55, 0
4, 7248, Note_on_c, 2, 57, 103
4, 7264, Note_on_c, 2, 57, 0
4, 7296, Note_on_c, 2, 59, 103
4, 7307, Note_on_c, 2, 59, 0
4, 7312, Note_on_c, 2, 57, 103
4, 7323, Note_on_c, 2, 57, 0
4, 7328, Note_on_c, 2, 55, 103
4, 7339, Note_on_c, 2, 55, 0
4, 7344, Note_on_c, 2, 57, 103
4, 7368, Note_on_c, 2, 57, 0
4, 7380, Note_on_c, 2, 45, 103
4, 7388, Note_on_c, 2, 45, 0
4, 7392, Note_on_c, 2, 50, 103
4, 7403, Note_on_c, 2, 50, 0
4, 7408, Note_on_c, 2, 54, 62
4, 7419, Note_on_c, 2, 54, 0
4, 7424, Note_on_c, 2, 52, 81
4, 7435, Note_on_c, 2, 52, 0
4, 7440, Note_on_c, 2, 50, 103
4, 7451, Note_on_c, 2, 50, 0
4, 7456, Note_on_c, 2, 52, 84
4, 7467, Note_on_c, 2, 52, 0
4, 7472, Note_on_c, 2, 54, 84
4, 7483, Note_on_c, 2, 54, 0
4, 7488, Note_on_c, 2, 47, 81
4, 7504, Note_on_c, 2, 47, 0
4, 7584, Note_on_c, 2, 47, 103
4, 7600, Note_on_c, 2, 47, 0
4, 7680, Note_on_c, 2, 47, 103
4, 7696, Note_on_c, 2, 47, 0
4, 7776, Note_on_c, 2, 47, 85
4, 7792, Note_on_c, 2, 47, 0
4, 7872, Note_on_c, 2, 47, 103
4, 7888, Note_on_c, 2, 47, 0
4, 7968, Note_on_c, 2, 47, 103
4, 7984, Note_on_c, 2, 47, 0
4, 8064, Note_on_c, 2, 47, 103
4, 8080, Note_on_c, 2, 47, 0
4, 8160, Note_on_c, 2, 47, 103
4, 8184, Note_on_c, 2, 47, 0
4, 8196, Note_on_c, 2, 54, 80
4, 8204, Note_on_c, 2, 54, 0
4, 8208, Note_on_c, 2, 59, 91
4, 8219, Note_on_c, 2, 59, 0
4, 8224, Note_on_c, 2, 62, 103
4, 8235, Note_on_c, 2, 62, 0
4, 8240, Note_on_c, 2, 61, 87
4, 8251, Note_on_c, 2, 61, 0
4, 8256, Note_on_c, 2, 62, 88
4, 8267, Note_on_c, 2, 62, 0
4, 8272, Note_on_c, 2, 61, 80
4, 8283, Note_on_c, 2, 61, 0
4, 8288, Note_on_c, 2, 59, 100
4, 8299, Note_on_c, 2, 59, 0
4, 8304, Note_on_c, 2, 58, 84
4, 8315, Note_on_c, 2, 58, 0
4, 8320, Note_on_c, 2, 59, 103
4, 8331, Note_on_c, 2, 59, 0
4, 8336, Note_on_c, 2, 61, 91
4, 8347, Note_on_c, 2, 61, 0
4, 8352, Note_on_c, 2, 54, 82
4, 8384, Note_on_c, 2, 54, 0
4, 8416, Note_on_c, 2, 55, 103
4, 8427, Note_on_c, 2, 55, 0
4, 8432, Note_on_c, 2, 52, 95
4, 8443, Note_on_c, 2, 52, 0
4, 8448, Note_on_c, 2, 50, 96
4, 8459, Note_on_c, 2, 50, 0
4, 8464, Note_on_c, 2, 49, 84
4, 8475, Note_on_c, 2, 49, 0
4, 8480, Note_on_c, 2, 47, 103
4, 8491, Note_on_c, 2, 47, 0
4, 8544, Note_on_c, 2, 47, 85
4, 8560, Note_on_c, 2, 47, 0
4, 8640, Note_on_c, 2, 47, 85
4, 8656, Note_on_c, 2, 47, 0
4, 8736, Note_on_c, 2, 47, 85
4, 8752, Note_on_c, 2, 47, 0
4, 8832, Note_on_c, 2, 47, 85
4, 8848, Note_on_c, 2, 47, 0
4, 8928, Note_on_c, 2, 47, 91
4, 8944, Note_on_c, 2, 47, 0
4, 9024, Note_on_c, 2, 47, 95
4, 9040, Note_on_c, 2, 47, 0
4, 9120, Note_on_c, 2, 47, 91
4, 9144, Note_on_c, 2, 47, 0
4, 9156, Note_on_c, 2, 54, 86
4, 9164, Note_on_c, 2, 54, 0
4, 9168, Note_on_c, 2, 59, 78
4, 9179, Note_on_c, 2, 59, 0
4, 9184, Note_on_c, 2, 57, 85
4, 9195, Note_on_c, 2, 57, 0
4, 9200, Note_on_c, 2, 56, 66
4, 9211, Note_on_c, 2, 56, 0
4, 9216, Note_on_c, 2, 57, 85
4, 9227, Note_on_c, 2, 57, 0
4, 9232, Note_on_c, 2, 56, 67
4, 9243, Note_on_c, 2, 56, 0
4, 9248, Note_on_c, 2, 54, 59
4, 9259, Note_on_c, 2, 54, 0
4, 9264, Note_on_c, 2, 53, 85
4, 9275, Note_on_c, 2, 53, 0
4, 9280, Note_on_c, 2, 54, 62
4, 9291, Note_on_c, 2, 54, 0
4, 9296, Note_on_c, 2, 56, 69
4, 9307, Note_on_c, 2, 56, 0
4, 9312, Note_on_c, 2, 49, 78
4, 9361, Note_on_c, 2, 49, 0
4, 9376, Note_on_c, 2, 50, 53
4, 9387, Note_on_c, 2, 50, 0
4, 9392, Note_on_c, 2, 47, 85
4, 9403, Note_on_c, 2, 47, 0
4, 9408, Note_on_c, 2, 45, 79
4, 9419, Note_on_c, 2, 45, 0
4, 9424, Note_on_c, 2, 44, 56
4, 9435, Note_on_c, 2, 44, 0
4, 9440, Note_on_c, 2, 42, 70
4, 9451, Note_on_c, 2, 42, 0
4, 9504, Note_on_c, 2, 42, 72
4, 9520, Note_on_c, 2, 42, 0
4, 9600, Note_on_c, 2, 42, 66
4, 9616, Note_on_c, 2, 42, 0
4, 9696, Note_on_c, 2, 42, 66
4, 9712, Note_on_c, 2, 42, 0
4, 9792, Note_on_c, 2, 42, 66
4, 9808, Note_on_c, 2, 42, 0
4, 9888, Note_on_c, 2, 42, 72
4, 9904, Note_on_c, 2, 42, 0
4, 9984, Note_on_c, 2, 42, 71
4, 10000, Note_on_c, 2, 42, 0
4, 10080, Note_on_c, 2, 42, 70
4, 10104, Note_on_c, 2, 42, 0
4, 10116, Note_on_c, 2, 49, 60
4, 10124, Note_on_c, 2, 49, 0
4, 10128, Note_on_c, 2, 54, 66
4, 10139, Note_on_c, 2, 54, 0
4, 10144, Note_on_c, 2, 57, 81
4, 10155, Note_on_c, 2, 57, 0
4, 10160, Note_on_c, 2, 56, 66
4, 10171, Note_on_c, 2, 56, 0
4, 10176, Note_on_c, 2, 57, 85
4, 10192, Note_on_c, 2, 57, 0
4, 10288, Note_on_c, 2, 49, 66
4, 10299, Note_on_c, 2, 49, 0
4, 10304, Note_on_c, 2, 50, 85
4, 10315, Note_on_c, 2, 50, 0
4, 10320, Note_on_c, 2, 52, 85
4, 10331, Note_on_c, 2, 52, 0
4, 10336, Note_on_c, 2, 56, 59
4, 10347, Note_on_c, 2, 56, 0
4, 10352, Note_on_c, 2, 54, 66
4, 10363, Note_on_c, 2, 54, 0
4, 10368, Note_on_c, 2, 56, 66
4, 10384, Note_on_c, 2, 56, 0
4, 10480, Note_on_c, 2, 47, 85
4, 10491, Note_on_c, 2, 47, 0
4, 10496, Note_on_c, 2, 49, 62
4, 10507, Note_on_c, 2, 49, 0
4, 10512, Note_on_c, 2, 50, 85
4, 10523, Note_on_c, 2, 50, 0
4, 10528, Note_on_c, 2, 54, 59
4, 10539, Note_on_c, 2, 54, 0
4, 10544, Note_on_c, 2, 53, 85
4, 10555, Note_on_c, 2, 53, 0
4, 10560, Note_on_c, 2, 54, 60
4, 10571, Note_on_c, 2, 54, 0
4, 10576, Note_on_c, 2, 45, 85
4, 10587, Note_on_c, 2, 45, 0
4, 10592, Note_on_c, 2, 47, 85
4, 10603, Note_on_c, 2, 47, 0
4, 10608, Note_on_c, 2, 49, 55
4, 10619, Note_on_c, 2, 49, 0
4, 10624, Note_on_c, 2, 53, 85
4, 10635, Note_on_c, 2, 53, 0
4, 10640, Note_on_c, 2, 51, 61
4, 10651, Note_on_c, 2, 51, 0
4, 10656, Note_on_c, 2, 53, 85
4, 10667, Note_on_c, 2, 53, 0
4, 10672, Note_on_c, 2, 56, 66
4, 10683, Note_on_c, 2, 56, 0
4, 10688, Note_on_c, 2, 54, 66
4, 10699, Note_on_c, 2, 54, 0
4, 10704, Note_on_c, 2, 53, 85
4, 10715, Note_on_c, 2, 53, 0
4, 10720, Note_on_c, 2, 56, 62
4, 10731, Note_on_c, 2, 56, 0
4, 10736, Note_on_c, 2, 54, 70
4, 10747, Note_on_c, 2, 54, 0
4, 10752, Note_on_c, 2, 53, 70
4, 10755, Note_on_c, 2, 53, 0
4, 10756, Note_on_c, 2, 54, 66
4, 10759, Note_on_c, 2, 54, 0
4, 10760, Note_on_c, 2, 53, 72
4, 10763, Note_on_c, 2, 53, 0
4, 10764, Note_on_c, 2, 54, 66
4, 10767, Note_on_c, 2, 54, 0
4, 10768, Note_on_c, 2, 53, 76
4, 10771, Note_on_c, 2, 53, 0
4, 10772, Note_on_c, 2, 54, 62
4, 10775, Note_on_c, 2, 54, 0
4, 10776, Note_on_c, 2, 53, 82
4, 10779, Note_on_c, 2, 53, 0
4, 10780, Note_on_c, 2, 54, 59
4, 10783, Note_on_c, 2, 54, 0
4, 10784, Note_on_c, 2, 53, 85
4, 10787, Note_on_c, 2, 53, 0
4, 10788, Note_on_c, 2, 54, 65
4, 10791, Note_on_c, 2, 54, 0
4, 10792, Note_on_c, 2, 53, 79
4, 10795, Note_on_c, 2, 53, 0
4, 10796, Note_on_c, 2, 54, 64
4, 10799, Note_on_c, 2, 54, 0
4, 10800, Note_on_c, 2, 53, 85
4, 10803, Note_on_c, 2, 53, 0
4, 10804, Note_on_c, 2, 54, 59
4, 10807, Note_on_c, 2, 54, 0
4, 10808, Note_on_c, 2, 53, 85
4, 10811, Note_on_c, 2, 53, 0
4, 10812, Note_on_c, 2, 54, 62
4, 10815, Note_on_c, 2, 54, 0
4, 10816, Note_on_c, 2, 53, 85
4, 10819, Note_on_c, 2, 53, 0
4, 10820, Note_on_c, 2, 54, 68
4, 10823, Note_on_c, 2, 54, 0
4, 10824, Note_on_c, 2, 53, 85
4, 10827, Note_on_c, 2, 53, 0
4, 10828, Note_on_c, 2, 54, 67
4, 10831, Note_on_c, 2, 54, 0
4, 10832, Note_on_c, 2, 53, 85
4, 10835, Note_on_c, 2, 53, 0
4, 10836, Note_on_c, 2, 54, 72
4, 10839, Note_on_c, 2, 54, 0
4, 10840, Note_on_c, 2, 53, 85
4, 10843, Note_on_c, 2, 53, 0
4, 10844, Note_on_c, 2, 54, 68
4, 10847, Note_on_c, 2, 54, 0
4, 10848, Note_on_c, 2, 53, 85
4, 10859, Note_on_c, 2, 53, 0
4, 10864, Note_on_c, 2, 49, 62
4, 10875, Note_on_c, 2, 49, 0
4, 10880, Note_on_c, 2, 51, 62
4, 10891, Note_on_c, 2, 51, 0
4, 10896, Note_on_c, 2, 53, 85
4, 10907, Note_on_c, 2, 53, 0
4, 10912, Note_on_c, 2, 51, 56
4, 10923, Note_on_c, 2, 51, 0
4, 10928, Note_on_c, 2, 53, 85
4, 10939, Note_on_c, 2, 53, 0
4, 10944, Note_on_c, 2, 54, 61
4, 10955, Note_on_c, 2, 54, 0
4, 10960, Note_on_c, 2, 50, 85
4, 10971, Note_on_c, 2, 50, 0
4, 10976, Note_on_c, 2, 52, 85
4, 10987, Note_on_c, 2, 52, 0
4, 10992, Note_on_c, 2, 54, 59
4, 11003, Note_on_c, 2, 54, 0
4, 11008, Note_on_c, 2, 52, 85
4, 11019, Note_on_c, 2, 52, 0
4, 11024, Note_on_c, 2, 54, 62
4, 11035, Note_on_c, 2, 54, 0
4, 11040, Note_on_c, 2, 56, 66
4, 11051, Note_on_c, 2, 56, 0
4, 11056, Note_on_c, 2, 52, 85
4, 11067, Note_on_c, 2, 52, 0
4, 11072, Note_on_c, 2, 54, 70
4, 11083, Note_on_c, 2, 54, 0
4, 11088, Note_on_c, 2, 56, 66
4, 11099, Note_on_c, 2, 56, 0
4, 11104, Note_on_c, 2, 54, 68
4, 11115, Note_on_c, 2, 54, 0
4, 11120, Note_on_c, 2, 56, 55
4, 11131, Note_on_c, 2, 56, 0
4, 11136, Note_on_c, 2, 57, 85
4, 11147, Note_on_c, 2, 57, 0
4, 11152, Note_on_c, 2, 54, 60
4, 11163, Note_on_c, 2, 54, 0
4, 11168, Note_on_c, 2, 56, 72
4, 11179, Note_on_c, 2, 56, 0
4, 11184, Note_on_c, 2, 57, 85
4, 11195, Note_on_c, 2, 57, 0
4, 11200, Note_on_c, 2, 56, 66
4, 11211, Note_on_c, 2, 56, 0
4, 11216, Note_on_c, 2, 57, 85
4, 11227, Note_on_c, 2, 57, 0
4, 11232, Note_on_c, 2, 59, 74
4, 11243, Note_on_c, 2, 59, 0
4, 11248, Note_on_c, 2, 56, 62
4, 11259, Note_on_c, 2, 56, 0
4, 11264, Note_on_c, 2, 57, 85
4, 11275, Note_on_c, 2, 57, 0
4, 11280, Note_on_c, 2, 59, 85
4, 11291, Note_on_c, 2, 59, 0
4, 11296, Note_on_c, 2, 57, 85
4, 11307, Note_on_c, 2, 57, 0
4, 11312, Note_on_c, 2, 59, 85
4, 11323, Note_on_c, 2, 59, 0
4, 11328, Note_on_c, 2, 53, 85
4, 11339, Note_on_c, 2, 53, 0
4, 11344, Note_on_c, 2, 56, 71
4, 11355, Note_on_c, 2, 56, 0
4, 11360, Note_on_c, 2, 54, 60
4, 11371, Note_on_c, 2, 54, 0
4, 11376, Note_on_c, 2, 53, 85
4, 11387, Note_on_c, 2, 53, 0
4, 11392, Note_on_c, 2, 51, 62
4, 11403, Note_on_c, 2, 51, 0
4, 11408, Note_on_c, 2, 53, 85
4, 11419, Note_on_c, 2, 53, 0
4, 11424, Note_on_c, 2, 54, 54
4, 11435, Note_on_c, 2, 54, 0
4, 11440, Note_on_c, 2, 42, 56
4, 11451, Note_on_c, 2, 42, 0
4, 11456, Note_on_c, 2, 44, 66
4, 11467, Note_on_c, 2, 44, 0
4, 11472, Note_on_c, 2, 45, 85
4, 11483, Note_on_c, 2, 45, 0
4, 11488, Note_on_c, 2, 44, 59
4, 11499, Note_on_c, 2, 44, 0
4, 11504, Note_on_c, 2, 45, 85
4, 11515, Note_on_c, 2, 45, 0
4, 11520, Note_on_c, 2, 47, 70
4, 11531, Note_on_c, 2, 47, 0
4, 11536, Note_on_c, 2, 44, 46
4, 11547, Note_on_c, 2, 44, 0
4, 11552, Note_on_c, 2, 45, 85
4, 11563, Note_on_c, 2, 45, 0
4, 11568, Note_on_c, 2, 47, 85
4, 11579, Note_on_c, 2, 47, 0
4, 11584, Note_on_c, 2, 45, 85
4, 11595, Note_on_c, 2, 45, 0
4, 11600, Note_on_c, 2, 47, 85
4, 11611, Note_on_c, 2, 47, 0
4, 11616, Note_on_c, 2, 49, 79
4, 11665, Note_on_c, 2, 49, 0
4, 11680, Note_on_c, 2, 50, 79
4, 11691, Note_on_c, 2, 50, 0
4, 11696, Note_on_c, 2, 52, 85
4, 11707, Note_on_c, 2, 52, 0
4, 11712, Note_on_c, 2, 54, 70
4, 11761, Note_on_c, 2, 54, 0
4, 11776, Note_on_c, 2, 56, 66
4, 11787, Note_on_c, 2, 56, 0
4, 11792, Note_on_c, 2, 58, 72
4, 11803, Note_on_c, 2, 58, 0
4, 11808, Note_on_c, 2, 59, 85
4, 11819, Note_on_c, 2, 59, 0
4, 11824, Note_on_c, 2, 61, 62
4, 11835, Note_on_c, 2, 61, 0
4, 11840, Note_on_c, 2, 62, 85
4, 11851, Note_on_c, 2, 62, 0
4, 11856, Note_on_c, 2, 61, 70
4, 11867, Note_on_c, 2, 61, 0
4, 11872, Note_on_c, 2, 63, 70
4, 11883, Note_on_c, 2, 63, 0
4, 11888, Note_on_c, 2, 65, 85
4, 11899, Note_on_c, 2, 65, 0
4, 11904, Note_on_c, 2, 54, 40
4, 11915, Note_on_c, 2, 54, 0
4, 11920, Note_on_c, 2, 56, 54
4, 11931, Note_on_c, 2, 56, 0
4, 11936, Note_on_c, 2, 57, 85
4, 11947, Note_on_c, 2, 57, 0
4, 11952, Note_on_c, 2, 56, 53
4, 11963, Note_on_c, 2, 56, 0
4, 11968, Note_on_c, 2, 57, 85
4, 11979, Note_on_c, 2, 57, 0
4, 11984, Note_on_c, 2, 59, 85
4, 11995, Note_on_c, 2, 59, 0
4, 12000, Note_on_c, 2, 57, 85
4, 12011, Note_on_c, 2, 57, 0
4, 12016, Note_on_c, 2, 59, 81
4, 12027, Note_on_c, 2, 59, 0
4, 12032, Note_on_c, 2, 61, 67
4, 12043, Note_on_c, 2, 61, 0
4, 12048, Note_on_c, 2, 50, 85
4, 12064, Note_on_c, 2, 50, 0
4, 12096, Note_on_c, 2, 47, 85
4, 12112, Note_on_c, 2, 47, 0
4, 12144, Note_on_c, 2, 49, 70
4, 12160, Note_on_c, 2, 49, 0
4, 12192, Note_on_c, 2, 42, 74
4, 12208, Note_on_c, 2, 42, 0
4, 12240, Note_on_c, 2, 45, 85
4, 12256, Note_on_c, 2, 45, 0
4, 12288, Note_on_c, 2, 47, 85
4, 12304, Note_on_c, 2, 47, 0
4, 12336, Note_on_c, 2, 49, 67
4, 12352, Note_on_c, 2, 49, 0
4, 12384, Note_on_c, 2, 50, 85
4, 12400, Note_on_c, 2, 50, 0
4, 12432, Note_on_c, 2, 51, 72
4, 12448, Note_on_c, 2, 51, 0
4, 12480, Note_on_c, 2, 52, 85
4, 12496, Note_on_c, 2, 52, 0
4, 12528, Note_on_c, 2, 54, 74
4, 12544, Note_on_c, 2, 54, 0
4, 12576, Note_on_c, 2, 55, 85
4, 12592, Note_on_c, 2, 55, 0
4, 12624, Note_on_c, 2, 56, 93
4, 12640, Note_on_c, 2, 56, 0
4, 12672, Note_on_c, 2, 57, 85
4, 12688, Note_on_c, 2, 57, 0
4, 12720, Note_on_c, 2, 59, 85
4, 12736, Note_on_c, 2, 59, 0
4, 12768, Note_on_c, 2, 61, 74
4, 12784, Note_on_c, 2, 61, 0
4, 12816, Note_on_c, 2, 49, 68
4, 12832, Note_on_c, 2, 49, 0
4, 12864, Note_on_c, 2, 50, 85
4, 12880, Note_on_c, 2, 50, 0
4, 12912, Note_on_c, 2, 52, 76
4, 12928, Note_on_c, 2, 52, 0
4, 12960, Note_on_c, 2, 54, 76
4, 12976, Note_on_c, 2, 54, 0
4, 13008, Note_on_c, 2, 42, 76
4, 13024, Note_on_c, 2, 42, 0
4, 13056, Note_on_c, 2, 44, 76
4, 13072, Note_on_c, 2, 44, 0
4, 13104, Note_on_c, 2, 56, 76
4, 13120, Note_on_c, 2, 56, 0
4, 13152, Note_on_c, 2, 57, 76
4, 13168, Note_on_c, 2, 57, 0
4, 13200, Note_on_c, 2, 45, 76
4, 13216, Note_on_c, 2, 45, 0
4, 13248, Note_on_c, 2, 47, 76
4, 13264, Note_on_c, 2, 47, 0
