3, 38592, Note_on_c, 2, 83, 110
3, 38640, Control_c, 2, 7, 75
3, 38688, Control_c, 2, 7, 90
3, 38736, Control_c, 2, 7, 100
3, 38784, Control_c, 2, 7, 110
3, 38832, Control_c, 2, 7, 115
3, 38876, Note_on_c, 2, 83, 0
3, 38880, Control_c, 2, 7, 85
3, 38880, Note_on_c, 2, 81, 100
3, 38904, Control_c, 2, 7, 95
3, 38928, Control_c, 2, 7, 105
3, 38952, Control_c, 2, 7, 115
3, 38972, Note_on_c, 2, 81, 0
3, 38976, Control_c, 2, 7, 85
3, 38976, Note_on_c, 2, 79, 110
3, 39000, Control_c, 2, 7, 95
3, 39024, Control_c, 2, 7, 105
3, 39048, Control_c, 2, 7, 115
3, 39068, Note_on_c, 2, 79, 0
3, 39072, Control_c, 2, 7, 85
3, 39072, Note_on_c, 2, 78, 100
3, 39096, Control_c, 2, 7, 95
3, 39120, Control_c, 2, 7, 105
3, 39144, Control_c, 2, 7, 115
3, 39164, Note_on_c, 2, 78, 0
3, 39168, Control_c, 2, 7, 85
3, 39168, Note_on_c, 2, 79, 110
3, 39264, Control_c, 2, 7, 95
3, 39360, Control_c, 2, 7, 105
3, 39456, Control_c, 2, 7, 115
3, 39596, Note_on_c, 2, 79, 0
3, 39600, Control_c, 2, 7, 85
3, 39600, Note_on_c, 2, 78, 110
3, 39612, Control_c, 2, 7, 95
3, 39624, Control_c, 2, 7, 105
3, 39636, Control_c, 2, 7, 115
3, 39648, Control_c, 2, 7, 85
3, 39648, Note_on_c, 2, 76, 100
3, 39648, Note_on_c, 2, 78, 0
3, 39660, Control_c, 2, 7, 95
3, 39672, Control_c, 2, 7, 105
3, 39684, Control_c, 2, 7, 115
3, 39696, Control_c, 2, 7, 85
3, 39696, Note_on_c, 2, 74, 110
3, 39696, Note_on_c, 2, 76, 0
3, 39708, Control_c, 2, 7, 95
3, 39720, Control_c, 2, 7, 105
3, 39732, Control_c, 2, 7, 115
3, 39744, Control_c, 2, 7, 85
3, 39744, Note_on_c, 2, 73, 100
3, 39744, Note_on_c, 2, 74, 0
3, 39768, Control_c, 2, 7, 95
3, 39792, Control_c, 2, 7, 105
3, 39816, Control_c, 2, 7, 115
3, 39840, Note_on_c, 2, 71, 110
3, 39840, Control_c, 2, 7, 85
3, 39840, Note_on_c, 2, 73, 0
3, 39864, Control_c, 2, 7, 95
3, 39888, Control_c, 2, 7, 105
3, 39912, Control_c, 2, 7, 115
3, 39936, Control_c, 2, 7, 85
3, 39936, Control_c, 2, 7, 85
3, 39936, Note_on_c, 2, 70, 110
3, 39936, Note_on_c, 2, 71, 0
3, 39960, Control_c, 2, 7, 95
3, 39984, Control_c, 2, 7, 105
3, 40008, Control_c, 2, 7, 115
3, 40028, Note_on_c, 2, 70, 0
3, 40032, Control_c, 2, 7, 85
3, 40032, Note_on_c, 2, 71, 110
3, 40056, Control_c, 2, 7, 95
3, 40080, Control_c, 2, 7, 105
3, 40104, Control_c, 2, 7, 115
3, 40124, Note_on_c, 2, 71, 0
3, 40128, Control_c, 2, 7, 85
3, 40128, Note_on_c, 2, 73, 110
3, 40176, Control_c, 2, 7, 95
3, 40224, Control_c, 2, 7, 105
3, 40272, Control_c, 2, 7, 115
3, 40316, Note_on_c, 2, 73, 0
3, 40320, Control_c, 2, 7, 85
3, 40320, Note_on_c, 2, 73, 110
3, 40344, Control_c, 2, 7, 95
3, 40368, Control_c, 2, 7, 105
3, 40392, Control_c, 2, 7, 115
3, 40412, Note_on_c, 2, 73, 0
3, 40416, Control_c, 2, 7, 85
3, 40416, Note_on_c, 2, 74, 110
3, 40440, Control_c, 2, 7, 95
3, 40464, Control_c, 2, 7, 105
3, 40488, Control_c, 2, 7, 115
3, 40508, Note_on_c, 2, 74, 0
3, 40512, Note_on_c, 2, 76, 110
3, 40512, Control_c, 2, 7, 85
3, 40560, Control_c, 2, 7, 95
3, 40608, Control_c, 2, 7, 105
3, 40656, Control_c, 2, 7, 115
3, 40800, Control_c, 2, 7, 85
3, 40800, Note_on_c, 2, 78, 110
3, 40800, Note_on_c, 2, 76, 0
3, 40824, Control_c, 2, 7, 95
3, 40848, Control_c, 2, 7, 105
3, 40872, Control_c, 2, 7, 115
3, 40892, Note_on_c, 2, 78, 0
3, 40896, Control_c, 2, 7, 85
3, 40896, Note_on_c, 2, 79, 110
3, 40992, Control_c, 2, 7, 95
3, 41088, Control_c, 2, 7, 105
3, 41184, Control_c, 2, 7, 115
3, 41272, Note_on_c, 2, 79, 0
3, 41280, Control_c, 2, 7, 85
3, 41280, Note_on_c, 2, 78, 110
3, 41328, Control_c, 2, 7, 95
3, 41376, Control_c, 2, 7, 105
3, 41424, Control_c, 2, 7, 115
3, 41468, Note_on_c, 2, 78, 0
3, 41472, Control_c, 2, 7, 85
3, 41472, Note_on_c, 2, 76, 110
3, 41496, Control_c, 2, 7, 95
3, 41520, Control_c, 2, 7, 105
3, 41544, Control_c, 2, 7, 115
3, 41564, Note_on_c, 2, 76, 0
3, 41568, Control_c, 2, 7, 85
3, 41568, Note_on_c, 2, 74, 105
3, 41592, Control_c, 2, 7, 95
3, 41616, Control_c, 2, 7, 105
3, 41640, Control_c, 2, 7, 115
3, 41660, Note_on_c, 2, 74, 0
3, 41664, Control_c, 2, 7, 85
3, 41664, Note_on_c, 2, 73, 100
3, 41688, Control_c, 2, 7, 95
3, 41712, Control_c, 2, 7, 105
3, 41736, Control_c, 2, 7, 115
3, 41756, Note_on_c, 2, 73, 0
3, 41760, Control_c, 2, 7, 85
3, 41760, Note_on_c, 2, 71, 90
3, 41784, Control_c, 2, 7, 95
3, 41808, Control_c, 2, 7, 105
3, 41832, Control_c, 2, 7, 115
3, 41852, Note_on_c, 2, 71, 0
3, 41856, Control_c, 2, 7, 85
3, 41856, Note_on_c, 2, 73, 100
3, 41880, Control_c, 2, 7, 95
3, 41904, Control_c, 2, 7, 105
3, 41928, Control_c, 2, 7, 115
3, 41952, Control_c, 2, 7, 85
3, 41952, Note_on_c, 2, 74, 105
3, 41952, Note_on_c, 2, 73, 0
3, 41964, Control_c, 2, 7, 95
3, 41976, Control_c, 2, 7, 105
3, 41988, Control_c, 2, 7, 115
3, 42000, Control_c, 2, 7, 85
3, 42000, Note_on_c, 2, 76, 115
3, 42000, Note_on_c, 2, 74, 0
3, 42012, Control_c, 2, 7, 95
3, 42024, Control_c, 2, 7, 105
3, 42036, Control_c, 2, 7, 115
3, 42048, Control_c, 2, 7, 85
3, 42048, Note_on_c, 2, 74, 105
3, 42048, Note_on_c, 2, 76, 0
3, 42096, Control_c, 2, 7, 95
3, 42144, Control_c, 2, 7, 105
3, 42192, Control_c, 2, 7, 115
3, 42236, Note_on_c, 2, 74, 0
3, 42240, Control_c, 2, 7, 60
3, 42240, Note_on_c, 2, 71, 100
3, 42288, Control_c, 2, 7, 65
3, 42336, Control_c, 2, 7, 70
3, 42384, Control_c, 2, 7, 75
3, 42432, Control_c, 2, 7, 80
3, 42480, Control_c, 2, 7, 85
3, 42528, Control_c, 2, 7, 90
3, 42576, Control_c, 2, 7, 95
3, 42624, Control_c, 2, 7, 100
3, 42720, Control_c, 2, 7, 105
3, 42816, Control_c, 2, 7, 110
3, 42912, Control_c, 2, 7, 115
3, 43000, Note_on_c, 2, 71, 0
3, 43008, Control_c, 2, 7, 60
3, 43008, Note_on_c, 2, 74, 110
3, 43056, Control_c, 2, 7, 65
3, 43104, Control_c, 2, 7, 70
3, 43152, Control_c, 2, 7, 75
3, 43200, Control_c, 2, 7, 85
3, 43248, Control_c, 2, 7, 95
3, 43296, Control_c, 2, 7, 105
3, 43344, Control_c, 2, 7, 115
3, 43392, Control_c, 2, 7, 115
3, 43480, Note_on_c, 2, 74, 0
3, 43488, Control_c, 2, 7, 85
3, 43488, Note_on_c, 2, 78, 110
3, 43512, Control_c, 2, 7, 95
3, 43536, Control_c, 2, 7, 105
3, 43560, Control_c, 2, 7, 115
3, 43580, Note_on_c, 2, 78, 0
3, 43584, Control_c, 2, 7, 85
3, 43584, Note_on_c, 2, 76, 100
3, 43608, Control_c, 2, 7, 95
3, 43632, Control_c, 2, 7, 105
3, 43656, Control_c, 2, 7, 115
3, 43676, Note_on_c, 2, 76, 0
3, 43680, Control_c, 2, 7, 85
3, 43680, Note_on_c, 2, 74, 95
3, 43704, Control_c, 2, 7, 95
3, 43728, Control_c, 2, 7, 105
3, 43752, Control_c, 2, 7, 115
3, 43772, Note_on_c, 2, 74, 0
3, 43776, Control_c, 2, 7, 50
3, 43776, Note_on_c, 2, 83, 100
3, 43824, Control_c, 2, 7, 60
3, 43872, Control_c, 2, 7, 70
3, 43920, Control_c, 2, 7, 80
3, 43968, Control_c, 2, 7, 90
3, 44016, Control_c, 2, 7, 100
3, 44064, Control_c, 2, 7, 107
3, 44112, Control_c, 2, 7, 117
3, 44160, Control_c, 2, 7, 122
3, 44344, Note_on_c, 2, 83, 0
3, 44352, Control_c, 2, 7, 85
3, 44352, Note_on_c, 2, 81, 110
3, 44376, Control_c, 2, 7, 95
3, 44400, Control_c, 2, 7, 105
3, 44424, Control_c, 2, 7, 115
3, 44448, Note_on_c, 2, 80, 110
3, 44448, Control_c, 2, 7, 85
3, 44448, Note_on_c, 2, 81, 0
3, 44472, Control_c, 2, 7, 95
3, 44496, Control_c, 2, 7, 105
3, 44520, Control_c, 2, 7, 115
3, 44544, Control_c, 2, 7, 85
3, 44544, Note_on_c, 2, 78, 100
3, 44544, Note_on_c, 2, 80, 0
3, 44556, Control_c, 2, 7, 95
3, 44568, Control_c, 2, 7, 105
3, 44580, Control_c, 2, 7, 115
3, 44592, Control_c, 2, 7, 85
3, 44592, Note_on_c, 2, 76, 110
3, 44592, Note_on_c, 2, 78, 0
3, 44604, Control_c, 2, 7, 95
3, 44616, Control_c, 2, 7, 105
3, 44628, Control_c, 2, 7, 115
3, 44640, Control_c, 2, 7, 85
3, 44640, Control_c, 2, 7, 70
3, 44640, Note_on_c, 2, 81, 110
3, 44640, Note_on_c, 2, 76, 0
3, 44664, Control_c, 2, 7, 95
3, 44688, Control_c, 2, 7, 105
3, 44712, Control_c, 2, 7, 115
3, 44732, Note_on_c, 2, 81, 0
3, 44736, Control_c, 2, 7, 85
3, 44736, Note_on_c, 2, 69, 110
3, 44784, Control_c, 2, 7, 95
3, 44832, Control_c, 2, 7, 105
3, 44880, Control_c, 2, 7, 115
3, 44924, Note_on_c, 2, 69, 0
3, 44928, Control_c, 2, 7, 70
3, 44928, Note_on_c, 2, 71, 100
3, 44976, Control_c, 2, 7, 80
3, 45024, Control_c, 2, 7, 90
3, 45072, Control_c, 2, 7, 100
3, 45120, Control_c, 2, 7, 110
3, 45168, Control_c, 2, 7, 115
3, 45216, Control_c, 2, 7, 85
3, 45216, Note_on_c, 2, 73, 95
3, 45216, Note_on_c, 2, 71, 0
3, 45228, Control_c, 2, 7, 95
3, 45240, Control_c, 2, 7, 105
3, 45252, Control_c, 2, 7, 115
3, 45264, Note_on_c, 2, 74, 105
3, 45264, Control_c, 2, 7, 85
3, 45264, Note_on_c, 2, 73, 0
3, 45276, Control_c, 2, 7, 95
3, 45288, Control_c, 2, 7, 105
3, 45300, Control_c, 2, 7, 115
3, 45312, Control_c, 2, 7, 85
3, 45312, Note_on_c, 2, 73, 110
3, 45312, Note_on_c, 2, 74, 0
3, 45360, Control_c, 2, 7, 95
3, 45408, Control_c, 2, 7, 105
3, 45504, Control_c, 2, 7, 115
3, 45596, Note_on_c, 2, 73, 0
3, 45600, Control_c, 2, 7, 85
3, 45600, Note_on_c, 2, 71, 100
3, 45624, Control_c, 2, 7, 95
3, 45648, Control_c, 2, 7, 105
3, 45672, Control_c, 2, 7, 115
3, 45692, Note_on_c, 2, 71, 0
3, 45696, Control_c, 2, 7, 85
3, 45696, Note_on_c, 2, 69, 80
3, 45744, Control_c, 2, 7, 90
3, 45792, Control_c, 2, 7, 95
3, 45840, Control_c, 2, 7, 100
3, 45888, Control_c, 2, 7, 105
3, 45936, Control_c, 2, 7, 110
3, 45984, Control_c, 2, 7, 115
3, 46072, Note_on_c, 2, 69, 0
3, 46080, Control_c, 2, 7, 60
3, 46080, Note_on_c, 2, 74, 110
3, 46128, Control_c, 2, 7, 65
3, 46176, Control_c, 2, 7, 70
3, 46224, Control_c, 2, 7, 75
3, 46272, Control_c, 2, 7, 85
3, 46320, Control_c, 2, 7, 95
3, 46368, Control_c, 2, 7, 105
3, 46464, Control_c, 2, 7, 115
3, 46560, Control_c, 2, 7, 115
3, 46656, Control_c, 2, 7, 70
3, 46656, Note_on_c, 2, 78, 100
3, 46656, Note_on_c, 2, 74, 0
3, 46680, Control_c, 2, 7, 90
3, 46704, Control_c, 2, 7, 110
3, 46728, Control_c, 2, 7, 115
3, 46752, Control_c, 2, 7, 85
3, 46752, Note_on_c, 2, 76, 110
3, 46752, Note_on_c, 2, 78, 0
3, 46776, Control_c, 2, 7, 95
3, 46800, Control_c, 2, 7, 105
3, 46824, Control_c, 2, 7, 115
3, 46844, Note_on_c, 2, 76, 0
3, 46848, Control_c, 2, 7, 60
3, 46848, Note_on_c, 2, 76, 110
3, 46896, Control_c, 2, 7, 65
3, 46944, Control_c, 2, 7, 70
3, 46992, Control_c, 2, 7, 75
3, 47040, Control_c, 2, 7, 85
3, 47088, Control_c, 2, 7, 95
3, 47136, Control_c, 2, 7, 105
3, 47232, Control_c, 2, 7, 115
3, 47328, Control_c, 2, 7, 115
3, 47424, Control_c, 2, 7, 70
3, 47424, Note_on_c, 2, 79, 100
3, 47424, Note_on_c, 2, 76, 0
3, 47448, Control_c, 2, 7, 90
3, 47472, Control_c, 2, 7, 110
3, 47496, Control_c, 2, 7, 115
3, 47520, Control_c, 2, 7, 85
3, 47520, Note_on_c, 2, 78, 110
3, 47520, Note_on_c, 2, 79, 0
3, 47544, Control_c, 2, 7, 95
3, 47568, Control_c, 2, 7, 105
3, 47592, Control_c, 2, 7, 115
3, 47612, Note_on_c, 2, 78, 0
3, 47616, Control_c, 2, 7, 60
3, 47616, Note_on_c, 2, 78, 110
3, 47664, Control_c, 2, 7, 65
3, 47712, Control_c, 2, 7, 70
3, 47760, Control_c, 2, 7, 75
3, 47808, Control_c, 2, 7, 85
3, 47856, Control_c, 2, 7, 95
3, 47904, Control_c, 2, 7, 105
3, 48000, Control_c, 2, 7, 115
3, 48096, Control_c, 2, 7, 115
3, 48192, Control_c, 2, 7, 70
3, 48192, Note_on_c, 2, 81, 100
3, 48192, Note_on_c, 2, 78, 0
3, 48216, Control_c, 2, 7, 90
3, 48240, Control_c, 2, 7, 110
3, 48264, Control_c, 2, 7, 115
3, 48288, Control_c, 2, 7, 85
3, 48288, Note_on_c, 2, 79, 110
3, 48288, Note_on_c, 2, 81, 0
3, 48312, Control_c, 2, 7, 95
3, 48336, Control_c, 2, 7, 105
3, 48360, Control_c, 2, 7, 115
3, 48380, Note_on_c, 2, 79, 0
3, 48384, Control_c, 2, 7, 60
3, 48384, Note_on_c, 2, 79, 100
3, 48432, Control_c, 2, 7, 65
3, 48480, Control_c, 2, 7, 70
3, 48528, Control_c, 2, 7, 75
3, 48576, Control_c, 2, 7, 80
3, 48624, Control_c, 2, 7, 85
3, 48672, Control_c, 2, 7, 90
3, 48720, Control_c, 2, 7, 95
3, 48768, Control_c, 2, 7, 100
3, 48864, Control_c, 2, 7, 105
3, 48960, Control_c, 2, 7, 110
3, 49056, Control_c, 2, 7, 115
3, 49144, Note_on_c, 2, 79, 0
3, 49152, Control_c, 2, 7, 70
3, 49152, Note_on_c, 2, 69, 100
3, 49176, Control_c, 2, 7, 75
3, 49200, Control_c, 2, 7, 80
3, 49224, Control_c, 2, 7, 85
3, 49248, Control_c, 2, 7, 95
3, 49272, Control_c, 2, 7, 100
3, 49296, Control_c, 2, 7, 110
3, 49320, Control_c, 2, 7, 120
3, 49624, Note_on_c, 2, 69, 0
3, 49632, Control_c, 2, 7, 85
3, 49632, Note_on_c, 2, 73, 120
3, 49656, Control_c, 2, 7, 95
3, 49680, Control_c, 2, 7, 105
3, 49704, Control_c, 2, 7, 115
3, 49724, Note_on_c, 2, 73, 0
3, 49728, Control_c, 2, 7, 85
3, 49728, Note_on_c, 2, 76, 100
3, 49752, Control_c, 2, 7, 95
3, 49776, Control_c, 2, 7, 105
3, 49800, Control_c, 2, 7, 115
3, 49820, Note_on_c, 2, 76, 0
3, 49824, Control_c, 2, 7, 85
3, 49824, Note_on_c, 2, 79, 110
3, 49848, Control_c, 2, 7, 95
3, 49872, Control_c, 2, 7, 105
3, 49896, Control_c, 2, 7, 115
3, 49916, Note_on_c, 2, 79, 0
3, 49920, Control_c, 2, 7, 85
3, 49920, Note_on_c, 2, 79, 100
3, 49944, Control_c, 2, 7, 95
3, 49968, Control_c, 2, 7, 105
3, 49992, Control_c, 2, 7, 115
3, 50012, Note_on_c, 2, 79, 0
3, 50016, Control_c, 2, 7, 85
3, 50016, Note_on_c, 2, 76, 110
3, 50040, Control_c, 2, 7, 95
3, 50064, Control_c, 2, 7, 105
3, 50088, Control_c, 2, 7, 115
3, 50108, Note_on_c, 2, 76, 0
3, 50112, Control_c, 2, 7, 85
3, 50112, Note_on_c, 2, 78, 110
3, 50160, Control_c, 2, 7, 100
3, 50208, Control_c, 2, 7, 115
3, 50256, Control_c, 2, 7, 120
3, 50588, Note_on_c, 2, 78, 0
3, 50592, Control_c, 2, 7, 85
3, 50592, Note_on_c, 2, 79, 110
3, 50604, Control_c, 2, 7, 95
3, 50616, Control_c, 2, 7, 105
3, 50628, Control_c, 2, 7, 115
3, 50640, Note_on_c, 2, 81, 115
3, 50640, Control_c, 2, 7, 85
3, 50640, Note_on_c, 2, 79, 0
3, 50652, Control_c, 2, 7, 95
3, 50664, Control_c, 2, 7, 105
3, 50676, Control_c, 2, 7, 115
3, 50688, Control_c, 2, 7, 70
3, 50688, Note_on_c, 2, 74, 100
3, 50688, Note_on_c, 2, 81, 0
3, 50712, Control_c, 2, 7, 75
3, 50736, Control_c, 2, 7, 80
3, 50760, Control_c, 2, 7, 85
3, 50784, Control_c, 2, 7, 90
3, 50808, Control_c, 2, 7, 95
3, 50832, Control_c, 2, 7, 100
3, 50856, Control_c, 2, 7, 110
3, 50880, Control_c, 2, 7, 120
3, 51160, Note_on_c, 2, 74, 0
3, 51168, Control_c, 2, 7, 85
3, 51168, Note_on_c, 2, 78, 120
3, 51192, Control_c, 2, 7, 95
3, 51216, Control_c, 2, 7, 105
3, 51240, Control_c, 2, 7, 115
3, 51260, Note_on_c, 2, 78, 0
3, 51264, Control_c, 2, 7, 85
3, 51264, Note_on_c, 2, 81, 100
3, 51288, Control_c, 2, 7, 95
3, 51312, Control_c, 2, 7, 105
3, 51336, Control_c, 2, 7, 115
3, 51356, Note_on_c, 2, 81, 0
3, 51360, Control_c, 2, 7, 85
3, 51360, Note_on_c, 2, 84, 110
3, 51384, Control_c, 2, 7, 95
3, 51408, Control_c, 2, 7, 105
3, 51432, Control_c, 2, 7, 115
3, 51452, Note_on_c, 2, 84, 0
3, 51456, Control_c, 2, 7, 60
3, 51456, Note_on_c, 2, 83, 115
3, 51480, Control_c, 2, 7, 65
3, 51504, Control_c, 2, 7, 70
3, 51528, Control_c, 2, 7, 75
3, 51552, Control_c, 2, 7, 80
3, 51576, Control_c, 2, 7, 85
3, 51600, Control_c, 2, 7, 90
3, 51624, Control_c, 2, 7, 95
3, 51648, Control_c, 2, 7, 100
3, 51672, Control_c, 2, 7, 105
3, 51696, Control_c, 2, 7, 110
3, 51720, Control_c, 2, 7, 120
3, 52028, Note_on_c, 2, 83, 0
3, 52032, Note_on_c, 2, 74, 100
3, 52032, Control_c, 2, 7, 85
3, 52056, Control_c, 2, 7, 95
3, 52080, Control_c, 2, 7, 105
3, 52104, Control_c, 2, 7, 115
3, 52224, Control_c, 2, 7, 85
3, 52224, Note_on_c, 2, 73, 90
3, 52224, Note_on_c, 2, 74, 0
3, 52248, Control_c, 2, 7, 95
3, 52272, Control_c, 2, 7, 105
3, 52296, Control_c, 2, 7, 115
3, 52316, Note_on_c, 2, 73, 0
3, 52320, Control_c, 2, 7, 85
3, 52320, Note_on_c, 2, 76, 100
3, 52344, Control_c, 2, 7, 95
3, 52368, Control_c, 2, 7, 105
3, 52392, Control_c, 2, 7, 115
3, 52412, Note_on_c, 2, 76, 0
3, 52416, Control_c, 2, 7, 85
3, 52416, Note_on_c, 2, 79, 115
3, 52464, Control_c, 2, 7, 95
3, 52512, Control_c, 2, 7, 105
3, 52560, Control_c, 2, 7, 115
3, 52800, Note_on_c, 2, 71, 100
3, 52800, Control_c, 2, 7, 85
3, 52800, Note_on_c, 2, 79, 0
3, 52824, Control_c, 2, 7, 95
3, 52848, Control_c, 2, 7, 105
3, 52872, Control_c, 2, 7, 115
3, 52992, Control_c, 2, 7, 85
3, 52992, Note_on_c, 2, 69, 90
3, 52992, Note_on_c, 2, 71, 0
3, 53016, Control_c, 2, 7, 95
3, 53040, Control_c, 2, 7, 105
3, 53064, Control_c, 2, 7, 115
3, 53184, Control_c, 2, 7, 85
3, 53184, Note_on_c, 2, 76, 100
3, 53184, Note_on_c, 2, 69, 0
3, 53208, Control_c, 2, 7, 95
3, 53232, Control_c, 2, 7, 105
3, 53256, Control_c, 2, 7, 115
3, 53276, Note_on_c, 2, 76, 0
3, 53280, Control_c, 2, 7, 85
3, 53280, Note_on_c, 2, 78, 105
3, 53292, Control_c, 2, 7, 95
3, 53304, Control_c, 2, 7, 105
3, 53316, Control_c, 2, 7, 115
3, 53324, Note_on_c, 2, 78, 0
3, 53328, Control_c, 2, 7, 85
3, 53328, Note_on_c, 2, 79, 110
3, 53340, Control_c, 2, 7, 95
3, 53352, Control_c, 2, 7, 105
3, 53364, Control_c, 2, 7, 115
3, 53376, Control_c, 2, 7, 85
3, 53400, Control_c, 2, 7, 95
3, 53424, Control_c, 2, 7, 105
3, 53448, Control_c, 2, 7, 115
3, 53471, Note_on_c, 2, 79, 0
3, 53472, Control_c, 2, 7, 85
3, 53472, Note_on_c, 2, 78, 105
3, 53496, Control_c, 2, 7, 95
3, 53520, Control_c, 2, 7, 105
3, 53544, Control_c, 2, 7, 115
3, 53664, Control_c, 2, 7, 85
3, 53664, Note_on_c, 2, 76, 100
3, 53664, Note_on_c, 2, 78, 0
3, 53688, Control_c, 2, 7, 95
3, 53712, Control_c, 2, 7, 105
3, 53736, Control_c, 2, 7, 115
3, 53756, Note_on_c, 2, 76, 0
3, 53760, Control_c, 2, 7, 85
3, 53760, Note_on_c, 2, 74, 105
3, 53772, Control_c, 2, 7, 95
3, 53784, Control_c, 2, 7, 105
3, 53796, Control_c, 2, 7, 115
3, 53804, Note_on_c, 2, 74, 0
3, 53808, Control_c, 2, 7, 85
3, 53808, Note_on_c, 2, 73, 100
3, 53820, Control_c, 2, 7, 95
3, 53832, Control_c, 2, 7, 105
3, 53844, Control_c, 2, 7, 115
3, 53852, Note_on_c, 2, 73, 0
3, 53856, Control_c, 2, 7, 85
3, 53856, Note_on_c, 2, 71, 100
3, 53904, Control_c, 2, 7, 95
3, 53952, Control_c, 2, 7, 105
3, 54000, Control_c, 2, 7, 115
3, 54044, Note_on_c, 2, 71, 0
3, 54048, Control_c, 2, 7, 85
3, 54048, Note_on_c, 2, 73, 105
3, 54072, Control_c, 2, 7, 95
3, 54096, Control_c, 2, 7, 105
3, 54120, Control_c, 2, 7, 115
3, 54140, Note_on_c, 2, 73, 0
3, 54144, Note_on_c, 2, 74, 108
3, 54144, Control_c, 2, 7, 85
3, 54191, Note_on_c, 2, 74, 0
3, 54192, Note_on_c, 2, 73, 107
3, 54239, Note_on_c, 2, 73, 0
3, 54240, Note_on_c, 2, 74, 102
3, 54276, Note_on_c, 2, 73, 98
3, 54287, Note_on_c, 2, 74, 0
3, 54298, Note_on_c, 2, 71, 96
3, 54323, Note_on_c, 2, 73, 0
3, 54336, Control_c, 2, 7, 85
3, 54336, Note_on_c, 2, 73, 103
3, 54345, Note_on_c, 2, 71, 0
3, 54360, Control_c, 2, 7, 95
3, 54384, Control_c, 2, 7, 105
3, 54408, Control_c, 2, 7, 115
3, 54428, Note_on_c, 2, 73, 0
3, 54432, Control_c, 2, 7, 85
3, 54432, Note_on_c, 2, 74, 100
3, 54456, Control_c, 2, 7, 95
3, 54480, Control_c, 2, 7, 105
3, 54504, Control_c, 2, 7, 115
3, 54524, Note_on_c, 2, 74, 0
3, 54528, Note_on_c, 2, 74, 100
3, 54528, Control_c, 2, 7, 60
3, 54576, Control_c, 2, 7, 65
3, 54624, Control_c, 2, 7, 70
3, 54672, Control_c, 2, 7, 75
3, 54720, Control_c, 2, 7, 80
3, 54768, Control_c, 2, 7, 85
3, 54816, Control_c, 2, 7, 90
3, 54864, Control_c, 2, 7, 95
3, 54912, Control_c, 2, 7, 100
3, 55008, Control_c, 2, 7, 105
3, 55104, Control_c, 2, 7, 110
3, 55200, Control_c, 2, 7, 115
3, 55296, Control_c, 2, 7, 123
3, 55344, Control_c, 2, 7, 121
3, 55376, Control_c, 2, 7, 120
3, 55392, Control_c, 2, 7, 119
3, 55424, Control_c, 2, 7, 118
3, 55440, Control_c, 2, 7, 117
3, 55472, Control_c, 2, 7, 115
3, 55488, Control_c, 2, 7, 114
3, 55504, Control_c, 2, 7, 113
3, 55520, Control_c, 2, 7, 112
3, 55536, Control_c, 2, 7, 109
3, 55568, Control_c, 2, 7, 107
3, 55584, Control_c, 2, 7, 105
3, 55600, Control_c, 2, 7, 104
3, 55616, Control_c, 2, 7, 102
3, 55648, Control_c, 2, 7, 100
3, 55664, Control_c, 2, 7, 92
3, 55696, Control_c, 2, 7, 84
3, 55712, Control_c, 2, 7, 78
3, 55728, Control_c, 2, 7, 66
3, 55744, Control_c, 2, 7, 64
3, 55760, Control_c, 2, 7, 62
3, 55776, Control_c, 2, 7, 54
3, 55792, Control_c, 2, 7, 46
3, 55808, Control_c, 2, 7, 38
3, 55824, Control_c, 2, 7, 36
3, 55840, Control_c, 2, 7, 31
3, 55856, Control_c, 2, 7, 29
3, 55872, Control_c, 2, 7, 28
3, 55904, Control_c, 2, 7, 25
3, 55920, Control_c, 2, 7, 24
3, 55936, Control_c, 2, 7, 18
3, 55952, Control_c, 2, 7, 17
3, 55968, Control_c, 2, 7, 15
3, 55984, Control_c, 2, 7, 13
3, 56000, Control_c, 2, 7, 11
3, 56032, Control_c, 2, 7, 10
3, 56048, Control_c, 2, 7, 8
3, 56063, Note_on_c, 2, 74, 0
3, 56063, End_track
4, 0, Start_track
4, 0, MIDI_port, 0
4, 0, Title_t, "SynthStrings"
4, 0, Program_c, 3, 50
4, 0, Control_c, 3, 7, 100
4, 0, Control_c, 3, 10, 88
4, 0, Control_c, 3, 121, 0
4, 0, Control_c, 3, 0, 0
4, 0, Program_c, 3, 50
4, 0, Control_c, 3, 10, 88
4, 0, Control_c, 3, 7, 30
4, 0, Note_on_c, 3, 78, 100
4, 0, Pitch_bend_c, 3, 8192
4, 0, Control_c, 3, 64, 0
4, 0, Control_c, 3, 91, 80
4, 0, Control_c, 3, 93, 30
4, 0, Control_c, 3, 11, 112
4, 48, Control_c, 3, 7, 20
4, 96, Control_c, 3, 7, 22
4, 144, Control_c, 3, 7, 24
4, 192, Control_c, 3, 7, 26
4, 240, Control_c, 3, 7, 28
4, 288, Control_c, 3, 7, 30
4, 336, Control_c, 3, 7, 32
4, 384, Control_c, 3, 7, 34
4, 432, Control_c, 3, 7, 36
4, 480, Control_c, 3, 7, 38
4, 528, Control_c, 3, 7, 40
4, 576, Control_c, 3, 7, 44
4, 624, Control_c, 3, 7, 48
4, 672, Control_c, 3, 7, 52
4, 720, Control_c, 3, 7, 56
4, 768, Control_c, 3, 7, 60
4, 816, Control_c, 3, 7, 64
