2, 2460, Note_on_c, 1, 71, 96
2, 2520, Note_on_c, 1, 71, 0
2, 2520, Note_on_c, 1, 73, 96
2, 2580, Note_on_c, 1, 73, 0
2, 2580, Note_on_c, 1, 75, 96
2, 2640, Note_on_c, 1, 75, 0
2, 2640, Note_on_c, 1, 76, 96
2, 2700, Note_on_c, 1, 76, 0
2, 2700, Note_on_c, 1, 78, 96
2, 2760, Note_on_c, 1, 78, 0
2, 2760, Note_on_c, 1, 80, 96
2, 2820, Note_on_c, 1, 80, 0
2, 2820, Note_on_c, 1, 81, 96
2, 2880, Note_on_c, 1, 81, 0
2, 2880, Note_on_c, 1, 83, 96
2, 2928, Note_on_c, 1, 83, 0
2, 2940, Note_on_c, 1, 83, 96
2, 2988, Note_on_c, 1, 83, 0
2, 3000, Note_on_c, 1, 83, 96
2, 3048, Note_on_c, 1, 83, 0
2, 3060, Note_on_c, 1, 83, 96
2, 3108, Note_on_c, 1, 83, 0
2, 3120, Note_on_c, 1, 83, 96
2, 3168, Note_on_c, 1, 83, 0
2, 3180, Note_on_c, 1, 83, 96
2, 3228, Note_on_c, 1, 83, 0
2, 3240, Note_on_c, 1, 83, 96
2, 3288, Note_on_c, 1, 83, 0
2, 3300, Note_on_c, 1, 83, 96
2, 3348, Note_on_c, 1, 83, 0
2, 3360, Note_on_c, 1, 83, 96
2, 3420, Note_on_c, 1, 83, 0
2, 3420, Note_on_c, 1, 80, 96
2, 3480, Note_on_c, 1, 80, 0
2, 3480, Note_on_c, 1, 77, 96
2, 3522, Note_on_c, 1, 77, 0
2, 3540, Note_on_c, 1, 73, 96
2, 3582, Note_on_c, 1, 73, 0
2, 3600, Note_on_c, 1, 71, 96
2, 3660, Note_on_c, 1, 71, 0
2, 3660, Note_on_c, 1, 73, 96
2, 3720, Note_on_c, 1, 73, 0
2, 3720, Note_on_c, 1, 77, 96
2, 3780, Note_on_c, 1, 77, 0
2, 3780, Note_on_c, 1, 80, 96
2, 3840, Note_on_c, 1, 80, 0
2, 3840, Note_on_c, 1, 81, 96
2, 3888, Note_on_c, 1, 81, 0
2, 3900, Note_on_c, 1, 81, 96
2, 3948, Note_on_c, 1, 81, 0
2, 3960, Note_on_c, 1, 81, 96
2, 4008, Note_on_c, 1, 81, 0
2, 4020, Note_on_c, 1, 81, 96
2, 4068, Note_on_c, 1, 81, 0
2, 4080, Note_on_c, 1, 81, 96
2, 4128, Note_on_c, 1, 81, 0
2, 4140, Note_on_c, 1, 81, 96
2, 4188, Note_on_c, 1, 81, 0
2, 4200, Note_on_c, 1, 81, 96
2, 4248, Note_on_c, 1, 81, 0
2, 4260, Note_on_c, 1, 81, 96
2, 4308, Note_on_c, 1, 81, 0
2, 4320, Note_on_c, 1, 81, 96
2, 4380, Note_on_c, 1, 81, 0
2, 4380, Note_on_c, 1, 78, 96
2, 4413, Note_on_c, 1, 78, 0
2, 4440, Note_on_c, 1, 75, 96
2, 4488, Note_on_c, 1, 75, 0
2, 4500, Note_on_c, 1, 71, 96
2, 4548, Note_on_c, 1, 71, 0
2, 4560, Note_on_c, 1, 69, 96
2, 4608, Note_on_c, 1, 69, 0
2, 4620, Note_on_c, 1, 71, 96
2, 4668, Note_on_c, 1, 71, 0
2, 4680, Note_on_c, 1, 75, 96
2, 4728, Note_on_c, 1, 75, 0
2, 4740, Note_on_c, 1, 78, 96
2, 4788, Note_on_c, 1, 78, 0
2, 4800, Note_on_c, 1, 80, 96
2, 4848, Note_on_c, 1, 80, 0
2, 4860, Note_on_c, 1, 80, 96
2, 4908, Note_on_c, 1, 80, 0
2, 4920, Note_on_c, 1, 80, 96
2, 4968, Note_on_c, 1, 80, 0
2, 4980, Note_on_c, 1, 80, 96
2, 5028, Note_on_c, 1, 80, 0
2, 5040, Note_on_c, 1, 80, 96
2, 5100, Note_on_c, 1, 80, 0
2, 5100, Note_on_c, 1, 80, 96
2, 5160, Note_on_c, 1, 80, 0
2, 5160, Note_on_c, 1, 80, 96
2, 5220, Note_on_c, 1, 80, 0
2, 5220, Note_on_c, 1, 80, 96
2, 5280, Note_on_c, 1, 80, 0
2, 5280, Note_on_c, 1, 81, 96
2, 5328, Note_on_c, 1, 81, 0
2, 5340, Note_on_c, 1, 83, 96
2, 5388, Note_on_c, 1, 83, 0
2, 5400, Note_on_c, 1, 85, 96
2, 5448, Note_on_c, 1, 85, 0
2, 5460, Note_on_c, 1, 81, 96
2, 5508, Note_on_c, 1, 81, 0
2, 5520, Note_on_c, 1, 80, 96
2, 5568, Note_on_c, 1, 80, 0
2, 5580, Note_on_c, 1, 81, 96
2, 5628, Note_on_c, 1, 81, 0
2, 5640, Note_on_c, 1, 83, 96
2, 5688, Note_on_c, 1, 83, 0
2, 5700, Note_on_c, 1, 80, 96
2, 5748, Note_on_c, 1, 80, 0
2, 5760, Note_on_c, 1, 78, 96
2, 5808, Note_on_c, 1, 78, 0
2, 5820, Note_on_c, 1, 80, 96
2, 5868, Note_on_c, 1, 80, 0
2, 5880, Note_on_c, 1, 81, 96
2, 5928, Note_on_c, 1, 81, 0
2, 5940, Note_on_c, 1, 78, 96
2, 5988, Note_on_c, 1, 78, 0
2, 6000, Note_on_c, 1, 76, 96
2, 6048, Note_on_c, 1, 76, 0
2, 6060, Note_on_c, 1, 78, 96
2, 6108, Note_on_c, 1, 78, 0
2, 6120, Note_on_c, 1, 80, 96
2, 6168, Note_on_c, 1, 80, 0
2, 6180, Note_on_c, 1, 76, 96
2, 6228, Note_on_c, 1, 76, 0
2, 6240, Note_on_c, 1, 75, 96
2, 6288, Note_on_c, 1, 75, 0
2, 6300, Note_on_c, 1, 76, 96
2, 6348, Note_on_c, 1, 76, 0
2, 6360, Note_on_c, 1, 78, 96
2, 6408, Note_on_c, 1, 78, 0
2, 6420, Note_on_c, 1, 75, 96
2, 6468, Note_on_c, 1, 75, 0
2, 6480, Note_on_c, 1, 69, 96
2, 6528, Note_on_c, 1, 69, 0
2, 6540, Note_on_c, 1, 71, 96
2, 6588, Note_on_c, 1, 71, 0
2, 6600, Note_on_c, 1, 73, 96
2, 6648, Note_on_c, 1, 73, 0
2, 6660, Note_on_c, 1, 69, 96
2, 6708, Note_on_c, 1, 69, 0
2, 6720, Note_on_c, 1, 66, 96
2, 6768, Note_on_c, 1, 66, 0
2, 6780, Note_on_c, 1, 68, 96
2, 6828, Note_on_c, 1, 68, 0
2, 6840, Note_on_c, 1, 69, 96
2, 6888, Note_on_c, 1, 69, 0
2, 6900, Note_on_c, 1, 66, 96
2, 6948, Note_on_c, 1, 66, 0
2, 6960, Note_on_c, 1, 63, 96
2, 7008, Note_on_c, 1, 63, 0
2, 7020, Note_on_c, 1, 64, 96
2, 7068, Note_on_c, 1, 64, 0
2, 7080, Note_on_c, 1, 66, 96
2, 7128, Note_on_c, 1, 66, 0
2, 7140, Note_on_c, 1, 63, 96
2, 7188, Note_on_c, 1, 63, 0
2, 7200, Note_on_c, 1, 59, 96
2, 7440, Note_on_c, 1, 59, 0
2, 7560, Note_on_c, 1, 78, 96
2, 7620, Note_on_c, 1, 78, 0
2, 7620, Note_on_c, 1, 80, 96
2, 7644, Note_on_c, 1, 80, 0
2, 7650, Note_on_c, 1, 81, 96
2, 7674, Note_on_c, 1, 81, 0
2, 7680, Note_on_c, 1, 80, 96
2, 7692, Note_on_c, 1, 80, 0
2, 7695, Note_on_c, 1, 81, 96
2, 7707, Note_on_c, 1, 81, 0
2, 7710, Note_on_c, 1, 80, 96
2, 7722, Note_on_c, 1, 80, 0
2, 7725, Note_on_c, 1, 81, 96
2, 7737, Note_on_c, 1, 81, 0
2, 7740, Note_on_c, 1, 80, 96
2, 7752, Note_on_c, 1, 80, 0
2, 7755, Note_on_c, 1, 81, 96
2, 7767, Note_on_c, 1, 81, 0
2, 7770, Note_on_c, 1, 80, 96
2, 7782, Note_on_c, 1, 80, 0
2, 7785, Note_on_c, 1, 81, 96
2, 7797, Note_on_c, 1, 81, 0
2, 7800, Note_on_c, 1, 80, 96
2, 7848, Note_on_c, 1, 80, 0
2, 7860, Note_on_c, 1, 78, 96
2, 7884, Note_on_c, 1, 78, 0
2, 7890, Note_on_c, 1, 76, 96
2, 7914, Note_on_c, 1, 76, 0
2, 7920, Note_on_c, 1, 80, 96
2, 7968, Note_on_c, 1, 80, 0
2, 7980, Note_on_c, 1, 78, 96
2, 8028, Note_on_c, 1, 78, 0
2, 8040, Note_on_c, 1, 76, 96
2, 8088, Note_on_c, 1, 76, 0
2, 8100, Note_on_c, 1, 75, 96
2, 8148, Note_on_c, 1, 75, 0
2, 8160, Note_on_c, 1, 76, 96
2, 8244, Note_on_c, 1, 76, 0
2, 8280, Note_on_c, 1, 71, 96
2, 8328, Note_on_c, 1, 71, 0
2, 8340, Note_on_c, 1, 71, 96
2, 8388, Note_on_c, 1, 71, 0
2, 8400, Note_on_c, 1, 73, 96
2, 8448, Note_on_c, 1, 73, 0
2, 8460, Note_on_c, 1, 73, 96
2, 8508, Note_on_c, 1, 73, 0
2, 8520, Note_on_c, 1, 75, 96
2, 8568, Note_on_c, 1, 75, 0
2, 8580, Note_on_c, 1, 75, 96
2, 8628, Note_on_c, 1, 75, 0
2, 8640, Note_on_c, 1, 76, 96
2, 8688, Note_on_c, 1, 76, 0
2, 8700, Note_on_c, 1, 76, 96
2, 8748, Note_on_c, 1, 76, 0
2, 8760, Note_on_c, 1, 71, 96
2, 8808, Note_on_c, 1, 71, 0
2, 8820, Note_on_c, 1, 71, 96
2, 8868, Note_on_c, 1, 71, 0
2, 8880, Note_on_c, 1, 73, 96
2, 8928, Note_on_c, 1, 73, 0
2, 8940, Note_on_c, 1, 73, 96
2, 8988, Note_on_c, 1, 73, 0
2, 9000, Note_on_c, 1, 75, 96
2, 9048, Note_on_c, 1, 75, 0
2, 9060, Note_on_c, 1, 75, 96
2, 9108, Note_on_c, 1, 75, 0
2, 9120, Note_on_c, 1, 76, 96
2, 9168, Note_on_c, 1, 76, 0
2, 9180, Note_on_c, 1, 78, 96
2, 9228, Note_on_c, 1, 78, 0
2, 9240, Note_on_c, 1, 80, 96
2, 9288, Note_on_c, 1, 80, 0
2, 9300, Note_on_c, 1, 76, 96
2, 9348, Note_on_c, 1, 76, 0
2, 9360, Note_on_c, 1, 81, 96
2, 9408, Note_on_c, 1, 81, 0
2, 9420, Note_on_c, 1, 78, 96
2, 9468, Note_on_c, 1, 78, 0
2, 9480, Note_on_c, 1, 83, 96
2, 9576, Note_on_c, 1, 83, 0
2, 9600, Note_on_c, 1, 80, 96
2, 9612, Note_on_c, 1, 80, 0
2, 9615, Note_on_c, 1, 81, 96
2, 9627, Note_on_c, 1, 81, 0
2, 9630, Note_on_c, 1, 80, 96
2, 9642, Note_on_c, 1, 80, 0
2, 9645, Note_on_c, 1, 81, 96
2, 9657, Note_on_c, 1, 81, 0
2, 9660, Note_on_c, 1, 80, 96
2, 9708, Note_on_c, 1, 80, 0
2, 9720, Note_on_c, 1, 78, 96
2, 9768, Note_on_c, 1, 78, 0
2, 9780, Note_on_c, 1, 76, 96
2, 9828, Note_on_c, 1, 76, 0
2, 9840, Note_on_c, 1, 80, 112
2, 9888, Note_on_c, 1, 80, 0
2, 9900, Note_on_c, 1, 78, 96
2, 9948, Note_on_c, 1, 78, 0
2, 9960, Note_on_c, 1, 76, 96
2, 10008, Note_on_c, 1, 76, 0
2, 10020, Note_on_c, 1, 75, 96
2, 10068, Note_on_c, 1, 75, 0
2, 10080, Note_on_c, 1, 76, 96
2, 10320, Note_on_c, 1, 76, 0
2, 10560, Note_on_c, 1, 64, 96
2, 10680, Note_on_c, 1, 64, 0
2, 10800, Note_on_c, 1, 68, 96
2, 10920, Note_on_c, 1, 68, 0
2, 11040, Note_on_c, 1, 71, 96
2, 11280, Note_on_c, 1, 71, 0
2, 11400, Note_on_c, 1, 71, 96
2, 11496, Note_on_c, 1, 71, 0
2, 11520, Note_on_c, 1, 73, 112
2, 11580, Note_on_c, 1, 73, 0
2, 11580, Note_on_c, 1, 75, 96
2, 11622, Note_on_c, 1, 75, 0
2, 11640, Note_on_c, 1, 76, 96
2, 11700, Note_on_c, 1, 76, 0
2, 11700, Note_on_c, 1, 73, 96
2, 11760, Note_on_c, 1, 73, 0
2, 11760, Note_on_c, 1, 71, 96
2, 11886, Note_on_c, 1, 71, 0
2, 11940, Note_on_c, 1, 71, 96
2, 12000, Note_on_c, 1, 71, 0
2, 12000, Note_on_c, 1, 73, 96
2, 12057, Note_on_c, 1, 73, 0
2, 12060, Note_on_c, 1, 75, 96
2, 12089, Note_on_c, 1, 75, 0
2, 12090, Note_on_c, 1, 76, 96
2, 12119, Note_on_c, 1, 76, 0
2, 12120, Note_on_c, 1, 75, 96
2, 12177, Note_on_c, 1, 75, 0
2, 12180, Note_on_c, 1, 76, 96
2, 12209, Note_on_c, 1, 76, 0
2, 12210, Note_on_c, 1, 78, 96
2, 12239, Note_on_c, 1, 78, 0
2, 12240, Note_on_c, 1, 71, 112
2, 12297, Note_on_c, 1, 71, 0
2, 12300, Note_on_c, 1, 75, 96
2, 12342, Note_on_c, 1, 75, 0
2, 12360, Note_on_c, 1, 76, 96
2, 12420, Note_on_c, 1, 76, 0
2, 12420, Note_on_c, 1, 80, 96
2, 12480, Note_on_c, 1, 80, 0
2, 12480, Note_on_c, 1, 81, 112
2, 12540, Note_on_c, 1, 81, 0
2, 12540, Note_on_c, 1, 80, 96
2, 12600, Note_on_c, 1, 80, 0
2, 12600, Note_on_c, 1, 78, 96
2, 12636, Note_on_c, 1, 78, 0
2, 12660, Note_on_c, 1, 81, 96
2, 12696, Note_on_c, 1, 81, 0
2, 12720, Note_on_c, 1, 80, 112
2, 12780, Note_on_c, 1, 80, 0
2, 12780, Note_on_c, 1, 78, 96
2, 12840, Note_on_c, 1, 78, 0
2, 12840, Note_on_c, 1, 76, 96
2, 12900, Note_on_c, 1, 76, 0
2, 12900, Note_on_c, 1, 80, 96
2, 12960, Note_on_c, 1, 80, 0
2, 12960, Note_on_c, 1, 78, 112
2, 13020, Note_on_c, 1, 78, 0
2, 13020, Note_on_c, 1, 76, 96
2, 13080, Note_on_c, 1, 76, 0
2, 13080, Note_on_c, 1, 75, 96
2, 13140, Note_on_c, 1, 75, 0
2, 13140, Note_on_c, 1, 73, 96
2, 13200, Note_on_c, 1, 73, 0
2, 13200, Note_on_c, 1, 71, 112
2, 13260, Note_on_c, 1, 71, 0
2, 13260, Note_on_c, 1, 69, 96
2, 13320, Note_on_c, 1, 69, 0
2, 13320, Note_on_c, 1, 68, 96
2, 13380, Note_on_c, 1, 68, 0
2, 13380, Note_on_c, 1, 66, 96
2, 13440, Note_on_c, 1, 66, 0
2, 13440, Note_on_c, 1, 64, 96
2, 13584, Note_on_c, 1, 64, 0
2, 13680, Note_on_c, 1, 68, 96
2, 13824, Note_on_c, 1, 68, 0
2, 13920, Note_on_c, 1, 71, 96
2, 14160, Note_on_c, 1, 71, 0
2, 14280, Note_on_c, 1, 68, 96
2, 14340, Note_on_c, 1, 68, 0
2, 14340, Note_on_c, 1, 69, 96
2, 14400, Note_on_c, 1, 69, 0
2, 14400, Note_on_c, 1, 71, 112
2, 14460, Note_on_c, 1, 71, 0
2, 14520, Note_on_c, 1, 68, 96
2, 14568, Note_on_c, 1, 68, 0
2, 14580, Note_on_c, 1, 69, 96
2, 14628, Note_on_c, 1, 69, 0
2, 14640, Note_on_c, 1, 71, 112
2, 14736, Note_on_c, 1, 71, 0
2, 14760, Note_on_c, 1, 76, 96
2, 14820, Note_on_c, 1, 76, 0
2, 14880, Note_on_c, 1, 71, 112
2, 14940, Note_on_c, 1, 71, 0
2, 15000, Note_on_c, 1, 71, 96
2, 15048, Note_on_c, 1, 71, 0
2, 15060, Note_on_c, 1, 69, 96
2, 15108, Note_on_c, 1, 69, 0
2, 15120, Note_on_c, 1, 68, 96
2, 15216, Note_on_c, 1, 68, 0
2, 15240, Note_on_c, 1, 66, 96
2, 15288, Note_on_c, 1, 66, 0
2, 15300, Note_on_c, 1, 64, 96
2, 15348, Note_on_c, 1, 64, 0
2, 15360, Note_on_c, 1, 69, 96
2, 15408, Note_on_c, 1, 69, 0
2, 15420, Note_on_c, 1, 71, 96
2, 15468, Note_on_c, 1, 71, 0
2, 15480, Note_on_c, 1, 73, 96
2, 15528, Note_on_c, 1, 73, 0
2, 15540, Note_on_c, 1, 69, 96
2, 15588, Note_on_c, 1, 69, 0
2, 15600, Note_on_c, 1, 68, 96
2, 15648, Note_on_c, 1, 68, 0
2, 15660, Note_on_c, 1, 69, 96
2, 15708, Note_on_c, 1, 69, 0
2, 15720, Note_on_c, 1, 71, 96
2, 15768, Note_on_c, 1, 71, 0
2, 15780, Note_on_c, 1, 68, 96
2, 15828, Note_on_c, 1, 68, 0
2, 15840, Note_on_c, 1, 66, 96
2, 15888, Note_on_c, 1, 66, 0
2, 15900, Note_on_c, 1, 69, 96
2, 15948, Note_on_c, 1, 69, 0
2, 15960, Note_on_c, 1, 71, 96
2, 16008, Note_on_c, 1, 71, 0
2, 16020, Note_on_c, 1, 75, 96
2, 16068, Note_on_c, 1, 75, 0
2, 16080, Note_on_c, 1, 78, 96
2, 16128, Note_on_c, 1, 78, 0
2, 16140, Note_on_c, 1, 75, 96
2, 16188, Note_on_c, 1, 75, 0
2, 16200, Note_on_c, 1, 73, 96
2, 16248, Note_on_c, 1, 73, 0
2, 16260, Note_on_c, 1, 71, 96
2, 16308, Note_on_c, 1, 71, 0
2, 16320, Note_on_c, 1, 69, 96
2, 16368, Note_on_c, 1, 69, 0
2, 16380, Note_on_c, 1, 71, 96
2, 16428, Note_on_c, 1, 71, 0
2, 16440, Note_on_c, 1, 75, 96
2, 16488, Note_on_c, 1, 75, 0
2, 16500, Note_on_c, 1, 78, 96
2, 16548, Note_on_c, 1, 78, 0
2, 16560, Note_on_c, 1, 81, 96
2, 16608, Note_on_c, 1, 81, 0
2, 16620, Note_on_c, 1, 80, 96
2, 16668, Note_on_c, 1, 80, 0
2, 16680, Note_on_c, 1, 78, 96
2, 16728, Note_on_c, 1, 78, 0
2, 16740, Note_on_c, 1, 76, 96
2, 16788, Note_on_c, 1, 76, 0
2, 16800, Note_on_c, 1, 75, 96
2, 16848, Note_on_c, 1, 75, 0
2, 16860, Note_on_c, 1, 76, 96
2, 16908, Note_on_c, 1, 76, 0
2, 16920, Note_on_c, 1, 78, 96
2, 16968, Note_on_c, 1, 78, 0
2, 16980, Note_on_c, 1, 75, 96
2, 17028, Note_on_c, 1, 75, 0
2, 17040, Note_on_c, 1, 71, 80
2, 17088, Note_on_c, 1, 71, 0
2, 17100, Note_on_c, 1, 75, 80
2, 17148, Note_on_c, 1, 75, 0
2, 17160, Note_on_c, 1, 73, 80
2, 17208, Note_on_c, 1, 73, 0
2, 17220, Note_on_c, 1, 71, 80
2, 17268, Note_on_c, 1, 71, 0
2, 17280, Note_on_c, 1, 81, 80
2, 17328, Note_on_c, 1, 81, 0
2, 17340, Note_on_c, 1, 80, 80
2, 17388, Note_on_c, 1, 80, 0
2, 17400, Note_on_c, 1, 78, 80
2, 17448, Note_on_c, 1, 78, 0
2, 17460, Note_on_c, 1, 76, 80
2, 17508, Note_on_c, 1, 76, 0
2, 17520, Note_on_c, 1, 75, 80
2, 17568, Note_on_c, 1, 75, 0
2, 17580, Note_on_c, 1, 76, 80
2, 17628, Note_on_c, 1, 76, 0
2, 17640, Note_on_c, 1, 78, 80
2, 17688, Note_on_c, 1, 78, 0
2, 17700, Note_on_c, 1, 75, 80
2, 17748, Note_on_c, 1, 75, 0
2, 17760, Note_on_c, 1, 71, 64
2, 17808, Note_on_c, 1, 71, 0
2, 17820, Note_on_c, 1, 75, 64
2, 17868, Note_on_c, 1, 75, 0
2, 17880, Note_on_c, 1, 73, 64
2, 17928, Note_on_c, 1, 73, 0
2, 17940, Note_on_c, 1, 71, 64
2, 17988, Note_on_c, 1, 71, 0
2, 18000, Note_on_c, 1, 81, 64
2, 18048, Note_on_c, 1, 81, 0
2, 18060, Note_on_c, 1, 80, 64
2, 18108, Note_on_c, 1, 80, 0
2, 18120, Note_on_c, 1, 78, 64
2, 18168, Note_on_c, 1, 78, 0
2, 18180, Note_on_c, 1, 76, 64
2, 18228, Note_on_c, 1, 76, 0
2, 18240, Note_on_c, 1, 75, 64
2, 18288, Note_on_c, 1, 75, 0
2, 18300, Note_on_c, 1, 76, 64
2, 18348, Note_on_c, 1, 76, 0
2, 18360, Note_on_c, 1, 78, 64
2, 18408, Note_on_c, 1, 78, 0
2, 18420, Note_on_c, 1, 75, 64
2, 18468, Note_on_c, 1, 75, 0
2, 18480, Note_on_c, 1, 71, 48
2, 18576, Note_on_c, 1, 71, 0
2, 18600, Note_on_c, 1, 75, 96
2, 18648, Note_on_c, 1, 75, 0
2, 18660, Note_on_c, 1, 76, 96
2, 18708, Note_on_c, 1, 76, 0
2, 18720, Note_on_c, 1, 78, 112
2, 18792, Note_on_c, 1, 78, 0
2, 18840, Note_on_c, 1, 75, 96
2, 18888, Note_on_c, 1, 75, 0
2, 18900, Note_on_c, 1, 76, 96
2, 18948, Note_on_c, 1, 76, 0
2, 18960, Note_on_c, 1, 78, 112
2, 19032, Note_on_c, 1, 78, 0
2, 19080, Note_on_c, 1, 83, 96
2, 19152, Note_on_c, 1, 83, 0
2, 19200, Note_on_c, 1, 78, 112
2, 19296, Note_on_c, 1, 78, 0
2, 19320, Note_on_c, 1, 78, 96
2, 19368, Note_on_c, 1, 78, 0
2, 19380, Note_on_c, 1, 76, 96
2, 19428, Note_on_c, 1, 76, 0
2, 19440, Note_on_c, 1, 75, 96
2, 19536, Note_on_c, 1, 75, 0
2, 19560, Note_on_c, 1, 75, 96
2, 19608, Note_on_c, 1, 75, 0
2, 19620, Note_on_c, 1, 73, 96
2, 19668, Note_on_c, 1, 73, 0
2, 19680, Note_on_c, 1, 78, 96
2, 19728, Note_on_c, 1, 78, 0
2, 19740, Note_on_c, 1, 83, 96
2, 19788, Note_on_c, 1, 83, 0
2, 19800, Note_on_c, 1, 78, 96
2, 19848, Note_on_c, 1, 78, 0
2, 19860, Note_on_c, 1, 76, 96
2, 19908, Note_on_c, 1, 76, 0
2, 19920, Note_on_c, 1, 75, 80
2, 19968, Note_on_c, 1, 75, 0
2, 19980, Note_on_c, 1, 78, 80
2, 20028, Note_on_c, 1, 78, 0
2, 20040, Note_on_c, 1, 75, 80
2, 20088, Note_on_c, 1, 75, 0
2, 20100, Note_on_c, 1, 73, 80
2, 20148, Note_on_c, 1, 73, 0
2, 20160, Note_on_c, 1, 71, 112
2, 20220, Note_on_c, 1, 71, 0
2, 20220, Note_on_c, 1, 81, 96
2, 20280, Note_on_c, 1, 81, 0
2, 20280, Note_on_c, 1, 78, 96
2, 20340, Note_on_c, 1, 78, 0
2, 20340, Note_on_c, 1, 76, 96
2, 20400, Note_on_c, 1, 76, 0
2, 20400, Note_on_c, 1, 75, 96
2, 20460, Note_on_c, 1, 75, 0
2, 20460, Note_on_c, 1, 78, 96
2, 20520, Note_on_c, 1, 78, 0
2, 20520, Note_on_c, 1, 75, 96
2, 20580, Note_on_c, 1, 75, 0
2, 20580, Note_on_c, 1, 73, 96
2, 20640, Note_on_c, 1, 73, 0
2, 20640, Note_on_c, 1, 71, 112
2, 20700, Note_on_c, 1, 71, 0
2, 20700, Note_on_c, 1, 80, 96
2, 20760, Note_on_c, 1, 80, 0
2, 20760, Note_on_c, 1, 76, 96
2, 20820, Note_on_c, 1, 76, 0
2, 20820, Note_on_c, 1, 75, 96
2, 20880, Note_on_c, 1, 75, 0
2, 20880, Note_on_c, 1, 73, 96
2, 20940, Note_on_c, 1, 73, 0
2, 20940, Note_on_c, 1, 76, 96
2, 21000, Note_on_c, 1, 76, 0
2, 21000, Note_on_c, 1, 73, 96
2, 21060, Note_on_c, 1, 73, 0
2, 21060, Note_on_c, 1, 71, 96
2, 21120, Note_on_c, 1, 71, 0
2, 21120, Note_on_c, 1, 70, 112
