3, 192596, Note_on_c, 0, 62, 100
3, 192772, Note_off_c, 0, 62, 64
3, 192800, Note_on_c, 0, 67, 100
3, 192880, Note_off_c, 0, 67, 64
3, 192888, Note_on_c, 0, 66, 100
3, 192972, Note_off_c, 0, 66, 64
3, 192980, Note_on_c, 0, 67, 100
3, 193156, Note_off_c, 0, 67, 64
3, 193176, Note_on_c, 0, 59, 100
3, 193260, Note_off_c, 0, 59, 64
3, 193272, Note_on_c, 0, 57, 100
3, 193356, Note_off_c, 0, 57, 64
3, 193364, Note_on_c, 0, 59, 100
3, 193540, Note_off_c, 0, 59, 64
3, 193556, Note_on_c, 0, 67, 100
3, 193640, Note_off_c, 0, 67, 64
3, 193648, Note_on_c, 0, 66, 100
3, 193732, Note_off_c, 0, 66, 64
3, 193748, Note_on_c, 0, 67, 100
3, 193924, Note_off_c, 0, 67, 64
3, 193940, Note_on_c, 0, 55, 100
3, 194024, Note_off_c, 0, 55, 64
3, 194048, Note_on_c, 0, 57, 100
3, 194128, Note_off_c, 0, 57, 64
3, 194140, Note_on_c, 0, 59, 100
3, 194316, Note_off_c, 0, 59, 64
3, 194336, Note_on_c, 0, 61, 100
3, 194512, Note_off_c, 0, 61, 64
3, 194524, Note_on_c, 0, 62, 100
3, 194608, Note_off_c, 0, 62, 64
3, 194620, Note_on_c, 0, 61, 100
3, 194704, Note_off_c, 0, 61, 64
3, 194708, Note_on_c, 0, 62, 100
3, 194792, Note_off_c, 0, 62, 64
3, 194812, Note_on_c, 0, 64, 100
3, 194896, Note_off_c, 0, 64, 64
3, 194896, Note_on_c, 0, 62, 100
3, 194980, Note_off_c, 0, 62, 64
3, 195004, Note_on_c, 0, 66, 100
3, 195088, Note_off_c, 0, 66, 64
3, 195104, Note_on_c, 0, 62, 100
3, 195184, Note_off_c, 0, 62, 64
3, 195188, Note_on_c, 0, 67, 100
3, 195272, Note_off_c, 0, 67, 64
3, 195280, Note_on_c, 0, 62, 100
3, 195364, Note_off_c, 0, 62, 64
3, 195384, Note_on_c, 0, 61, 100
3, 195468, Note_off_c, 0, 61, 64
3, 195472, Note_on_c, 0, 62, 100
3, 195556, Note_off_c, 0, 62, 64
3, 195584, Note_on_c, 0, 64, 100
3, 195664, Note_off_c, 0, 64, 64
3, 195676, Note_on_c, 0, 62, 100
3, 195760, Note_off_c, 0, 62, 64
3, 195768, Note_on_c, 0, 69, 100
3, 195852, Note_off_c, 0, 69, 64
3, 195868, Note_on_c, 0, 62, 100
3, 195952, Note_off_c, 0, 62, 64
3, 195960, Note_on_c, 0, 71, 100
3, 196044, Note_off_c, 0, 71, 64
3, 196060, Note_on_c, 0, 62, 100
3, 196144, Note_off_c, 0, 62, 64
3, 196156, Note_on_c, 0, 61, 100
3, 196240, Note_off_c, 0, 61, 64
3, 196252, Note_on_c, 0, 62, 100
3, 196336, Note_off_c, 0, 62, 64
3, 196348, Note_on_c, 0, 64, 100
3, 196432, Note_off_c, 0, 64, 64
3, 196448, Note_on_c, 0, 62, 100
3, 196528, Note_off_c, 0, 62, 64
3, 196528, Note_on_c, 0, 72, 100
3, 196612, Note_off_c, 0, 72, 64
3, 196632, Note_on_c, 0, 62, 100
3, 196716, Note_off_c, 0, 62, 64
3, 196732, Note_on_c, 0, 74, 100
3, 196816, Note_off_c, 0, 74, 64
3, 196816, Note_on_c, 0, 71, 100
3, 196992, Note_off_c, 0, 71, 64
3, 197016, Note_on_c, 0, 69, 100
3, 197100, Note_off_c, 0, 69, 64
3, 197104, Note_on_c, 0, 67, 100
3, 197188, Note_off_c, 0, 67, 64
3, 197208, Note_on_c, 0, 69, 100
3, 197384, Note_off_c, 0, 69, 64
3, 197396, Note_on_c, 0, 67, 100
3, 197480, Note_off_c, 0, 67, 64
3, 197488, Note_on_c, 0, 66, 100
3, 197572, Note_off_c, 0, 66, 64
3, 197588, Note_on_c, 0, 67, 100
3, 197764, Note_off_c, 0, 67, 64
3, 197792, Note_on_c, 0, 66, 100
3, 197872, Note_off_c, 0, 66, 64
3, 197880, Note_on_c, 0, 64, 100
3, 197964, Note_off_c, 0, 64, 64
3, 197980, Note_on_c, 0, 62, 100
3, 198064, Note_off_c, 0, 62, 64
3, 198064, Note_on_c, 0, 67, 100
3, 198148, Note_off_c, 0, 67, 64
3, 198164, Note_on_c, 0, 62, 100
3, 198248, Note_off_c, 0, 62, 64
3, 198272, Note_on_c, 0, 67, 100
3, 198352, Note_off_c, 0, 67, 64
3, 198368, Note_on_c, 0, 64, 100
3, 198544, Note_off_c, 0, 64, 64
3, 198548, Note_on_c, 0, 62, 100
3, 198632, Note_off_c, 0, 62, 64
3, 198644, Note_on_c, 0, 60, 100
3, 198728, Note_off_c, 0, 60, 64
3, 198740, Note_on_c, 0, 59, 100
3, 198824, Note_off_c, 0, 59, 64
3, 198832, Note_on_c, 0, 67, 100
3, 198916, Note_off_c, 0, 67, 64
3, 198944, Note_on_c, 0, 59, 100
3, 199024, Note_off_c, 0, 59, 64
3, 199024, Note_on_c, 0, 67, 100
3, 199108, Note_off_c, 0, 67, 64
3, 199120, Note_on_c, 0, 60, 100
3, 199296, Note_off_c, 0, 60, 64
3, 199316, Note_on_c, 0, 59, 100
3, 199400, Note_off_c, 0, 59, 64
3, 199412, Note_on_c, 0, 57, 100
3, 199496, Note_off_c, 0, 57, 64
3, 199516, Note_on_c, 0, 55, 100
3, 199600, Note_off_c, 0, 55, 64
3, 199612, Note_on_c, 0, 67, 100
3, 199696, Note_off_c, 0, 67, 64
3, 199696, Note_on_c, 0, 57, 100
3, 199780, Note_off_c, 0, 57, 64
3, 199796, Note_on_c, 0, 67, 100
3, 199880, Note_off_c, 0, 67, 64
3, 199888, Note_on_c, 0, 59, 100
3, 199972, Note_off_c, 0, 59, 64
3, 199988, Note_on_c, 0, 67, 100
3, 200072, Note_off_c, 0, 67, 64
3, 200088, Note_on_c, 0, 61, 100
3, 200172, Note_off_c, 0, 61, 64
3, 200176, Note_on_c, 0, 67, 100
3, 200260, Note_off_c, 0, 67, 64
3, 200284, Note_on_c, 0, 62, 100
3, 200368, Note_off_c, 0, 62, 64
3, 200368, Note_on_c, 0, 66, 100
3, 200452, Note_off_c, 0, 66, 64
3, 200472, Note_on_c, 0, 62, 100
3, 200556, Note_off_c, 0, 62, 64
3, 200572, Note_on_c, 0, 67, 100
3, 200656, Note_off_c, 0, 67, 64
3, 200660, Note_on_c, 0, 62, 100
3, 200744, Note_off_c, 0, 62, 64
3, 200752, Note_on_c, 0, 69, 100
3, 200836, Note_off_c, 0, 69, 64
3, 200852, Note_on_c, 0, 62, 100
3, 200936, Note_off_c, 0, 62, 64
3, 200956, Note_on_c, 0, 71, 100
3, 201040, Note_off_c, 0, 71, 64
3, 201056, Note_on_c, 0, 62, 100
3, 201136, Note_off_c, 0, 62, 64
3, 201144, Note_on_c, 0, 72, 100
3, 201228, Note_off_c, 0, 72, 64
3, 201248, Note_on_c, 0, 62, 100
3, 201328, Note_off_c, 0, 62, 64
3, 201328, Note_on_c, 0, 74, 100
3, 201412, Note_off_c, 0, 74, 64
3, 201436, Note_on_c, 0, 71, 100
3, 201612, Note_off_c, 0, 71, 64
3, 201632, Note_on_c, 0, 69, 100
3, 201712, Note_off_c, 0, 69, 64
3, 201724, Note_on_c, 0, 67, 100
3, 201808, Note_off_c, 0, 67, 64
3, 201820, Note_on_c, 0, 62, 100
3, 201996, Note_off_c, 0, 62, 64
3, 202008, Note_on_c, 0, 66, 100
3, 202184, Note_off_c, 0, 66, 64
3, 202200, Note_on_c, 0, 67, 100
3, 202376, Note_off_c, 0, 67, 64
3, 203920, Note_on_c, 0, 71, 100
3, 204004, Note_off_c, 0, 71, 64
3, 204032, Note_on_c, 0, 69, 100
3, 204112, Note_off_c, 0, 69, 64
3, 204116, Note_on_c, 0, 71, 100
3, 204292, Note_off_c, 0, 71, 64
3, 204304, Note_on_c, 0, 74, 100
3, 204388, Note_off_c, 0, 74, 64
3, 204404, Note_on_c, 0, 72, 100
3, 204488, Note_off_c, 0, 72, 64
3, 204500, Note_on_c, 0, 74, 100
3, 204676, Note_off_c, 0, 74, 64
3, 204696, Note_on_c, 0, 79, 100
3, 204780, Note_off_c, 0, 79, 64
3, 204796, Note_on_c, 0, 78, 100
3, 204880, Note_off_c, 0, 78, 64
3, 204884, Note_on_c, 0, 79, 100
3, 205060, Note_off_c, 0, 79, 64
3, 205088, Note_on_c, 0, 83, 100
3, 205168, Note_off_c, 0, 83, 64
3, 205172, Note_on_c, 0, 81, 100
3, 205256, Note_off_c, 0, 81, 64
3, 205276, Note_on_c, 0, 83, 100
3, 205452, Note_off_c, 0, 83, 64
3, 205460, Note_on_c, 0, 81, 100
3, 205544, Note_off_c, 0, 81, 64
3, 205552, Note_on_c, 0, 79, 100
3, 205636, Note_off_c, 0, 79, 64
3, 205660, Note_on_c, 0, 78, 100
3, 205744, Note_off_c, 0, 78, 64
3, 205748, Note_on_c, 0, 76, 100
3, 205832, Note_off_c, 0, 76, 64
3, 205844, Note_on_c, 0, 74, 100
3, 205928, Note_off_c, 0, 74, 64
3, 205948, Note_on_c, 0, 72, 100
3, 206032, Note_off_c, 0, 72, 64
3, 206048, Note_on_c, 0, 71, 100
3, 206128, Note_off_c, 0, 71, 64
3, 206132, Note_on_c, 0, 74, 100
3, 206216, Note_off_c, 0, 74, 64
3, 206240, Note_on_c, 0, 72, 100
3, 206320, Note_off_c, 0, 72, 64
3, 206324, Note_on_c, 0, 71, 100
3, 206408, Note_off_c, 0, 71, 64
3, 206432, Note_on_c, 0, 69, 100
3, 206512, Note_off_c, 0, 69, 64
3, 206524, Note_on_c, 0, 67, 100
3, 206608, Note_off_c, 0, 67, 64
3, 206612, Note_on_c, 0, 66, 100
3, 206696, Note_off_c, 0, 66, 64
3, 206708, Note_on_c, 0, 64, 100
3, 206792, Note_off_c, 0, 64, 64
3, 206804, Note_on_c, 0, 62, 100
3, 206888, Note_off_c, 0, 62, 64
3, 206904, Note_on_c, 0, 67, 100
3, 206988, Note_off_c, 0, 67, 64
3, 206996, Note_on_c, 0, 66, 100
3, 207080, Note_off_c, 0, 66, 64
3, 207092, Note_on_c, 0, 64, 100
3, 207176, Note_off_c, 0, 64, 64
3, 207184, Note_on_c, 0, 62, 100
3, 207268, Note_off_c, 0, 62, 64
3, 207280, Note_on_c, 0, 60, 100
3, 207364, Note_off_c, 0, 60, 64
3, 207388, Note_on_c, 0, 59, 100
3, 207472, Note_off_c, 0, 59, 64
3, 207488, Note_on_c, 0, 57, 100
3, 207568, Note_off_c, 0, 57, 64
3, 207580, Note_on_c, 0, 59, 100
3, 207756, Note_off_c, 0, 59, 64
3, 207776, Note_on_c, 0, 57, 100
3, 207856, Note_off_c, 0, 57, 64
3, 207856, Note_on_c, 0, 55, 100
3, 207940, Note_off_c, 0, 55, 64
3, 207960, Note_on_c, 0, 62, 100
3, 208136, Note_off_c, 0, 62, 64
3, 208156, Note_on_c, 0, 62, 100
3, 208332, Note_off_c, 0, 62, 64
3, 208352, Note_on_c, 0, 55, 100
3, 209088, Note_off_c, 0, 55, 64
3, 209088, End_track
4, 0, Start_track
4, 0, Title_t, "Violin 2"
4, 0, Control_c, 1, 0, 0
4, 0, Program_c, 1, 48
4, 0, Control_c, 1, 7, 127
4, 0, Control_c, 1, 10, 34
4, 0, Control_c, 1, 91, 120
4, 0, Control_c, 1, 93, 83
4, 0, Pitch_bend_c, 1, 8192
4, 4, Control_c, 1, 1, 0
4, 8, Control_c, 1, 64, 0
4, 20, Note_on_c, 1, 67, 100
4, 104, Note_off_c, 1, 67, 64
4, 124, Note_on_c, 1, 66, 100
4, 208, Note_off_c, 1, 66, 64
4, 220, Note_on_c, 1, 67, 100
4, 396, Note_off_c, 1, 67, 64
4, 416, Note_on_c, 1, 62, 100
4, 496, Note_off_c, 1, 62, 64
4, 512, Note_on_c, 1, 60, 100
4, 592, Note_off_c, 1, 60, 64
4, 608, Note_on_c, 1, 62, 100
4, 784, Note_off_c, 1, 62, 64
4, 796, Note_on_c, 1, 67, 100
4, 880, Note_off_c, 1, 67, 64
4, 884, Note_on_c, 1, 66, 100
4, 968, Note_off_c, 1, 66, 64
4, 988, Note_on_c, 1, 67, 100
4, 1164, Note_off_c, 1, 67, 64
4, 1168, Note_on_c, 1, 59, 100
4, 1252, Note_off_c, 1, 59, 64
4, 1272, Note_on_c, 1, 57, 100
4, 1356, Note_off_c, 1, 57, 64
4, 1372, Note_on_c, 1, 59, 100
4, 1548, Note_off_c, 1, 59, 64
4, 1556, Note_on_c, 1, 67, 100
4, 1640, Note_off_c, 1, 67, 64
4, 1664, Note_on_c, 1, 66, 100
4, 1744, Note_off_c, 1, 66, 64
4, 1744, Note_on_c, 1, 67, 100
4, 1920, Note_off_c, 1, 67, 64
4, 1944, Note_on_c, 1, 55, 100
4, 2028, Note_off_c, 1, 55, 64
4, 2032, Note_on_c, 1, 57, 100
4, 2116, Note_off_c, 1, 57, 64
4, 2140, Note_on_c, 1, 59, 100
4, 2316, Note_off_c, 1, 59, 64
4, 2324, Note_on_c, 1, 61, 100
4, 2500, Note_off_c, 1, 61, 64
4, 2512, Note_on_c, 1, 62, 100
4, 2596, Note_off_c, 1, 62, 64
4, 2612, Note_on_c, 1, 61, 100
4, 2696, Note_off_c, 1, 61, 64
4, 2704, Note_on_c, 1, 62, 100
4, 2788, Note_off_c, 1, 62, 64
4, 2816, Note_on_c, 1, 64, 100
4, 2896, Note_off_c, 1, 64, 64
4, 2908, Note_on_c, 1, 62, 100
4, 2992, Note_off_c, 1, 62, 64
4, 2992, Note_on_c, 1, 66, 100
4, 3076, Note_off_c, 1, 66, 64
4, 3096, Note_on_c, 1, 62, 100
4, 3180, Note_off_c, 1, 62, 64
4, 3184, Note_on_c, 1, 67, 100
4, 3268, Note_off_c, 1, 67, 64
4, 3296, Note_on_c, 1, 62, 100
4, 3376, Note_off_c, 1, 62, 64
4, 3376, Note_on_c, 1, 61, 100
4, 3460, Note_off_c, 1, 61, 64
4, 3480, Note_on_c, 1, 62, 100
4, 3564, Note_off_c, 1, 62, 64
4, 3584, Note_on_c, 1, 64, 100
4, 3664, Note_off_c, 1, 64, 64
4, 3672, Note_on_c, 1, 62, 100
4, 3756, Note_off_c, 1, 62, 64
4, 3776, Note_on_c, 1, 69, 100
4, 3856, Note_off_c, 1, 69, 64
4, 3864, Note_on_c, 1, 62, 100
4, 3948, Note_off_c, 1, 62, 64
4, 3960, Note_on_c, 1, 71, 100
4, 4044, Note_off_c, 1, 71, 64
4, 4056, Note_on_c, 1, 62, 100
4, 4140, Note_off_c, 1, 62, 64
4, 4156, Note_on_c, 1, 61, 100
4, 4240, Note_off_c, 1, 61, 64
4, 4256, Note_on_c, 1, 62, 100
4, 4336, Note_off_c, 1, 62, 64
4, 4352, Note_on_c, 1, 64, 100
4, 4432, Note_off_c, 1, 64, 64
4, 4436, Note_on_c, 1, 62, 100
4, 4520, Note_off_c, 1, 62, 64
4, 4528, Note_on_c, 1, 72, 100
4, 4612, Note_off_c, 1, 72, 64
4, 4636, Note_on_c, 1, 62, 100
4, 4720, Note_off_c, 1, 62, 64
4, 4720, Note_on_c, 1, 74, 100
4, 4804, Note_off_c, 1, 74, 64
4, 4828, Note_on_c, 1, 71, 100
4, 5004, Note_off_c, 1, 71, 64
4, 5016, Note_on_c, 1, 69, 100
4, 5100, Note_off_c, 1, 69, 64
4, 5120, Note_on_c, 1, 67, 100
4, 5200, Note_off_c, 1, 67, 64
4, 5212, Note_on_c, 1, 69, 100
4, 5388, Note_off_c, 1, 69, 64
4, 5396, Note_on_c, 1, 67, 100
4, 5480, Note_off_c, 1, 67, 64
4, 5496, Note_on_c, 1, 66, 100
4, 5580, Note_off_c, 1, 66, 64
4, 5588, Note_on_c, 1, 67, 100
4, 5764, Note_off_c, 1, 67, 64
4, 5788, Note_on_c, 1, 66, 100
4, 5872, Note_off_c, 1, 66, 64
4, 5888, Note_on_c, 1, 64, 100
4, 5968, Note_off_c, 1, 64, 64
4, 5968, Note_on_c, 1, 62, 100
4, 6052, Note_off_c, 1, 62, 64
4, 6064, Note_on_c, 1, 67, 100
4, 6148, Note_off_c, 1, 67, 64
4, 6164, Note_on_c, 1, 62, 100
4, 6248, Note_off_c, 1, 62, 64
4, 6260, Note_on_c, 1, 67, 100
4, 6344, Note_off_c, 1, 67, 64
4, 6356, Note_on_c, 1, 64, 100
4, 6532, Note_off_c, 1, 64, 64
4, 6560, Note_on_c, 1, 62, 100
4, 6640, Note_off_c, 1, 62, 64
4, 6656, Note_on_c, 1, 60, 100
4, 6736, Note_off_c, 1, 60, 64
4, 6740, Note_on_c, 1, 59, 100
4, 6824, Note_off_c, 1, 59, 64
4, 6832, Note_on_c, 1, 67, 100
4, 6916, Note_off_c, 1, 67, 64
4, 6936, Note_on_c, 1, 59, 100
4, 7020, Note_off_c, 1, 59, 64
4, 7032, Note_on_c, 1, 67, 100
4, 7116, Note_off_c, 1, 67, 64
4, 7136, Note_on_c, 1, 60, 100
4, 7312, Note_off_c, 1, 60, 64
4, 7320, Note_on_c, 1, 59, 100
4, 7404, Note_off_c, 1, 59, 64
4, 7412, Note_on_c, 1, 57, 100
4, 7496, Note_off_c, 1, 57, 64
4, 7512, Note_on_c, 1, 55, 100
4, 7596, Note_off_c, 1, 55, 64
4, 7604, Note_on_c, 1, 67, 100
4, 7688, Note_off_c, 1, 67, 64
4, 7704, Note_on_c, 1, 57, 100
4, 7788, Note_off_c, 1, 57, 64
4, 7808, Note_on_c, 1, 67, 100
4, 7888, Note_off_c, 1, 67, 64
4, 7892, Note_on_c, 1, 59, 100
4, 7976, Note_off_c, 1, 59, 64
4, 7988, Note_on_c, 1, 67, 100
4, 8072, Note_off_c, 1, 67, 64
4, 8096, Note_on_c, 1, 61, 100
4, 8176, Note_off_c, 1, 61, 64
4, 8184, Note_on_c, 1, 67, 100
4, 8268, Note_off_c, 1, 67, 64
4, 8280, Note_on_c, 1, 62, 100
4, 8364, Note_off_c, 1, 62, 64
4, 8380, Note_on_c, 1, 66, 100
4, 8464, Note_off_c, 1, 66, 64
4, 8476, Note_on_c, 1, 62, 100
4, 8560, Note_off_c, 1, 62, 64
4, 8560, Note_on_c, 1, 67, 100
4, 8644, Note_off_c, 1, 67, 64
4, 8656, Note_on_c, 1, 62, 100
4, 8740, Note_off_c, 1, 62, 64
4, 8756, Note_on_c, 1, 69, 100
4, 8840, Note_off_c, 1, 69, 64
4, 8848, Note_on_c, 1, 62, 100
4, 8932, Note_off_c, 1, 62, 64
4, 8948, Note_on_c, 1, 71, 100
4, 9032, Note_off_c, 1, 71, 64
4, 9048, Note_on_c, 1, 62, 100
4, 9132, Note_off_c, 1, 62, 64
4, 9148, Note_on_c, 1, 72, 100
4, 9232, Note_off_c, 1, 72, 64
4, 9236, Note_on_c, 1, 62, 100
4, 9320, Note_off_c, 1, 62, 64
4, 9328, Note_on_c, 1, 74, 100
4, 9412, Note_off_c, 1, 74, 64
4, 9436, Note_on_c, 1, 71, 100
4, 9612, Note_off_c, 1, 71, 64
4, 9616, Note_on_c, 1, 69, 100
4, 9700, Note_off_c, 1, 69, 64
4, 9716, Note_on_c, 1, 67, 100
4, 9800, Note_off_c, 1, 67, 64
4, 9824, Note_on_c, 1, 62, 100
4, 10000, Note_off_c, 1, 62, 64
4, 10008, Note_on_c, 1, 66, 100
4, 10184, Note_off_c, 1, 66, 64
4, 10208, Note_on_c, 1, 67, 100
4, 10384, Note_off_c, 1, 67, 64
4, 10388, Note_on_c, 1, 66, 100
4, 10472, Note_off_c, 1, 66, 64
4, 10480, Note_on_c, 1, 64, 100
4, 10564, Note_off_c, 1, 64, 64
4, 10584, Note_on_c, 1, 62, 100
4, 10668, Note_off_c, 1, 62, 64
4, 10676, Note_on_c, 1, 60, 100
4, 10760, Note_off_c, 1, 60, 64
4, 10768, Note_on_c, 1, 59, 100
4, 10852, Note_off_c, 1, 59, 64
4, 10872, Note_on_c, 1, 57, 100
4, 10956, Note_off_c, 1, 57, 64
4, 10972, Note_on_c, 1, 59, 100
4, 11148, Note_off_c, 1, 59, 64
4, 11152, Note_on_c, 1, 57, 100
4, 11236, Note_off_c, 1, 57, 64
4, 11264, Note_on_c, 1, 55, 100
4, 11344, Note_off_c, 1, 55, 64
4, 11348, Note_on_c, 1, 62, 100
4, 11524, Note_off_c, 1, 62, 64
4, 11552, Note_on_c, 1, 62, 100
4, 11728, Note_off_c, 1, 62, 64
4, 11736, Note_on_c, 1, 55, 100
4, 12096, Note_off_c, 1, 55, 64
4, 12308, Note_on_c, 1, 71, 100
4, 12392, Note_off_c, 1, 71, 64
4, 12404, Note_on_c, 1, 71, 100
4, 12488, Note_off_c, 1, 71, 64
4, 12504, Note_on_c, 1, 71, 100
4, 12680, Note_off_c, 1, 71, 64
4, 12692, Note_on_c, 1, 67, 100
4, 12776, Note_off_c, 1, 67, 64
4, 12792, Note_on_c, 1, 66, 100
4, 12876, Note_off_c, 1, 66, 64
4, 12892, Note_on_c, 1, 67, 100
4, 13068, Note_off_c, 1, 67, 64
4, 14240, Note_on_c, 1, 74, 100
4, 14416, Note_off_c, 1, 74, 64
4, 14420, Note_on_c, 1, 79, 100
4, 14504, Note_off_c, 1, 79, 64
4, 14520, Note_on_c, 1, 83, 100
4, 14604, Note_off_c, 1, 83, 64
4, 14620, Note_on_c, 1, 81, 100
4, 14704, Note_off_c, 1, 81, 64
4, 14716, Note_on_c, 1, 79, 100
4, 14800, Note_off_c, 1, 79, 64
4, 14800, Note_on_c, 1, 78, 100
4, 15164, Note_off_c, 1, 78, 64
4, 15376, Note_on_c, 1, 76, 100
4, 15552, Note_off_c, 1, 76, 64
4, 15580, Note_on_c, 1, 78, 100
4, 15664, Note_off_c, 1, 78, 64
4, 15680, Note_on_c, 1, 81, 100
4, 15760, Note_off_c, 1, 81, 64
4, 15772, Note_on_c, 1, 74, 100
4, 15856, Note_off_c, 1, 74, 64
4, 15860, Note_on_c, 1, 76, 100
4, 15944, Note_off_c, 1, 76, 64
4, 15960, Note_on_c, 1, 78, 100
4, 16044, Note_off_c, 1, 78, 64
4, 16048, Note_on_c, 1, 79, 100
4, 16132, Note_off_c, 1, 79, 64
4, 16152, Note_on_c, 1, 81, 100
4, 16236, Note_off_c, 1, 81, 64
4, 16240, Note_on_c, 1, 79, 100
4, 16324, Note_off_c, 1, 79, 64
4, 16340, Note_on_c, 1, 78, 100
4, 16516, Note_off_c, 1, 78, 64
4, 16544, Note_on_c, 1, 86, 100
4, 16720, Note_off_c, 1, 86, 64
4, 16916, Note_on_c, 1, 85, 100
4, 17092, Note_off_c, 1, 85, 64
4, 17108, Note_on_c, 1, 86, 100
4, 17284, Note_off_c, 1, 86, 64
4, 17296, Note_on_c, 1, 76, 100
4, 17380, Note_off_c, 1, 76, 64
4, 17396, Note_on_c, 1, 74, 100
4, 17480, Note_off_c, 1, 74, 64
4, 17488, Note_on_c, 1, 76, 100
4, 17664, Note_off_c, 1, 76, 64
4, 17684, Note_on_c, 1, 74, 100
4, 17768, Note_off_c, 1, 74, 64
4, 17780, Note_on_c, 1, 73, 100
4, 17864, Note_off_c, 1, 73, 64
4, 17872, Note_on_c, 1, 74, 100
4, 18048, Note_off_c, 1, 74, 64
4, 18068, Note_on_c, 1, 73, 100
4, 18152, Note_off_c, 1, 73, 64
4, 18160, Note_on_c, 1, 71, 100
4, 18244, Note_off_c, 1, 71, 64
4, 18264, Note_on_c, 1, 69, 100
4, 18348, Note_off_c, 1, 69, 64
4, 18368, Note_on_c, 1, 74, 100
4, 18448, Note_off_c, 1, 74, 64
4, 18464, Note_on_c, 1, 69, 100
4, 18544, Note_off_c, 1, 69, 64
4, 18552, Note_on_c, 1, 74, 100
4, 18636, Note_off_c, 1, 74, 64
4, 18656, Note_on_c, 1, 71, 100
4, 18832, Note_off_c, 1, 71, 64
4, 18832, Note_on_c, 1, 69, 100
4, 18916, Note_off_c, 1, 69, 64
4, 18936, Note_on_c, 1, 67, 100
4, 19020, Note_off_c, 1, 67, 64
4, 19032, Note_on_c, 1, 66, 100
4, 19116, Note_off_c, 1, 66, 64
4, 19132, Note_on_c, 1, 74, 100
4, 19216, Note_off_c, 1, 74, 64
4, 19220, Note_on_c, 1, 66, 100
4, 19304, Note_off_c, 1, 66, 64
4, 19328, Note_on_c, 1, 74, 100
4, 19408, Note_off_c, 1, 74, 64
4, 19412, Note_on_c, 1, 67, 100
4, 19588, Note_off_c, 1, 67, 64
4, 19604, Note_on_c, 1, 66, 100
4, 19688, Note_off_c, 1, 66, 64
4, 19712, Note_on_c, 1, 64, 100
4, 19792, Note_off_c, 1, 64, 64
4, 19808, Note_on_c, 1, 62, 100
4, 19888, Note_off_c, 1, 62, 64
4, 19900, Note_on_c, 1, 74, 100
4, 19984, Note_off_c, 1, 74, 64
4, 19996, Note_on_c, 1, 64, 100
4, 20080, Note_off_c, 1, 64, 64
4, 20080, Note_on_c, 1, 74, 100
4, 20164, Note_off_c, 1, 74, 64
4, 20180, Note_on_c, 1, 66, 100
4, 20264, Note_off_c, 1, 66, 64
4, 20276, Note_on_c, 1, 74, 100
4, 20360, Note_off_c, 1, 74, 64
4, 20384, Note_on_c, 1, 68, 100
4, 20464, Note_off_c, 1, 68, 64
4, 20480, Note_on_c, 1, 74, 100
4, 20560, Note_off_c, 1, 74, 64
4, 20568, Note_on_c, 1, 69, 100
4, 20652, Note_off_c, 1, 69, 64
4, 20668, Note_on_c, 1, 73, 100
4, 20752, Note_off_c, 1, 73, 64
4, 20756, Note_on_c, 1, 69, 100
4, 20840, Note_off_c, 1, 69, 64
4, 20864, Note_on_c, 1, 74, 100
4, 20944, Note_off_c, 1, 74, 64
4, 20952, Note_on_c, 1, 69, 100
4, 21036, Note_off_c, 1, 69, 64
4, 21040, Note_on_c, 1, 76, 100
4, 21124, Note_off_c, 1, 76, 64
4, 21152, Note_on_c, 1, 69, 100
4, 21232, Note_off_c, 1, 69, 64
4, 21232, Note_on_c, 1, 78, 100
4, 21316, Note_off_c, 1, 78, 64
4, 21332, Note_on_c, 1, 69, 100
4, 21416, Note_off_c, 1, 69, 64
4, 21428, Note_on_c, 1, 79, 100
4, 21512, Note_off_c, 1, 79, 64
4, 21532, Note_on_c, 1, 69, 100
4, 21616, Note_off_c, 1, 69, 64
4, 21624, Note_on_c, 1, 81, 100
4, 21708, Note_off_c, 1, 81, 64
4, 21720, Note_on_c, 1, 78, 100
4, 21896, Note_off_c, 1, 78, 64
4, 21904, Note_on_c, 1, 76, 100
4, 21988, Note_off_c, 1, 76, 64
4, 22016, Note_on_c, 1, 74, 100
4, 22096, Note_off_c, 1, 74, 64
4, 22096, Note_on_c, 1, 69, 100
4, 22272, Note_off_c, 1, 69, 64
4, 22288, Note_on_c, 1, 73, 100
4, 22464, Note_off_c, 1, 73, 64
4, 22496, Note_on_c, 1, 74, 100
4, 22856, Note_off_c, 1, 74, 64
4, 23064, Note_on_c, 1, 74, 100
4, 23148, Note_off_c, 1, 74, 64
4, 23164, Note_on_c, 1, 72, 100
4, 23248, Note_off_c, 1, 72, 64
4, 23248, Note_on_c, 1, 74, 100
4, 23424, Note_off_c, 1, 74, 64
4, 23440, Note_on_c, 1, 71, 100
4, 23524, Note_off_c, 1, 71, 64
4, 23544, Note_on_c, 1, 69, 100
4, 23628, Note_off_c, 1, 69, 64
4, 23644, Note_on_c, 1, 71, 100
4, 23820, Note_off_c, 1, 71, 64
4, 24984, Note_on_c, 1, 71, 100
4, 25068, Note_off_c, 1, 71, 64
4, 25088, Note_on_c, 1, 72, 100
4, 25168, Note_off_c, 1, 72, 64
4, 25184, Note_on_c, 1, 74, 100
4, 25360, Note_off_c, 1, 74, 64
4, 25368, Note_on_c, 1, 76, 100
