7, 107165, Control_c, 5, 11, 63
7, 107167, Control_c, 5, 1, 15
7, 107172, Control_c, 5, 1, 16
7, 107175, Control_c, 5, 11, 64
7, 107177, Control_c, 5, 1, 17
7, 107184, Control_c, 5, 11, 65
7, 107185, Control_c, 5, 1, 18
7, 107194, Control_c, 5, 11, 66
7, 107195, Control_c, 5, 1, 19
7, 107204, Control_c, 5, 11, 67
7, 107213, Control_c, 5, 11, 68
7, 107213, Control_c, 5, 1, 20
7, 107223, Control_c, 5, 11, 69
7, 107232, Control_c, 5, 11, 70
7, 107242, Control_c, 5, 11, 71
7, 107251, Control_c, 5, 11, 72
7, 107261, Control_c, 5, 11, 73
7, 107271, Control_c, 5, 11, 74
7, 107279, Note_on_c, 5, 91, 0
7, 107279, Note_on_c, 5, 87, 0
7, 107280, Note_on_c, 5, 87, 100
7, 107280, Note_on_c, 5, 91, 100
7, 107280, Control_c, 5, 11, 75
7, 107290, Control_c, 5, 11, 76
7, 107299, Control_c, 5, 11, 77
7, 107309, Control_c, 5, 11, 78
7, 107319, Control_c, 5, 11, 79
7, 107328, Control_c, 5, 11, 80
7, 107338, Control_c, 5, 11, 81
7, 107347, Control_c, 5, 11, 82
7, 107357, Control_c, 5, 11, 83
7, 107366, Control_c, 5, 11, 84
7, 107376, Control_c, 5, 11, 85
7, 107386, Control_c, 5, 11, 86
7, 107395, Control_c, 5, 11, 87
7, 107405, Control_c, 5, 11, 88
7, 107414, Control_c, 5, 11, 89
7, 107423, Note_on_c, 5, 91, 0
7, 107423, Note_on_c, 5, 87, 0
7, 107424, Note_on_c, 5, 88, 100
7, 107424, Note_on_c, 5, 91, 100
7, 107424, Control_c, 5, 11, 90
7, 107434, Control_c, 5, 11, 91
7, 107443, Control_c, 5, 11, 92
7, 107453, Control_c, 5, 11, 93
7, 107462, Control_c, 5, 11, 94
7, 107472, Control_c, 5, 11, 95
7, 107481, Control_c, 5, 11, 96
7, 107491, Control_c, 5, 11, 97
7, 107501, Control_c, 5, 11, 98
7, 107510, Control_c, 5, 11, 99
7, 107520, Control_c, 5, 11, 100
7, 107529, Control_c, 5, 11, 101
7, 107539, Control_c, 5, 11, 102
7, 107549, Control_c, 5, 11, 103
7, 107558, Control_c, 5, 11, 104
7, 107568, Control_c, 5, 11, 105
7, 107577, Control_c, 5, 11, 106
7, 107587, Control_c, 5, 11, 107
7, 107596, Control_c, 5, 11, 108
7, 107606, Control_c, 5, 11, 109
7, 107616, Note_on_c, 5, 91, 0
7, 107616, Note_on_c, 5, 88, 0
7, 107616, Note_on_c, 5, 86, 100
7, 107616, Note_on_c, 5, 89, 100
7, 107616, Control_c, 5, 11, 110
7, 107625, Control_c, 5, 11, 111
7, 107635, Control_c, 5, 11, 112
7, 107644, Control_c, 5, 11, 113
7, 107654, Control_c, 5, 11, 114
7, 107664, Note_on_c, 5, 89, 0
7, 107664, Note_on_c, 5, 86, 0
7, 107664, Note_on_c, 5, 88, 100
7, 107664, Note_on_c, 5, 91, 100
7, 107664, Control_c, 5, 11, 115
7, 107673, Control_c, 5, 11, 116
7, 107683, Control_c, 5, 11, 117
7, 107692, Control_c, 5, 11, 118
7, 107702, Control_c, 5, 11, 119
7, 107711, Control_c, 5, 11, 120
7, 107712, Note_on_c, 5, 91, 0
7, 107712, Note_on_c, 5, 88, 0
7, 107712, Control_c, 5, 1, 0
7, 107712, Note_on_c, 5, 81, 105
7, 107712, Note_on_c, 5, 93, 105
7, 107736, Note_on_c, 5, 93, 0
7, 107736, Note_on_c, 5, 81, 0
7, 107760, Note_on_c, 5, 77, 100
7, 107760, Note_on_c, 5, 89, 100
7, 107784, Note_on_c, 5, 89, 0
7, 107784, Note_on_c, 5, 77, 0
7, 107808, Note_on_c, 5, 82, 100
7, 107832, Note_on_c, 5, 82, 0
7, 107856, Note_on_c, 5, 79, 105
7, 107856, Note_on_c, 5, 91, 105
7, 107880, Note_on_c, 5, 91, 0
7, 107880, Note_on_c, 5, 79, 0
7, 107904, Note_on_c, 5, 76, 100
7, 107904, Note_on_c, 5, 88, 100
7, 107928, Note_on_c, 5, 88, 0
7, 107928, Note_on_c, 5, 76, 0
7, 107952, Note_on_c, 5, 81, 100
7, 107952, Note_on_c, 5, 93, 100
7, 107976, Note_on_c, 5, 93, 0
7, 107976, Note_on_c, 5, 81, 0
7, 108000, Note_on_c, 5, 77, 105
7, 108000, Note_on_c, 5, 89, 105
7, 108024, Note_on_c, 5, 89, 0
7, 108024, Note_on_c, 5, 77, 0
7, 108288, Note_on_c, 5, 81, 105
7, 108288, Note_on_c, 5, 93, 105
7, 108312, Note_on_c, 5, 93, 0
7, 108312, Note_on_c, 5, 81, 0
7, 108336, Note_on_c, 5, 77, 100
7, 108336, Note_on_c, 5, 89, 100
7, 108360, Note_on_c, 5, 89, 0
7, 108360, Note_on_c, 5, 77, 0
7, 108384, Note_on_c, 5, 82, 100
7, 108408, Note_on_c, 5, 82, 0
7, 108432, Note_on_c, 5, 79, 105
7, 108432, Note_on_c, 5, 91, 105
7, 108456, Note_on_c, 5, 91, 0
7, 108456, Note_on_c, 5, 79, 0
7, 108480, Note_on_c, 5, 76, 100
7, 108480, Note_on_c, 5, 88, 100
7, 108504, Note_on_c, 5, 88, 0
7, 108504, Note_on_c, 5, 76, 0
7, 108528, Note_on_c, 5, 81, 100
7, 108528, Note_on_c, 5, 93, 100
7, 108552, Note_on_c, 5, 93, 0
7, 108552, Note_on_c, 5, 81, 0
7, 108576, Note_on_c, 5, 81, 105
7, 108576, Note_on_c, 5, 93, 105
7, 108600, Note_on_c, 5, 93, 0
7, 108600, Note_on_c, 5, 81, 0
7, 108624, Note_on_c, 5, 81, 100
7, 108624, Note_on_c, 5, 93, 100
7, 108648, Note_on_c, 5, 93, 0
7, 108648, Note_on_c, 5, 81, 0
7, 108672, Note_on_c, 5, 81, 100
7, 108672, Note_on_c, 5, 93, 100
7, 108696, Note_on_c, 5, 93, 0
7, 108696, Note_on_c, 5, 81, 0
7, 108720, Note_on_c, 5, 81, 105
7, 108720, Note_on_c, 5, 93, 105
7, 108744, Note_on_c, 5, 93, 0
7, 108744, Note_on_c, 5, 81, 0
7, 108768, Note_on_c, 5, 81, 100
7, 108768, Note_on_c, 5, 93, 100
7, 108792, Note_on_c, 5, 93, 0
7, 108792, Note_on_c, 5, 81, 0
7, 108816, Note_on_c, 5, 81, 100
7, 108816, Note_on_c, 5, 93, 100
7, 108840, Note_on_c, 5, 93, 0
7, 108840, Note_on_c, 5, 81, 0
7, 108864, Note_on_c, 5, 86, 105
7, 108864, Note_on_c, 5, 89, 105
7, 108888, Note_on_c, 5, 89, 0
7, 108888, Note_on_c, 5, 86, 0
7, 108912, Note_on_c, 5, 81, 100
7, 108912, Note_on_c, 5, 86, 100
7, 108936, Note_on_c, 5, 86, 0
7, 108936, Note_on_c, 5, 81, 0
7, 108960, Note_on_c, 5, 89, 100
7, 108960, Note_on_c, 5, 93, 100
7, 108984, Note_on_c, 5, 93, 0
7, 108984, Note_on_c, 5, 89, 0
7, 109008, Note_on_c, 5, 88, 105
7, 109008, Note_on_c, 5, 91, 105
7, 109032, Note_on_c, 5, 91, 0
7, 109032, Note_on_c, 5, 88, 0
7, 109056, Note_on_c, 5, 81, 100
7, 109056, Note_on_c, 5, 88, 100
7, 109080, Note_on_c, 5, 88, 0
7, 109080, Note_on_c, 5, 81, 0
7, 109104, Note_on_c, 5, 88, 100
7, 109104, Note_on_c, 5, 93, 100
7, 109128, Note_on_c, 5, 93, 0
7, 109128, Note_on_c, 5, 88, 0
7, 109152, Note_on_c, 5, 86, 105
7, 109152, Note_on_c, 5, 89, 105
7, 109176, Note_on_c, 5, 89, 0
7, 109176, Note_on_c, 5, 86, 0
7, 109200, Note_on_c, 5, 81, 100
7, 109200, Note_on_c, 5, 86, 100
7, 109224, Note_on_c, 5, 86, 0
7, 109224, Note_on_c, 5, 81, 0
7, 109248, Note_on_c, 5, 89, 100
7, 109248, Note_on_c, 5, 93, 100
7, 109272, Note_on_c, 5, 93, 0
7, 109272, Note_on_c, 5, 89, 0
7, 109296, Note_on_c, 5, 88, 105
7, 109296, Note_on_c, 5, 91, 105
7, 109320, Note_on_c, 5, 91, 0
7, 109320, Note_on_c, 5, 88, 0
7, 109344, Note_on_c, 5, 81, 100
7, 109344, Note_on_c, 5, 88, 100
7, 109368, Note_on_c, 5, 88, 0
7, 109368, Note_on_c, 5, 81, 0
7, 109392, Note_on_c, 5, 88, 100
7, 109392, Note_on_c, 5, 93, 100
7, 109416, Note_on_c, 5, 93, 0
7, 109416, Note_on_c, 5, 88, 0
7, 109440, Control_c, 5, 1, 0
7, 109440, Note_on_c, 5, 69, 44
7, 109441, Control_c, 5, 1, 2
7, 109442, Control_c, 5, 1, 3
7, 109443, Control_c, 5, 1, 4
7, 109444, Control_c, 5, 1, 5
7, 109445, Control_c, 5, 1, 6
7, 109446, Control_c, 5, 1, 7
7, 109448, Control_c, 5, 1, 8
7, 109449, Control_c, 5, 1, 9
7, 109451, Control_c, 5, 1, 10
7, 109452, Control_c, 5, 1, 11
7, 109454, Control_c, 5, 1, 12
7, 109456, Control_c, 5, 1, 13
7, 109458, Control_c, 5, 1, 14
7, 109461, Control_c, 5, 1, 15
7, 109464, Control_c, 5, 1, 16
7, 109468, Control_c, 5, 1, 17
7, 109472, Control_c, 5, 1, 18
7, 109479, Control_c, 5, 1, 19
7, 109488, Note_on_c, 5, 69, 0
7, 109488, Note_on_c, 5, 73, 48
7, 109491, Control_c, 5, 1, 20
7, 109536, Note_on_c, 5, 73, 0
7, 109536, Note_on_c, 5, 76, 51
7, 109584, Note_on_c, 5, 76, 0
7, 109584, Note_on_c, 5, 79, 54
7, 109632, Note_on_c, 5, 79, 0
7, 109632, Note_on_c, 5, 85, 60
7, 109680, Note_on_c, 5, 85, 0
7, 109680, Note_on_c, 5, 88, 63
7, 109728, Note_on_c, 5, 88, 0
7, 109728, Note_on_c, 5, 91, 66
7, 109920, Note_on_c, 5, 91, 0
7, 109920, Note_on_c, 5, 88, 63
7, 109968, Note_on_c, 5, 88, 0
7, 109968, Note_on_c, 5, 85, 60
7, 110016, Note_on_c, 5, 85, 0
7, 110016, Note_on_c, 5, 86, 50
7, 110064, Note_on_c, 5, 86, 0
7, 110160, Control_c, 5, 1, 0
7, 110160, Note_on_c, 5, 86, 55
7, 110195, Note_on_c, 5, 86, 0
7, 110232, Note_on_c, 5, 74, 50
7, 110244, Note_on_c, 5, 74, 0
7, 110256, Note_on_c, 5, 74, 50
7, 110280, Note_on_c, 5, 74, 0
7, 110304, Note_on_c, 5, 74, 50
7, 110328, Note_on_c, 5, 74, 0
7, 110448, Note_on_c, 5, 86, 55
7, 110483, Note_on_c, 5, 86, 0
7, 110520, Note_on_c, 5, 74, 50
7, 110532, Note_on_c, 5, 74, 0
7, 110544, Note_on_c, 5, 74, 50
7, 110568, Note_on_c, 5, 74, 0
7, 110592, Note_on_c, 5, 74, 50
7, 110616, Note_on_c, 5, 74, 0
7, 111312, Note_on_c, 5, 86, 58
7, 111347, Note_on_c, 5, 86, 0
7, 111384, Note_on_c, 5, 74, 62
7, 111396, Note_on_c, 5, 74, 0
7, 111408, Note_on_c, 5, 74, 64
7, 111432, Note_on_c, 5, 74, 0
7, 111456, Note_on_c, 5, 74, 66
7, 111480, Note_on_c, 5, 74, 0
7, 111600, Note_on_c, 5, 86, 75
7, 111635, Note_on_c, 5, 86, 0
7, 111672, Note_on_c, 5, 74, 79
7, 111684, Note_on_c, 5, 74, 0
7, 111696, Note_on_c, 5, 74, 80
7, 111720, Note_on_c, 5, 74, 0
7, 111744, Note_on_c, 5, 74, 83
7, 111768, Note_on_c, 5, 74, 0
7, 111888, Note_on_c, 5, 86, 92
7, 111923, Note_on_c, 5, 86, 0
7, 111960, Note_on_c, 5, 74, 96
7, 111972, Note_on_c, 5, 74, 0
7, 111984, Note_on_c, 5, 74, 97
7, 112008, Note_on_c, 5, 74, 0
7, 112032, Note_on_c, 5, 74, 100
7, 112056, Note_on_c, 5, 74, 0
7, 112176, Note_on_c, 5, 76, 109
7, 112176, Note_on_c, 5, 88, 109
7, 112211, Note_on_c, 5, 88, 0
7, 112211, Note_on_c, 5, 76, 0
7, 112248, Note_on_c, 5, 76, 113
7, 112260, Note_on_c, 5, 76, 0
7, 112272, Control_c, 5, 1, 0
7, 112272, Note_on_c, 5, 76, 114
7, 112272, Note_on_c, 5, 88, 114
7, 112273, Control_c, 5, 1, 3
7, 112274, Control_c, 5, 1, 5
7, 112275, Control_c, 5, 1, 7
7, 112276, Control_c, 5, 1, 8
7, 112277, Control_c, 5, 1, 10
7, 112278, Control_c, 5, 1, 11
7, 112279, Control_c, 5, 1, 12
7, 112280, Control_c, 5, 1, 13
7, 112281, Control_c, 5, 1, 14
7, 112283, Control_c, 5, 1, 15
7, 112284, Control_c, 5, 1, 16
7, 112286, Control_c, 5, 1, 17
7, 112288, Control_c, 5, 1, 18
7, 112292, Control_c, 5, 1, 19
7, 112298, Control_c, 5, 1, 20
7, 112317, Note_on_c, 5, 88, 0
7, 112317, Note_on_c, 5, 76, 0
7, 112368, Control_c, 5, 1, 0
7, 112656, Note_on_c, 5, 86, 55
7, 112691, Note_on_c, 5, 86, 0
7, 112728, Note_on_c, 5, 74, 50
7, 112740, Note_on_c, 5, 74, 0
7, 112752, Note_on_c, 5, 74, 50
7, 112776, Note_on_c, 5, 74, 0
7, 112800, Note_on_c, 5, 79, 55
7, 112824, Note_on_c, 5, 79, 0
7, 112848, Note_on_c, 5, 81, 50
7, 112872, Note_on_c, 5, 81, 0
7, 112896, Note_on_c, 5, 82, 50
7, 112920, Note_on_c, 5, 82, 0
7, 113232, Note_on_c, 5, 86, 55
7, 113267, Note_on_c, 5, 86, 0
7, 113304, Note_on_c, 5, 74, 50
7, 113316, Note_on_c, 5, 74, 0
7, 113328, Note_on_c, 5, 74, 50
7, 113352, Note_on_c, 5, 74, 0
7, 113376, Note_on_c, 5, 79, 55
7, 113400, Note_on_c, 5, 79, 0
7, 113424, Note_on_c, 5, 81, 50
7, 113448, Note_on_c, 5, 81, 0
7, 113472, Note_on_c, 5, 82, 50
7, 113496, Note_on_c, 5, 82, 0
7, 113520, Note_on_c, 5, 81, 50
7, 113520, Note_on_c, 5, 93, 50
7, 113555, Note_on_c, 5, 93, 0
7, 113555, Note_on_c, 5, 81, 0
7, 113592, Note_on_c, 5, 69, 54
7, 113592, Note_on_c, 5, 81, 54
7, 113604, Note_on_c, 5, 81, 0
7, 113604, Note_on_c, 5, 69, 0
7, 113616, Note_on_c, 5, 69, 55
7, 113616, Note_on_c, 5, 81, 55
7, 113640, Note_on_c, 5, 81, 0
7, 113640, Note_on_c, 5, 69, 0
7, 113664, Note_on_c, 5, 74, 58
7, 113664, Note_on_c, 5, 86, 58
7, 113688, Note_on_c, 5, 86, 0
7, 113688, Note_on_c, 5, 74, 0
7, 113712, Note_on_c, 5, 76, 61
7, 113712, Note_on_c, 5, 88, 61
7, 113736, Note_on_c, 5, 88, 0
7, 113736, Note_on_c, 5, 76, 0
7, 113760, Note_on_c, 5, 77, 64
7, 113760, Note_on_c, 5, 89, 64
7, 113784, Note_on_c, 5, 89, 0
7, 113784, Note_on_c, 5, 77, 0
7, 113808, Note_on_c, 5, 81, 66
7, 113808, Note_on_c, 5, 93, 66
7, 113843, Note_on_c, 5, 93, 0
7, 113843, Note_on_c, 5, 81, 0
7, 113880, Note_on_c, 5, 69, 71
7, 113880, Note_on_c, 5, 81, 71
7, 113892, Note_on_c, 5, 81, 0
7, 113892, Note_on_c, 5, 69, 0
7, 113904, Note_on_c, 5, 69, 72
7, 113904, Note_on_c, 5, 81, 72
7, 113928, Note_on_c, 5, 81, 0
7, 113928, Note_on_c, 5, 69, 0
7, 113952, Note_on_c, 5, 74, 75
7, 113952, Note_on_c, 5, 86, 75
7, 113976, Note_on_c, 5, 86, 0
7, 113976, Note_on_c, 5, 74, 0
7, 114000, Note_on_c, 5, 76, 78
7, 114000, Note_on_c, 5, 88, 78
7, 114024, Note_on_c, 5, 88, 0
7, 114024, Note_on_c, 5, 76, 0
7, 114048, Note_on_c, 5, 77, 80
7, 114048, Note_on_c, 5, 89, 80
7, 114072, Note_on_c, 5, 89, 0
7, 114072, Note_on_c, 5, 77, 0
7, 114096, Note_on_c, 5, 81, 83
7, 114096, Note_on_c, 5, 93, 83
7, 114131, Note_on_c, 5, 93, 0
7, 114131, Note_on_c, 5, 81, 0
7, 114168, Note_on_c, 5, 69, 87
7, 114168, Note_on_c, 5, 81, 87
7, 114180, Note_on_c, 5, 81, 0
7, 114180, Note_on_c, 5, 69, 0
7, 114192, Note_on_c, 5, 69, 89
7, 114192, Note_on_c, 5, 81, 89
7, 114216, Note_on_c, 5, 81, 0
7, 114216, Note_on_c, 5, 69, 0
7, 114240, Note_on_c, 5, 74, 92
7, 114240, Note_on_c, 5, 86, 92
7, 114264, Note_on_c, 5, 86, 0
7, 114264, Note_on_c, 5, 74, 0
7, 114288, Note_on_c, 5, 76, 95
7, 114288, Note_on_c, 5, 88, 95
7, 114312, Note_on_c, 5, 88, 0
7, 114312, Note_on_c, 5, 76, 0
7, 114336, Note_on_c, 5, 77, 97
7, 114336, Note_on_c, 5, 89, 97
7, 114360, Note_on_c, 5, 89, 0
7, 114360, Note_on_c, 5, 77, 0
7, 114384, Note_on_c, 5, 81, 100
7, 114384, Note_on_c, 5, 93, 100
7, 114419, Note_on_c, 5, 93, 0
7, 114419, Note_on_c, 5, 81, 0
7, 114456, Note_on_c, 5, 69, 104
7, 114456, Note_on_c, 5, 81, 104
7, 114468, Note_on_c, 5, 81, 0
7, 114468, Note_on_c, 5, 69, 0
7, 114480, Note_on_c, 5, 69, 106
7, 114480, Note_on_c, 5, 81, 106
7, 114504, Note_on_c, 5, 81, 0
7, 114504, Note_on_c, 5, 69, 0
7, 114528, Note_on_c, 5, 74, 109
7, 114528, Note_on_c, 5, 86, 109
7, 114552, Note_on_c, 5, 86, 0
7, 114552, Note_on_c, 5, 74, 0
7, 114576, Note_on_c, 5, 76, 111
7, 114576, Note_on_c, 5, 88, 111
7, 114600, Note_on_c, 5, 88, 0
7, 114600, Note_on_c, 5, 76, 0
7, 114624, Note_on_c, 5, 77, 114
7, 114624, Note_on_c, 5, 89, 114
7, 114648, Note_on_c, 5, 89, 0
7, 114648, Note_on_c, 5, 77, 0
7, 114672, Note_on_c, 5, 81, 125
7, 114672, Note_on_c, 5, 93, 125
7, 114696, Note_on_c, 5, 93, 0
7, 114696, Note_on_c, 5, 81, 0
7, 114720, Note_on_c, 5, 69, 120
7, 114720, Note_on_c, 5, 81, 120
7, 114744, Note_on_c, 5, 81, 0
7, 114744, Note_on_c, 5, 69, 0
7, 114768, Note_on_c, 5, 74, 125
7, 114768, Note_on_c, 5, 86, 125
7, 114792, Note_on_c, 5, 86, 0
7, 114792, Note_on_c, 5, 74, 0
7, 114816, Note_on_c, 5, 62, 120
7, 114816, Note_on_c, 5, 74, 120
7, 114840, Note_on_c, 5, 74, 0
7, 114840, Note_on_c, 5, 62, 0
7, 114864, Note_on_c, 5, 69, 125
7, 114864, Note_on_c, 5, 81, 125
7, 114888, Note_on_c, 5, 81, 0
7, 114888, Note_on_c, 5, 69, 0
7, 114912, Note_on_c, 5, 69, 120
7, 114936, Note_on_c, 5, 69, 0
7, 114960, Note_on_c, 5, 81, 125
7, 114960, Note_on_c, 5, 93, 125
7, 114984, Note_on_c, 5, 93, 0
7, 114984, Note_on_c, 5, 81, 0
7, 115008, Note_on_c, 5, 69, 120
7, 115008, Note_on_c, 5, 81, 120
7, 115032, Note_on_c, 5, 81, 0
7, 115032, Note_on_c, 5, 69, 0
7, 115056, Note_on_c, 5, 74, 115
7, 115080, Note_on_c, 5, 74, 0
7, 120480, Control_c, 5, 1, 0
7, 120480, Control_c, 5, 11, 60
7, 120480, Note_on_c, 5, 81, 100
7, 120481, Control_c, 5, 1, 2
7, 120482, Control_c, 5, 1, 3
7, 120483, Control_c, 5, 1, 4
7, 120484, Control_c, 5, 1, 5
7, 120485, Control_c, 5, 1, 6
7, 120486, Control_c, 5, 1, 7
7, 120488, Control_c, 5, 1, 8
7, 120489, Control_c, 5, 1, 9
7, 120491, Control_c, 5, 1, 10
7, 120492, Control_c, 5, 1, 11
7, 120494, Control_c, 5, 1, 12
7, 120496, Control_c, 5, 11, 61
7, 120496, Control_c, 5, 1, 13
7, 120498, Control_c, 5, 1, 14
7, 120501, Control_c, 5, 1, 15
7, 120504, Control_c, 5, 1, 16
7, 120508, Control_c, 5, 1, 17
7, 120512, Control_c, 5, 11, 62
7, 120512, Control_c, 5, 1, 18
7, 120519, Control_c, 5, 1, 19
7, 120528, Note_on_c, 5, 81, 0
7, 120528, Note_on_c, 5, 83, 100
7, 120528, Control_c, 5, 11, 63
7, 120531, Control_c, 5, 1, 20
7, 120544, Control_c, 5, 11, 64
7, 120560, Control_c, 5, 11, 65
7, 120576, Note_on_c, 5, 83, 0
7, 120576, Note_on_c, 5, 85, 100
7, 120576, Control_c, 5, 11, 66
7, 120592, Control_c, 5, 11, 67
7, 120608, Control_c, 5, 11, 68
7, 120624, Note_on_c, 5, 85, 0
7, 120624, Note_on_c, 5, 86, 100
7, 120624, Control_c, 5, 11, 69
7, 120640, Control_c, 5, 11, 70
7, 120656, Control_c, 5, 11, 71
7, 120672, Note_on_c, 5, 86, 0
7, 120672, Note_on_c, 5, 85, 100
7, 120672, Control_c, 5, 11, 72
7, 120688, Control_c, 5, 11, 73
7, 120704, Control_c, 5, 11, 74
7, 120720, Note_on_c, 5, 85, 0
7, 120720, Note_on_c, 5, 86, 100
7, 120720, Control_c, 5, 11, 75
7, 120736, Control_c, 5, 11, 76
7, 120752, Control_c, 5, 11, 77
7, 120768, Note_on_c, 5, 86, 0
7, 120768, Note_on_c, 5, 88, 100
7, 120768, Control_c, 5, 11, 78
7, 120784, Control_c, 5, 11, 79
7, 120800, Control_c, 5, 11, 80
7, 120816, Note_on_c, 5, 88, 0
7, 120816, Control_c, 5, 1, 0
7, 120816, Note_on_c, 5, 90, 100
7, 120816, Control_c, 5, 11, 81
7, 120817, Control_c, 5, 1, 3
7, 120818, Control_c, 5, 1, 5
7, 120819, Control_c, 5, 1, 7
7, 120820, Control_c, 5, 1, 8
7, 120821, Control_c, 5, 1, 10
7, 120822, Control_c, 5, 1, 11
7, 120823, Control_c, 5, 1, 12
7, 120824, Control_c, 5, 1, 13
7, 120825, Control_c, 5, 1, 14
7, 120827, Control_c, 5, 1, 15
7, 120828, Control_c, 5, 1, 16
7, 120830, Control_c, 5, 1, 17
7, 120832, Control_c, 5, 11, 82
7, 120832, Control_c, 5, 1, 18
7, 120836, Control_c, 5, 1, 19
7, 120842, Control_c, 5, 1, 20
7, 120848, Control_c, 5, 11, 83
7, 120864, Note_on_c, 5, 90, 0
7, 120864, Note_on_c, 5, 93, 100
7, 120864, Control_c, 5, 11, 84
7, 120880, Control_c, 5, 11, 85
7, 120896, Control_c, 5, 11, 86
7, 120912, Note_on_c, 5, 93, 0
7, 120912, Control_c, 5, 11, 86
7, 120912, Note_on_c, 5, 95, 100
7, 120917, Control_c, 5, 11, 85
7, 120922, Control_c, 5, 11, 84
7, 120926, Control_c, 5, 11, 83
7, 120931, Control_c, 5, 11, 82
7, 120935, Control_c, 5, 11, 81
7, 120940, Control_c, 5, 11, 80
7, 120944, Control_c, 5, 11, 79
7, 120949, Control_c, 5, 11, 78
7, 120953, Control_c, 5, 11, 77
7, 120958, Control_c, 5, 11, 76
7, 120960, Note_on_c, 5, 95, 0
7, 120960, Note_on_c, 5, 91, 100
7, 120962, Control_c, 5, 11, 75
7, 120967, Control_c, 5, 11, 74
7, 120971, Control_c, 5, 11, 73
7, 120976, Control_c, 5, 11, 72
7, 120980, Control_c, 5, 11, 71
7, 120985, Control_c, 5, 11, 70
7, 120989, Control_c, 5, 11, 69
7, 120994, Control_c, 5, 11, 68
7, 120998, Control_c, 5, 11, 67
7, 121003, Control_c, 5, 11, 66
7, 121007, Control_c, 5, 11, 65
7, 121008, Note_on_c, 5, 91, 0
7, 121008, Control_c, 5, 11, 60
7, 121008, Control_c, 5, 1, 0
7, 121008, Note_on_c, 5, 81, 100
7, 121008, Note_on_c, 5, 86, 100
7, 121056, Note_on_c, 5, 86, 0
7, 121056, Note_on_c, 5, 81, 0
7, 121104, Note_on_c, 5, 81, 100
7, 121104, Note_on_c, 5, 85, 100
7, 121152, Note_on_c, 5, 85, 0
7, 121152, Note_on_c, 5, 81, 0
7, 128304, Control_c, 5, 1, 0
7, 128304, Control_c, 5, 11, 90
7, 128304, Note_on_c, 5, 86, 120
7, 128305, Control_c, 5, 11, 86
7, 128305, Control_c, 5, 1, 1
7, 128306, Control_c, 5, 11, 83
7, 128306, Control_c, 5, 1, 2
7, 128307, Control_c, 5, 11, 80
7, 128307, Control_c, 5, 1, 3
7, 128308, Control_c, 5, 11, 78
7, 128309, Control_c, 5, 11, 76
7, 128309, Control_c, 5, 1, 4
7, 128310, Control_c, 5, 11, 74
7, 128311, Control_c, 5, 11, 72
7, 128311, Control_c, 5, 1, 5
7, 128312, Control_c, 5, 11, 71
7, 128313, Control_c, 5, 11, 70
7, 128313, Control_c, 5, 1, 6
7, 128314, Control_c, 5, 11, 69
7, 128315, Control_c, 5, 11, 68
7, 128316, Control_c, 5, 11, 67
7, 128316, Control_c, 5, 1, 7
7, 128317, Control_c, 5, 11, 66
7, 128318, Control_c, 5, 11, 65
7, 128318, Control_c, 5, 1, 8
7, 128320, Control_c, 5, 11, 64
7, 128320, Control_c, 5, 1, 9
7, 128321, Control_c, 5, 11, 63
7, 128323, Control_c, 5, 1, 10
7, 128324, Control_c, 5, 11, 62
7, 128326, Control_c, 5, 1, 11
7, 128327, Control_c, 5, 11, 61
7, 128330, Control_c, 5, 1, 12
7, 128333, Control_c, 5, 11, 60
7, 128333, Control_c, 5, 1, 13
7, 128337, Control_c, 5, 1, 14
7, 128342, Control_c, 5, 1, 15
7, 128347, Control_c, 5, 1, 16
7, 128354, Control_c, 5, 1, 17
7, 128361, Control_c, 5, 1, 18
7, 128371, Control_c, 5, 1, 19
7, 128384, Control_c, 5, 1, 20
7, 128407, Control_c, 5, 1, 21
7, 128496, Control_c, 5, 11, 60
7, 128538, Control_c, 5, 11, 61
7, 128579, Control_c, 5, 11, 62
7, 128588, Note_on_c, 5, 86, 0
7, 128592, Control_c, 5, 1, 0
7, 128592, Note_on_c, 5, 88, 120
7, 128593, Control_c, 5, 1, 2
7, 128594, Control_c, 5, 1, 3
7, 128595, Control_c, 5, 1, 4
7, 128597, Control_c, 5, 1, 5
7, 128598, Control_c, 5, 1, 6
7, 128600, Control_c, 5, 1, 7
7, 128601, Control_c, 5, 1, 8
7, 128603, Control_c, 5, 1, 9
7, 128605, Control_c, 5, 1, 10
7, 128607, Control_c, 5, 1, 11
7, 128610, Control_c, 5, 1, 12
7, 128613, Control_c, 5, 1, 13
7, 128617, Control_c, 5, 1, 14
7, 128620, Control_c, 5, 11, 63
7, 128622, Control_c, 5, 1, 15
7, 128628, Control_c, 5, 1, 16
7, 128640, Control_c, 5, 1, 17
7, 128661, Control_c, 5, 11, 64
7, 128684, Note_on_c, 5, 88, 0
7, 128688, Control_c, 5, 1, 0
7, 128688, Note_on_c, 5, 90, 120
7, 128689, Control_c, 5, 1, 1
7, 128690, Control_c, 5, 1, 2
7, 128691, Control_c, 5, 1, 3
7, 128692, Control_c, 5, 1, 4
7, 128694, Control_c, 5, 1, 5
7, 128696, Control_c, 5, 1, 6
7, 128697, Control_c, 5, 1, 7
7, 128699, Control_c, 5, 1, 8
7, 128701, Control_c, 5, 1, 9
7, 128702, Control_c, 5, 11, 65
