5, 88920, Note_on_c, 3, 53, 116
5, 89016, Note_on_c, 3, 53, 0
5, 89016, Note_on_c, 3, 60, 0
5, 89940, Note_on_c, 3, 65, 120
5, 89940, Note_on_c, 3, 57, 121
5, 89988, Note_on_c, 3, 57, 0
5, 89988, Note_on_c, 3, 65, 0
5, 90000, Note_on_c, 3, 64, 102
5, 90000, Note_on_c, 3, 57, 101
5, 90276, Note_on_c, 3, 57, 0
5, 90276, Note_on_c, 3, 64, 0
5, 90300, Note_on_c, 3, 64, 109
5, 90300, Note_on_c, 3, 57, 106
5, 90348, Note_on_c, 3, 57, 0
5, 90348, Note_on_c, 3, 64, 0
5, 90360, Note_on_c, 3, 65, 121
5, 90360, Note_on_c, 3, 57, 105
5, 90456, Note_on_c, 3, 57, 0
5, 90456, Note_on_c, 3, 65, 0
5, 90660, Note_on_c, 3, 57, 116
5, 90660, Note_on_c, 3, 53, 112
5, 90708, Note_on_c, 3, 53, 0
5, 90708, Note_on_c, 3, 57, 0
5, 90720, Note_on_c, 3, 55, 117
5, 90720, Note_on_c, 3, 48, 111
5, 90720, Control_c, 3, 7, 97
5, 90740, Control_c, 3, 7, 98
5, 90758, Control_c, 3, 7, 99
5, 90776, Control_c, 3, 7, 100
5, 90794, Control_c, 3, 7, 101
5, 90812, Control_c, 3, 7, 102
5, 90830, Control_c, 3, 7, 103
5, 90848, Control_c, 3, 7, 104
5, 90864, Note_on_c, 3, 48, 0
5, 90864, Note_on_c, 3, 55, 0
5, 90866, Control_c, 3, 7, 105
5, 90884, Control_c, 3, 7, 106
5, 90900, Note_on_c, 3, 55, 110
5, 90900, Note_on_c, 3, 48, 107
5, 90902, Control_c, 3, 7, 107
5, 90920, Control_c, 3, 7, 108
5, 90938, Control_c, 3, 7, 109
5, 90956, Control_c, 3, 7, 110
5, 90974, Control_c, 3, 7, 111
5, 90992, Control_c, 3, 7, 112
5, 90996, Note_on_c, 3, 48, 0
5, 90996, Note_on_c, 3, 55, 0
5, 91010, Control_c, 3, 7, 113
5, 91020, Note_on_c, 3, 55, 108
5, 91020, Note_on_c, 3, 48, 107
5, 91028, Control_c, 3, 7, 114
5, 91046, Control_c, 3, 7, 115
5, 91064, Control_c, 3, 7, 116
5, 91068, Note_on_c, 3, 48, 0
5, 91068, Note_on_c, 3, 55, 0
5, 91080, Note_on_c, 3, 55, 104
5, 91080, Note_on_c, 3, 48, 101
5, 91082, Control_c, 3, 7, 117
5, 92448, Note_on_c, 3, 48, 0
5, 92448, Note_on_c, 3, 55, 0
5, 92520, Note_on_c, 3, 53, 110
5, 92520, Note_on_c, 3, 45, 101
5, 92520, Control_c, 3, 7, 90
5, 92808, Note_on_c, 3, 45, 0
5, 92808, Note_on_c, 3, 53, 0
5, 92880, Note_on_c, 3, 45, 101
5, 92880, Note_on_c, 3, 53, 113
5, 93168, Note_on_c, 3, 53, 0
5, 93168, Note_on_c, 3, 45, 0
5, 93240, Note_on_c, 3, 41, 110
5, 93240, Note_on_c, 3, 53, 121
5, 94596, Note_on_c, 3, 53, 0
5, 94596, Note_on_c, 3, 41, 0
5, 94620, Note_on_c, 3, 53, 104
5, 94620, Note_on_c, 3, 41, 102
5, 94620, Control_c, 3, 7, 126
5, 94668, Note_on_c, 3, 41, 0
5, 94668, Note_on_c, 3, 53, 0
5, 94680, Note_on_c, 3, 53, 109
5, 94680, Note_on_c, 3, 41, 101
5, 94776, Note_on_c, 3, 41, 0
5, 94776, Note_on_c, 3, 53, 0
5, 94776, End_track
6, 0, Start_track
6, 0, MIDI_port, 0
6, 0, Title_t, "Horns"
6, 0, Program_c, 4, 60
6, 0, Control_c, 4, 7, 110
6, 1440, Note_on_c, 4, 67, 107
6, 1584, Note_on_c, 4, 67, 0
6, 1620, Note_on_c, 4, 60, 96
6, 1716, Note_on_c, 4, 60, 0
6, 1740, Note_on_c, 4, 72, 107
6, 1788, Note_on_c, 4, 72, 0
6, 1800, Note_on_c, 4, 67, 109
6, 1944, Note_on_c, 4, 67, 0
6, 1980, Note_on_c, 4, 60, 113
6, 2076, Note_on_c, 4, 60, 0
6, 2100, Note_on_c, 4, 72, 117
6, 2148, Note_on_c, 4, 72, 0
6, 2160, Note_on_c, 4, 67, 127
6, 2208, Note_on_c, 4, 67, 0
6, 2220, Note_on_c, 4, 60, 107
6, 2268, Note_on_c, 4, 60, 0
6, 2280, Note_on_c, 4, 72, 127
6, 2328, Note_on_c, 4, 72, 0
6, 2340, Note_on_c, 4, 67, 127
6, 2388, Note_on_c, 4, 67, 0
6, 2400, Note_on_c, 4, 60, 107
6, 2448, Note_on_c, 4, 60, 0
6, 2460, Note_on_c, 4, 72, 127
6, 2508, Note_on_c, 4, 72, 0
6, 2520, Note_on_c, 4, 67, 127
6, 2568, Note_on_c, 4, 67, 0
6, 2580, Note_on_c, 4, 60, 111
6, 2628, Note_on_c, 4, 60, 0
6, 2640, Note_on_c, 4, 72, 120
6, 2688, Note_on_c, 4, 72, 0
6, 2700, Note_on_c, 4, 69, 118
6, 2748, Note_on_c, 4, 69, 0
6, 2760, Note_on_c, 4, 60, 112
6, 2808, Note_on_c, 4, 60, 0
6, 2820, Note_on_c, 4, 72, 127
6, 2868, Note_on_c, 4, 72, 0
6, 2880, Note_on_c, 4, 69, 116
6, 3108, Note_on_c, 4, 69, 0
6, 5220, Note_on_c, 4, 60, 98
6, 5220, Note_on_c, 4, 48, 102
6, 5222, Control_c, 4, 7, 94
6, 5364, Note_on_c, 4, 48, 0
6, 5364, Note_on_c, 4, 60, 0
6, 5400, Note_on_c, 4, 60, 102
6, 5400, Note_on_c, 4, 53, 107
6, 5688, Note_on_c, 4, 53, 0
6, 5688, Note_on_c, 4, 60, 0
6, 5760, Note_on_c, 4, 65, 102
6, 5760, Note_on_c, 4, 69, 102
6, 5808, Note_on_c, 4, 69, 0
6, 5808, Note_on_c, 4, 65, 0
6, 5820, Note_on_c, 4, 69, 100
6, 5820, Note_on_c, 4, 65, 100
6, 5868, Note_on_c, 4, 65, 0
6, 5868, Note_on_c, 4, 69, 0
6, 5880, Note_on_c, 4, 69, 102
6, 5880, Note_on_c, 4, 65, 100
6, 5928, Note_on_c, 4, 65, 0
6, 5928, Note_on_c, 4, 69, 0
6, 5940, Note_on_c, 4, 69, 100
6, 5940, Note_on_c, 4, 65, 101
6, 5988, Note_on_c, 4, 65, 0
6, 5988, Note_on_c, 4, 69, 0
6, 6000, Note_on_c, 4, 65, 101
6, 6000, Note_on_c, 4, 69, 102
6, 6048, Note_on_c, 4, 69, 0
6, 6048, Note_on_c, 4, 65, 0
6, 6060, Note_on_c, 4, 65, 101
6, 6060, Note_on_c, 4, 69, 103
6, 6108, Note_on_c, 4, 69, 0
6, 6108, Note_on_c, 4, 65, 0
6, 6120, Note_on_c, 4, 65, 100
6, 6120, Note_on_c, 4, 69, 101
6, 6168, Note_on_c, 4, 69, 0
6, 6168, Note_on_c, 4, 65, 0
6, 6180, Note_on_c, 4, 65, 101
6, 6180, Note_on_c, 4, 69, 101
6, 6228, Note_on_c, 4, 69, 0
6, 6228, Note_on_c, 4, 65, 0
6, 6240, Note_on_c, 4, 69, 101
6, 6240, Note_on_c, 4, 65, 100
6, 6288, Note_on_c, 4, 65, 0
6, 6288, Note_on_c, 4, 69, 0
6, 6300, Note_on_c, 4, 65, 101
6, 6300, Note_on_c, 4, 69, 102
6, 6348, Note_on_c, 4, 69, 0
6, 6348, Note_on_c, 4, 65, 0
6, 6360, Note_on_c, 4, 65, 101
6, 6360, Note_on_c, 4, 69, 103
6, 6408, Note_on_c, 4, 69, 0
6, 6408, Note_on_c, 4, 65, 0
6, 6420, Note_on_c, 4, 65, 102
6, 6420, Note_on_c, 4, 69, 104
6, 6468, Note_on_c, 4, 69, 0
6, 6468, Note_on_c, 4, 65, 0
6, 6480, Note_on_c, 4, 65, 106
6, 6480, Note_on_c, 4, 69, 112
6, 6528, Note_on_c, 4, 69, 0
6, 6528, Note_on_c, 4, 65, 0
6, 6540, Note_on_c, 4, 65, 101
6, 6540, Note_on_c, 4, 69, 103
6, 6588, Note_on_c, 4, 69, 0
6, 6588, Note_on_c, 4, 65, 0
6, 6600, Note_on_c, 4, 65, 103
6, 6600, Note_on_c, 4, 69, 104
6, 6648, Note_on_c, 4, 69, 0
6, 6648, Note_on_c, 4, 65, 0
6, 6660, Note_on_c, 4, 69, 109
6, 6660, Note_on_c, 4, 65, 107
6, 6708, Note_on_c, 4, 65, 0
6, 6708, Note_on_c, 4, 69, 0
6, 6720, Note_on_c, 4, 65, 105
6, 6720, Note_on_c, 4, 69, 108
6, 6768, Note_on_c, 4, 69, 0
6, 6768, Note_on_c, 4, 65, 0
6, 6780, Note_on_c, 4, 65, 102
6, 6780, Note_on_c, 4, 69, 109
6, 6828, Note_on_c, 4, 69, 0
6, 6828, Note_on_c, 4, 65, 0
6, 6840, Note_on_c, 4, 70, 109
6, 6840, Note_on_c, 4, 65, 104
6, 6888, Note_on_c, 4, 65, 0
6, 6888, Note_on_c, 4, 70, 0
6, 6900, Note_on_c, 4, 70, 113
6, 6900, Note_on_c, 4, 65, 108
6, 6948, Note_on_c, 4, 65, 0
6, 6948, Note_on_c, 4, 70, 0
6, 6960, Note_on_c, 4, 70, 108
6, 6960, Note_on_c, 4, 65, 100
6, 7008, Note_on_c, 4, 65, 0
6, 7008, Note_on_c, 4, 70, 0
6, 7020, Note_on_c, 4, 70, 106
6, 7020, Note_on_c, 4, 65, 101
6, 7068, Note_on_c, 4, 65, 0
6, 7068, Note_on_c, 4, 70, 0
6, 7080, Note_on_c, 4, 70, 107
6, 7080, Note_on_c, 4, 65, 100
6, 7128, Note_on_c, 4, 65, 0
6, 7128, Note_on_c, 4, 70, 0
6, 7140, Note_on_c, 4, 70, 114
6, 7140, Note_on_c, 4, 65, 103
6, 7188, Note_on_c, 4, 65, 0
6, 7188, Note_on_c, 4, 70, 0
6, 7200, Note_on_c, 4, 70, 103
6, 7200, Note_on_c, 4, 67, 106
6, 7202, Control_c, 4, 7, 96
6, 7240, Control_c, 4, 7, 97
6, 7248, Note_on_c, 4, 67, 0
6, 7248, Note_on_c, 4, 70, 0
6, 7260, Note_on_c, 4, 67, 102
6, 7260, Note_on_c, 4, 70, 102
6, 7276, Control_c, 4, 7, 98
6, 7308, Note_on_c, 4, 70, 0
6, 7308, Note_on_c, 4, 67, 0
6, 7312, Control_c, 4, 7, 99
6, 7320, Note_on_c, 4, 67, 102
6, 7320, Note_on_c, 4, 70, 105
6, 7348, Control_c, 4, 7, 100
6, 7368, Note_on_c, 4, 70, 0
6, 7368, Note_on_c, 4, 67, 0
6, 7380, Note_on_c, 4, 70, 105
6, 7380, Note_on_c, 4, 67, 104
6, 7384, Control_c, 4, 7, 101
6, 7420, Control_c, 4, 7, 102
6, 7428, Note_on_c, 4, 67, 0
6, 7428, Note_on_c, 4, 70, 0
6, 7440, Note_on_c, 4, 67, 105
6, 7440, Note_on_c, 4, 70, 109
6, 7456, Control_c, 4, 7, 103
6, 7488, Note_on_c, 4, 70, 0
6, 7488, Note_on_c, 4, 67, 0
6, 7492, Control_c, 4, 7, 104
6, 7500, Note_on_c, 4, 70, 105
6, 7500, Note_on_c, 4, 67, 102
6, 7528, Control_c, 4, 7, 105
6, 7548, Note_on_c, 4, 67, 0
6, 7548, Note_on_c, 4, 70, 0
6, 7560, Note_on_c, 4, 69, 109
6, 7560, Note_on_c, 4, 65, 99
6, 7564, Control_c, 4, 7, 106
6, 7600, Control_c, 4, 7, 107
6, 7608, Note_on_c, 4, 65, 0
6, 7608, Note_on_c, 4, 69, 0
6, 7620, Note_on_c, 4, 69, 106
6, 7620, Note_on_c, 4, 65, 100
6, 7636, Control_c, 4, 7, 108
6, 7668, Note_on_c, 4, 65, 0
6, 7668, Note_on_c, 4, 69, 0
6, 7672, Control_c, 4, 7, 109
6, 7680, Note_on_c, 4, 69, 110
6, 7680, Note_on_c, 4, 65, 104
6, 7708, Control_c, 4, 7, 110
6, 7728, Note_on_c, 4, 65, 0
6, 7728, Note_on_c, 4, 69, 0
6, 7740, Note_on_c, 4, 69, 107
6, 7740, Note_on_c, 4, 65, 101
6, 7744, Control_c, 4, 7, 111
6, 7780, Control_c, 4, 7, 112
6, 7788, Note_on_c, 4, 65, 0
6, 7788, Note_on_c, 4, 69, 0
6, 7800, Note_on_c, 4, 65, 99
6, 7800, Note_on_c, 4, 69, 111
6, 7816, Control_c, 4, 7, 113
6, 7848, Note_on_c, 4, 69, 0
6, 7848, Note_on_c, 4, 65, 0
6, 7852, Control_c, 4, 7, 114
6, 7860, Note_on_c, 4, 69, 117
6, 7860, Note_on_c, 4, 65, 105
6, 7888, Control_c, 4, 7, 115
6, 7908, Note_on_c, 4, 65, 0
6, 7908, Note_on_c, 4, 69, 0
6, 7920, Note_on_c, 4, 67, 120
6, 7920, Note_on_c, 4, 65, 102
6, 7924, Control_c, 4, 7, 116
6, 7960, Control_c, 4, 7, 117
6, 7968, Note_on_c, 4, 65, 0
6, 7968, Note_on_c, 4, 67, 0
6, 7980, Note_on_c, 4, 67, 109
6, 7980, Note_on_c, 4, 65, 103
6, 7996, Control_c, 4, 7, 118
6, 8028, Note_on_c, 4, 65, 0
6, 8028, Note_on_c, 4, 67, 0
6, 8032, Control_c, 4, 7, 119
6, 8040, Note_on_c, 4, 67, 114
6, 8040, Note_on_c, 4, 65, 107
6, 8068, Control_c, 4, 7, 120
6, 8088, Note_on_c, 4, 65, 0
6, 8088, Note_on_c, 4, 67, 0
6, 8100, Note_on_c, 4, 67, 103
6, 8100, Note_on_c, 4, 60, 75
6, 8104, Control_c, 4, 7, 121
6, 8140, Control_c, 4, 7, 122
6, 8148, Note_on_c, 4, 60, 0
6, 8148, Note_on_c, 4, 67, 0
6, 8160, Note_on_c, 4, 67, 111
6, 8160, Note_on_c, 4, 60, 107
6, 8176, Control_c, 4, 7, 123
6, 8208, Note_on_c, 4, 60, 0
6, 8208, Note_on_c, 4, 67, 0
6, 8212, Control_c, 4, 7, 124
6, 8220, Note_on_c, 4, 67, 116
6, 8220, Note_on_c, 4, 60, 112
6, 8248, Control_c, 4, 7, 125
6, 8268, Note_on_c, 4, 60, 0
6, 8268, Note_on_c, 4, 67, 0
6, 8280, Note_on_c, 4, 65, 116
6, 8280, Note_on_c, 4, 69, 103
6, 8284, Control_c, 4, 7, 126
6, 8320, Control_c, 4, 7, 127
6, 8328, Note_on_c, 4, 69, 0
6, 8328, Note_on_c, 4, 65, 0
6, 8340, Note_on_c, 4, 69, 109
6, 8340, Note_on_c, 4, 65, 112
6, 8388, Note_on_c, 4, 65, 0
6, 8388, Note_on_c, 4, 69, 0
6, 8400, Note_on_c, 4, 69, 107
6, 8400, Note_on_c, 4, 65, 109
6, 8448, Note_on_c, 4, 65, 0
6, 8448, Note_on_c, 4, 69, 0
6, 8460, Note_on_c, 4, 69, 102
6, 8460, Note_on_c, 4, 65, 104
6, 8508, Note_on_c, 4, 65, 0
6, 8508, Note_on_c, 4, 69, 0
6, 8520, Note_on_c, 4, 65, 102
6, 8520, Note_on_c, 4, 69, 104
6, 8568, Note_on_c, 4, 69, 0
6, 8568, Note_on_c, 4, 65, 0
6, 8580, Note_on_c, 4, 65, 108
6, 8580, Note_on_c, 4, 69, 105
6, 8628, Note_on_c, 4, 69, 0
6, 8628, Note_on_c, 4, 65, 0
6, 8640, Note_on_c, 4, 69, 50
6, 8640, Note_on_c, 4, 57, 50
6, 8784, Note_on_c, 4, 57, 0
6, 8784, Note_on_c, 4, 69, 0
6, 8820, Note_on_c, 4, 65, 103
6, 8820, Note_on_c, 4, 53, 102
6, 8916, Note_on_c, 4, 53, 0
6, 8916, Note_on_c, 4, 65, 0
6, 8940, Note_on_c, 4, 72, 101
6, 8940, Note_on_c, 4, 60, 99
6, 8988, Note_on_c, 4, 60, 0
6, 8988, Note_on_c, 4, 72, 0
6, 9000, Note_on_c, 4, 69, 99
6, 9000, Note_on_c, 4, 57, 97
6, 9144, Note_on_c, 4, 57, 0
6, 9144, Note_on_c, 4, 69, 0
6, 9180, Note_on_c, 4, 65, 104
6, 9180, Note_on_c, 4, 53, 92
6, 9276, Note_on_c, 4, 53, 0
6, 9276, Note_on_c, 4, 65, 0
6, 9300, Note_on_c, 4, 60, 99
6, 9300, Note_on_c, 4, 48, 99
6, 9348, Note_on_c, 4, 48, 0
6, 9348, Note_on_c, 4, 60, 0
6, 9360, Note_on_c, 4, 65, 96
6, 9360, Note_on_c, 4, 53, 92
6, 9456, Note_on_c, 4, 53, 0
6, 9456, Note_on_c, 4, 65, 0
6, 9480, Note_on_c, 4, 57, 98
6, 9480, Note_on_c, 4, 69, 93
6, 9528, Note_on_c, 4, 69, 0
6, 9528, Note_on_c, 4, 57, 0
6, 9540, Note_on_c, 4, 60, 99
6, 9540, Note_on_c, 4, 72, 99
6, 9636, Note_on_c, 4, 72, 0
6, 9636, Note_on_c, 4, 60, 0
6, 9660, Note_on_c, 4, 69, 102
6, 9660, Note_on_c, 4, 57, 101
6, 9708, Note_on_c, 4, 57, 0
6, 9708, Note_on_c, 4, 69, 0
6, 9720, Note_on_c, 4, 53, 98
6, 9720, Note_on_c, 4, 70, 98
6, 9864, Note_on_c, 4, 70, 0
6, 9864, Note_on_c, 4, 53, 0
6, 9900, Note_on_c, 4, 53, 105
6, 9900, Note_on_c, 4, 70, 101
6, 9996, Note_on_c, 4, 70, 0
6, 9996, Note_on_c, 4, 53, 0
6, 10020, Note_on_c, 4, 48, 107
6, 10020, Note_on_c, 4, 67, 114
6, 10068, Note_on_c, 4, 67, 0
6, 10068, Note_on_c, 4, 48, 0
6, 10080, Note_on_c, 4, 48, 101
6, 10080, Note_on_c, 4, 70, 104
6, 10224, Note_on_c, 4, 70, 0
6, 10260, Note_on_c, 4, 67, 114
6, 10356, Note_on_c, 4, 67, 0
6, 10356, Note_on_c, 4, 48, 0
6, 10380, Note_on_c, 4, 72, 100
6, 10380, Note_on_c, 4, 48, 100
6, 10428, Note_on_c, 4, 48, 0
6, 10428, Note_on_c, 4, 72, 0
6, 10440, Note_on_c, 4, 69, 102
6, 10440, Note_on_c, 4, 53, 94
6, 10584, Note_on_c, 4, 53, 0
6, 10584, Note_on_c, 4, 69, 0
6, 10620, Note_on_c, 4, 65, 100
6, 10620, Note_on_c, 4, 53, 99
6, 10716, Note_on_c, 4, 53, 0
6, 10716, Note_on_c, 4, 65, 0
6, 10740, Note_on_c, 4, 65, 108
6, 10740, Note_on_c, 4, 69, 103
6, 10788, Note_on_c, 4, 69, 0
6, 10788, Note_on_c, 4, 65, 0
6, 10800, Note_on_c, 4, 65, 105
6, 10800, Note_on_c, 4, 67, 108
6, 10896, Note_on_c, 4, 67, 0
6, 10896, Note_on_c, 4, 65, 0
6, 10920, Note_on_c, 4, 65, 103
6, 10920, Note_on_c, 4, 67, 105
6, 10968, Note_on_c, 4, 67, 0
6, 10968, Note_on_c, 4, 65, 0
6, 10980, Note_on_c, 4, 67, 109
6, 10980, Note_on_c, 4, 60, 103
6, 11076, Note_on_c, 4, 60, 0
6, 11076, Note_on_c, 4, 67, 0
6, 11100, Note_on_c, 4, 60, 103
6, 11100, Note_on_c, 4, 67, 100
6, 11148, Note_on_c, 4, 67, 0
6, 11148, Note_on_c, 4, 60, 0
6, 11160, Note_on_c, 4, 65, 99
6, 11160, Note_on_c, 4, 57, 102
6, 11208, Note_on_c, 4, 57, 0
6, 11208, Note_on_c, 4, 65, 0
6, 11820, Note_on_c, 4, 60, 98
6, 11820, Note_on_c, 4, 48, 99
6, 11868, Note_on_c, 4, 48, 0
6, 11868, Note_on_c, 4, 60, 0
6, 11880, Note_on_c, 4, 60, 98
6, 11880, Note_on_c, 4, 48, 96
6, 12384, Note_on_c, 4, 48, 0
6, 12384, Note_on_c, 4, 60, 0
6, 12420, Note_on_c, 4, 60, 99
6, 12420, Note_on_c, 4, 48, 96
6, 12516, Note_on_c, 4, 48, 0
6, 12516, Note_on_c, 4, 60, 0
6, 12540, Note_on_c, 4, 48, 99
6, 12540, Note_on_c, 4, 60, 101
6, 12588, Note_on_c, 4, 60, 0
6, 12588, Note_on_c, 4, 48, 0
6, 13260, Note_on_c, 4, 60, 104
6, 13260, Note_on_c, 4, 48, 104
6, 13308, Note_on_c, 4, 48, 0
6, 13308, Note_on_c, 4, 60, 0
6, 13320, Note_on_c, 4, 60, 102
6, 13320, Note_on_c, 4, 48, 100
6, 13824, Note_on_c, 4, 48, 0
6, 13824, Note_on_c, 4, 60, 0
6, 13860, Note_on_c, 4, 60, 100
6, 13860, Note_on_c, 4, 48, 99
6, 13956, Note_on_c, 4, 48, 0
6, 13956, Note_on_c, 4, 60, 0
6, 13980, Note_on_c, 4, 60, 103
6, 13980, Note_on_c, 4, 48, 99
6, 14028, Note_on_c, 4, 48, 0
6, 14028, Note_on_c, 4, 60, 0
6, 14040, Note_on_c, 4, 60, 98
6, 14040, Note_on_c, 4, 48, 98
6, 14184, Note_on_c, 4, 48, 0
6, 14184, Note_on_c, 4, 60, 0
6, 14220, Note_on_c, 4, 67, 103
6, 14316, Note_on_c, 4, 67, 0
6, 14340, Note_on_c, 4, 67, 105
6, 14388, Note_on_c, 4, 67, 0
6, 14400, Note_on_c, 4, 67, 103
6, 14544, Note_on_c, 4, 67, 0
6, 14580, Note_on_c, 4, 67, 106
6, 14676, Note_on_c, 4, 67, 0
6, 14700, Note_on_c, 4, 67, 105
6, 14748, Note_on_c, 4, 67, 0
6, 14760, Note_on_c, 4, 67, 105
6, 15036, Note_on_c, 4, 67, 0
6, 15060, Note_on_c, 4, 67, 98
6, 15084, Note_on_c, 4, 67, 0
6, 15090, Note_on_c, 4, 67, 103
6, 15114, Note_on_c, 4, 67, 0
6, 15120, Note_on_c, 4, 67, 105
6, 15216, Note_on_c, 4, 67, 0
6, 15240, Note_on_c, 4, 67, 109
6, 15288, Note_on_c, 4, 67, 0
6, 15300, Note_on_c, 4, 67, 112
6, 15396, Note_on_c, 4, 67, 0
6, 15420, Note_on_c, 4, 67, 110
6, 15468, Note_on_c, 4, 67, 0
6, 15480, Note_on_c, 4, 67, 102
6, 15756, Note_on_c, 4, 67, 0
6, 15780, Note_on_c, 4, 67, 103
6, 15804, Note_on_c, 4, 67, 0
6, 15810, Note_on_c, 4, 67, 108
6, 15834, Note_on_c, 4, 67, 0
6, 15840, Note_on_c, 4, 67, 103
6, 15936, Note_on_c, 4, 67, 0
6, 15960, Note_on_c, 4, 67, 106
6, 16008, Note_on_c, 4, 67, 0
6, 16020, Note_on_c, 4, 67, 106
6, 16116, Note_on_c, 4, 67, 0
6, 16140, Note_on_c, 4, 67, 110
6, 16188, Note_on_c, 4, 67, 0
6, 16200, Note_on_c, 4, 67, 109
6, 16296, Note_on_c, 4, 67, 0
6, 16320, Note_on_c, 4, 67, 111
6, 16368, Note_on_c, 4, 67, 0
6, 16380, Note_on_c, 4, 67, 107
6, 16476, Note_on_c, 4, 67, 0
6, 16500, Note_on_c, 4, 67, 107
6, 16524, Note_on_c, 4, 67, 0
6, 16530, Note_on_c, 4, 67, 106
6, 16554, Note_on_c, 4, 67, 0
6, 16560, Note_on_c, 4, 67, 111
6, 16656, Note_on_c, 4, 67, 0
6, 16680, Note_on_c, 4, 67, 114
6, 16728, Note_on_c, 4, 67, 0
6, 16740, Note_on_c, 4, 67, 113
6, 16836, Note_on_c, 4, 67, 0
6, 16860, Note_on_c, 4, 67, 110
6, 16908, Note_on_c, 4, 67, 0
6, 16920, Note_on_c, 4, 67, 106
6, 17016, Note_on_c, 4, 67, 0
6, 17040, Note_on_c, 4, 67, 107
6, 17088, Note_on_c, 4, 67, 0
6, 17100, Note_on_c, 4, 67, 105
6, 17196, Note_on_c, 4, 67, 0
6, 17220, Note_on_c, 4, 67, 101
6, 17244, Note_on_c, 4, 67, 0
6, 17250, Note_on_c, 4, 67, 106
6, 17274, Note_on_c, 4, 67, 0
6, 17280, Note_on_c, 4, 67, 111
6, 17376, Note_on_c, 4, 67, 0
6, 17400, Note_on_c, 4, 67, 109
6, 17448, Note_on_c, 4, 67, 0
6, 17460, Note_on_c, 4, 67, 110
6, 17556, Note_on_c, 4, 67, 0
6, 17580, Note_on_c, 4, 67, 117
6, 17628, Note_on_c, 4, 67, 0
6, 17640, Note_on_c, 4, 60, 100
6, 17640, Note_on_c, 4, 48, 101
6, 17736, Note_on_c, 4, 48, 0
6, 17736, Note_on_c, 4, 60, 0
6, 18120, Note_on_c, 4, 60, 103
6, 18120, Note_on_c, 4, 48, 102
6, 18168, Note_on_c, 4, 48, 0
6, 18168, Note_on_c, 4, 60, 0
6, 18180, Note_on_c, 4, 67, 100
6, 18276, Note_on_c, 4, 67, 0
6, 18300, Note_on_c, 4, 67, 102
6, 18348, Note_on_c, 4, 67, 0
6, 18360, Note_on_c, 4, 60, 108
6, 18360, Note_on_c, 4, 48, 110
6, 18408, Note_on_c, 4, 48, 0
6, 18408, Note_on_c, 4, 60, 0
6, 18840, Note_on_c, 4, 60, 123
6, 18840, Note_on_c, 4, 48, 102
6, 18888, Note_on_c, 4, 48, 0
6, 18888, Note_on_c, 4, 60, 0
6, 18900, Note_on_c, 4, 67, 118
6, 18996, Note_on_c, 4, 67, 0
6, 19020, Note_on_c, 4, 67, 127
6, 19068, Note_on_c, 4, 67, 0
6, 19080, Note_on_c, 4, 60, 98
6, 19080, Note_on_c, 4, 48, 102
6, 19224, Note_on_c, 4, 48, 0
6, 19224, Note_on_c, 4, 60, 0
6, 19260, Note_on_c, 4, 60, 101
6, 19260, Note_on_c, 4, 48, 100
6, 19308, Note_on_c, 4, 48, 0
6, 19308, Note_on_c, 4, 60, 0
6, 19380, Note_on_c, 4, 60, 99
6, 19380, Note_on_c, 4, 48, 95
6, 19428, Note_on_c, 4, 48, 0
6, 19428, Note_on_c, 4, 60, 0
6, 19440, Note_on_c, 4, 69, 97
6, 19440, Note_on_c, 4, 57, 99
6, 19584, Note_on_c, 4, 57, 0
6, 19584, Note_on_c, 4, 69, 0
6, 19620, Note_on_c, 4, 69, 102
6, 19620, Note_on_c, 4, 57, 100
6, 19668, Note_on_c, 4, 57, 0
6, 19668, Note_on_c, 4, 69, 0
6, 19740, Note_on_c, 4, 69, 101
6, 19740, Note_on_c, 4, 57, 105
6, 19788, Note_on_c, 4, 57, 0
6, 19788, Note_on_c, 4, 69, 0
6, 19800, Note_on_c, 4, 67, 107
6, 19848, Note_on_c, 4, 67, 0
6, 21420, Note_on_c, 4, 48, 99
6, 21960, Note_on_c, 4, 67, 104
6, 22008, Note_on_c, 4, 67, 0
6, 22020, Note_on_c, 4, 60, 98
6, 22068, Note_on_c, 4, 60, 0
6, 22080, Note_on_c, 4, 72, 123
6, 22128, Note_on_c, 4, 72, 0
6, 22140, Note_on_c, 4, 67, 110
6, 22188, Note_on_c, 4, 67, 0
6, 22200, Note_on_c, 4, 60, 108
6, 22248, Note_on_c, 4, 60, 0
6, 22260, Note_on_c, 4, 72, 116
6, 22308, Note_on_c, 4, 72, 0
6, 22320, Note_on_c, 4, 67, 116
6, 22368, Note_on_c, 4, 67, 0
6, 22380, Note_on_c, 4, 60, 104
6, 22428, Note_on_c, 4, 60, 0
6, 22440, Note_on_c, 4, 72, 127
6, 22488, Note_on_c, 4, 72, 0
6, 22500, Note_on_c, 4, 67, 118
6, 22548, Note_on_c, 4, 67, 0
6, 22560, Note_on_c, 4, 60, 110
6, 22608, Note_on_c, 4, 60, 0
6, 22608, Note_on_c, 4, 48, 0
6, 22620, Note_on_c, 4, 72, 118
6, 22668, Note_on_c, 4, 72, 0
6, 22680, Note_on_c, 4, 53, 101
6, 22680, Note_on_c, 4, 69, 98
6, 22776, Note_on_c, 4, 69, 0
6, 22776, Note_on_c, 4, 53, 0
