5, 265500, Control_c, 3, 7, 75
5, 265520, Control_c, 3, 7, 75
5, 265540, Control_c, 3, 7, 74
5, 265580, Control_c, 3, 7, 72
5, 265600, Control_c, 3, 7, 71
5, 265620, Control_c, 3, 7, 70
5, 265660, Control_c, 3, 7, 68
5, 265680, Control_c, 3, 7, 67
5, 265720, Control_c, 3, 7, 65
5, 265740, Control_c, 3, 7, 64
5, 265760, Control_c, 3, 7, 63
5, 265800, Control_c, 3, 7, 62
5, 265820, Control_c, 3, 7, 61
5, 265840, Control_c, 3, 7, 60
5, 265880, Control_c, 3, 7, 58
5, 265900, Control_c, 3, 7, 57
5, 265920, Control_c, 3, 7, 56
5, 265960, Control_c, 3, 7, 54
5, 265980, Control_c, 3, 7, 53
5, 266020, Control_c, 3, 7, 51
5, 266040, Control_c, 3, 7, 50
5, 266060, Control_c, 3, 7, 50
5, 266100, Control_c, 3, 7, 48
5, 266120, Control_c, 3, 7, 47
5, 266140, Control_c, 3, 7, 46
5, 266180, Control_c, 3, 7, 44
5, 266200, Control_c, 3, 7, 43
5, 266240, Control_c, 3, 7, 41
5, 266260, Control_c, 3, 7, 40
5, 266280, Control_c, 3, 7, 39
5, 266320, Control_c, 3, 7, 38
5, 266340, Control_c, 3, 7, 37
5, 266360, Control_c, 3, 7, 36
5, 266400, Control_c, 3, 7, 34
5, 266420, Control_c, 3, 7, 33
5, 266460, Control_c, 3, 7, 31
5, 266480, Control_c, 3, 7, 30
5, 266500, Control_c, 3, 7, 29
5, 266540, Control_c, 3, 7, 27
5, 266560, Control_c, 3, 7, 26
5, 266580, Control_c, 3, 7, 25
5, 267236, Note_on_c, 3, 60, 0
5, 267240, Note_on_c, 3, 57, 0
5, 267240, End_track
6, 0, Start_track
6, 0, Channel_prefix, 4
6, 0, Title_t, "Horn    "
6, 0, Instrument_name_t, "Corni (E)"
6, 960, Program_c, 4, 60
6, 963, Note_on_c, 4, 52, 19
6, 964, Note_on_c, 4, 64, 40
6, 1080, Control_c, 4, 7, 97
6, 1200, Control_c, 4, 7, 93
6, 1320, Control_c, 4, 7, 90
6, 1440, Control_c, 4, 7, 86
6, 1560, Control_c, 4, 7, 83
6, 1680, Control_c, 4, 7, 79
6, 1800, Control_c, 4, 7, 76
6, 1920, Control_c, 4, 7, 72
6, 2040, Control_c, 4, 7, 69
6, 2160, Control_c, 4, 7, 65
6, 2280, Control_c, 4, 7, 62
6, 2400, Control_c, 4, 7, 58
6, 2520, Control_c, 4, 7, 55
6, 2640, Control_c, 4, 7, 51
6, 2760, Control_c, 4, 7, 48
6, 2880, Control_c, 4, 7, 44
6, 3000, Control_c, 4, 7, 41
6, 3120, Control_c, 4, 7, 37
6, 3240, Control_c, 4, 7, 34
6, 3360, Control_c, 4, 7, 30
6, 3362, Note_on_c, 4, 52, 0
6, 3362, Note_on_c, 4, 64, 0
6, 70076, Control_c, 4, 7, 127
6, 70560, Note_on_c, 4, 52, 85
6, 70564, Note_on_c, 4, 64, 84
6, 71042, Note_on_c, 4, 69, 82
6, 71043, Note_on_c, 4, 52, 0
6, 71046, Note_on_c, 4, 64, 0
6, 71526, Note_on_c, 4, 69, 0
6, 71997, Note_on_c, 4, 64, 89
6, 72003, Note_on_c, 4, 52, 103
6, 72371, Note_on_c, 4, 52, 0
6, 72374, Note_on_c, 4, 64, 0
6, 72480, Note_on_c, 4, 64, 104
6, 72483, Note_on_c, 4, 52, 110
6, 72555, Note_on_c, 4, 64, 0
6, 72560, Note_on_c, 4, 52, 0
6, 72717, Note_on_c, 4, 52, 107
6, 72724, Note_on_c, 4, 64, 105
6, 72810, Note_on_c, 4, 52, 0
6, 72823, Note_on_c, 4, 64, 0
6, 72956, Note_on_c, 4, 64, 104
6, 72957, Note_on_c, 4, 52, 98
6, 73313, Note_on_c, 4, 52, 0
6, 73323, Note_on_c, 4, 64, 0
6, 73439, Note_on_c, 4, 52, 99
6, 73440, Note_on_c, 4, 64, 99
6, 73809, Note_on_c, 4, 52, 0
6, 73811, Note_on_c, 4, 64, 0
6, 73920, Note_on_c, 4, 52, 108
6, 73924, Note_on_c, 4, 64, 106
6, 74334, Note_on_c, 4, 52, 0
6, 74337, Note_on_c, 4, 64, 0
6, 74396, Note_on_c, 4, 52, 100
6, 74403, Note_on_c, 4, 64, 103
6, 74474, Note_on_c, 4, 52, 0
6, 74485, Note_on_c, 4, 64, 0
6, 74640, Note_on_c, 4, 52, 98
6, 74643, Note_on_c, 4, 64, 109
6, 74729, Note_on_c, 4, 52, 0
6, 74734, Note_on_c, 4, 64, 0
6, 74880, Note_on_c, 4, 64, 104
6, 74882, Note_on_c, 4, 52, 105
6, 75231, Note_on_c, 4, 64, 0
6, 75242, Note_on_c, 4, 52, 0
6, 75356, Note_on_c, 4, 52, 102
6, 75357, Note_on_c, 4, 64, 108
6, 75721, Note_on_c, 4, 52, 0
6, 75727, Note_on_c, 4, 64, 0
6, 75842, Note_on_c, 4, 52, 104
6, 75844, Note_on_c, 4, 64, 104
6, 76238, Note_on_c, 4, 52, 0
6, 76279, Note_on_c, 4, 64, 0
6, 76317, Note_on_c, 4, 64, 110
6, 76418, Note_on_c, 4, 64, 0
6, 76564, Note_on_c, 4, 66, 107
6, 76670, Note_on_c, 4, 66, 0
6, 76800, Note_on_c, 4, 67, 109
6, 77153, Note_on_c, 4, 67, 0
6, 77275, Note_on_c, 4, 67, 104
6, 77669, Note_on_c, 4, 67, 0
6, 77757, Note_on_c, 4, 67, 105
6, 78149, Note_on_c, 4, 67, 0
6, 78242, Note_on_c, 4, 67, 105
6, 78333, Note_on_c, 4, 67, 0
6, 78477, Note_on_c, 4, 67, 104
6, 78573, Note_on_c, 4, 67, 0
6, 78715, Note_on_c, 4, 67, 107
6, 79120, Note_on_c, 4, 67, 0
6, 79681, Note_on_c, 4, 67, 108
6, 80089, Note_on_c, 4, 67, 0
6, 80161, Note_on_c, 4, 67, 105
6, 80270, Note_on_c, 4, 67, 0
6, 80403, Note_on_c, 4, 69, 108
6, 80500, Note_on_c, 4, 69, 0
6, 80640, Note_on_c, 4, 71, 113
6, 81048, Note_on_c, 4, 71, 0
6, 81121, Note_on_c, 4, 71, 107
6, 81478, Note_on_c, 4, 71, 0
6, 81603, Note_on_c, 4, 66, 117
6, 81998, Note_on_c, 4, 66, 0
6, 82083, Note_on_c, 4, 66, 103
6, 82177, Note_on_c, 4, 66, 0
6, 82319, Note_on_c, 4, 68, 111
6, 82406, Note_on_c, 4, 68, 0
6, 82557, Note_on_c, 4, 69, 102
6, 82948, Note_on_c, 4, 69, 0
6, 83039, Note_on_c, 4, 69, 117
6, 83351, Note_on_c, 4, 69, 0
6, 83520, Note_on_c, 4, 52, 107
6, 83520, Note_on_c, 4, 64, 113
6, 83890, Note_on_c, 4, 64, 0
6, 83896, Note_on_c, 4, 52, 0
6, 83999, Note_on_c, 4, 52, 109
6, 84002, Note_on_c, 4, 64, 108
6, 84085, Note_on_c, 4, 52, 0
6, 84091, Note_on_c, 4, 64, 0
6, 84238, Note_on_c, 4, 64, 108
6, 84241, Note_on_c, 4, 52, 116
6, 84343, Note_on_c, 4, 64, 0
6, 84351, Note_on_c, 4, 52, 0
6, 84478, Note_on_c, 4, 64, 108
6, 84483, Note_on_c, 4, 52, 116
6, 84840, Note_on_c, 4, 64, 0
6, 84853, Note_on_c, 4, 52, 0
6, 84957, Note_on_c, 4, 64, 108
6, 84961, Note_on_c, 4, 52, 108
6, 85366, Note_on_c, 4, 52, 0
6, 85367, Note_on_c, 4, 64, 0
6, 85441, Note_on_c, 4, 64, 117
6, 85442, Note_on_c, 4, 52, 108
6, 85812, Note_on_c, 4, 52, 0
6, 85830, Note_on_c, 4, 64, 0
6, 85921, Note_on_c, 4, 66, 108
6, 86011, Note_on_c, 4, 66, 0
6, 86157, Note_on_c, 4, 68, 107
6, 86253, Note_on_c, 4, 68, 0
6, 86399, Note_on_c, 4, 69, 105
6, 86807, Note_on_c, 4, 69, 0
6, 87355, Note_on_c, 4, 67, 108
6, 87360, Control_c, 4, 7, 127
6, 87477, Control_c, 4, 7, 127
6, 87597, Control_c, 4, 7, 127
6, 87715, Control_c, 4, 7, 126
6, 87802, Note_on_c, 4, 67, 0
6, 87842, Note_on_c, 4, 67, 107
6, 87842, Control_c, 4, 7, 126
6, 87948, Note_on_c, 4, 67, 0
6, 87960, Control_c, 4, 7, 125
6, 88076, Note_on_c, 4, 69, 107
6, 88083, Control_c, 4, 7, 125
6, 88171, Note_on_c, 4, 69, 0
6, 88199, Control_c, 4, 7, 124
6, 88319, Note_on_c, 4, 71, 106
6, 88319, Control_c, 4, 7, 124
6, 88439, Control_c, 4, 7, 123
6, 88557, Control_c, 4, 7, 123
6, 88681, Control_c, 4, 7, 122
6, 88710, Note_on_c, 4, 71, 0
6, 88798, Control_c, 4, 7, 122
6, 88802, Note_on_c, 4, 71, 105
6, 88919, Control_c, 4, 7, 121
6, 89037, Control_c, 4, 7, 121
6, 89159, Control_c, 4, 7, 120
6, 89183, Note_on_c, 4, 71, 0
6, 89276, Control_c, 4, 7, 120
6, 89278, Note_on_c, 4, 66, 104
6, 89398, Control_c, 4, 7, 119
6, 89518, Control_c, 4, 7, 119
6, 89635, Control_c, 4, 7, 118
6, 89685, Note_on_c, 4, 66, 0
6, 89761, Control_c, 4, 7, 118
6, 89763, Note_on_c, 4, 66, 103
6, 89843, Note_on_c, 4, 66, 0
6, 89883, Control_c, 4, 7, 117
6, 89995, Note_on_c, 4, 68, 103
6, 89996, Control_c, 4, 7, 117
6, 90076, Note_on_c, 4, 68, 0
6, 90122, Control_c, 4, 7, 116
6, 90240, Note_on_c, 4, 69, 102
6, 90241, Control_c, 4, 7, 116
6, 90361, Control_c, 4, 7, 115
6, 90476, Control_c, 4, 7, 115
6, 90597, Control_c, 4, 7, 114
6, 90621, Note_on_c, 4, 69, 0
6, 90717, Note_on_c, 4, 69, 101
6, 90724, Control_c, 4, 7, 114
6, 90839, Control_c, 4, 7, 114
6, 90956, Control_c, 4, 7, 113
6, 91068, Note_on_c, 4, 69, 0
6, 91078, Control_c, 4, 7, 113
6, 91197, Note_on_c, 4, 64, 100
6, 91198, Note_on_c, 4, 52, 100
6, 91202, Control_c, 4, 7, 112
6, 91321, Control_c, 4, 7, 112
6, 91444, Control_c, 4, 7, 111
6, 91561, Control_c, 4, 7, 111
6, 91585, Note_on_c, 4, 52, 0
6, 91593, Note_on_c, 4, 64, 0
6, 91675, Control_c, 4, 7, 110
6, 91678, Note_on_c, 4, 52, 99
6, 91680, Note_on_c, 4, 64, 99
6, 91770, Note_on_c, 4, 52, 0
6, 91781, Note_on_c, 4, 64, 0
6, 91799, Control_c, 4, 7, 110
6, 91917, Control_c, 4, 7, 109
6, 91918, Note_on_c, 4, 64, 99
6, 91924, Note_on_c, 4, 52, 99
6, 92033, Note_on_c, 4, 64, 0
6, 92035, Note_on_c, 4, 52, 0
6, 92035, Control_c, 4, 7, 109
6, 92161, Note_on_c, 4, 52, 98
6, 92163, Control_c, 4, 7, 108
6, 92164, Note_on_c, 4, 64, 98
6, 92280, Control_c, 4, 7, 108
6, 92396, Control_c, 4, 7, 107
6, 92517, Control_c, 4, 7, 107
6, 92544, Note_on_c, 4, 64, 0
6, 92548, Note_on_c, 4, 52, 0
6, 92636, Note_on_c, 4, 64, 97
6, 92636, Control_c, 4, 7, 106
6, 92639, Note_on_c, 4, 52, 97
6, 92756, Control_c, 4, 7, 106
6, 92880, Control_c, 4, 7, 105
6, 93000, Control_c, 4, 7, 105
6, 93034, Note_on_c, 4, 64, 0
6, 93035, Note_on_c, 4, 52, 0
6, 93117, Control_c, 4, 7, 104
6, 93118, Note_on_c, 4, 52, 96
6, 93122, Note_on_c, 4, 64, 96
6, 93240, Control_c, 4, 7, 104
6, 93363, Control_c, 4, 7, 103
6, 93455, Note_on_c, 4, 52, 0
6, 93476, Note_on_c, 4, 64, 0
6, 93484, Control_c, 4, 7, 103
6, 93599, Note_on_c, 4, 66, 95
6, 93601, Control_c, 4, 7, 102
6, 93685, Note_on_c, 4, 66, 0
6, 93717, Control_c, 4, 7, 102
6, 93835, Control_c, 4, 7, 101
6, 93844, Note_on_c, 4, 68, 95
6, 93936, Note_on_c, 4, 68, 0
6, 93959, Control_c, 4, 7, 101
6, 94079, Note_on_c, 4, 69, 94
6, 94080, Control_c, 4, 7, 100
6, 94587, Note_on_c, 4, 69, 0
6, 95038, Note_on_c, 4, 52, 49
6, 95039, Note_on_c, 4, 64, 49
6, 95443, Note_on_c, 4, 52, 0
6, 95445, Note_on_c, 4, 64, 0
6, 95521, Note_on_c, 4, 52, 47
6, 95521, Note_on_c, 4, 64, 47
6, 95611, Note_on_c, 4, 52, 0
6, 95616, Note_on_c, 4, 64, 0
6, 95758, Note_on_c, 4, 64, 46
6, 95760, Note_on_c, 4, 52, 46
6, 95860, Note_on_c, 4, 52, 0
6, 95864, Note_on_c, 4, 64, 0
6, 95996, Note_on_c, 4, 64, 45
6, 96350, Note_on_c, 4, 64, 0
6, 110400, Note_on_c, 4, 59, 76
6, 110402, Note_on_c, 4, 71, 75
6, 111354, Note_on_c, 4, 52, 45
6, 111358, Note_on_c, 4, 64, 78
6, 111418, Note_on_c, 4, 59, 0
6, 111423, Note_on_c, 4, 71, 0
6, 114235, Note_on_c, 4, 69, 77
6, 114385, Note_on_c, 4, 52, 0
6, 114385, Note_on_c, 4, 64, 0
6, 114955, Note_on_c, 4, 69, 0
6, 114955, Note_on_c, 4, 69, 77
6, 115181, Note_on_c, 4, 69, 0
6, 115197, Note_on_c, 4, 69, 75
6, 115359, Note_on_c, 4, 68, 77
6, 115411, Note_on_c, 4, 69, 0
6, 115417, Note_on_c, 4, 68, 0
6, 115520, Note_on_c, 4, 66, 77
6, 115578, Note_on_c, 4, 66, 0
6, 115681, Note_on_c, 4, 64, 74
6, 115738, Note_on_c, 4, 64, 0
6, 115836, Note_on_c, 4, 63, 74
6, 115896, Note_on_c, 4, 63, 0
6, 116006, Note_on_c, 4, 61, 77
6, 116069, Note_on_c, 4, 61, 0
6, 116159, Note_on_c, 4, 59, 75
6, 116642, Note_on_c, 4, 61, 74
6, 116738, Note_on_c, 4, 59, 0
6, 116869, Note_on_c, 4, 61, 0
6, 116885, Note_on_c, 4, 63, 80
6, 117090, Note_on_c, 4, 63, 0
6, 117118, Note_on_c, 4, 64, 74
6, 117760, Note_on_c, 4, 63, 78
6, 117858, Note_on_c, 4, 64, 0
6, 117926, Note_on_c, 4, 64, 75
6, 117977, Note_on_c, 4, 63, 0
6, 118078, Note_on_c, 4, 64, 0
6, 118083, Note_on_c, 4, 64, 80
6, 119523, Note_on_c, 4, 66, 79
6, 119679, Note_on_c, 4, 64, 0
6, 119763, Note_on_c, 4, 64, 77
6, 119814, Note_on_c, 4, 66, 0
6, 119992, Note_on_c, 4, 64, 0
6, 120000, Note_on_c, 4, 64, 75
6, 121441, Note_on_c, 4, 68, 74
6, 121598, Note_on_c, 4, 64, 0
6, 121599, Note_on_c, 4, 66, 78
6, 121658, Note_on_c, 4, 68, 0
6, 121757, Note_on_c, 4, 64, 75
6, 121817, Note_on_c, 4, 66, 0
6, 121913, Note_on_c, 4, 64, 0
6, 121921, Note_on_c, 4, 64, 74
6, 122879, Note_on_c, 4, 66, 77
6, 122913, Note_on_c, 4, 64, 0
6, 123839, Note_on_c, 4, 64, 76
6, 123874, Note_on_c, 4, 66, 0
6, 124318, Note_on_c, 4, 64, 0
6, 124319, Note_on_c, 4, 64, 78
6, 124323, Note_on_c, 4, 52, 76
6, 124796, Note_on_c, 4, 64, 0
6, 124799, Note_on_c, 4, 52, 0
6, 124799, Note_on_c, 4, 64, 76
6, 124805, Note_on_c, 4, 52, 75
6, 125757, Note_on_c, 4, 64, 79
6, 125758, Note_on_c, 4, 64, 0
6, 125758, Note_on_c, 4, 64, 0
6, 125797, Note_on_c, 4, 52, 0
6, 127197, Note_on_c, 4, 66, 76
6, 127438, Note_on_c, 4, 64, 80
6, 127490, Note_on_c, 4, 66, 0
6, 127669, Note_on_c, 4, 64, 0
6, 127680, Note_on_c, 4, 64, 74
6, 129122, Note_on_c, 4, 68, 78
6, 129274, Note_on_c, 4, 64, 0
6, 129279, Note_on_c, 4, 66, 72
6, 129339, Note_on_c, 4, 68, 0
6, 129440, Note_on_c, 4, 64, 77
6, 129497, Note_on_c, 4, 66, 0
6, 129591, Note_on_c, 4, 64, 0
6, 129597, Note_on_c, 4, 64, 74
6, 130078, Note_on_c, 4, 52, 75
6, 130560, Note_on_c, 4, 52, 0
6, 130562, Note_on_c, 4, 69, 75
6, 130586, Note_on_c, 4, 64, 0
6, 131519, Note_on_c, 4, 67, 78
6, 131554, Note_on_c, 4, 69, 0
6, 131997, Note_on_c, 4, 67, 0
6, 131999, Note_on_c, 4, 67, 76
6, 132473, Note_on_c, 4, 67, 0
6, 132475, Note_on_c, 4, 67, 75
6, 134402, Note_on_c, 4, 64, 68
6, 134913, Note_on_c, 4, 64, 0
6, 136318, Note_on_c, 4, 64, 64
6, 136829, Note_on_c, 4, 64, 0
6, 137251, Note_on_c, 4, 67, 0
6, 137278, Note_on_c, 4, 67, 67
6, 137969, Note_on_c, 4, 67, 0
6, 138000, Note_on_c, 4, 67, 61
6, 138237, Note_on_c, 4, 67, 0
6, 142560, Control_c, 4, 7, 127
6, 143040, Note_on_c, 4, 52, 98
6, 143040, Note_on_c, 4, 64, 100
6, 143137, Note_on_c, 4, 52, 0
6, 143137, Note_on_c, 4, 64, 0
6, 143276, Note_on_c, 4, 64, 104
6, 143280, Note_on_c, 4, 52, 100
6, 143370, Note_on_c, 4, 64, 0
6, 143373, Note_on_c, 4, 52, 0
6, 144000, Control_c, 4, 7, 100
6, 204480, Control_c, 4, 7, 100
6, 204520, Control_c, 4, 7, 101
6, 204560, Control_c, 4, 7, 102
6, 204600, Control_c, 4, 7, 103
6, 204620, Control_c, 4, 7, 104
6, 204660, Control_c, 4, 7, 105
6, 204700, Control_c, 4, 7, 106
6, 204720, Note_on_c, 4, 52, 79
6, 204720, Note_on_c, 4, 64, 75
6, 204740, Control_c, 4, 7, 107
6, 204760, Control_c, 4, 7, 108
6, 204800, Control_c, 4, 7, 109
6, 204840, Control_c, 4, 7, 110
6, 204880, Control_c, 4, 7, 111
6, 204900, Control_c, 4, 7, 112
6, 204940, Control_c, 4, 7, 113
6, 204980, Control_c, 4, 7, 114
6, 205020, Control_c, 4, 7, 115
6, 205040, Control_c, 4, 7, 116
6, 205080, Control_c, 4, 7, 117
6, 205120, Control_c, 4, 7, 118
6, 205160, Control_c, 4, 7, 119
6, 205180, Control_c, 4, 7, 120
6, 205220, Control_c, 4, 7, 121
6, 205260, Control_c, 4, 7, 122
6, 205300, Control_c, 4, 7, 123
6, 205320, Control_c, 4, 7, 124
6, 205360, Control_c, 4, 7, 125
6, 205400, Control_c, 4, 7, 126
6, 205409, Note_on_c, 4, 52, 0
6, 205415, Note_on_c, 4, 64, 0
6, 205440, Note_on_c, 4, 64, 110
6, 205888, Note_on_c, 4, 64, 0
6, 205920, Note_on_c, 4, 64, 110
6, 206015, Note_on_c, 4, 64, 0
6, 206160, Note_on_c, 4, 64, 110
6, 206256, Note_on_c, 4, 64, 0
6, 206402, Note_on_c, 4, 64, 110
6, 206800, Note_on_c, 4, 64, 0
6, 206878, Note_on_c, 4, 64, 110
6, 207267, Note_on_c, 4, 64, 0
6, 207358, Note_on_c, 4, 64, 110
6, 207782, Note_on_c, 4, 64, 0
6, 207842, Note_on_c, 4, 64, 110
6, 207940, Note_on_c, 4, 64, 0
6, 208078, Note_on_c, 4, 64, 110
6, 208185, Note_on_c, 4, 64, 0
6, 208319, Note_on_c, 4, 64, 110
6, 208724, Note_on_c, 4, 64, 0
6, 208800, Note_on_c, 4, 64, 110
6, 209225, Note_on_c, 4, 64, 0
6, 209279, Note_on_c, 4, 64, 110
6, 209686, Note_on_c, 4, 64, 0
6, 209760, Note_on_c, 4, 64, 110
6, 209873, Note_on_c, 4, 64, 0
6, 209998, Note_on_c, 4, 64, 110
6, 210124, Note_on_c, 4, 64, 0
6, 210241, Note_on_c, 4, 64, 110
6, 210654, Note_on_c, 4, 64, 0
6, 210721, Note_on_c, 4, 64, 110
6, 211127, Note_on_c, 4, 64, 0
6, 211202, Note_on_c, 4, 64, 110
6, 211602, Note_on_c, 4, 64, 0
6, 211681, Note_on_c, 4, 66, 110
6, 211773, Note_on_c, 4, 66, 0
6, 211921, Note_on_c, 4, 68, 110
6, 212023, Note_on_c, 4, 68, 0
6, 212161, Note_on_c, 4, 69, 110
6, 212607, Note_on_c, 4, 69, 0
6, 212640, Control_c, 4, 7, 100
6, 213120, Note_on_c, 4, 64, 63
6, 213121, Note_on_c, 4, 52, 46
6, 213567, Note_on_c, 4, 52, 0
6, 213569, Note_on_c, 4, 64, 0
6, 213597, Note_on_c, 4, 64, 66
6, 213602, Note_on_c, 4, 52, 45
6, 213698, Note_on_c, 4, 64, 0
6, 213710, Note_on_c, 4, 52, 0
6, 213839, Note_on_c, 4, 52, 46
6, 213842, Note_on_c, 4, 64, 62
6, 213940, Note_on_c, 4, 52, 0
6, 213947, Note_on_c, 4, 64, 0
6, 214077, Note_on_c, 4, 64, 64
6, 214378, Note_on_c, 4, 64, 0
6, 237121, Note_on_c, 4, 67, 64
6, 237564, Note_on_c, 4, 67, 0
6, 237599, Note_on_c, 4, 67, 68
6, 237712, Note_on_c, 4, 67, 0
6, 237840, Note_on_c, 4, 67, 63
6, 237953, Note_on_c, 4, 67, 0
6, 238080, Note_on_c, 4, 67, 72
6, 238376, Note_on_c, 4, 67, 0
6, 240961, Note_on_c, 4, 67, 72
6, 241407, Note_on_c, 4, 67, 0
6, 241439, Note_on_c, 4, 67, 68
6, 241555, Note_on_c, 4, 67, 0
6, 241679, Note_on_c, 4, 67, 63
6, 241794, Note_on_c, 4, 67, 0
6, 241918, Note_on_c, 4, 67, 71
6, 242209, Note_on_c, 4, 67, 0
6, 248637, Note_on_c, 4, 64, 52
6, 249078, Note_on_c, 4, 64, 0
6, 249122, Note_on_c, 4, 64, 59
6, 249309, Note_on_c, 4, 64, 0
6, 249358, Note_on_c, 4, 66, 59
6, 249548, Note_on_c, 4, 66, 0
6, 249602, Note_on_c, 4, 64, 61
6, 249602, Note_on_c, 4, 67, 56
6, 250044, Note_on_c, 4, 64, 0
6, 250047, Note_on_c, 4, 67, 0
6, 250078, Note_on_c, 4, 64, 55
6, 250081, Note_on_c, 4, 67, 56
6, 250523, Note_on_c, 4, 64, 0
6, 250523, Note_on_c, 4, 67, 0
6, 256322, Note_on_c, 4, 64, 52
6, 256766, Note_on_c, 4, 64, 0
6, 256802, Note_on_c, 4, 64, 50
6, 256974, Note_on_c, 4, 64, 0
6, 257043, Note_on_c, 4, 64, 51
6, 257211, Note_on_c, 4, 64, 0
6, 257277, Note_on_c, 4, 64, 58
6, 257283, Note_on_c, 4, 59, 56
6, 257694, Note_on_c, 4, 64, 0
6, 257696, Note_on_c, 4, 59, 0
6, 257763, Note_on_c, 4, 64, 55
6, 258206, Note_on_c, 4, 64, 0
6, 260157, Note_on_c, 4, 52, 34
6, 260160, Note_on_c, 4, 64, 48
6, 260603, Note_on_c, 4, 52, 0
6, 260606, Note_on_c, 4, 64, 0
6, 260639, Note_on_c, 4, 52, 31
6, 260640, Note_on_c, 4, 64, 55
6, 260748, Note_on_c, 4, 52, 0
6, 260750, Note_on_c, 4, 64, 0
6, 260881, Note_on_c, 4, 52, 38
6, 260881, Note_on_c, 4, 64, 52
6, 260990, Note_on_c, 4, 52, 0
6, 260991, Note_on_c, 4, 64, 0
6, 261122, Note_on_c, 4, 64, 49
6, 261565, Note_on_c, 4, 64, 0
6, 264960, Control_c, 4, 7, 100
6, 264961, Note_on_c, 4, 52, 58
6, 264962, Note_on_c, 4, 64, 79
6, 265000, Control_c, 4, 7, 99
6, 265020, Control_c, 4, 7, 98
6, 265060, Control_c, 4, 7, 96
6, 265080, Control_c, 4, 7, 95
6, 265100, Control_c, 4, 7, 94
6, 265140, Control_c, 4, 7, 92
6, 265160, Control_c, 4, 7, 91
6, 265180, Control_c, 4, 7, 90
6, 265220, Control_c, 4, 7, 88
6, 265240, Control_c, 4, 7, 88
6, 265280, Control_c, 4, 7, 86
6, 265300, Control_c, 4, 7, 85
6, 265320, Control_c, 4, 7, 84
6, 265360, Control_c, 4, 7, 82
6, 265380, Control_c, 4, 7, 81
6, 265400, Control_c, 4, 7, 80
6, 265440, Control_c, 4, 7, 78
6, 265460, Control_c, 4, 7, 77
6, 265500, Control_c, 4, 7, 75
6, 265520, Control_c, 4, 7, 75
6, 265540, Control_c, 4, 7, 74
6, 265580, Control_c, 4, 7, 72
6, 265600, Control_c, 4, 7, 71
6, 265620, Control_c, 4, 7, 70
6, 265660, Control_c, 4, 7, 68
6, 265680, Control_c, 4, 7, 67
6, 265720, Control_c, 4, 7, 65
6, 265740, Control_c, 4, 7, 64
6, 265760, Control_c, 4, 7, 63
6, 265800, Control_c, 4, 7, 62
6, 265820, Control_c, 4, 7, 61
6, 265840, Control_c, 4, 7, 60
6, 265880, Control_c, 4, 7, 58
6, 265900, Control_c, 4, 7, 57
6, 265920, Control_c, 4, 7, 56
6, 265960, Control_c, 4, 7, 54
6, 265980, Control_c, 4, 7, 53
6, 266020, Control_c, 4, 7, 51
6, 266040, Control_c, 4, 7, 50
6, 266060, Control_c, 4, 7, 50
6, 266100, Control_c, 4, 7, 48
6, 266120, Control_c, 4, 7, 47
6, 266140, Control_c, 4, 7, 46
6, 266180, Control_c, 4, 7, 44
6, 266200, Control_c, 4, 7, 43
6, 266240, Control_c, 4, 7, 41
6, 266260, Control_c, 4, 7, 40
6, 266280, Control_c, 4, 7, 39
6, 266320, Control_c, 4, 7, 38
6, 266340, Control_c, 4, 7, 37
6, 266360, Control_c, 4, 7, 36
6, 266400, Control_c, 4, 7, 34
6, 266420, Control_c, 4, 7, 33
6, 266460, Control_c, 4, 7, 31
6, 266480, Control_c, 4, 7, 30
6, 266500, Control_c, 4, 7, 29
6, 266540, Control_c, 4, 7, 27
6, 266560, Control_c, 4, 7, 26
6, 266580, Control_c, 4, 7, 25
6, 267205, Note_on_c, 4, 64, 0
6, 267206, Note_on_c, 4, 52, 0
6, 267206, End_track
7, 0, Start_track
7, 0, Channel_prefix, 5
7, 0, Title_t, "Trumpet "
7, 0, Instrument_name_t, "Trombe (D)"
7, 72000, Program_c, 5, 56
7, 72000, Control_c, 5, 7, 127
7, 72001, Note_on_c, 5, 57, 89
7, 72001, Note_on_c, 5, 69, 83
7, 72494, Note_on_c, 5, 69, 0
7, 72498, Note_on_c, 5, 57, 0
7, 72960, Note_on_c, 5, 76, 84
7, 73454, Note_on_c, 5, 76, 0
7, 73919, Note_on_c, 5, 76, 79
7, 74413, Note_on_c, 5, 76, 0
7, 74880, Note_on_c, 5, 57, 85
7, 74880, Note_on_c, 5, 69, 85
7, 75376, Note_on_c, 5, 69, 0
7, 75378, Note_on_c, 5, 57, 0
7, 75835, Note_on_c, 5, 69, 80
7, 75841, Note_on_c, 5, 57, 87
7, 76337, Note_on_c, 5, 69, 0
7, 76338, Note_on_c, 5, 57, 0
7, 77276, Note_on_c, 5, 76, 79
7, 77777, Note_on_c, 5, 76, 0
7, 78717, Note_on_c, 5, 76, 78
7, 79211, Note_on_c, 5, 76, 0
7, 79681, Note_on_c, 5, 76, 87
7, 80131, Note_on_c, 5, 76, 0
7, 81600, Note_on_c, 5, 76, 90
7, 82047, Note_on_c, 5, 76, 0
7, 82561, Note_on_c, 5, 69, 87
7, 82562, Note_on_c, 5, 57, 95
7, 83008, Note_on_c, 5, 69, 0
7, 83013, Note_on_c, 5, 57, 0
7, 83520, Note_on_c, 5, 57, 96
