2, 10290, Note_on_c, 0, 79, 116
2, 10290, Note_on_c, 0, 76, 127
2, 10314, Note_on_c, 0, 76, 0
2, 10314, Note_on_c, 0, 79, 0
2, 10320, Note_on_c, 0, 77, 123
2, 10320, Note_on_c, 0, 74, 109
2, 10368, Note_on_c, 0, 74, 0
2, 10368, Note_on_c, 0, 77, 0
2, 10380, Note_on_c, 0, 76, 107
2, 10380, Note_on_c, 0, 79, 118
2, 10428, Note_on_c, 0, 79, 0
2, 10428, Note_on_c, 0, 76, 0
2, 10440, Note_on_c, 0, 77, 110
2, 10440, Note_on_c, 0, 81, 127
2, 10488, Note_on_c, 0, 81, 0
2, 10488, Note_on_c, 0, 77, 0
2, 10500, Note_on_c, 0, 82, 118
2, 10500, Note_on_c, 0, 79, 127
2, 10524, Note_on_c, 0, 79, 0
2, 10524, Note_on_c, 0, 82, 0
2, 10530, Note_on_c, 0, 81, 107
2, 10530, Note_on_c, 0, 77, 99
2, 10554, Note_on_c, 0, 77, 0
2, 10554, Note_on_c, 0, 81, 0
2, 10560, Note_on_c, 0, 79, 113
2, 10560, Note_on_c, 0, 76, 117
2, 10608, Note_on_c, 0, 76, 0
2, 10608, Note_on_c, 0, 79, 0
2, 10620, Note_on_c, 0, 82, 99
2, 10620, Note_on_c, 0, 79, 117
2, 10668, Note_on_c, 0, 79, 0
2, 10668, Note_on_c, 0, 82, 0
2, 10680, Note_on_c, 0, 79, 127
2, 10680, Note_on_c, 0, 82, 113
2, 10728, Note_on_c, 0, 82, 0
2, 10728, Note_on_c, 0, 79, 0
2, 10740, Note_on_c, 0, 79, 127
2, 10740, Note_on_c, 0, 82, 126
2, 10788, Note_on_c, 0, 82, 0
2, 10788, Note_on_c, 0, 79, 0
2, 10800, Note_on_c, 0, 84, 112
2, 10812, Note_on_c, 0, 84, 0
2, 10815, Note_on_c, 0, 82, 86
2, 10827, Note_on_c, 0, 82, 0
2, 10830, Note_on_c, 0, 81, 103
2, 10842, Note_on_c, 0, 81, 0
2, 10845, Note_on_c, 0, 82, 97
2, 10893, Note_on_c, 0, 82, 0
2, 10905, Note_on_c, 0, 86, 121
2, 10911, Note_on_c, 0, 86, 0
2, 10912, Note_on_c, 0, 84, 104
2, 10918, Note_on_c, 0, 84, 0
2, 10920, Note_on_c, 0, 83, 123
2, 10926, Note_on_c, 0, 83, 0
2, 10927, Note_on_c, 0, 84, 127
2, 11023, Note_on_c, 0, 84, 0
2, 11160, Note_on_c, 0, 86, 110
2, 11172, Note_on_c, 0, 86, 0
2, 11175, Note_on_c, 0, 84, 109
2, 11187, Note_on_c, 0, 84, 0
2, 11190, Note_on_c, 0, 83, 113
2, 11202, Note_on_c, 0, 83, 0
2, 11205, Note_on_c, 0, 84, 127
2, 11253, Note_on_c, 0, 84, 0
2, 11400, Note_on_c, 0, 86, 118
2, 11406, Note_on_c, 0, 86, 0
2, 11407, Note_on_c, 0, 84, 109
2, 11413, Note_on_c, 0, 84, 0
2, 11415, Note_on_c, 0, 83, 111
2, 11421, Note_on_c, 0, 83, 0
2, 11422, Note_on_c, 0, 84, 107
2, 11518, Note_on_c, 0, 84, 0
2, 11640, Note_on_c, 0, 86, 127
2, 11646, Note_on_c, 0, 86, 0
2, 11647, Note_on_c, 0, 84, 106
2, 11653, Note_on_c, 0, 84, 0
2, 11655, Note_on_c, 0, 83, 123
2, 11661, Note_on_c, 0, 83, 0
2, 11662, Note_on_c, 0, 84, 127
2, 11710, Note_on_c, 0, 84, 0
2, 11880, Note_on_c, 0, 86, 127
2, 11886, Note_on_c, 0, 86, 0
2, 11887, Note_on_c, 0, 84, 116
2, 11893, Note_on_c, 0, 84, 0
2, 11895, Note_on_c, 0, 83, 117
2, 11901, Note_on_c, 0, 83, 0
2, 11902, Note_on_c, 0, 84, 117
2, 11950, Note_on_c, 0, 84, 0
2, 12000, Note_on_c, 0, 86, 116
2, 12006, Note_on_c, 0, 86, 0
2, 12007, Note_on_c, 0, 84, 111
2, 12013, Note_on_c, 0, 84, 0
2, 12015, Note_on_c, 0, 83, 116
2, 12021, Note_on_c, 0, 83, 0
2, 12022, Note_on_c, 0, 84, 117
2, 12070, Note_on_c, 0, 84, 0
2, 12240, Note_on_c, 0, 86, 120
2, 12246, Note_on_c, 0, 86, 0
2, 12247, Note_on_c, 0, 84, 105
2, 12253, Note_on_c, 0, 84, 0
2, 12255, Note_on_c, 0, 83, 105
2, 12261, Note_on_c, 0, 83, 0
2, 12262, Note_on_c, 0, 84, 110
2, 12358, Note_on_c, 0, 84, 0
2, 12442, Note_on_c, 0, 84, 110
2, 12480, Note_on_c, 0, 81, 123
2, 12480, Note_on_c, 0, 77, 114
2, 12490, Note_on_c, 0, 84, 0
2, 12528, Note_on_c, 0, 77, 0
2, 12528, Note_on_c, 0, 81, 0
2, 18720, Note_on_c, 0, 79, 102
2, 19152, Note_on_c, 0, 79, 0
2, 19200, Note_on_c, 0, 84, 94
2, 19632, Note_on_c, 0, 84, 0
2, 19680, Note_on_c, 0, 83, 127
2, 19776, Note_on_c, 0, 83, 0
2, 19800, Note_on_c, 0, 83, 123
2, 19896, Note_on_c, 0, 83, 0
2, 19920, Note_on_c, 0, 83, 127
2, 20016, Note_on_c, 0, 83, 0
2, 20040, Note_on_c, 0, 86, 117
2, 20088, Note_on_c, 0, 86, 0
2, 20100, Note_on_c, 0, 83, 125
2, 20148, Note_on_c, 0, 83, 0
2, 20160, Note_on_c, 0, 84, 123
2, 20256, Note_on_c, 0, 84, 0
2, 20280, Note_on_c, 0, 84, 109
2, 20376, Note_on_c, 0, 84, 0
2, 20400, Note_on_c, 0, 84, 106
2, 20496, Note_on_c, 0, 84, 0
2, 20520, Note_on_c, 0, 88, 123
2, 20568, Note_on_c, 0, 88, 0
2, 20580, Note_on_c, 0, 84, 121
2, 20628, Note_on_c, 0, 84, 0
2, 20640, Note_on_c, 0, 93, 111
2, 20688, Note_on_c, 0, 93, 0
2, 20700, Note_on_c, 0, 91, 127
2, 20748, Note_on_c, 0, 91, 0
2, 20760, Note_on_c, 0, 89, 109
2, 20808, Note_on_c, 0, 89, 0
2, 20820, Note_on_c, 0, 86, 121
2, 20868, Note_on_c, 0, 86, 0
2, 20880, Note_on_c, 0, 79, 113
2, 20928, Note_on_c, 0, 79, 0
2, 20940, Note_on_c, 0, 89, 118
2, 20988, Note_on_c, 0, 89, 0
2, 21000, Note_on_c, 0, 86, 116
2, 21048, Note_on_c, 0, 86, 0
2, 21060, Note_on_c, 0, 79, 107
2, 21108, Note_on_c, 0, 79, 0
2, 21120, Note_on_c, 0, 93, 114
2, 21168, Note_on_c, 0, 93, 0
2, 21180, Note_on_c, 0, 91, 108
2, 21228, Note_on_c, 0, 91, 0
2, 21240, Note_on_c, 0, 88, 116
2, 21288, Note_on_c, 0, 88, 0
2, 21300, Note_on_c, 0, 84, 104
2, 21348, Note_on_c, 0, 84, 0
2, 21360, Note_on_c, 0, 79, 118
2, 21408, Note_on_c, 0, 79, 0
2, 21420, Note_on_c, 0, 88, 127
2, 21468, Note_on_c, 0, 88, 0
2, 21480, Note_on_c, 0, 84, 125
2, 21528, Note_on_c, 0, 84, 0
2, 21540, Note_on_c, 0, 79, 117
2, 21588, Note_on_c, 0, 79, 0
2, 21600, Note_on_c, 0, 93, 116
2, 21648, Note_on_c, 0, 93, 0
2, 21660, Note_on_c, 0, 91, 127
2, 21708, Note_on_c, 0, 91, 0
2, 21720, Note_on_c, 0, 89, 121
2, 21768, Note_on_c, 0, 89, 0
2, 21780, Note_on_c, 0, 86, 121
2, 21828, Note_on_c, 0, 86, 0
2, 21840, Note_on_c, 0, 79, 103
2, 21888, Note_on_c, 0, 79, 0
2, 21900, Note_on_c, 0, 89, 127
2, 21948, Note_on_c, 0, 89, 0
2, 21960, Note_on_c, 0, 86, 125
2, 22008, Note_on_c, 0, 86, 0
2, 22020, Note_on_c, 0, 79, 105
2, 22068, Note_on_c, 0, 79, 0
2, 22080, Note_on_c, 0, 88, 105
2, 22080, Note_on_c, 0, 91, 110
2, 22128, Note_on_c, 0, 91, 0
2, 22128, Note_on_c, 0, 88, 0
2, 22800, Note_on_c, 0, 89, 116
2, 22800, Note_on_c, 0, 93, 110
2, 22848, Note_on_c, 0, 93, 0
2, 22848, Note_on_c, 0, 89, 0
2, 24480, Note_on_c, 0, 89, 109
2, 24480, Note_on_c, 0, 93, 111
2, 24528, Note_on_c, 0, 93, 0
2, 24528, Note_on_c, 0, 89, 0
2, 26760, Note_on_c, 0, 93, 111
2, 26760, Note_on_c, 0, 89, 107
2, 26808, Note_on_c, 0, 89, 0
2, 26808, Note_on_c, 0, 93, 0
2, 26880, Note_on_c, 0, 88, 107
2, 26880, Note_on_c, 0, 91, 111
2, 26928, Note_on_c, 0, 91, 0
2, 26928, Note_on_c, 0, 88, 0
2, 27000, Note_on_c, 0, 84, 109
2, 27000, Note_on_c, 0, 88, 121
2, 27048, Note_on_c, 0, 88, 0
2, 27048, Note_on_c, 0, 84, 0
2, 27120, Note_on_c, 0, 83, 113
2, 27120, Note_on_c, 0, 86, 106
2, 27168, Note_on_c, 0, 86, 0
2, 27168, Note_on_c, 0, 83, 0
2, 27240, Note_on_c, 0, 91, 104
2, 27240, Note_on_c, 0, 83, 102
2, 27288, Note_on_c, 0, 83, 0
2, 27288, Note_on_c, 0, 91, 0
2, 27360, Note_on_c, 0, 72, 107
2, 27360, Note_on_c, 0, 84, 116
2, 27456, Note_on_c, 0, 84, 0
2, 27456, Note_on_c, 0, 72, 0
2, 27480, Note_on_c, 0, 67, 105
2, 27480, Note_on_c, 0, 79, 109
2, 27792, Note_on_c, 0, 79, 0
2, 27792, Note_on_c, 0, 67, 0
2, 27840, Note_on_c, 0, 88, 114
2, 27840, Note_on_c, 0, 76, 107
2, 27936, Note_on_c, 0, 76, 0
2, 27936, Note_on_c, 0, 88, 0
2, 27960, Note_on_c, 0, 84, 116
2, 27960, Note_on_c, 0, 72, 102
2, 28272, Note_on_c, 0, 72, 0
2, 28272, Note_on_c, 0, 84, 0
2, 28320, Note_on_c, 0, 84, 106
2, 28320, Note_on_c, 0, 72, 106
2, 28416, Note_on_c, 0, 72, 0
2, 28416, Note_on_c, 0, 84, 0
2, 28440, Note_on_c, 0, 79, 103
2, 28440, Note_on_c, 0, 67, 103
2, 28752, Note_on_c, 0, 67, 0
2, 28752, Note_on_c, 0, 79, 0
2, 28800, Note_on_c, 0, 88, 102
2, 28800, Note_on_c, 0, 76, 105
2, 28896, Note_on_c, 0, 76, 0
2, 28896, Note_on_c, 0, 88, 0
2, 28920, Note_on_c, 0, 84, 99
2, 28920, Note_on_c, 0, 72, 100
2, 29232, Note_on_c, 0, 72, 0
2, 29232, Note_on_c, 0, 84, 0
2, 29280, Note_on_c, 0, 84, 127
2, 29280, Note_on_c, 0, 72, 127
2, 29376, Note_on_c, 0, 72, 0
2, 29376, Note_on_c, 0, 84, 0
2, 29400, Note_on_c, 0, 67, 127
2, 29400, Note_on_c, 0, 79, 127
2, 29496, Note_on_c, 0, 79, 0
2, 29496, Note_on_c, 0, 67, 0
2, 29520, Note_on_c, 0, 84, 127
2, 29520, Note_on_c, 0, 72, 127
2, 29616, Note_on_c, 0, 72, 0
2, 29616, Note_on_c, 0, 84, 0
2, 29640, Note_on_c, 0, 67, 127
2, 29640, Note_on_c, 0, 79, 127
2, 29736, Note_on_c, 0, 79, 0
2, 29736, Note_on_c, 0, 67, 0
2, 29760, Note_on_c, 0, 84, 127
2, 29760, Note_on_c, 0, 72, 127
2, 29856, Note_on_c, 0, 72, 0
2, 29856, Note_on_c, 0, 84, 0
2, 29880, Note_on_c, 0, 67, 127
2, 29880, Note_on_c, 0, 79, 127
2, 29976, Note_on_c, 0, 79, 0
2, 29976, Note_on_c, 0, 67, 0
2, 30000, Note_on_c, 0, 84, 127
2, 30000, Note_on_c, 0, 72, 127
2, 30096, Note_on_c, 0, 72, 0
2, 30096, Note_on_c, 0, 84, 0
2, 30120, Note_on_c, 0, 79, 117
2, 30120, Note_on_c, 0, 67, 127
2, 30216, Note_on_c, 0, 67, 0
2, 30216, Note_on_c, 0, 79, 0
2, 30240, Note_on_c, 0, 72, 127
2, 30240, Note_on_c, 0, 84, 118
2, 30288, Note_on_c, 0, 84, 0
2, 30288, Note_on_c, 0, 72, 0
2, 41760, Note_on_c, 0, 81, 127
2, 41760, Note_on_c, 0, 77, 121
2, 41808, Note_on_c, 0, 77, 0
2, 41808, Note_on_c, 0, 81, 0
2, 41820, Note_on_c, 0, 77, 127
2, 41820, Note_on_c, 0, 81, 127
2, 41868, Note_on_c, 0, 81, 0
2, 41868, Note_on_c, 0, 77, 0
2, 41880, Note_on_c, 0, 82, 84
2, 41880, Note_on_c, 0, 79, 89
2, 41928, Note_on_c, 0, 79, 0
2, 41928, Note_on_c, 0, 82, 0
2, 41940, Note_on_c, 0, 82, 83
2, 41940, Note_on_c, 0, 86, 108
2, 41988, Note_on_c, 0, 86, 0
2, 41988, Note_on_c, 0, 82, 0
2, 42000, Note_on_c, 0, 84, 127
2, 42000, Note_on_c, 0, 81, 121
2, 42048, Note_on_c, 0, 81, 0
2, 42048, Note_on_c, 0, 84, 0
2, 42060, Note_on_c, 0, 79, 118
2, 42060, Note_on_c, 0, 82, 109
2, 42084, Note_on_c, 0, 82, 0
2, 42084, Note_on_c, 0, 79, 0
2, 42090, Note_on_c, 0, 77, 104
2, 42090, Note_on_c, 0, 81, 116
2, 42114, Note_on_c, 0, 81, 0
2, 42114, Note_on_c, 0, 77, 0
2, 42120, Note_on_c, 0, 79, 123
2, 42120, Note_on_c, 0, 76, 117
2, 42168, Note_on_c, 0, 76, 0
2, 42168, Note_on_c, 0, 79, 0
2, 42180, Note_on_c, 0, 72, 123
2, 42228, Note_on_c, 0, 72, 0
2, 42240, Note_on_c, 0, 77, 127
2, 42288, Note_on_c, 0, 77, 0
2, 42300, Note_on_c, 0, 79, 127
2, 42300, Note_on_c, 0, 76, 107
2, 42348, Note_on_c, 0, 76, 0
2, 42348, Note_on_c, 0, 79, 0
2, 42360, Note_on_c, 0, 81, 127
2, 42360, Note_on_c, 0, 77, 117
2, 42408, Note_on_c, 0, 77, 0
2, 42408, Note_on_c, 0, 81, 0
2, 42420, Note_on_c, 0, 79, 127
2, 42420, Note_on_c, 0, 82, 113
2, 42444, Note_on_c, 0, 82, 0
2, 42444, Note_on_c, 0, 79, 0
2, 42450, Note_on_c, 0, 77, 105
2, 42450, Note_on_c, 0, 81, 127
2, 42474, Note_on_c, 0, 81, 0
2, 42474, Note_on_c, 0, 77, 0
2, 42480, Note_on_c, 0, 79, 127
2, 42480, Note_on_c, 0, 76, 113
2, 42528, Note_on_c, 0, 76, 0
2, 42528, Note_on_c, 0, 79, 0
2, 42540, Note_on_c, 0, 77, 98
2, 42540, Note_on_c, 0, 81, 111
2, 42588, Note_on_c, 0, 81, 0
2, 42588, Note_on_c, 0, 77, 0
2, 42600, Note_on_c, 0, 82, 91
2, 42600, Note_on_c, 0, 79, 127
2, 42648, Note_on_c, 0, 79, 0
2, 42648, Note_on_c, 0, 82, 0
2, 42660, Note_on_c, 0, 81, 120
2, 42660, Note_on_c, 0, 84, 104
2, 42684, Note_on_c, 0, 84, 0
2, 42684, Note_on_c, 0, 81, 0
2, 42690, Note_on_c, 0, 79, 110
2, 42690, Note_on_c, 0, 82, 84
2, 42714, Note_on_c, 0, 82, 0
2, 42714, Note_on_c, 0, 79, 0
2, 42720, Note_on_c, 0, 81, 123
2, 42720, Note_on_c, 0, 77, 114
2, 42768, Note_on_c, 0, 77, 0
2, 42768, Note_on_c, 0, 81, 0
2, 42780, Note_on_c, 0, 84, 107
2, 42780, Note_on_c, 0, 81, 105
2, 42828, Note_on_c, 0, 81, 0
2, 42828, Note_on_c, 0, 84, 0
2, 42840, Note_on_c, 0, 84, 127
2, 42840, Note_on_c, 0, 81, 127
2, 42888, Note_on_c, 0, 81, 0
2, 42888, Note_on_c, 0, 84, 0
2, 42900, Note_on_c, 0, 84, 127
2, 42900, Note_on_c, 0, 81, 127
2, 42948, Note_on_c, 0, 81, 0
2, 42948, Note_on_c, 0, 84, 0
2, 42960, Note_on_c, 0, 86, 109
2, 42972, Note_on_c, 0, 86, 0
2, 42975, Note_on_c, 0, 84, 109
2, 42987, Note_on_c, 0, 84, 0
2, 42990, Note_on_c, 0, 83, 114
2, 43002, Note_on_c, 0, 83, 0
2, 43005, Note_on_c, 0, 84, 117
2, 43053, Note_on_c, 0, 84, 0
2, 43065, Note_on_c, 0, 86, 123
2, 43077, Note_on_c, 0, 86, 0
2, 43080, Note_on_c, 0, 84, 113
2, 43092, Note_on_c, 0, 84, 0
2, 43095, Note_on_c, 0, 83, 113
2, 43107, Note_on_c, 0, 83, 0
2, 43110, Note_on_c, 0, 84, 120
2, 43200, Note_on_c, 0, 76, 127
2, 43200, Note_on_c, 0, 72, 127
2, 43206, Note_on_c, 0, 84, 0
2, 43248, Note_on_c, 0, 72, 0
2, 43248, Note_on_c, 0, 76, 0
2, 43260, Note_on_c, 0, 74, 118
2, 43260, Note_on_c, 0, 77, 127
2, 43308, Note_on_c, 0, 77, 0
2, 43308, Note_on_c, 0, 74, 0
2, 43320, Note_on_c, 0, 79, 127
2, 43320, Note_on_c, 0, 76, 127
2, 43368, Note_on_c, 0, 76, 0
2, 43368, Note_on_c, 0, 79, 0
2, 43380, Note_on_c, 0, 77, 127
2, 43380, Note_on_c, 0, 81, 121
2, 43404, Note_on_c, 0, 81, 0
2, 43404, Note_on_c, 0, 77, 0
2, 43410, Note_on_c, 0, 79, 116
2, 43410, Note_on_c, 0, 76, 127
2, 43434, Note_on_c, 0, 76, 0
2, 43434, Note_on_c, 0, 79, 0
2, 43440, Note_on_c, 0, 77, 123
2, 43440, Note_on_c, 0, 74, 109
2, 43488, Note_on_c, 0, 74, 0
2, 43488, Note_on_c, 0, 77, 0
2, 43500, Note_on_c, 0, 76, 107
2, 43500, Note_on_c, 0, 79, 118
2, 43548, Note_on_c, 0, 79, 0
2, 43548, Note_on_c, 0, 76, 0
2, 43560, Note_on_c, 0, 77, 110
2, 43560, Note_on_c, 0, 81, 127
2, 43608, Note_on_c, 0, 81, 0
2, 43608, Note_on_c, 0, 77, 0
2, 43620, Note_on_c, 0, 82, 118
2, 43620, Note_on_c, 0, 79, 127
2, 43644, Note_on_c, 0, 79, 0
2, 43644, Note_on_c, 0, 82, 0
2, 43650, Note_on_c, 0, 81, 107
2, 43650, Note_on_c, 0, 77, 99
2, 43674, Note_on_c, 0, 77, 0
2, 43674, Note_on_c, 0, 81, 0
2, 43680, Note_on_c, 0, 79, 113
2, 43680, Note_on_c, 0, 76, 117
2, 43728, Note_on_c, 0, 76, 0
2, 43728, Note_on_c, 0, 79, 0
2, 43740, Note_on_c, 0, 82, 99
2, 43740, Note_on_c, 0, 79, 117
2, 43788, Note_on_c, 0, 79, 0
2, 43788, Note_on_c, 0, 82, 0
2, 43800, Note_on_c, 0, 79, 127
2, 43800, Note_on_c, 0, 82, 113
2, 43848, Note_on_c, 0, 82, 0
2, 43848, Note_on_c, 0, 79, 0
2, 43860, Note_on_c, 0, 79, 127
2, 43860, Note_on_c, 0, 82, 126
2, 43908, Note_on_c, 0, 82, 0
2, 43908, Note_on_c, 0, 79, 0
2, 43920, Note_on_c, 0, 84, 112
2, 43932, Note_on_c, 0, 84, 0
2, 43935, Note_on_c, 0, 82, 86
2, 43947, Note_on_c, 0, 82, 0
2, 43950, Note_on_c, 0, 81, 103
2, 43962, Note_on_c, 0, 81, 0
2, 43965, Note_on_c, 0, 82, 97
2, 44013, Note_on_c, 0, 82, 0
2, 44025, Note_on_c, 0, 86, 121
2, 44031, Note_on_c, 0, 86, 0
2, 44032, Note_on_c, 0, 84, 104
2, 44038, Note_on_c, 0, 84, 0
2, 44040, Note_on_c, 0, 83, 123
2, 44046, Note_on_c, 0, 83, 0
2, 44047, Note_on_c, 0, 84, 127
2, 44143, Note_on_c, 0, 84, 0
2, 44280, Note_on_c, 0, 86, 110
2, 44292, Note_on_c, 0, 86, 0
2, 44295, Note_on_c, 0, 84, 109
2, 44307, Note_on_c, 0, 84, 0
2, 44310, Note_on_c, 0, 83, 113
2, 44322, Note_on_c, 0, 83, 0
2, 44325, Note_on_c, 0, 84, 127
2, 44373, Note_on_c, 0, 84, 0
2, 44520, Note_on_c, 0, 86, 118
2, 44526, Note_on_c, 0, 86, 0
2, 44527, Note_on_c, 0, 84, 109
2, 44533, Note_on_c, 0, 84, 0
2, 44535, Note_on_c, 0, 83, 111
2, 44541, Note_on_c, 0, 83, 0
2, 44542, Note_on_c, 0, 84, 107
2, 44638, Note_on_c, 0, 84, 0
