8, 1907200, Note_on_c, 4, 62, 105
8, 1907200, Note_on_c, 4, 66, 105
8, 1907948, Note_on_c, 4, 62, 0
8, 1907948, Note_on_c, 4, 66, 0
8, 1908736, Note_on_c, 4, 62, 105
8, 1908736, Note_on_c, 4, 66, 105
8, 1909484, Note_on_c, 4, 62, 0
8, 1909484, Note_on_c, 4, 66, 0
8, 1911296, Note_on_c, 4, 57, 105
8, 1911296, Note_on_c, 4, 64, 105
8, 1911552, Note_on_c, 4, 57, 0
8, 1911552, Note_on_c, 4, 64, 0
8, 1911808, Note_on_c, 4, 57, 105
8, 1911808, Note_on_c, 4, 69, 105
8, 1912556, Note_on_c, 4, 57, 0
8, 1912556, Note_on_c, 4, 69, 0
8, 1912832, Note_on_c, 4, 64, 105
8, 1912832, Note_on_c, 4, 67, 105
8, 1913088, Note_on_c, 4, 64, 0
8, 1913088, Note_on_c, 4, 67, 0
8, 1913344, Note_on_c, 4, 62, 105
8, 1913344, Note_on_c, 4, 66, 105
8, 1914092, Note_on_c, 4, 62, 0
8, 1914092, Note_on_c, 4, 66, 0
8, 1914368, Note_on_c, 4, 57, 105
8, 1914368, Note_on_c, 4, 64, 105
8, 1914624, Note_on_c, 4, 57, 0
8, 1914624, Note_on_c, 4, 64, 0
8, 1914880, Note_on_c, 4, 50, 105
8, 1914880, Note_on_c, 4, 66, 105
8, 1915628, Note_on_c, 4, 50, 0
8, 1915628, Note_on_c, 4, 66, 0
8, 1916416, Note_on_c, 4, 62, 105
8, 1916416, Note_on_c, 4, 66, 105
8, 1917164, Note_on_c, 4, 62, 0
8, 1917164, Note_on_c, 4, 66, 0
8, 1917952, Note_on_c, 4, 62, 105
8, 1917952, Note_on_c, 4, 67, 105
8, 1918700, Note_on_c, 4, 62, 0
8, 1918700, Note_on_c, 4, 67, 0
8, 1919488, Note_on_c, 4, 62, 105
8, 1919488, Note_on_c, 4, 69, 105
8, 1920236, Note_on_c, 4, 62, 0
8, 1920236, Note_on_c, 4, 69, 0
8, 1921024, Note_on_c, 4, 62, 105
8, 1921024, Note_on_c, 4, 69, 105
8, 1921772, Note_on_c, 4, 62, 0
8, 1921772, Note_on_c, 4, 69, 0
8, 1922560, Note_on_c, 4, 62, 105
8, 1922560, Note_on_c, 4, 67, 105
8, 1923308, Note_on_c, 4, 62, 0
8, 1923308, Note_on_c, 4, 67, 0
8, 1924096, Note_on_c, 4, 62, 105
8, 1924096, Note_on_c, 4, 66, 105
8, 1924844, Note_on_c, 4, 62, 0
8, 1924844, Note_on_c, 4, 66, 0
8, 1925632, Note_on_c, 4, 62, 105
8, 1925632, Note_on_c, 4, 64, 105
8, 1926380, Note_on_c, 4, 62, 0
8, 1926380, Note_on_c, 4, 64, 0
8, 1927168, Note_on_c, 4, 54, 105
8, 1927168, Note_on_c, 4, 62, 105
8, 1927916, Note_on_c, 4, 54, 0
8, 1927916, Note_on_c, 4, 62, 0
8, 1928704, Note_on_c, 4, 54, 105
8, 1928704, Note_on_c, 4, 62, 105
8, 1929452, Note_on_c, 4, 54, 0
8, 1929452, Note_on_c, 4, 62, 0
8, 1930240, Note_on_c, 4, 57, 105
8, 1930240, Note_on_c, 4, 64, 105
8, 1930988, Note_on_c, 4, 57, 0
8, 1930988, Note_on_c, 4, 64, 0
8, 1931776, Note_on_c, 4, 62, 105
8, 1931776, Note_on_c, 4, 66, 105
8, 1932524, Note_on_c, 4, 62, 0
8, 1932524, Note_on_c, 4, 66, 0
8, 1933312, Note_on_c, 4, 57, 105
8, 1933312, Note_on_c, 4, 64, 105
8, 1934060, Note_on_c, 4, 57, 0
8, 1934060, Note_on_c, 4, 64, 0
8, 1935872, Note_on_c, 4, 54, 105
8, 1935872, Note_on_c, 4, 62, 105
8, 1936128, Note_on_c, 4, 54, 0
8, 1936128, Note_on_c, 4, 62, 0
8, 1936384, Note_on_c, 4, 54, 105
8, 1936384, Note_on_c, 4, 62, 105
8, 1937132, Note_on_c, 4, 54, 0
8, 1937132, Note_on_c, 4, 62, 0
8, 1937408, Note_on_c, 4, 54, 105
8, 1937408, Note_on_c, 4, 62, 105
8, 1937664, Note_on_c, 4, 54, 0
8, 1937664, Note_on_c, 4, 62, 0
8, 1937920, Note_on_c, 4, 54, 105
8, 1937920, Note_on_c, 4, 62, 105
8, 1938668, Note_on_c, 4, 54, 0
8, 1938668, Note_on_c, 4, 62, 0
8, 1938944, Note_on_c, 4, 50, 105
8, 1938944, Note_on_c, 4, 66, 105
8, 1939200, Note_on_c, 4, 50, 0
8, 1939200, Note_on_c, 4, 66, 0
8, 1939456, Note_on_c, 4, 57, 99
8, 1939456, Note_on_c, 4, 64, 99
8, 1940204, Note_on_c, 4, 57, 0
8, 1940204, Note_on_c, 4, 64, 0
8, 1940992, Note_on_c, 4, 57, 99
8, 1940992, Note_on_c, 4, 64, 99
8, 1941740, Note_on_c, 4, 57, 0
8, 1941740, Note_on_c, 4, 64, 0
8, 1942528, Note_on_c, 4, 62, 100
8, 1942528, Note_on_c, 4, 66, 100
8, 1943276, Note_on_c, 4, 62, 0
8, 1943276, Note_on_c, 4, 66, 0
8, 1944064, Note_on_c, 4, 54, 101
8, 1944064, Note_on_c, 4, 62, 101
8, 1944812, Note_on_c, 4, 54, 0
8, 1944812, Note_on_c, 4, 62, 0
8, 1945600, Note_on_c, 4, 57, 102
8, 1945600, Note_on_c, 4, 64, 102
8, 1946348, Note_on_c, 4, 57, 0
8, 1946348, Note_on_c, 4, 64, 0
8, 1947136, Note_on_c, 4, 62, 102
8, 1947136, Note_on_c, 4, 66, 102
8, 1947884, Note_on_c, 4, 62, 0
8, 1947884, Note_on_c, 4, 66, 0
8, 1948160, Note_on_c, 4, 64, 103
8, 1948160, Note_on_c, 4, 67, 103
8, 1948416, Note_on_c, 4, 64, 0
8, 1948416, Note_on_c, 4, 67, 0
8, 1948672, Note_on_c, 4, 62, 103
8, 1948672, Note_on_c, 4, 66, 103
8, 1949420, Note_on_c, 4, 62, 0
8, 1949420, Note_on_c, 4, 66, 0
8, 1950208, Note_on_c, 4, 54, 104
8, 1950208, Note_on_c, 4, 62, 104
8, 1950956, Note_on_c, 4, 54, 0
8, 1950956, Note_on_c, 4, 62, 0
8, 1951744, Note_on_c, 4, 57, 105
8, 1951744, Note_on_c, 4, 64, 105
8, 1952492, Note_on_c, 4, 57, 0
8, 1952492, Note_on_c, 4, 64, 0
8, 1953280, Note_on_c, 4, 62, 106
8, 1953280, Note_on_c, 4, 66, 106
8, 1954028, Note_on_c, 4, 62, 0
8, 1954028, Note_on_c, 4, 66, 0
8, 1954304, Note_on_c, 4, 64, 106
8, 1954304, Note_on_c, 4, 67, 106
8, 1954560, Note_on_c, 4, 64, 0
8, 1954560, Note_on_c, 4, 67, 0
8, 1954816, Note_on_c, 4, 54, 106
8, 1954816, Note_on_c, 4, 66, 106
8, 1955564, Note_on_c, 4, 54, 0
8, 1955564, Note_on_c, 4, 66, 0
8, 1956352, Note_on_c, 4, 54, 107
8, 1956352, Note_on_c, 4, 66, 107
8, 1957100, Note_on_c, 4, 54, 0
8, 1957100, Note_on_c, 4, 66, 0
8, 1957888, Note_on_c, 4, 54, 108
8, 1957888, Note_on_c, 4, 66, 108
8, 1958636, Note_on_c, 4, 54, 0
8, 1958636, Note_on_c, 4, 66, 0
8, 1959424, Note_on_c, 4, 64, 109
8, 1960172, Note_on_c, 4, 64, 0
8, 1960960, Note_on_c, 4, 57, 109
8, 1960960, Note_on_c, 4, 64, 109
8, 1961708, Note_on_c, 4, 57, 0
8, 1961708, Note_on_c, 4, 64, 0
8, 1962496, Note_on_c, 4, 62, 110
8, 1962496, Note_on_c, 4, 66, 110
8, 1963244, Note_on_c, 4, 62, 0
8, 1963244, Note_on_c, 4, 66, 0
8, 1964032, Note_on_c, 4, 62, 111
8, 1964032, Note_on_c, 4, 66, 111
8, 1964780, Note_on_c, 4, 62, 0
8, 1964780, Note_on_c, 4, 66, 0
8, 1965568, Note_on_c, 4, 62, 111
8, 1965568, Note_on_c, 4, 66, 111
8, 1966316, Note_on_c, 4, 62, 0
8, 1966316, Note_on_c, 4, 66, 0
8, 1967104, Note_on_c, 4, 62, 111
8, 1967104, Note_on_c, 4, 67, 111
8, 1967852, Note_on_c, 4, 62, 0
8, 1967852, Note_on_c, 4, 67, 0
8, 1968640, Note_on_c, 4, 62, 111
8, 1968640, Note_on_c, 4, 69, 111
8, 1969388, Note_on_c, 4, 62, 0
8, 1969388, Note_on_c, 4, 69, 0
8, 1970176, Note_on_c, 4, 62, 111
8, 1970176, Note_on_c, 4, 69, 111
8, 1970924, Note_on_c, 4, 62, 0
8, 1970924, Note_on_c, 4, 69, 0
8, 1971712, Note_on_c, 4, 62, 111
8, 1971712, Note_on_c, 4, 67, 111
8, 1972460, Note_on_c, 4, 62, 0
8, 1972460, Note_on_c, 4, 67, 0
8, 1973248, Note_on_c, 4, 62, 111
8, 1973248, Note_on_c, 4, 66, 111
8, 1973996, Note_on_c, 4, 62, 0
8, 1973996, Note_on_c, 4, 66, 0
8, 1974784, Note_on_c, 4, 62, 111
8, 1974784, Note_on_c, 4, 64, 111
8, 1975532, Note_on_c, 4, 62, 0
8, 1975532, Note_on_c, 4, 64, 0
8, 1976320, Note_on_c, 4, 54, 111
8, 1976320, Note_on_c, 4, 62, 111
8, 1977068, Note_on_c, 4, 54, 0
8, 1977068, Note_on_c, 4, 62, 0
8, 1977856, Note_on_c, 4, 54, 111
8, 1977856, Note_on_c, 4, 62, 111
8, 1978604, Note_on_c, 4, 54, 0
8, 1978604, Note_on_c, 4, 62, 0
8, 1979392, Note_on_c, 4, 57, 111
8, 1979392, Note_on_c, 4, 64, 111
8, 1980140, Note_on_c, 4, 57, 0
8, 1980140, Note_on_c, 4, 64, 0
8, 1980928, Note_on_c, 4, 62, 111
8, 1980928, Note_on_c, 4, 66, 111
8, 1981676, Note_on_c, 4, 62, 0
8, 1981676, Note_on_c, 4, 66, 0
8, 1982464, Note_on_c, 4, 57, 111
8, 1982464, Note_on_c, 4, 64, 111
8, 1983212, Note_on_c, 4, 57, 0
8, 1983212, Note_on_c, 4, 64, 0
8, 1985024, Note_on_c, 4, 54, 111
8, 1985024, Note_on_c, 4, 62, 111
8, 1985280, Note_on_c, 4, 54, 0
8, 1985280, Note_on_c, 4, 62, 0
8, 1985536, Note_on_c, 4, 54, 111
8, 1985536, Note_on_c, 4, 62, 111
8, 1986284, Note_on_c, 4, 54, 0
8, 1986284, Note_on_c, 4, 62, 0
8, 1986560, Note_on_c, 4, 54, 109
8, 1986560, Note_on_c, 4, 62, 109
8, 1986816, Note_on_c, 4, 54, 0
8, 1986816, Note_on_c, 4, 62, 0
8, 1987072, Note_on_c, 4, 54, 108
8, 1987072, Note_on_c, 4, 62, 108
8, 1987820, Note_on_c, 4, 54, 0
8, 1987820, Note_on_c, 4, 62, 0
8, 1988096, Note_on_c, 4, 54, 106
8, 1988096, Note_on_c, 4, 66, 106
8, 1988352, Note_on_c, 4, 54, 0
8, 1988352, Note_on_c, 4, 66, 0
8, 1988608, Note_on_c, 4, 57, 105
8, 1988608, Note_on_c, 4, 64, 105
8, 1989356, Note_on_c, 4, 57, 0
8, 1989356, Note_on_c, 4, 64, 0
8, 1990144, Note_on_c, 4, 57, 104
8, 1990144, Note_on_c, 4, 64, 104
8, 1990892, Note_on_c, 4, 57, 0
8, 1990892, Note_on_c, 4, 64, 0
8, 1991680, Note_on_c, 4, 62, 105
8, 1991680, Note_on_c, 4, 66, 105
8, 1992428, Note_on_c, 4, 62, 0
8, 1992428, Note_on_c, 4, 66, 0
8, 1993216, Note_on_c, 4, 54, 106
8, 1993216, Note_on_c, 4, 62, 106
8, 1993964, Note_on_c, 4, 54, 0
8, 1993964, Note_on_c, 4, 62, 0
8, 1994752, Note_on_c, 4, 57, 106
8, 1994752, Note_on_c, 4, 64, 106
8, 1995500, Note_on_c, 4, 57, 0
8, 1995500, Note_on_c, 4, 64, 0
8, 1996288, Note_on_c, 4, 62, 107
8, 1996288, Note_on_c, 4, 66, 107
8, 1997036, Note_on_c, 4, 62, 0
8, 1997036, Note_on_c, 4, 66, 0
8, 1997312, Note_on_c, 4, 64, 108
8, 1997312, Note_on_c, 4, 67, 108
8, 1997568, Note_on_c, 4, 64, 0
8, 1997568, Note_on_c, 4, 67, 0
8, 1997824, Note_on_c, 4, 62, 108
8, 1997824, Note_on_c, 4, 66, 108
8, 1998572, Note_on_c, 4, 62, 0
8, 1998572, Note_on_c, 4, 66, 0
8, 1999360, Note_on_c, 4, 54, 109
8, 1999360, Note_on_c, 4, 62, 109
8, 2000108, Note_on_c, 4, 54, 0
8, 2000108, Note_on_c, 4, 62, 0
8, 2000896, Note_on_c, 4, 57, 109
8, 2000896, Note_on_c, 4, 64, 109
8, 2001644, Note_on_c, 4, 57, 0
8, 2001644, Note_on_c, 4, 64, 0
8, 2002432, Note_on_c, 4, 62, 110
8, 2002432, Note_on_c, 4, 66, 110
8, 2003180, Note_on_c, 4, 62, 0
8, 2003180, Note_on_c, 4, 66, 0
8, 2003456, Note_on_c, 4, 64, 110
8, 2003456, Note_on_c, 4, 67, 110
8, 2003712, Note_on_c, 4, 64, 0
8, 2003712, Note_on_c, 4, 67, 0
8, 2003968, Note_on_c, 4, 54, 111
8, 2003968, Note_on_c, 4, 66, 111
8, 2004716, Note_on_c, 4, 54, 0
8, 2004716, Note_on_c, 4, 66, 0
8, 2005504, Note_on_c, 4, 54, 111
8, 2005504, Note_on_c, 4, 66, 111
8, 2006252, Note_on_c, 4, 54, 0
8, 2006252, Note_on_c, 4, 66, 0
8, 2007040, Note_on_c, 4, 54, 112
8, 2007040, Note_on_c, 4, 66, 112
8, 2007788, Note_on_c, 4, 54, 0
8, 2007788, Note_on_c, 4, 66, 0
8, 2008576, Note_on_c, 4, 64, 113
8, 2009324, Note_on_c, 4, 64, 0
8, 2010112, Note_on_c, 4, 57, 114
8, 2010112, Note_on_c, 4, 64, 114
8, 2010860, Note_on_c, 4, 57, 0
8, 2010860, Note_on_c, 4, 64, 0
8, 2011648, Note_on_c, 4, 62, 114
8, 2011648, Note_on_c, 4, 66, 114
8, 2012396, Note_on_c, 4, 62, 0
8, 2012396, Note_on_c, 4, 66, 0
8, 2013184, Note_on_c, 4, 62, 114
8, 2013184, Note_on_c, 4, 66, 114
8, 2013932, Note_on_c, 4, 62, 0
8, 2013932, Note_on_c, 4, 66, 0
8, 2014720, Note_on_c, 4, 62, 113
8, 2014720, Note_on_c, 4, 66, 113
8, 2015468, Note_on_c, 4, 62, 0
8, 2015468, Note_on_c, 4, 66, 0
8, 2016256, Note_on_c, 4, 62, 112
8, 2016256, Note_on_c, 4, 67, 112
8, 2017004, Note_on_c, 4, 62, 0
8, 2017004, Note_on_c, 4, 67, 0
8, 2017792, Note_on_c, 4, 62, 112
8, 2017792, Note_on_c, 4, 69, 112
8, 2018540, Note_on_c, 4, 62, 0
8, 2018540, Note_on_c, 4, 69, 0
8, 2019328, Note_on_c, 4, 62, 111
8, 2019328, Note_on_c, 4, 69, 111
8, 2020076, Note_on_c, 4, 62, 0
8, 2020076, Note_on_c, 4, 69, 0
8, 2020864, Note_on_c, 4, 62, 110
8, 2020864, Note_on_c, 4, 67, 110
8, 2021612, Note_on_c, 4, 62, 0
8, 2021612, Note_on_c, 4, 67, 0
8, 2022400, Note_on_c, 4, 62, 109
8, 2022400, Note_on_c, 4, 66, 109
8, 2023148, Note_on_c, 4, 62, 0
8, 2023148, Note_on_c, 4, 66, 0
8, 2023936, Note_on_c, 4, 62, 109
8, 2023936, Note_on_c, 4, 64, 109
8, 2024684, Note_on_c, 4, 62, 0
8, 2024684, Note_on_c, 4, 64, 0
8, 2025472, Note_on_c, 4, 54, 108
8, 2025472, Note_on_c, 4, 62, 108
8, 2026220, Note_on_c, 4, 54, 0
8, 2026220, Note_on_c, 4, 62, 0
8, 2027008, Note_on_c, 4, 54, 107
8, 2027008, Note_on_c, 4, 62, 107
8, 2027756, Note_on_c, 4, 54, 0
8, 2027756, Note_on_c, 4, 62, 0
8, 2028544, Note_on_c, 4, 57, 106
8, 2028544, Note_on_c, 4, 64, 106
8, 2029292, Note_on_c, 4, 57, 0
8, 2029292, Note_on_c, 4, 64, 0
8, 2030080, Note_on_c, 4, 62, 106
8, 2030080, Note_on_c, 4, 66, 106
8, 2030828, Note_on_c, 4, 62, 0
8, 2030828, Note_on_c, 4, 66, 0
8, 2031616, Note_on_c, 4, 57, 105
8, 2031616, Note_on_c, 4, 64, 105
8, 2032364, Note_on_c, 4, 57, 0
8, 2032364, Note_on_c, 4, 64, 0
8, 2034176, Note_on_c, 4, 54, 104
8, 2034176, Note_on_c, 4, 62, 104
8, 2034432, Note_on_c, 4, 54, 0
8, 2034432, Note_on_c, 4, 62, 0
8, 2034688, Note_on_c, 4, 54, 104
8, 2034688, Note_on_c, 4, 62, 104
8, 2035436, Note_on_c, 4, 54, 0
8, 2035436, Note_on_c, 4, 62, 0
8, 2036224, Note_on_c, 4, 66, 104
8, 2036224, Note_on_c, 4, 69, 104
8, 2036972, Note_on_c, 4, 66, 0
8, 2036972, Note_on_c, 4, 69, 0
8, 2037760, Note_on_c, 4, 64, 118
8, 2037760, Note_on_c, 4, 67, 118
8, 2038508, Note_on_c, 4, 64, 0
8, 2038508, Note_on_c, 4, 67, 0
8, 2040320, Note_on_c, 4, 62, 104
8, 2040320, Note_on_c, 4, 66, 104
8, 2040576, Note_on_c, 4, 62, 0
8, 2040576, Note_on_c, 4, 66, 0
8, 2040832, Note_on_c, 4, 62, 104
8, 2040832, Note_on_c, 4, 66, 104
8, 2041580, Note_on_c, 4, 62, 0
8, 2041580, Note_on_c, 4, 66, 0
8, 2042368, Note_on_c, 4, 50, 104
8, 2042368, Note_on_c, 4, 62, 104
8, 2043116, Note_on_c, 4, 50, 0
8, 2043116, Note_on_c, 4, 62, 0
8, 2043904, Note_on_c, 4, 66, 118
8, 2043904, Note_on_c, 4, 69, 118
8, 2044652, Note_on_c, 4, 66, 0
8, 2044652, Note_on_c, 4, 69, 0
8, 2046464, Note_on_c, 4, 67, 111
8, 2046720, Note_on_c, 4, 67, 0
8, 2046976, Note_on_c, 4, 67, 113
8, 2047724, Note_on_c, 4, 67, 0
8, 2050048, Control_c, 4, 121, 127
8, 2050048, End_track
9, 0, Start_track
9, 0, Title_t, "Horn III,IV"
9, 0, Program_c, 4, 60
9, 2048, Note_on_c, 4, 41, 105
9, 2048, Note_on_c, 4, 53, 105
9, 9472, Note_on_c, 4, 41, 0
9, 9472, Note_on_c, 4, 53, 0
9, 9728, Note_on_c, 4, 53, 98
9, 9728, Note_on_c, 4, 65, 98
9, 9984, Note_on_c, 4, 53, 0
9, 9984, Note_on_c, 4, 65, 0
9, 10240, Note_on_c, 4, 53, 99
9, 10240, Note_on_c, 4, 65, 99
9, 10496, Note_on_c, 4, 53, 0
9, 10496, Note_on_c, 4, 65, 0
9, 11776, Note_on_c, 4, 50, 100
9, 11776, Note_on_c, 4, 62, 100
9, 12032, Note_on_c, 4, 50, 0
9, 12032, Note_on_c, 4, 62, 0
9, 12288, Note_on_c, 4, 50, 100
9, 12288, Note_on_c, 4, 62, 100
9, 13107, Note_on_c, 4, 50, 0
9, 13107, Note_on_c, 4, 62, 0
9, 14848, Note_on_c, 4, 50, 102
9, 14848, Note_on_c, 4, 62, 102
9, 15104, Note_on_c, 4, 50, 0
9, 15104, Note_on_c, 4, 62, 0
9, 15360, Note_on_c, 4, 50, 99
9, 15360, Note_on_c, 4, 62, 99
9, 15616, Note_on_c, 4, 50, 0
9, 15616, Note_on_c, 4, 62, 0
9, 15872, Note_on_c, 4, 50, 100
9, 15872, Note_on_c, 4, 62, 100
9, 16128, Note_on_c, 4, 50, 0
9, 16128, Note_on_c, 4, 62, 0
9, 16384, Note_on_c, 4, 50, 102
9, 16384, Note_on_c, 4, 62, 102
9, 16640, Note_on_c, 4, 50, 0
9, 16640, Note_on_c, 4, 62, 0
9, 16896, Note_on_c, 4, 50, 104
9, 16896, Note_on_c, 4, 62, 104
9, 17152, Note_on_c, 4, 50, 0
9, 17152, Note_on_c, 4, 62, 0
9, 17408, Note_on_c, 4, 50, 105
9, 17408, Note_on_c, 4, 62, 105
9, 17664, Note_on_c, 4, 50, 0
9, 17664, Note_on_c, 4, 62, 0
9, 17920, Note_on_c, 4, 50, 107
9, 17920, Note_on_c, 4, 62, 107
9, 18176, Note_on_c, 4, 50, 0
9, 18176, Note_on_c, 4, 62, 0
9, 18432, Note_on_c, 4, 50, 109
9, 18432, Note_on_c, 4, 62, 109
9, 18688, Note_on_c, 4, 50, 0
9, 18688, Note_on_c, 4, 62, 0
9, 18944, Note_on_c, 4, 50, 111
9, 18944, Note_on_c, 4, 62, 111
9, 19200, Note_on_c, 4, 50, 0
9, 19200, Note_on_c, 4, 62, 0
9, 19456, Note_on_c, 4, 50, 112
9, 19456, Note_on_c, 4, 62, 112
9, 19712, Note_on_c, 4, 50, 0
9, 19712, Note_on_c, 4, 62, 0
9, 19968, Note_on_c, 4, 50, 114
9, 19968, Note_on_c, 4, 62, 114
9, 20224, Note_on_c, 4, 50, 0
9, 20224, Note_on_c, 4, 62, 0
9, 20480, Note_on_c, 4, 50, 116
9, 20480, Note_on_c, 4, 62, 116
9, 20736, Note_on_c, 4, 50, 0
9, 20736, Note_on_c, 4, 62, 0
9, 20992, Note_on_c, 4, 50, 117
9, 20992, Note_on_c, 4, 62, 117
9, 21248, Note_on_c, 4, 50, 0
9, 21248, Note_on_c, 4, 62, 0
9, 21504, Note_on_c, 4, 50, 119
9, 21504, Note_on_c, 4, 62, 119
9, 22016, Note_on_c, 4, 50, 0
9, 22016, Note_on_c, 4, 62, 0
9, 54272, Note_on_c, 4, 60, 104
9, 54272, Note_on_c, 4, 63, 104
9, 62259, Note_on_c, 4, 60, 0
9, 62259, Note_on_c, 4, 63, 0
9, 62464, Note_on_c, 4, 60, 96
9, 62464, Note_on_c, 4, 63, 96
9, 63283, Note_on_c, 4, 60, 0
9, 63283, Note_on_c, 4, 63, 0
9, 63488, Note_on_c, 4, 60, 97
9, 63488, Note_on_c, 4, 63, 97
9, 64307, Note_on_c, 4, 60, 0
9, 64307, Note_on_c, 4, 63, 0
9, 64512, Note_on_c, 4, 60, 98
9, 64512, Note_on_c, 4, 63, 98
9, 64768, Note_on_c, 4, 60, 0
9, 64768, Note_on_c, 4, 63, 0
9, 76288, Note_on_c, 4, 53, 110
9, 76288, Note_on_c, 4, 60, 110
9, 76544, Note_on_c, 4, 53, 0
9, 76544, Note_on_c, 4, 60, 0
9, 76800, Note_on_c, 4, 53, 110
9, 76800, Note_on_c, 4, 60, 110
9, 77210, Note_on_c, 4, 53, 0
9, 77210, Note_on_c, 4, 60, 0
9, 186368, Note_on_c, 4, 53, 44
9, 186368, Note_on_c, 4, 65, 44
9, 187392, Note_on_c, 4, 53, 0
9, 187392, Note_on_c, 4, 65, 0
9, 187392, Note_on_c, 4, 53, 44
9, 187392, Note_on_c, 4, 65, 44
9, 189440, Note_on_c, 4, 53, 0
9, 189440, Note_on_c, 4, 65, 0
9, 189440, Note_on_c, 4, 53, 44
9, 189440, Note_on_c, 4, 65, 44
9, 191488, Note_on_c, 4, 53, 0
9, 191488, Note_on_c, 4, 65, 0
9, 191488, Note_on_c, 4, 53, 43
9, 191488, Note_on_c, 4, 65, 43
9, 193536, Note_on_c, 4, 53, 0
9, 193536, Note_on_c, 4, 65, 0
9, 193536, Note_on_c, 4, 53, 40
9, 193536, Note_on_c, 4, 60, 40
9, 194560, Note_on_c, 4, 53, 0
9, 194560, Note_on_c, 4, 60, 0
9, 194560, Note_on_c, 4, 53, 34
9, 194560, Note_on_c, 4, 58, 34
9, 195072, Note_on_c, 4, 53, 0
9, 195072, Note_on_c, 4, 58, 0
9, 760320, Note_on_c, 4, 41, 116
9, 760320, Note_on_c, 4, 53, 116
9, 767744, Note_on_c, 4, 41, 0
9, 767744, Note_on_c, 4, 53, 0
9, 768000, Note_on_c, 4, 53, 104
9, 768000, Note_on_c, 4, 65, 104
9, 768256, Note_on_c, 4, 53, 0
9, 768256, Note_on_c, 4, 65, 0
9, 768512, Note_on_c, 4, 53, 105
9, 768512, Note_on_c, 4, 65, 105
9, 768768, Note_on_c, 4, 53, 0
9, 768768, Note_on_c, 4, 65, 0
9, 770048, Note_on_c, 4, 50, 107
9, 770048, Note_on_c, 4, 62, 107
9, 770304, Note_on_c, 4, 50, 0
9, 770304, Note_on_c, 4, 62, 0
9, 770560, Note_on_c, 4, 50, 107
9, 770560, Note_on_c, 4, 62, 107
9, 771379, Note_on_c, 4, 50, 0
9, 771379, Note_on_c, 4, 62, 0
9, 773120, Note_on_c, 4, 50, 110
9, 773120, Note_on_c, 4, 62, 110
9, 773376, Note_on_c, 4, 50, 0
9, 773376, Note_on_c, 4, 62, 0
9, 773632, Note_on_c, 4, 50, 111
9, 773632, Note_on_c, 4, 62, 111
9, 773888, Note_on_c, 4, 50, 0
9, 773888, Note_on_c, 4, 62, 0
9, 774144, Note_on_c, 4, 50, 112
9, 774144, Note_on_c, 4, 62, 112
9, 774400, Note_on_c, 4, 50, 0
9, 774400, Note_on_c, 4, 62, 0
9, 774656, Note_on_c, 4, 50, 112
9, 774656, Note_on_c, 4, 62, 112
9, 774912, Note_on_c, 4, 50, 0
9, 774912, Note_on_c, 4, 62, 0
9, 775168, Note_on_c, 4, 50, 113
9, 775168, Note_on_c, 4, 62, 113
9, 775424, Note_on_c, 4, 50, 0
9, 775424, Note_on_c, 4, 62, 0
9, 775680, Note_on_c, 4, 50, 113
9, 775680, Note_on_c, 4, 62, 113
9, 775936, Note_on_c, 4, 50, 0
9, 775936, Note_on_c, 4, 62, 0
9, 776192, Note_on_c, 4, 50, 114
9, 776192, Note_on_c, 4, 62, 114
9, 776448, Note_on_c, 4, 50, 0
9, 776448, Note_on_c, 4, 62, 0
9, 776704, Note_on_c, 4, 50, 115
9, 776704, Note_on_c, 4, 62, 115
9, 776960, Note_on_c, 4, 50, 0
9, 776960, Note_on_c, 4, 62, 0
9, 777216, Note_on_c, 4, 50, 115
9, 777216, Note_on_c, 4, 62, 115
9, 777472, Note_on_c, 4, 50, 0
9, 777472, Note_on_c, 4, 62, 0
9, 777728, Note_on_c, 4, 50, 116
9, 777728, Note_on_c, 4, 62, 116
9, 777984, Note_on_c, 4, 50, 0
9, 777984, Note_on_c, 4, 62, 0
9, 778240, Note_on_c, 4, 50, 116
9, 778240, Note_on_c, 4, 62, 116
9, 778496, Note_on_c, 4, 50, 0
9, 778496, Note_on_c, 4, 62, 0
9, 778752, Note_on_c, 4, 50, 117
9, 778752, Note_on_c, 4, 62, 117
9, 779008, Note_on_c, 4, 50, 0
9, 779008, Note_on_c, 4, 62, 0
9, 779264, Note_on_c, 4, 50, 117
9, 779264, Note_on_c, 4, 62, 117
9, 779520, Note_on_c, 4, 50, 0
9, 779520, Note_on_c, 4, 62, 0
9, 779776, Note_on_c, 4, 50, 118
9, 779776, Note_on_c, 4, 62, 118
9, 780288, Note_on_c, 4, 50, 0
9, 780288, Note_on_c, 4, 62, 0
9, 1229824, Note_on_c, 4, 53, 122
9, 1229824, Note_on_c, 4, 65, 122
9, 1238016, Note_on_c, 4, 53, 0
9, 1238016, Note_on_c, 4, 65, 0
9, 1265152, Note_on_c, 4, 46, 29
9, 1265152, Note_on_c, 4, 58, 29
9, 1265900, Note_on_c, 4, 46, 0
9, 1265900, Note_on_c, 4, 58, 0
9, 1268224, Note_on_c, 4, 46, 29
9, 1268224, Note_on_c, 4, 58, 29
9, 1268972, Note_on_c, 4, 46, 0
9, 1268972, Note_on_c, 4, 58, 0
9, 1271296, Note_on_c, 4, 46, 29
9, 1271296, Note_on_c, 4, 58, 29
