3, 10020, Note_on_c, 0, 76, 94
3, 10049, Note_on_c, 0, 76, 0
3, 10050, Note_on_c, 0, 74, 94
3, 10079, Note_on_c, 0, 74, 0
3, 10080, Note_on_c, 0, 72, 105
3, 10109, Note_on_c, 0, 72, 0
3, 10140, Note_on_c, 0, 74, 105
3, 10169, Note_on_c, 0, 74, 0
3, 10200, Note_on_c, 0, 76, 107
3, 10259, Note_on_c, 0, 76, 0
3, 10260, Note_on_c, 0, 77, 95
3, 10289, Note_on_c, 0, 77, 0
3, 10290, Note_on_c, 0, 76, 91
3, 10319, Note_on_c, 0, 76, 0
3, 10320, Note_on_c, 0, 74, 105
3, 10349, Note_on_c, 0, 74, 0
3, 10380, Note_on_c, 0, 76, 110
3, 10409, Note_on_c, 0, 76, 0
3, 10440, Note_on_c, 0, 77, 116
3, 10499, Note_on_c, 0, 77, 0
3, 10500, Note_on_c, 0, 79, 105
3, 10529, Note_on_c, 0, 79, 0
3, 10530, Note_on_c, 0, 77, 93
3, 10559, Note_on_c, 0, 77, 0
3, 10560, Note_on_c, 0, 76, 100
3, 10619, Note_on_c, 0, 76, 0
3, 10620, Note_on_c, 0, 79, 110
3, 10649, Note_on_c, 0, 79, 0
3, 10680, Note_on_c, 0, 79, 110
3, 10709, Note_on_c, 0, 79, 0
3, 10740, Note_on_c, 0, 79, 105
3, 10769, Note_on_c, 0, 79, 0
3, 10800, Note_on_c, 0, 79, 119
3, 10919, Note_on_c, 0, 79, 0
3, 10920, Note_on_c, 0, 81, 114
3, 10949, Note_on_c, 0, 81, 0
3, 10950, Note_on_c, 0, 79, 106
3, 10979, Note_on_c, 0, 79, 0
3, 10980, Note_on_c, 0, 77, 104
3, 11009, Note_on_c, 0, 77, 0
3, 11010, Note_on_c, 0, 76, 104
3, 11039, Note_on_c, 0, 76, 0
3, 11040, Note_on_c, 0, 77, 117
3, 11069, Note_on_c, 0, 77, 0
3, 11100, Note_on_c, 0, 79, 116
3, 11129, Note_on_c, 0, 79, 0
3, 11160, Note_on_c, 0, 81, 122
3, 11219, Note_on_c, 0, 81, 0
3, 11220, Note_on_c, 0, 82, 112
3, 11249, Note_on_c, 0, 82, 0
3, 11250, Note_on_c, 0, 81, 106
3, 11279, Note_on_c, 0, 81, 0
3, 11280, Note_on_c, 0, 79, 118
3, 11339, Note_on_c, 0, 79, 0
3, 11340, Note_on_c, 0, 76, 98
3, 11399, Note_on_c, 0, 76, 0
3, 11400, Note_on_c, 0, 79, 98
3, 11459, Note_on_c, 0, 79, 0
3, 11460, Note_on_c, 0, 76, 100
3, 11519, Note_on_c, 0, 76, 0
3, 11520, Note_on_c, 0, 77, 116
3, 11549, Note_on_c, 0, 77, 0
3, 11580, Note_on_c, 0, 79, 105
3, 11609, Note_on_c, 0, 79, 0
3, 11640, Note_on_c, 0, 81, 86
3, 11699, Note_on_c, 0, 81, 0
3, 11700, Note_on_c, 0, 82, 100
3, 11729, Note_on_c, 0, 82, 0
3, 11730, Note_on_c, 0, 81, 90
3, 11760, Note_on_c, 0, 79, 95
3, 11789, Note_on_c, 0, 81, 0
3, 11819, Note_on_c, 0, 79, 0
3, 11820, Note_on_c, 0, 76, 90
3, 11879, Note_on_c, 0, 76, 0
3, 11880, Note_on_c, 0, 79, 96
3, 11939, Note_on_c, 0, 79, 0
3, 11940, Note_on_c, 0, 76, 82
3, 11999, Note_on_c, 0, 76, 0
3, 12000, Note_on_c, 0, 77, 86
3, 12059, Note_on_c, 0, 77, 0
3, 12060, Note_on_c, 0, 76, 70
3, 12119, Note_on_c, 0, 76, 0
3, 12120, Note_on_c, 0, 79, 78
3, 12179, Note_on_c, 0, 79, 0
3, 12180, Note_on_c, 0, 76, 71
3, 12239, Note_on_c, 0, 76, 0
3, 12240, Note_on_c, 0, 77, 73
3, 12299, Note_on_c, 0, 77, 0
3, 12300, Note_on_c, 0, 76, 63
3, 12359, Note_on_c, 0, 76, 0
3, 12360, Note_on_c, 0, 79, 67
3, 12419, Note_on_c, 0, 79, 0
3, 12420, Note_on_c, 0, 76, 62
3, 12479, Note_on_c, 0, 76, 0
3, 12480, Note_on_c, 0, 77, 66
3, 12480, Note_on_c, 0, 69, 66
3, 12569, Note_on_c, 0, 69, 0
3, 12569, Note_on_c, 0, 77, 0
3, 13440, Note_on_c, 0, 69, 61
3, 13440, Note_on_c, 0, 65, 61
3, 13469, Note_on_c, 0, 65, 0
3, 13469, Note_on_c, 0, 69, 0
3, 14400, Note_on_c, 0, 65, 60
3, 14400, Note_on_c, 0, 69, 60
3, 14429, Note_on_c, 0, 69, 0
3, 14429, Note_on_c, 0, 65, 0
3, 14880, Note_on_c, 0, 74, 59
3, 14880, Note_on_c, 0, 65, 59
3, 14909, Note_on_c, 0, 65, 0
3, 14909, Note_on_c, 0, 74, 0
3, 15420, Note_on_c, 0, 69, 95
3, 15479, Note_on_c, 0, 69, 0
3, 15480, Note_on_c, 0, 67, 105
3, 15509, Note_on_c, 0, 67, 0
3, 15540, Note_on_c, 0, 66, 94
3, 15569, Note_on_c, 0, 66, 0
3, 15600, Note_on_c, 0, 67, 101
3, 15669, Note_on_c, 0, 67, 0
3, 15840, Note_on_c, 0, 59, 49
3, 15899, Note_on_c, 0, 59, 0
3, 15900, Note_on_c, 0, 62, 62
3, 15959, Note_on_c, 0, 62, 0
3, 15960, Note_on_c, 0, 59, 64
3, 16019, Note_on_c, 0, 59, 0
3, 16020, Note_on_c, 0, 62, 63
3, 16079, Note_on_c, 0, 62, 0
3, 16080, Note_on_c, 0, 59, 61
3, 16139, Note_on_c, 0, 59, 0
3, 16140, Note_on_c, 0, 62, 58
3, 16199, Note_on_c, 0, 62, 0
3, 16200, Note_on_c, 0, 59, 58
3, 16259, Note_on_c, 0, 59, 0
3, 16260, Note_on_c, 0, 62, 58
3, 16319, Note_on_c, 0, 62, 0
3, 16320, Note_on_c, 0, 60, 58
3, 16379, Note_on_c, 0, 60, 0
3, 16380, Note_on_c, 0, 64, 56
3, 16439, Note_on_c, 0, 64, 0
3, 16440, Note_on_c, 0, 60, 56
3, 16500, Note_on_c, 0, 64, 58
3, 16529, Note_on_c, 0, 60, 0
3, 16559, Note_on_c, 0, 64, 0
3, 16560, Note_on_c, 0, 60, 62
3, 16619, Note_on_c, 0, 60, 0
3, 16620, Note_on_c, 0, 64, 62
3, 16679, Note_on_c, 0, 64, 0
3, 16680, Note_on_c, 0, 60, 67
3, 16739, Note_on_c, 0, 60, 0
3, 16740, Note_on_c, 0, 64, 72
3, 16799, Note_on_c, 0, 64, 0
3, 16800, Note_on_c, 0, 69, 126
3, 16859, Note_on_c, 0, 69, 0
3, 16860, Note_on_c, 0, 67, 123
3, 16919, Note_on_c, 0, 67, 0
3, 16920, Note_on_c, 0, 65, 118
3, 16979, Note_on_c, 0, 65, 0
3, 16980, Note_on_c, 0, 62, 116
3, 17039, Note_on_c, 0, 62, 0
3, 17040, Note_on_c, 0, 55, 120
3, 17099, Note_on_c, 0, 55, 0
3, 17100, Note_on_c, 0, 65, 124
3, 17159, Note_on_c, 0, 65, 0
3, 17160, Note_on_c, 0, 62, 122
3, 17219, Note_on_c, 0, 62, 0
3, 17220, Note_on_c, 0, 55, 118
3, 17279, Note_on_c, 0, 55, 0
3, 17280, Note_on_c, 0, 69, 125
3, 17339, Note_on_c, 0, 69, 0
3, 17340, Note_on_c, 0, 67, 120
3, 17399, Note_on_c, 0, 67, 0
3, 17400, Note_on_c, 0, 64, 115
3, 17459, Note_on_c, 0, 64, 0
3, 17460, Note_on_c, 0, 60, 116
3, 17519, Note_on_c, 0, 60, 0
3, 17520, Note_on_c, 0, 55, 122
3, 17579, Note_on_c, 0, 55, 0
3, 17580, Note_on_c, 0, 64, 126
3, 17639, Note_on_c, 0, 64, 0
3, 17640, Note_on_c, 0, 60, 122
3, 17699, Note_on_c, 0, 60, 0
3, 17700, Note_on_c, 0, 55, 116
3, 17759, Note_on_c, 0, 55, 0
3, 17760, Note_on_c, 0, 62, 78
3, 17819, Note_on_c, 0, 62, 0
3, 17820, Note_on_c, 0, 59, 70
3, 17879, Note_on_c, 0, 59, 0
3, 17880, Note_on_c, 0, 62, 74
3, 17939, Note_on_c, 0, 62, 0
3, 17940, Note_on_c, 0, 59, 60
3, 17999, Note_on_c, 0, 59, 0
3, 18000, Note_on_c, 0, 62, 79
3, 18059, Note_on_c, 0, 62, 0
3, 18060, Note_on_c, 0, 59, 64
3, 18119, Note_on_c, 0, 59, 0
3, 18120, Note_on_c, 0, 62, 60
3, 18179, Note_on_c, 0, 62, 0
3, 18180, Note_on_c, 0, 59, 67
3, 18239, Note_on_c, 0, 59, 0
3, 18240, Note_on_c, 0, 64, 70
3, 18299, Note_on_c, 0, 64, 0
3, 18300, Note_on_c, 0, 60, 52
3, 18359, Note_on_c, 0, 60, 0
3, 18360, Note_on_c, 0, 64, 67
3, 18419, Note_on_c, 0, 64, 0
3, 18420, Note_on_c, 0, 60, 64
3, 18479, Note_on_c, 0, 60, 0
3, 18480, Note_on_c, 0, 64, 74
3, 18539, Note_on_c, 0, 64, 0
3, 18540, Note_on_c, 0, 60, 61
3, 18599, Note_on_c, 0, 60, 0
3, 18600, Note_on_c, 0, 64, 70
3, 18659, Note_on_c, 0, 64, 0
3, 18660, Note_on_c, 0, 60, 57
3, 18719, Note_on_c, 0, 60, 0
3, 18720, Note_on_c, 0, 65, 60
3, 18779, Note_on_c, 0, 65, 0
3, 18780, Note_on_c, 0, 62, 66
3, 18839, Note_on_c, 0, 62, 0
3, 18840, Note_on_c, 0, 67, 65
3, 18899, Note_on_c, 0, 67, 0
3, 18900, Note_on_c, 0, 62, 62
3, 18959, Note_on_c, 0, 62, 0
3, 18960, Note_on_c, 0, 67, 62
3, 19019, Note_on_c, 0, 67, 0
3, 19020, Note_on_c, 0, 62, 62
3, 19079, Note_on_c, 0, 62, 0
3, 19080, Note_on_c, 0, 67, 70
3, 19139, Note_on_c, 0, 67, 0
3, 19140, Note_on_c, 0, 62, 67
3, 19199, Note_on_c, 0, 62, 0
3, 19200, Note_on_c, 0, 67, 68
3, 19259, Note_on_c, 0, 67, 0
3, 19260, Note_on_c, 0, 64, 66
3, 19319, Note_on_c, 0, 64, 0
3, 19320, Note_on_c, 0, 67, 70
3, 19379, Note_on_c, 0, 67, 0
3, 19380, Note_on_c, 0, 64, 60
3, 19439, Note_on_c, 0, 64, 0
3, 19440, Note_on_c, 0, 67, 61
3, 19499, Note_on_c, 0, 67, 0
3, 19500, Note_on_c, 0, 64, 61
3, 19559, Note_on_c, 0, 64, 0
3, 19560, Note_on_c, 0, 67, 67
3, 19619, Note_on_c, 0, 67, 0
3, 19620, Note_on_c, 0, 64, 70
3, 19679, Note_on_c, 0, 64, 0
3, 19680, Note_on_c, 0, 74, 74
3, 19719, Note_on_c, 0, 74, 0
3, 19720, Note_on_c, 0, 71, 82
3, 19759, Note_on_c, 0, 71, 0
3, 19760, Note_on_c, 0, 74, 82
3, 19799, Note_on_c, 0, 74, 0
3, 19800, Note_on_c, 0, 71, 80
3, 19839, Note_on_c, 0, 71, 0
3, 19840, Note_on_c, 0, 74, 80
3, 19879, Note_on_c, 0, 74, 0
3, 19880, Note_on_c, 0, 71, 80
3, 19919, Note_on_c, 0, 71, 0
3, 19920, Note_on_c, 0, 74, 82
3, 19959, Note_on_c, 0, 74, 0
3, 19960, Note_on_c, 0, 71, 84
3, 19999, Note_on_c, 0, 71, 0
3, 20000, Note_on_c, 0, 74, 88
3, 20039, Note_on_c, 0, 74, 0
3, 20040, Note_on_c, 0, 71, 90
3, 20079, Note_on_c, 0, 71, 0
3, 20080, Note_on_c, 0, 74, 82
3, 20119, Note_on_c, 0, 74, 0
3, 20120, Note_on_c, 0, 71, 77
3, 20159, Note_on_c, 0, 71, 0
3, 20160, Note_on_c, 0, 76, 82
3, 20199, Note_on_c, 0, 76, 0
3, 20200, Note_on_c, 0, 72, 74
3, 20239, Note_on_c, 0, 72, 0
3, 20240, Note_on_c, 0, 76, 78
3, 20279, Note_on_c, 0, 76, 0
3, 20280, Note_on_c, 0, 72, 72
3, 20319, Note_on_c, 0, 72, 0
3, 20320, Note_on_c, 0, 76, 72
3, 20359, Note_on_c, 0, 76, 0
3, 20360, Note_on_c, 0, 72, 73
3, 20399, Note_on_c, 0, 72, 0
3, 20400, Note_on_c, 0, 76, 73
3, 20439, Note_on_c, 0, 76, 0
3, 20440, Note_on_c, 0, 72, 67
3, 20479, Note_on_c, 0, 72, 0
3, 20480, Note_on_c, 0, 76, 74
3, 20519, Note_on_c, 0, 76, 0
3, 20520, Note_on_c, 0, 72, 67
3, 20559, Note_on_c, 0, 72, 0
3, 20560, Note_on_c, 0, 76, 69
3, 20599, Note_on_c, 0, 76, 0
3, 20600, Note_on_c, 0, 72, 71
3, 20639, Note_on_c, 0, 72, 0
3, 20640, Note_on_c, 0, 77, 68
3, 20669, Note_on_c, 0, 77, 0
3, 20670, Note_on_c, 0, 74, 78
3, 20699, Note_on_c, 0, 74, 0
3, 20700, Note_on_c, 0, 77, 78
3, 20729, Note_on_c, 0, 77, 0
3, 20730, Note_on_c, 0, 74, 64
3, 20759, Note_on_c, 0, 74, 0
3, 20760, Note_on_c, 0, 77, 75
3, 20789, Note_on_c, 0, 77, 0
3, 20790, Note_on_c, 0, 74, 74
3, 20819, Note_on_c, 0, 74, 0
3, 20820, Note_on_c, 0, 77, 74
3, 20849, Note_on_c, 0, 77, 0
3, 20850, Note_on_c, 0, 74, 71
3, 20879, Note_on_c, 0, 74, 0
3, 20880, Note_on_c, 0, 77, 66
3, 20909, Note_on_c, 0, 77, 0
3, 20910, Note_on_c, 0, 74, 68
3, 20939, Note_on_c, 0, 74, 0
3, 20940, Note_on_c, 0, 77, 74
3, 20969, Note_on_c, 0, 77, 0
3, 20970, Note_on_c, 0, 74, 74
3, 20999, Note_on_c, 0, 74, 0
3, 21000, Note_on_c, 0, 77, 66
3, 21029, Note_on_c, 0, 77, 0
3, 21030, Note_on_c, 0, 74, 60
3, 21059, Note_on_c, 0, 74, 0
3, 21060, Note_on_c, 0, 77, 64
3, 21089, Note_on_c, 0, 77, 0
3, 21090, Note_on_c, 0, 74, 74
3, 21119, Note_on_c, 0, 74, 0
3, 21120, Note_on_c, 0, 76, 72
3, 21149, Note_on_c, 0, 76, 0
3, 21150, Note_on_c, 0, 72, 72
3, 21179, Note_on_c, 0, 72, 0
3, 21180, Note_on_c, 0, 76, 64
3, 21209, Note_on_c, 0, 76, 0
3, 21210, Note_on_c, 0, 72, 67
3, 21239, Note_on_c, 0, 72, 0
3, 21240, Note_on_c, 0, 76, 70
3, 21269, Note_on_c, 0, 76, 0
3, 21270, Note_on_c, 0, 72, 68
3, 21299, Note_on_c, 0, 72, 0
3, 21300, Note_on_c, 0, 76, 67
3, 21329, Note_on_c, 0, 76, 0
3, 21330, Note_on_c, 0, 72, 63
3, 21359, Note_on_c, 0, 72, 0
3, 21360, Note_on_c, 0, 76, 72
3, 21389, Note_on_c, 0, 76, 0
3, 21390, Note_on_c, 0, 72, 64
3, 21419, Note_on_c, 0, 72, 0
3, 21420, Note_on_c, 0, 76, 72
3, 21449, Note_on_c, 0, 76, 0
3, 21450, Note_on_c, 0, 72, 72
3, 21479, Note_on_c, 0, 72, 0
3, 21480, Note_on_c, 0, 76, 71
3, 21509, Note_on_c, 0, 76, 0
3, 21510, Note_on_c, 0, 72, 60
3, 21539, Note_on_c, 0, 72, 0
3, 21540, Note_on_c, 0, 76, 70
3, 21569, Note_on_c, 0, 76, 0
3, 21570, Note_on_c, 0, 72, 64
3, 21599, Note_on_c, 0, 72, 0
3, 21600, Note_on_c, 0, 77, 64
3, 21621, Note_on_c, 0, 77, 0
3, 21630, Note_on_c, 0, 71, 64
3, 21650, Note_on_c, 0, 71, 0
3, 21660, Note_on_c, 0, 77, 64
3, 21689, Note_on_c, 0, 77, 0
3, 21690, Note_on_c, 0, 71, 62
3, 21719, Note_on_c, 0, 71, 0
3, 21720, Note_on_c, 0, 77, 65
3, 21740, Note_on_c, 0, 77, 0
3, 21753, Note_on_c, 0, 71, 64
3, 21779, Note_on_c, 0, 71, 0
3, 21780, Note_on_c, 0, 77, 64
3, 21796, Note_on_c, 0, 77, 0
3, 21804, Note_on_c, 0, 71, 64
3, 21826, Note_on_c, 0, 71, 0
3, 21840, Note_on_c, 0, 77, 67
3, 21855, Note_on_c, 0, 77, 0
3, 21870, Note_on_c, 0, 71, 60
3, 21891, Note_on_c, 0, 71, 0
3, 21900, Note_on_c, 0, 77, 70
3, 21916, Note_on_c, 0, 77, 0
3, 21930, Note_on_c, 0, 71, 71
3, 21950, Note_on_c, 0, 71, 0
3, 21960, Note_on_c, 0, 77, 73
3, 21989, Note_on_c, 0, 77, 0
3, 21990, Note_on_c, 0, 71, 73
3, 22019, Note_on_c, 0, 71, 0
3, 22020, Note_on_c, 0, 77, 73
3, 22049, Note_on_c, 0, 77, 0
3, 22050, Note_on_c, 0, 71, 69
3, 22079, Note_on_c, 0, 71, 0
3, 22080, Note_on_c, 0, 76, 96
3, 22260, Note_on_c, 0, 77, 80
3, 22289, Note_on_c, 0, 77, 0
3, 22289, Note_on_c, 0, 76, 0
3, 22290, Note_on_c, 0, 79, 90
3, 22319, Note_on_c, 0, 79, 0
3, 22320, Note_on_c, 0, 81, 95
3, 22379, Note_on_c, 0, 81, 0
3, 22380, Note_on_c, 0, 79, 90
3, 22409, Note_on_c, 0, 79, 0
3, 22410, Note_on_c, 0, 77, 74
3, 22439, Note_on_c, 0, 77, 0
3, 22440, Note_on_c, 0, 76, 78
3, 22499, Note_on_c, 0, 76, 0
3, 22500, Note_on_c, 0, 77, 95
3, 22529, Note_on_c, 0, 77, 0
3, 22530, Note_on_c, 0, 79, 78
3, 22559, Note_on_c, 0, 79, 0
3, 22560, Note_on_c, 0, 81, 95
3, 22619, Note_on_c, 0, 81, 0
3, 22620, Note_on_c, 0, 79, 82
3, 22649, Note_on_c, 0, 79, 0
3, 22650, Note_on_c, 0, 77, 73
3, 22679, Note_on_c, 0, 77, 0
3, 22680, Note_on_c, 0, 76, 78
3, 22739, Note_on_c, 0, 76, 0
3, 22740, Note_on_c, 0, 77, 100
3, 22769, Note_on_c, 0, 77, 0
3, 22770, Note_on_c, 0, 79, 78
3, 22799, Note_on_c, 0, 79, 0
3, 22800, Note_on_c, 0, 81, 82
3, 22889, Note_on_c, 0, 81, 0
3, 23040, Note_on_c, 0, 65, 72
3, 23099, Note_on_c, 0, 65, 0
3, 23100, Note_on_c, 0, 60, 60
3, 23159, Note_on_c, 0, 60, 0
3, 23160, Note_on_c, 0, 65, 78
3, 23219, Note_on_c, 0, 65, 0
3, 23220, Note_on_c, 0, 60, 58
3, 23279, Note_on_c, 0, 60, 0
3, 23280, Note_on_c, 0, 64, 70
3, 23339, Note_on_c, 0, 64, 0
3, 23340, Note_on_c, 0, 60, 60
3, 23399, Note_on_c, 0, 60, 0
3, 23400, Note_on_c, 0, 64, 78
3, 23459, Note_on_c, 0, 64, 0
3, 23460, Note_on_c, 0, 60, 58
3, 23519, Note_on_c, 0, 60, 0
3, 23520, Note_on_c, 0, 65, 70
3, 23579, Note_on_c, 0, 65, 0
3, 23580, Note_on_c, 0, 62, 58
3, 23639, Note_on_c, 0, 62, 0
3, 23640, Note_on_c, 0, 65, 60
3, 23699, Note_on_c, 0, 65, 0
3, 23700, Note_on_c, 0, 62, 67
3, 23759, Note_on_c, 0, 62, 0
3, 23760, Note_on_c, 0, 76, 120
3, 23909, Note_on_c, 0, 76, 0
3, 23940, Note_on_c, 0, 77, 70
3, 23969, Note_on_c, 0, 77, 0
3, 23970, Note_on_c, 0, 79, 78
3, 23999, Note_on_c, 0, 79, 0
3, 24000, Note_on_c, 0, 81, 95
3, 24060, Note_on_c, 0, 79, 95
3, 24089, Note_on_c, 0, 79, 0
3, 24089, Note_on_c, 0, 81, 0
3, 24090, Note_on_c, 0, 77, 82
3, 24119, Note_on_c, 0, 77, 0
3, 24120, Note_on_c, 0, 76, 86
3, 24179, Note_on_c, 0, 76, 0
3, 24180, Note_on_c, 0, 77, 95
3, 24209, Note_on_c, 0, 77, 0
3, 24210, Note_on_c, 0, 79, 100
3, 24239, Note_on_c, 0, 79, 0
3, 24240, Note_on_c, 0, 81, 100
3, 24299, Note_on_c, 0, 81, 0
3, 24300, Note_on_c, 0, 79, 95
3, 24329, Note_on_c, 0, 79, 0
3, 24330, Note_on_c, 0, 77, 82
3, 24359, Note_on_c, 0, 77, 0
3, 24360, Note_on_c, 0, 76, 86
3, 24419, Note_on_c, 0, 76, 0
3, 24420, Note_on_c, 0, 77, 90
3, 24449, Note_on_c, 0, 77, 0
3, 24450, Note_on_c, 0, 79, 95
3, 24479, Note_on_c, 0, 79, 0
3, 24480, Note_on_c, 0, 81, 86
3, 24599, Note_on_c, 0, 81, 0
3, 24720, Note_on_c, 0, 65, 82
3, 24779, Note_on_c, 0, 65, 0
3, 24780, Note_on_c, 0, 60, 60
3, 24839, Note_on_c, 0, 60, 0
3, 24840, Note_on_c, 0, 65, 70
3, 24899, Note_on_c, 0, 65, 0
3, 24900, Note_on_c, 0, 60, 56
3, 24959, Note_on_c, 0, 60, 0
3, 24960, Note_on_c, 0, 64, 64
3, 25019, Note_on_c, 0, 64, 0
3, 25020, Note_on_c, 0, 60, 33
3, 25079, Note_on_c, 0, 60, 0
3, 25080, Note_on_c, 0, 64, 57
3, 25139, Note_on_c, 0, 64, 0
3, 25140, Note_on_c, 0, 60, 45
3, 25199, Note_on_c, 0, 60, 0
3, 25200, Note_on_c, 0, 65, 60
3, 25259, Note_on_c, 0, 65, 0
3, 25260, Note_on_c, 0, 62, 60
3, 25319, Note_on_c, 0, 62, 0
3, 25320, Note_on_c, 0, 65, 67
3, 25379, Note_on_c, 0, 65, 0
3, 25380, Note_on_c, 0, 62, 74
3, 25439, Note_on_c, 0, 62, 0
3, 25440, Note_on_c, 0, 64, 70
3, 25499, Note_on_c, 0, 64, 0
3, 25500, Note_on_c, 0, 60, 60
3, 25559, Note_on_c, 0, 60, 0
3, 25560, Note_on_c, 0, 64, 67
3, 25619, Note_on_c, 0, 64, 0
3, 25620, Note_on_c, 0, 60, 70
3, 25679, Note_on_c, 0, 60, 0
3, 25680, Note_on_c, 0, 65, 86
3, 25739, Note_on_c, 0, 65, 0
3, 25740, Note_on_c, 0, 60, 78
3, 25799, Note_on_c, 0, 60, 0
3, 25800, Note_on_c, 0, 65, 82
3, 25859, Note_on_c, 0, 65, 0
3, 25860, Note_on_c, 0, 60, 60
3, 25919, Note_on_c, 0, 60, 0
3, 25920, Note_on_c, 0, 64, 79
3, 25979, Note_on_c, 0, 64, 0
3, 25980, Note_on_c, 0, 60, 60
3, 26039, Note_on_c, 0, 60, 0
3, 26040, Note_on_c, 0, 64, 82
3, 26099, Note_on_c, 0, 64, 0
3, 26100, Note_on_c, 0, 60, 60
3, 26159, Note_on_c, 0, 60, 0
3, 26160, Note_on_c, 0, 65, 78
3, 26219, Note_on_c, 0, 65, 0
3, 26220, Note_on_c, 0, 62, 86
3, 26279, Note_on_c, 0, 62, 0
3, 26280, Note_on_c, 0, 65, 78
3, 26339, Note_on_c, 0, 65, 0
3, 26340, Note_on_c, 0, 62, 95
3, 26399, Note_on_c, 0, 62, 0
3, 26400, Note_on_c, 0, 64, 95
3, 26439, Note_on_c, 0, 64, 0
3, 26440, Note_on_c, 0, 76, 95
3, 26440, Note_on_c, 0, 72, 95
3, 26479, Note_on_c, 0, 72, 0
3, 26479, Note_on_c, 0, 76, 0
3, 26480, Note_on_c, 0, 76, 90
3, 26480, Note_on_c, 0, 72, 60
3, 26519, Note_on_c, 0, 72, 0
3, 26519, Note_on_c, 0, 76, 0
3, 26520, Note_on_c, 0, 72, 95
3, 26520, Note_on_c, 0, 76, 105
3, 26559, Note_on_c, 0, 76, 0
3, 26559, Note_on_c, 0, 72, 0
3, 26560, Note_on_c, 0, 77, 90
3, 26560, Note_on_c, 0, 72, 95
3, 26599, Note_on_c, 0, 72, 0
3, 26599, Note_on_c, 0, 77, 0
3, 26600, Note_on_c, 0, 79, 90
3, 26600, Note_on_c, 0, 72, 95
3, 26639, Note_on_c, 0, 72, 0
3, 26639, Note_on_c, 0, 79, 0
3, 26640, Note_on_c, 0, 81, 116
3, 26679, Note_on_c, 0, 81, 0
3, 26680, Note_on_c, 0, 72, 90
3, 26719, Note_on_c, 0, 72, 0
3, 26720, Note_on_c, 0, 81, 90
3, 26759, Note_on_c, 0, 81, 0
3, 26760, Note_on_c, 0, 72, 105
3, 26799, Note_on_c, 0, 72, 0
3, 26800, Note_on_c, 0, 79, 110
3, 26839, Note_on_c, 0, 79, 0
3, 26840, Note_on_c, 0, 77, 110
3, 26879, Note_on_c, 0, 77, 0
3, 26880, Note_on_c, 0, 76, 110
3, 26919, Note_on_c, 0, 76, 0
3, 26920, Note_on_c, 0, 67, 82
3, 26959, Note_on_c, 0, 67, 0
3, 26960, Note_on_c, 0, 76, 105
3, 26999, Note_on_c, 0, 76, 0
3, 27000, Note_on_c, 0, 67, 95
3, 27039, Note_on_c, 0, 67, 0
3, 27040, Note_on_c, 0, 74, 110
3, 27079, Note_on_c, 0, 74, 0
3, 27080, Note_on_c, 0, 72, 116
3, 27119, Note_on_c, 0, 72, 0
3, 27120, Note_on_c, 0, 65, 100
3, 27159, Note_on_c, 0, 65, 0
3, 27160, Note_on_c, 0, 62, 90
3, 27199, Note_on_c, 0, 62, 0
3, 27200, Note_on_c, 0, 65, 95
3, 27239, Note_on_c, 0, 65, 0
3, 27240, Note_on_c, 0, 62, 95
3, 27279, Note_on_c, 0, 62, 0
3, 27280, Note_on_c, 0, 64, 95
3, 27319, Note_on_c, 0, 64, 0
3, 27320, Note_on_c, 0, 65, 95
3, 27359, Note_on_c, 0, 65, 0
3, 27360, Note_on_c, 0, 60, 100
3, 27509, Note_on_c, 0, 60, 0
3, 27540, Note_on_c, 0, 64, 120
3, 27569, Note_on_c, 0, 64, 0
3, 27570, Note_on_c, 0, 62, 116
3, 27599, Note_on_c, 0, 62, 0
3, 27600, Note_on_c, 0, 60, 118
3, 27629, Note_on_c, 0, 60, 0
3, 27660, Note_on_c, 0, 64, 120
3, 27689, Note_on_c, 0, 64, 0
3, 27690, Note_on_c, 0, 62, 110
3, 27719, Note_on_c, 0, 62, 0
3, 27720, Note_on_c, 0, 60, 120
3, 27749, Note_on_c, 0, 60, 0
3, 27780, Note_on_c, 0, 69, 114
3, 27809, Note_on_c, 0, 69, 0
3, 27810, Note_on_c, 0, 66, 108
3, 27839, Note_on_c, 0, 66, 0
3, 27840, Note_on_c, 0, 67, 123
3, 27959, Note_on_c, 0, 67, 0
3, 28020, Note_on_c, 0, 69, 122
3, 28049, Note_on_c, 0, 69, 0
3, 28050, Note_on_c, 0, 67, 110
3, 28079, Note_on_c, 0, 67, 0
3, 28080, Note_on_c, 0, 64, 120
3, 28109, Note_on_c, 0, 64, 0
3, 28140, Note_on_c, 0, 67, 121
3, 28169, Note_on_c, 0, 67, 0
3, 28170, Note_on_c, 0, 65, 110
3, 28199, Note_on_c, 0, 65, 0
3, 28200, Note_on_c, 0, 62, 122
3, 28229, Note_on_c, 0, 62, 0
3, 28260, Note_on_c, 0, 65, 118
3, 28289, Note_on_c, 0, 65, 0
3, 28290, Note_on_c, 0, 64, 114
3, 28319, Note_on_c, 0, 64, 0
3, 28320, Note_on_c, 0, 60, 125
3, 28409, Note_on_c, 0, 60, 0
3, 28500, Note_on_c, 0, 64, 116
3, 28529, Note_on_c, 0, 64, 0
3, 28530, Note_on_c, 0, 62, 114
3, 28559, Note_on_c, 0, 62, 0
3, 28560, Note_on_c, 0, 60, 120
3, 28589, Note_on_c, 0, 60, 0
