3, 150720, Note_on_c, 1, 81, 64
3, 151150, Note_off_c, 1, 81, 64
3, 151200, Note_on_c, 1, 82, 64
3, 151614, Note_off_c, 1, 82, 64
3, 151680, Note_on_c, 1, 79, 64
3, 152104, Note_off_c, 1, 79, 64
3, 152160, Note_on_c, 1, 81, 64
3, 152600, Note_off_c, 1, 81, 64
3, 152640, Note_on_c, 1, 77, 64
3, 153590, Note_off_c, 1, 77, 64
3, 154560, Note_on_c, 1, 81, 60
3, 154674, Note_off_c, 1, 81, 64
3, 155040, Note_on_c, 1, 84, 60
3, 155840, Note_off_c, 1, 84, 64
3, 156000, Note_on_c, 1, 81, 60
3, 156130, Note_off_c, 1, 81, 64
3, 156480, Note_on_c, 1, 77, 60
3, 157280, Note_off_c, 1, 77, 64
3, 157440, Note_on_c, 1, 76, 60
3, 157600, Note_off_c, 1, 76, 64
3, 157680, Note_on_c, 1, 77, 60
3, 157840, Note_off_c, 1, 77, 64
3, 157920, Note_on_c, 1, 79, 60
3, 158720, Note_off_c, 1, 79, 64
3, 158880, Note_on_c, 1, 77, 60
3, 159200, Note_off_c, 1, 77, 64
3, 159360, Note_on_c, 1, 79, 60
3, 159680, Note_off_c, 1, 79, 64
3, 159840, Note_on_c, 1, 81, 60
3, 160290, Note_off_c, 1, 81, 64
3, 160320, Note_on_c, 1, 79, 60
3, 160750, Note_off_c, 1, 79, 64
3, 160800, Note_on_c, 1, 77, 60
3, 161244, Note_off_c, 1, 77, 64
3, 161280, Note_on_c, 1, 79, 60
3, 161720, Note_off_c, 1, 79, 64
3, 161760, Note_on_c, 1, 81, 60
3, 162190, Note_off_c, 1, 81, 64
3, 162240, Note_on_c, 1, 82, 60
3, 162680, Note_off_c, 1, 82, 64
3, 162720, Note_on_c, 1, 81, 60
3, 163154, Note_off_c, 1, 81, 64
3, 163200, Note_on_c, 1, 82, 60
3, 163634, Note_off_c, 1, 82, 64
3, 163680, Note_on_c, 1, 84, 60
3, 165600, Note_off_c, 1, 84, 64
3, 166080, Note_on_c, 1, 81, 60
3, 166170, Note_off_c, 1, 81, 64
3, 166560, Note_on_c, 1, 84, 60
3, 167360, Note_off_c, 1, 84, 64
3, 167520, Note_on_c, 1, 81, 60
3, 167630, Note_off_c, 1, 81, 64
3, 168000, Note_on_c, 1, 77, 60
3, 168800, Note_off_c, 1, 77, 64
3, 168960, Note_on_c, 1, 76, 60
3, 169120, Note_off_c, 1, 76, 64
3, 169200, Note_on_c, 1, 77, 60
3, 169360, Note_off_c, 1, 77, 64
3, 169440, Note_on_c, 1, 79, 60
3, 170240, Note_off_c, 1, 79, 64
3, 170400, Note_on_c, 1, 81, 60
3, 170720, Note_off_c, 1, 81, 64
3, 170880, Note_on_c, 1, 82, 60
3, 171200, Note_off_c, 1, 82, 64
3, 171360, Note_on_c, 1, 84, 60
3, 171800, Note_off_c, 1, 84, 64
3, 171840, Note_on_c, 1, 82, 60
3, 172274, Note_off_c, 1, 82, 64
3, 172320, Note_on_c, 1, 81, 60
3, 172744, Note_off_c, 1, 81, 64
3, 172800, Note_on_c, 1, 79, 60
3, 173574, Note_off_c, 1, 79, 64
3, 173760, Note_on_c, 1, 81, 60
3, 174184, Note_off_c, 1, 81, 64
3, 174240, Note_on_c, 1, 82, 60
3, 174690, Note_off_c, 1, 82, 64
3, 174720, Note_on_c, 1, 79, 60
3, 175170, Note_off_c, 1, 79, 64
3, 175200, Note_on_c, 1, 81, 60
3, 175644, Note_off_c, 1, 81, 64
3, 175680, Note_on_c, 1, 77, 60
3, 176130, Note_off_c, 1, 77, 64
3, 203520, Note_on_c, 1, 81, 64
3, 203840, Note_off_c, 1, 81, 64
3, 204000, Note_on_c, 1, 84, 64
3, 204800, Note_off_c, 1, 84, 64
3, 204960, Note_on_c, 1, 81, 64
3, 205280, Note_off_c, 1, 81, 64
3, 205440, Note_on_c, 1, 77, 64
3, 205760, Note_off_c, 1, 77, 64
3, 205920, Note_on_c, 1, 79, 64
3, 206240, Note_off_c, 1, 79, 64
3, 206400, Note_on_c, 1, 72, 64
3, 206720, Note_off_c, 1, 72, 64
3, 206880, Note_on_c, 1, 79, 64
3, 207680, Note_off_c, 1, 79, 64
3, 207840, Note_on_c, 1, 77, 64
3, 208160, Note_off_c, 1, 77, 64
3, 208320, Note_on_c, 1, 79, 64
3, 208640, Note_off_c, 1, 79, 64
3, 208800, Note_on_c, 1, 81, 64
3, 209120, Note_off_c, 1, 81, 64
3, 215040, Note_on_c, 1, 81, 64
3, 215360, Note_off_c, 1, 81, 64
3, 215520, Note_on_c, 1, 82, 64
3, 215840, Note_off_c, 1, 82, 64
3, 216000, Note_on_c, 1, 84, 64
3, 216320, Note_off_c, 1, 84, 64
3, 216480, Note_on_c, 1, 82, 64
3, 216800, Note_off_c, 1, 82, 64
3, 216960, Note_on_c, 1, 81, 64
3, 217280, Note_off_c, 1, 81, 64
3, 217440, Note_on_c, 1, 79, 64
3, 218080, Note_off_c, 1, 79, 64
3, 218400, Note_on_c, 1, 81, 64
3, 218720, Note_off_c, 1, 81, 64
3, 218880, Note_on_c, 1, 82, 64
3, 219200, Note_off_c, 1, 82, 64
3, 219360, Note_on_c, 1, 79, 64
3, 219680, Note_off_c, 1, 79, 64
3, 219840, Note_on_c, 1, 81, 64
3, 220160, Note_off_c, 1, 81, 64
3, 220320, Note_on_c, 1, 77, 64
3, 220640, Note_off_c, 1, 77, 64
3, 221760, Note_on_c, 1, 81, 67
3, 222080, Note_off_c, 1, 81, 64
3, 222240, Note_on_c, 1, 84, 68
3, 222560, Note_off_c, 1, 84, 64
3, 222720, Note_on_c, 1, 82, 69
3, 223040, Note_off_c, 1, 82, 64
3, 224640, Note_on_c, 1, 79, 73
3, 224960, Note_off_c, 1, 79, 64
3, 225120, Note_on_c, 1, 82, 74
3, 225440, Note_off_c, 1, 82, 64
3, 225600, Note_on_c, 1, 81, 75
3, 225920, Note_off_c, 1, 81, 64
3, 226080, Note_on_c, 1, 77, 76
3, 227040, Note_off_c, 1, 77, 64
3, 227520, Note_on_c, 1, 84, 79
3, 231360, Note_off_c, 1, 84, 64
3, 231840, Note_on_c, 1, 77, 97
3, 232160, Note_off_c, 1, 77, 64
3, 237600, Note_on_c, 1, 77, 85
3, 237600, Note_on_c, 1, 72, 85
3, 238320, Note_off_c, 1, 72, 64
3, 238320, Note_off_c, 1, 77, 64
3, 238560, Note_on_c, 1, 72, 85
3, 238560, Note_on_c, 1, 77, 85
3, 239280, Note_off_c, 1, 77, 64
3, 239280, Note_off_c, 1, 72, 64
3, 239520, Note_on_c, 1, 77, 85
3, 239520, Note_on_c, 1, 74, 85
3, 240240, Note_off_c, 1, 74, 64
3, 240240, Note_off_c, 1, 77, 64
3, 240480, Note_on_c, 1, 77, 85
3, 240480, Note_on_c, 1, 72, 85
3, 240954, Note_off_c, 1, 72, 64
3, 240954, Note_off_c, 1, 77, 64
3, 240960, Note_on_c, 1, 77, 85
3, 240960, Note_on_c, 1, 74, 85
3, 241280, Note_off_c, 1, 74, 64
3, 241280, Note_off_c, 1, 77, 64
3, 241440, Note_on_c, 1, 72, 85
3, 241440, Note_on_c, 1, 77, 85
3, 242160, Note_off_c, 1, 77, 64
3, 242160, Note_off_c, 1, 72, 64
3, 242400, Note_on_c, 1, 72, 85
3, 242400, Note_on_c, 1, 77, 85
3, 243120, Note_off_c, 1, 77, 64
3, 243120, Note_off_c, 1, 72, 64
3, 243360, Note_on_c, 1, 77, 85
3, 243360, Note_on_c, 1, 74, 85
3, 244080, Note_off_c, 1, 74, 64
3, 244080, Note_off_c, 1, 77, 64
3, 244320, Note_on_c, 1, 77, 85
3, 244320, Note_on_c, 1, 72, 85
3, 244794, Note_off_c, 1, 72, 64
3, 244794, Note_off_c, 1, 77, 64
3, 244800, Note_on_c, 1, 77, 85
3, 244800, Note_on_c, 1, 74, 85
3, 245120, Note_off_c, 1, 74, 64
3, 245120, Note_off_c, 1, 77, 64
3, 245280, Note_on_c, 1, 72, 85
3, 245280, Note_on_c, 1, 77, 85
3, 246000, Note_off_c, 1, 77, 64
3, 246000, Note_off_c, 1, 72, 64
3, 246240, Note_on_c, 1, 72, 85
3, 246240, Note_on_c, 1, 77, 85
3, 246960, Note_off_c, 1, 77, 64
3, 246960, Note_off_c, 1, 72, 64
3, 247200, Note_on_c, 1, 77, 85
3, 247200, Note_on_c, 1, 74, 85
3, 247920, Note_off_c, 1, 74, 64
3, 247920, Note_off_c, 1, 77, 64
3, 248160, Note_on_c, 1, 77, 85
3, 248160, Note_on_c, 1, 72, 85
3, 248634, Note_off_c, 1, 72, 64
3, 248634, Note_off_c, 1, 77, 64
3, 248640, Note_on_c, 1, 77, 85
3, 248640, Note_on_c, 1, 74, 85
3, 248960, Note_off_c, 1, 74, 64
3, 248960, Note_off_c, 1, 77, 64
3, 249120, Note_on_c, 1, 72, 85
3, 249120, Note_on_c, 1, 77, 85
3, 249840, Note_off_c, 1, 77, 64
3, 249840, Note_off_c, 1, 72, 64
3, 250080, Note_on_c, 1, 72, 85
3, 250080, Note_on_c, 1, 77, 85
3, 250800, Note_off_c, 1, 77, 64
3, 250800, Note_off_c, 1, 72, 64
3, 251040, Note_on_c, 1, 77, 85
3, 251040, Note_on_c, 1, 74, 85
3, 251760, Note_off_c, 1, 74, 64
3, 251760, Note_off_c, 1, 77, 64
3, 252000, Note_on_c, 1, 77, 85
3, 252000, Note_on_c, 1, 72, 85
3, 252474, Note_off_c, 1, 72, 64
3, 252474, Note_off_c, 1, 77, 64
3, 252480, Note_on_c, 1, 77, 85
3, 252480, Note_on_c, 1, 74, 85
3, 252800, Note_off_c, 1, 74, 64
3, 252800, Note_off_c, 1, 77, 64
3, 254880, Note_on_c, 1, 77, 85
3, 254880, Note_on_c, 1, 81, 85
3, 255624, Note_off_c, 1, 77, 64
3, 255634, Note_off_c, 1, 81, 64
3, 255840, Note_on_c, 1, 76, 85
3, 255840, Note_on_c, 1, 79, 85
3, 256314, Note_off_c, 1, 79, 64
3, 256314, Note_off_c, 1, 76, 64
3, 256320, Note_on_c, 1, 81, 85
3, 256320, Note_on_c, 1, 77, 85
3, 256640, Note_off_c, 1, 77, 64
3, 256640, Note_off_c, 1, 81, 64
3, 258720, Note_on_c, 1, 77, 85
3, 258720, Note_on_c, 1, 81, 85
3, 259464, Note_off_c, 1, 77, 64
3, 259474, Note_off_c, 1, 81, 64
3, 259680, Note_on_c, 1, 76, 85
3, 259680, Note_on_c, 1, 79, 85
3, 260154, Note_off_c, 1, 79, 64
3, 260154, Note_off_c, 1, 76, 64
3, 260160, Note_on_c, 1, 81, 85
3, 260160, Note_on_c, 1, 77, 85
3, 260480, Note_off_c, 1, 77, 64
3, 260480, Note_off_c, 1, 81, 64
3, 260640, Note_on_c, 1, 72, 88
3, 260640, Note_on_c, 1, 64, 88
3, 260960, Note_off_c, 1, 64, 64
3, 260960, Note_off_c, 1, 72, 64
3, 261120, Note_on_c, 1, 77, 88
3, 261120, Note_on_c, 1, 74, 88
3, 261440, Note_off_c, 1, 74, 64
3, 261440, Note_off_c, 1, 77, 64
3, 261600, Note_on_c, 1, 76, 89
3, 261600, Note_on_c, 1, 72, 89
3, 262080, Note_off_c, 1, 72, 64
3, 262080, Note_off_c, 1, 76, 64
3, 262320, Note_on_c, 1, 81, 90
3, 262320, Note_on_c, 1, 77, 90
3, 262480, Note_off_c, 1, 77, 64
3, 262480, Note_off_c, 1, 81, 64
3, 262560, Note_on_c, 1, 79, 90
3, 262560, Note_on_c, 1, 76, 90
3, 262720, Note_off_c, 1, 76, 64
3, 262720, Note_off_c, 1, 79, 64
3, 263040, Note_on_c, 1, 77, 90
3, 263040, Note_on_c, 1, 74, 90
3, 263200, Note_off_c, 1, 74, 64
3, 263200, Note_off_c, 1, 77, 64
3, 263520, Note_on_c, 1, 76, 91
3, 263520, Note_on_c, 1, 72, 91
3, 263680, Note_off_c, 1, 72, 64
3, 263680, Note_off_c, 1, 76, 64
3, 264000, Note_on_c, 1, 74, 92
3, 264000, Note_on_c, 1, 71, 92
3, 264160, Note_off_c, 1, 71, 64
3, 264160, Note_off_c, 1, 74, 64
3, 264480, Note_on_c, 1, 72, 92
3, 264480, Note_on_c, 1, 64, 92
3, 264640, Note_off_c, 1, 64, 64
3, 264640, Note_off_c, 1, 72, 64
3, 264720, Note_on_c, 1, 72, 92
3, 264720, Note_on_c, 1, 64, 92
3, 264880, Note_off_c, 1, 64, 64
3, 264880, Note_off_c, 1, 72, 64
3, 264960, Note_on_c, 1, 77, 93
3, 264960, Note_on_c, 1, 74, 93
3, 265120, Note_off_c, 1, 74, 64
3, 265120, Note_off_c, 1, 77, 64
3, 265200, Note_on_c, 1, 77, 93
3, 265200, Note_on_c, 1, 74, 93
3, 265360, Note_off_c, 1, 74, 64
3, 265360, Note_off_c, 1, 77, 64
3, 265440, Note_on_c, 1, 76, 93
3, 265440, Note_on_c, 1, 72, 93
3, 265600, Note_off_c, 1, 72, 64
3, 265600, Note_off_c, 1, 76, 64
3, 265680, Note_on_c, 1, 76, 94
3, 265680, Note_on_c, 1, 72, 94
3, 265970, Note_off_c, 1, 76, 64
3, 265990, Note_off_c, 1, 72, 64
3, 266160, Note_on_c, 1, 81, 94
3, 266160, Note_on_c, 1, 77, 94
3, 266320, Note_off_c, 1, 77, 64
3, 266320, Note_off_c, 1, 81, 64
3, 266640, Note_on_c, 1, 79, 95
3, 266640, Note_on_c, 1, 76, 95
3, 266800, Note_off_c, 1, 76, 64
3, 266800, Note_off_c, 1, 79, 64
3, 267120, Note_on_c, 1, 77, 95
3, 267120, Note_on_c, 1, 74, 95
3, 267280, Note_off_c, 1, 74, 64
3, 267280, Note_off_c, 1, 77, 64
3, 267600, Note_on_c, 1, 76, 90
3, 267600, Note_on_c, 1, 72, 90
3, 267760, Note_off_c, 1, 72, 64
3, 267760, Note_off_c, 1, 76, 64
3, 268080, Note_on_c, 1, 74, 92
3, 268080, Note_on_c, 1, 71, 92
3, 268240, Note_off_c, 1, 71, 64
3, 268240, Note_off_c, 1, 74, 64
3, 268320, Note_on_c, 1, 72, 93
3, 268800, Note_off_c, 1, 72, 64
3, 269040, Note_on_c, 1, 76, 95
3, 269200, Note_off_c, 1, 76, 64
3, 269280, Note_on_c, 1, 76, 96
3, 269760, Note_off_c, 1, 76, 64
3, 270000, Note_on_c, 1, 72, 98
3, 270160, Note_off_c, 1, 72, 64
3, 270240, Note_on_c, 1, 72, 99
3, 270720, Note_off_c, 1, 72, 64
3, 270960, Note_on_c, 1, 79, 101
3, 271120, Note_off_c, 1, 79, 64
3, 271200, Note_on_c, 1, 79, 102
3, 271680, Note_off_c, 1, 79, 64
3, 271920, Note_on_c, 1, 72, 104
3, 272080, Note_off_c, 1, 72, 64
3, 272160, Note_on_c, 1, 72, 105
3, 272320, Note_off_c, 1, 72, 64
3, 272400, Note_on_c, 1, 84, 106
3, 272400, Note_on_c, 1, 76, 106
3, 272560, Note_off_c, 1, 76, 64
3, 272560, Note_off_c, 1, 84, 64
3, 272640, Note_on_c, 1, 84, 107
3, 272640, Note_on_c, 1, 76, 107
3, 272800, Note_off_c, 1, 76, 64
3, 272800, Note_off_c, 1, 84, 64
3, 272880, Note_on_c, 1, 84, 108
3, 272880, Note_on_c, 1, 76, 108
3, 273040, Note_off_c, 1, 76, 64
3, 273040, Note_off_c, 1, 84, 64
3, 273120, Note_on_c, 1, 84, 108
3, 273120, Note_on_c, 1, 76, 108
3, 273280, Note_off_c, 1, 76, 64
3, 273280, Note_off_c, 1, 84, 64
3, 273360, Note_on_c, 1, 84, 109
3, 273360, Note_on_c, 1, 76, 109
3, 273520, Note_off_c, 1, 76, 64
3, 273520, Note_off_c, 1, 84, 64
3, 273600, Note_on_c, 1, 84, 110
3, 273600, Note_on_c, 1, 76, 110
3, 273760, Note_off_c, 1, 76, 64
3, 273760, Note_off_c, 1, 84, 64
3, 273840, Note_on_c, 1, 84, 111
3, 273840, Note_on_c, 1, 76, 111
3, 274000, Note_off_c, 1, 76, 64
3, 274000, Note_off_c, 1, 84, 64
3, 274080, Note_on_c, 1, 84, 112
3, 274080, Note_on_c, 1, 76, 112
3, 274240, Note_off_c, 1, 76, 64
3, 274240, Note_off_c, 1, 84, 64
3, 275040, Note_on_c, 1, 76, 66
3, 275040, Note_on_c, 1, 72, 67
3, 275360, Note_off_c, 1, 72, 64
3, 275360, Note_off_c, 1, 76, 64
3, 276960, Control_c, 1, 91, 51
3, 276960, Control_c, 1, 10, 41
3, 276960, Control_c, 1, 7, 99
3, 276960, Control_c, 1, 0, 0
3, 276960, Control_c, 1, 32, 0
3, 276960, Program_c, 1, 68
3, 276960, Control_c, 1, 91, 51
3, 276960, Control_c, 1, 10, 41
3, 276960, Control_c, 1, 7, 99
3, 276960, Control_c, 1, 0, 0
3, 276960, Control_c, 1, 32, 0
3, 276960, Program_c, 1, 68
3, 296160, Note_on_c, 1, 78, 54
3, 296480, Note_off_c, 1, 78, 64
3, 296640, Note_on_c, 1, 79, 54
3, 296960, Note_off_c, 1, 79, 64
3, 297120, Note_on_c, 1, 78, 54
3, 297440, Note_off_c, 1, 78, 64
3, 297600, Note_on_c, 1, 74, 54
3, 297920, Note_off_c, 1, 74, 64
3, 298080, Note_on_c, 1, 74, 54
3, 298880, Note_off_c, 1, 74, 64
3, 299040, Note_on_c, 1, 74, 54
3, 299360, Note_off_c, 1, 74, 64
3, 299520, Note_on_c, 1, 73, 54
3, 299840, Note_off_c, 1, 73, 64
3, 300000, Note_on_c, 1, 74, 54
3, 300320, Note_off_c, 1, 74, 64
3, 319200, Note_on_c, 1, 78, 54
3, 319520, Note_off_c, 1, 78, 64
3, 319680, Note_on_c, 1, 79, 54
3, 320000, Note_off_c, 1, 79, 64
3, 320160, Note_on_c, 1, 78, 54
3, 320480, Note_off_c, 1, 78, 64
3, 320640, Note_on_c, 1, 74, 54
3, 320960, Note_off_c, 1, 74, 64
3, 321120, Note_on_c, 1, 74, 54
3, 321920, Note_off_c, 1, 74, 64
3, 322080, Note_on_c, 1, 74, 54
3, 322400, Note_off_c, 1, 74, 64
3, 322560, Note_on_c, 1, 73, 54
3, 322880, Note_off_c, 1, 73, 64
3, 323040, Note_on_c, 1, 74, 54
3, 323360, Note_off_c, 1, 74, 64
3, 326880, Note_on_c, 1, 79, 34
3, 327040, Note_off_c, 1, 79, 64
3, 327360, Note_on_c, 1, 78, 34
3, 327520, Note_off_c, 1, 78, 64
3, 327840, Note_on_c, 1, 74, 34
3, 328000, Note_off_c, 1, 74, 64
3, 328320, Note_on_c, 1, 76, 34
3, 328480, Note_off_c, 1, 76, 64
3, 328800, Note_on_c, 1, 78, 34
3, 328960, Note_off_c, 1, 78, 64
3, 329280, Note_on_c, 1, 74, 34
3, 329440, Note_off_c, 1, 74, 64
3, 335520, Note_on_c, 1, 67, 60
3, 335840, Note_off_c, 1, 67, 64
3, 336000, Note_on_c, 1, 72, 60
3, 336640, Note_off_c, 1, 72, 64
3, 336960, Note_on_c, 1, 76, 60
3, 337280, Note_off_c, 1, 76, 64
3, 337440, Note_on_c, 1, 79, 60
3, 337760, Note_off_c, 1, 79, 64
3, 337920, Note_on_c, 1, 76, 60
3, 338240, Note_off_c, 1, 76, 64
3, 338400, Note_on_c, 1, 76, 60
3, 338720, Note_off_c, 1, 76, 64
3, 338880, Note_on_c, 1, 79, 60
3, 339200, Note_off_c, 1, 79, 64
3, 339360, Note_on_c, 1, 83, 60
3, 339680, Note_off_c, 1, 83, 64
3, 339840, Note_on_c, 1, 84, 60
3, 340000, Note_off_c, 1, 84, 64
3, 340080, Note_on_c, 1, 81, 60
3, 340240, Note_off_c, 1, 81, 64
3, 340320, Note_on_c, 1, 79, 60
3, 340960, Note_off_c, 1, 79, 64
3, 341280, Note_on_c, 1, 83, 60
3, 341600, Note_off_c, 1, 83, 64
3, 341760, Note_on_c, 1, 84, 60
3, 342080, Note_off_c, 1, 84, 64
3, 342240, Note_on_c, 1, 79, 60
3, 342560, Note_off_c, 1, 79, 64
3, 342720, Note_on_c, 1, 81, 60
3, 342720, Note_on_c, 1, 77, 60
3, 343040, Note_off_c, 1, 77, 64
3, 343040, Note_off_c, 1, 81, 64
3, 343200, Note_on_c, 1, 79, 60
3, 343200, Note_on_c, 1, 76, 60
3, 343520, Note_off_c, 1, 76, 64
3, 343520, Note_off_c, 1, 79, 64
3, 343680, Note_on_c, 1, 76, 60
3, 343680, Note_on_c, 1, 72, 60
3, 344000, Note_off_c, 1, 72, 64
3, 344000, Note_off_c, 1, 76, 64
3, 344160, Note_on_c, 1, 77, 60
3, 344160, Note_on_c, 1, 72, 60
3, 344480, Note_off_c, 1, 72, 64
3, 344480, Note_off_c, 1, 77, 64
3, 344640, Note_on_c, 1, 76, 60
3, 344640, Note_on_c, 1, 72, 60
3, 344960, Note_off_c, 1, 72, 64
3, 344960, Note_off_c, 1, 76, 64
3, 345120, Note_on_c, 1, 72, 60
3, 345120, Note_on_c, 1, 67, 60
3, 345440, Note_off_c, 1, 67, 64
3, 345440, Note_off_c, 1, 72, 64
3, 345600, Note_on_c, 1, 74, 60
3, 345600, Note_on_c, 1, 71, 60
3, 345920, Note_off_c, 1, 71, 64
3, 345920, Note_off_c, 1, 74, 64
3, 346080, Note_on_c, 1, 76, 60
3, 346080, Note_on_c, 1, 72, 60
3, 346400, Note_off_c, 1, 72, 64
3, 346400, Note_off_c, 1, 76, 64
3, 346560, Note_on_c, 1, 72, 64
3, 346560, Note_on_c, 1, 64, 64
3, 346880, Note_off_c, 1, 64, 64
3, 346880, Note_off_c, 1, 72, 64
3, 349920, Note_on_c, 1, 72, 69
3, 349920, Note_on_c, 1, 84, 69
3, 350240, Note_off_c, 1, 84, 64
3, 350240, Note_off_c, 1, 72, 64
3, 350400, Note_on_c, 1, 72, 73
3, 350400, Note_on_c, 1, 84, 73
3, 350720, Note_off_c, 1, 84, 64
3, 350720, Note_off_c, 1, 72, 64
3, 350880, Note_on_c, 1, 72, 76
3, 350880, Note_on_c, 1, 84, 76
3, 351200, Note_off_c, 1, 84, 64
3, 351200, Note_off_c, 1, 72, 64
3, 351360, Note_on_c, 1, 72, 80
3, 351360, Note_on_c, 1, 84, 80
3, 351680, Note_off_c, 1, 84, 64
3, 351680, Note_off_c, 1, 72, 64
3, 351840, Note_on_c, 1, 72, 84
3, 351840, Note_on_c, 1, 84, 84
3, 352160, Note_off_c, 1, 84, 64
3, 352160, Note_off_c, 1, 72, 64
3, 352320, Note_on_c, 1, 72, 88
3, 352320, Note_on_c, 1, 84, 88
3, 352640, Note_off_c, 1, 84, 64
3, 352640, Note_off_c, 1, 72, 64
3, 352800, Note_on_c, 1, 72, 92
3, 353120, Note_off_c, 1, 72, 64
3, 353280, Note_on_c, 1, 77, 96
3, 353600, Note_off_c, 1, 77, 64
3, 353760, Note_on_c, 1, 72, 96
3, 354080, Note_off_c, 1, 72, 64
3, 354240, Note_on_c, 1, 74, 96
3, 354560, Note_off_c, 1, 74, 64
3, 354720, Note_on_c, 1, 72, 96
3, 355040, Note_off_c, 1, 72, 64
3, 355200, Note_on_c, 1, 69, 96
3, 355200, Note_on_c, 1, 81, 96
3, 355520, Note_off_c, 1, 81, 64
3, 355520, Note_off_c, 1, 69, 64
3, 355680, Note_on_c, 1, 70, 96
3, 355680, Note_on_c, 1, 82, 96
3, 356000, Note_off_c, 1, 82, 64
3, 356000, Note_off_c, 1, 70, 64
3, 356160, Note_on_c, 1, 81, 113
3, 356160, Note_on_c, 1, 69, 114
3, 356480, Note_off_c, 1, 69, 64
3, 356480, Note_off_c, 1, 81, 64
3, 356640, Note_on_c, 1, 65, 96
3, 356640, Note_on_c, 1, 77, 96
3, 356960, Note_off_c, 1, 77, 64
3, 356960, Note_off_c, 1, 65, 64
3, 357120, Note_on_c, 1, 67, 96
3, 357120, Note_on_c, 1, 79, 96
3, 357440, Note_off_c, 1, 79, 64
3, 357440, Note_off_c, 1, 67, 64
3, 357600, Note_on_c, 1, 81, 114
3, 357600, Note_on_c, 1, 69, 114
3, 357920, Note_off_c, 1, 69, 64
3, 357920, Note_off_c, 1, 81, 64
3, 358080, Note_on_c, 1, 65, 96
3, 358080, Note_on_c, 1, 77, 96
3, 358400, Note_off_c, 1, 77, 64
3, 358400, Note_off_c, 1, 65, 64
3, 358560, Note_on_c, 1, 67, 96
3, 358560, Note_on_c, 1, 79, 96
3, 358880, Note_off_c, 1, 79, 64
3, 358880, Note_off_c, 1, 67, 64
3, 359040, Note_on_c, 1, 81, 116
3, 359040, Note_on_c, 1, 69, 116
3, 359360, Note_off_c, 1, 69, 64
3, 359360, Note_off_c, 1, 81, 64
3, 359520, Note_on_c, 1, 65, 96
3, 359520, Note_on_c, 1, 77, 96
3, 359840, Note_off_c, 1, 77, 64
3, 359840, Note_off_c, 1, 65, 64
3, 360000, Note_on_c, 1, 67, 96
3, 360000, Note_on_c, 1, 79, 96
3, 360320, Note_off_c, 1, 79, 64
3, 360320, Note_off_c, 1, 67, 64
3, 360480, Note_on_c, 1, 81, 118
3, 360480, Note_on_c, 1, 69, 117
3, 360800, Note_off_c, 1, 69, 64
3, 360800, Note_off_c, 1, 81, 64
3, 360960, Note_on_c, 1, 65, 96
3, 360960, Note_on_c, 1, 77, 96
3, 361280, Note_off_c, 1, 77, 64
3, 361280, Note_off_c, 1, 65, 64
3, 361440, Note_on_c, 1, 67, 96
3, 361440, Note_on_c, 1, 79, 96
3, 361760, Note_off_c, 1, 79, 64
3, 361760, Note_off_c, 1, 67, 64
3, 361920, Note_on_c, 1, 81, 115
3, 361920, Note_on_c, 1, 69, 112
3, 362880, Note_off_c, 1, 69, 64
3, 362880, Note_off_c, 1, 81, 64
3, 363360, Note_on_c, 1, 67, 96
3, 363360, Note_on_c, 1, 79, 96
3, 363400, Note_off_c, 1, 79, 64
3, 363400, Note_on_c, 1, 81, 96
3, 363440, Note_off_c, 1, 81, 64
3, 363440, Note_on_c, 1, 79, 96
3, 363914, Note_off_c, 1, 79, 64
3, 364314, Note_off_c, 1, 67, 64
3, 364320, Note_on_c, 1, 77, 96
3, 364320, Note_on_c, 1, 65, 96
3, 364640, Note_off_c, 1, 65, 64
3, 364640, Note_off_c, 1, 77, 64
3, 364800, Note_on_c, 1, 64, 96
3, 364800, Note_on_c, 1, 76, 96
3, 364840, Note_off_c, 1, 76, 64
3, 364840, Note_on_c, 1, 77, 96
3, 364880, Note_off_c, 1, 77, 64
3, 364880, Note_on_c, 1, 76, 96
3, 365354, Note_off_c, 1, 76, 64
3, 365754, Note_off_c, 1, 64, 64
3, 365760, Note_on_c, 1, 74, 96
3, 365760, Note_on_c, 1, 62, 96
3, 366080, Note_off_c, 1, 62, 64
3, 366080, Note_off_c, 1, 74, 64
3, 366240, Note_on_c, 1, 72, 96
3, 366240, Note_on_c, 1, 60, 96
3, 366880, Note_off_c, 1, 60, 64
3, 366880, Note_off_c, 1, 72, 64
3, 367200, Note_on_c, 1, 72, 96
3, 367200, Note_on_c, 1, 76, 96
3, 367520, Note_off_c, 1, 76, 64
3, 367520, Note_off_c, 1, 72, 64
3, 367680, Note_on_c, 1, 77, 105
3, 367680, Note_on_c, 1, 72, 106
3, 368804, Note_off_c, 1, 72, 64
3, 368820, Note_off_c, 1, 77, 64
3, 369120, Note_on_c, 1, 77, 107
3, 369120, Note_on_c, 1, 67, 105
3, 370250, Note_off_c, 1, 77, 64
3, 370284, Note_off_c, 1, 67, 64
3, 370560, Note_on_c, 1, 77, 106
3, 370560, Note_on_c, 1, 69, 105
3, 371730, Note_off_c, 1, 69, 64
3, 371730, Note_off_c, 1, 77, 64
3, 372000, Note_on_c, 1, 76, 107
3, 372000, Note_on_c, 1, 72, 104
3, 373160, Note_off_c, 1, 72, 64
