11, 200280, Note_on_c, 10, 59, 59
11, 200295, Note_on_c, 10, 65, 0
11, 200340, Note_on_c, 10, 65, 60
11, 200355, Note_on_c, 10, 59, 0
11, 200385, Note_on_c, 10, 65, 0
11, 200460, Note_on_c, 10, 65, 62
11, 200520, Note_on_c, 10, 59, 63
11, 200535, Note_on_c, 10, 65, 0
11, 200580, Note_on_c, 10, 65, 64
11, 200595, Note_on_c, 10, 59, 0
11, 200625, Note_on_c, 10, 65, 0
11, 200880, Note_on_c, 10, 60, 90
11, 200970, Note_on_c, 10, 60, 0
11, 201120, Note_on_c, 10, 56, 84
11, 201210, Note_on_c, 10, 56, 0
11, 201360, Note_on_c, 10, 60, 79
11, 201450, Note_on_c, 10, 60, 0
11, 201600, Note_on_c, 10, 56, 73
11, 201690, Note_on_c, 10, 56, 0
11, 201840, Note_on_c, 10, 60, 67
11, 201930, Note_on_c, 10, 60, 0
11, 202080, Note_on_c, 10, 56, 62
11, 202170, Note_on_c, 10, 56, 0
11, 202320, Note_on_c, 10, 60, 56
11, 202410, Note_on_c, 10, 60, 0
11, 202560, Note_on_c, 10, 56, 50
11, 202650, Note_on_c, 10, 56, 0
11, 202800, Note_on_c, 10, 63, 49
11, 202890, Note_on_c, 10, 63, 0
11, 203040, Note_on_c, 10, 60, 48
11, 203130, Note_on_c, 10, 60, 0
11, 203280, Note_on_c, 10, 63, 47
11, 203370, Note_on_c, 10, 63, 0
11, 203520, Note_on_c, 10, 60, 45
11, 203610, Note_on_c, 10, 60, 0
11, 203760, Note_on_c, 10, 63, 44
11, 203850, Note_on_c, 10, 63, 0
11, 204000, Note_on_c, 10, 60, 43
11, 204090, Note_on_c, 10, 60, 0
11, 204240, Note_on_c, 10, 63, 42
11, 204330, Note_on_c, 10, 63, 0
11, 204480, Note_on_c, 10, 60, 40
11, 204570, Note_on_c, 10, 60, 0
11, 204600, Note_on_c, 10, 56, 40
11, 204600, Note_on_c, 10, 66, 40
11, 204810, Note_on_c, 10, 56, 0
11, 204810, Note_on_c, 10, 66, 0
11, 204840, Note_on_c, 10, 56, 40
11, 204840, Note_on_c, 10, 66, 40
11, 205050, Note_on_c, 10, 56, 0
11, 205050, Note_on_c, 10, 66, 0
11, 205080, Note_on_c, 10, 56, 40
11, 205080, Note_on_c, 10, 66, 40
11, 205290, Note_on_c, 10, 56, 0
11, 205290, Note_on_c, 10, 66, 0
11, 205320, Note_on_c, 10, 56, 40
11, 205320, Note_on_c, 10, 66, 40
11, 205530, Note_on_c, 10, 56, 0
11, 205530, Note_on_c, 10, 66, 0
11, 205560, Note_on_c, 10, 56, 40
11, 205560, Note_on_c, 10, 63, 40
11, 205770, Note_on_c, 10, 56, 0
11, 205770, Note_on_c, 10, 63, 0
11, 205800, Note_on_c, 10, 56, 40
11, 205800, Note_on_c, 10, 63, 40
11, 206010, Note_on_c, 10, 56, 0
11, 206010, Note_on_c, 10, 63, 0
11, 206040, Note_on_c, 10, 56, 40
11, 206040, Note_on_c, 10, 63, 40
11, 206250, Note_on_c, 10, 56, 0
11, 206250, Note_on_c, 10, 63, 0
11, 206280, Note_on_c, 10, 56, 40
11, 206280, Note_on_c, 10, 63, 40
11, 206400, Note_on_c, 10, 61, 40
11, 206430, Note_on_c, 10, 56, 0
11, 206430, Note_on_c, 10, 63, 0
11, 206490, Note_on_c, 10, 61, 0
11, 206520, Note_on_c, 10, 56, 40
11, 206730, Note_on_c, 10, 56, 0
11, 206760, Note_on_c, 10, 56, 40
11, 206760, Note_on_c, 10, 65, 40
11, 206970, Note_on_c, 10, 56, 0
11, 206970, Note_on_c, 10, 65, 0
11, 207000, Note_on_c, 10, 56, 40
11, 207000, Note_on_c, 10, 65, 40
11, 207210, Note_on_c, 10, 56, 0
11, 207210, Note_on_c, 10, 65, 0
11, 207240, Note_on_c, 10, 56, 40
11, 207240, Note_on_c, 10, 65, 40
11, 207360, Note_on_c, 10, 66, 40
11, 207390, Note_on_c, 10, 65, 0
11, 207450, Note_on_c, 10, 56, 0
11, 207450, Note_on_c, 10, 66, 0
11, 207480, Note_on_c, 10, 56, 40
11, 207480, Note_on_c, 10, 66, 40
11, 207690, Note_on_c, 10, 56, 0
11, 207690, Note_on_c, 10, 66, 0
11, 207720, Note_on_c, 10, 56, 40
11, 207720, Note_on_c, 10, 66, 40
11, 207930, Note_on_c, 10, 56, 0
11, 207930, Note_on_c, 10, 66, 0
11, 207960, Note_on_c, 10, 56, 40
11, 207960, Note_on_c, 10, 66, 40
11, 208170, Note_on_c, 10, 56, 0
11, 208170, Note_on_c, 10, 66, 0
11, 208200, Note_on_c, 10, 63, 40
11, 208440, Note_on_c, 10, 61, 40
11, 208470, Note_on_c, 10, 63, 0
11, 208560, Note_on_c, 10, 61, 0
11, 208680, Note_on_c, 10, 61, 40
11, 208800, Note_on_c, 10, 60, 40
11, 208830, Note_on_c, 10, 61, 0
11, 208920, Note_on_c, 10, 61, 40
11, 208950, Note_on_c, 10, 60, 0
11, 209040, Note_on_c, 10, 61, 0
11, 209160, Note_on_c, 10, 61, 40
11, 209400, Note_on_c, 10, 62, 40
11, 209430, Note_on_c, 10, 61, 0
11, 209520, Note_on_c, 10, 62, 0
11, 209640, Note_on_c, 10, 74, 50
11, 209880, Note_on_c, 10, 62, 40
11, 209910, Note_on_c, 10, 74, 0
11, 210000, Note_on_c, 10, 62, 0
11, 210120, Note_on_c, 10, 62, 40
11, 210360, Note_on_c, 10, 60, 40
11, 210390, Note_on_c, 10, 62, 0
11, 210480, Note_on_c, 10, 60, 0
11, 210600, Note_on_c, 10, 60, 40
11, 210720, Note_on_c, 10, 59, 40
11, 210750, Note_on_c, 10, 60, 0
11, 210840, Note_on_c, 10, 60, 40
11, 210870, Note_on_c, 10, 59, 0
11, 210960, Note_on_c, 10, 60, 0
11, 211080, Note_on_c, 10, 60, 40
11, 211320, Note_on_c, 10, 72, 40
11, 211350, Note_on_c, 10, 60, 0
11, 211440, Note_on_c, 10, 72, 0
11, 211560, Note_on_c, 10, 72, 50
11, 211680, Control_c, 10, 11, 80
11, 211700, Control_c, 10, 11, 81
11, 211720, Control_c, 10, 11, 82
11, 211740, Control_c, 10, 11, 83
11, 211760, Control_c, 10, 11, 84
11, 211770, Control_c, 10, 11, 85
11, 211790, Control_c, 10, 11, 86
11, 211800, Note_on_c, 10, 60, 40
11, 211810, Control_c, 10, 11, 87
11, 211830, Note_on_c, 10, 72, 0
11, 211830, Control_c, 10, 11, 88
11, 211850, Control_c, 10, 11, 89
11, 211860, Control_c, 10, 11, 90
11, 211880, Control_c, 10, 11, 91
11, 211900, Control_c, 10, 11, 92
11, 211920, Note_on_c, 10, 60, 0
11, 211920, Control_c, 10, 11, 93
11, 211940, Control_c, 10, 11, 94
11, 211950, Control_c, 10, 11, 95
11, 211970, Control_c, 10, 11, 96
11, 211990, Control_c, 10, 11, 97
11, 212010, Control_c, 10, 11, 98
11, 212030, Control_c, 10, 11, 99
11, 212040, Note_on_c, 10, 60, 40
11, 212040, Control_c, 10, 11, 100
11, 212060, Control_c, 10, 11, 101
11, 212080, Control_c, 10, 11, 102
11, 212100, Control_c, 10, 11, 103
11, 212120, Control_c, 10, 11, 104
11, 212130, Control_c, 10, 11, 105
11, 212150, Control_c, 10, 11, 106
11, 212170, Control_c, 10, 11, 107
11, 212190, Control_c, 10, 11, 108
11, 212210, Control_c, 10, 11, 109
11, 212220, Control_c, 10, 11, 110
11, 212240, Control_c, 10, 11, 111
11, 212260, Control_c, 10, 11, 112
11, 212280, Control_c, 10, 11, 113
11, 212300, Control_c, 10, 11, 114
11, 212310, Control_c, 10, 11, 115
11, 212330, Control_c, 10, 11, 116
11, 212350, Control_c, 10, 11, 117
11, 212370, Control_c, 10, 11, 118
11, 212390, Control_c, 10, 11, 119
11, 212400, Note_on_c, 10, 60, 0
11, 212400, Control_c, 10, 11, 120
11, 212420, Control_c, 10, 11, 119
11, 212440, Control_c, 10, 11, 118
11, 212460, Control_c, 10, 11, 117
11, 212480, Control_c, 10, 11, 116
11, 212490, Control_c, 10, 11, 115
11, 212510, Control_c, 10, 11, 114
11, 212520, Note_on_c, 10, 60, 40
11, 212530, Control_c, 10, 11, 113
11, 212550, Control_c, 10, 11, 112
11, 212560, Control_c, 10, 11, 111
11, 212580, Control_c, 10, 11, 110
11, 212600, Control_c, 10, 11, 109
11, 212620, Control_c, 10, 11, 108
11, 212630, Control_c, 10, 11, 107
11, 212650, Control_c, 10, 11, 106
11, 212670, Control_c, 10, 11, 105
11, 212690, Control_c, 10, 11, 104
11, 212700, Control_c, 10, 11, 103
11, 212720, Control_c, 10, 11, 102
11, 212740, Control_c, 10, 11, 101
11, 212760, Control_c, 10, 11, 100
11, 212770, Control_c, 10, 11, 99
11, 212790, Control_c, 10, 11, 98
11, 212810, Control_c, 10, 11, 97
11, 212830, Control_c, 10, 11, 96
11, 212840, Control_c, 10, 11, 95
11, 212860, Control_c, 10, 11, 94
11, 212880, Note_on_c, 10, 60, 0
11, 212880, Control_c, 10, 11, 93
11, 212900, Control_c, 10, 11, 92
11, 212910, Control_c, 10, 11, 91
11, 212930, Control_c, 10, 11, 90
11, 212950, Control_c, 10, 11, 89
11, 212970, Control_c, 10, 11, 88
11, 212980, Control_c, 10, 11, 87
11, 213000, Note_on_c, 10, 60, 40
11, 213000, Control_c, 10, 11, 86
11, 213020, Control_c, 10, 11, 85
11, 213040, Control_c, 10, 11, 84
11, 213050, Control_c, 10, 11, 83
11, 213070, Control_c, 10, 11, 82
11, 213090, Control_c, 10, 11, 81
11, 213110, Control_c, 10, 11, 80
11, 213240, Note_on_c, 10, 59, 40
11, 213270, Note_on_c, 10, 60, 0
11, 213360, Note_on_c, 10, 59, 0
11, 213480, Note_on_c, 10, 59, 40
11, 213600, Note_on_c, 10, 60, 40
11, 213630, Note_on_c, 10, 59, 0
11, 213720, Note_on_c, 10, 59, 40
11, 213750, Note_on_c, 10, 60, 0
11, 213840, Note_on_c, 10, 59, 0
11, 213960, Note_on_c, 10, 59, 40
11, 214050, Note_on_c, 10, 59, 0
11, 215520, Note_on_c, 10, 58, 40
11, 215760, Note_on_c, 10, 56, 40
11, 215790, Note_on_c, 10, 58, 0
11, 215970, Note_on_c, 10, 56, 0
11, 216000, Note_on_c, 10, 55, 40
11, 216000, Control_c, 10, 11, 80
11, 216070, Control_c, 10, 11, 81
11, 216140, Control_c, 10, 11, 82
11, 216210, Control_c, 10, 11, 83
11, 216240, Note_on_c, 10, 60, 40
11, 216270, Note_on_c, 10, 55, 0
11, 216280, Control_c, 10, 11, 84
11, 216350, Control_c, 10, 11, 85
11, 216420, Control_c, 10, 11, 86
11, 216490, Control_c, 10, 11, 87
11, 216560, Control_c, 10, 11, 88
11, 216630, Control_c, 10, 11, 89
11, 216700, Control_c, 10, 11, 90
11, 216720, Note_on_c, 10, 64, 40
11, 216750, Note_on_c, 10, 60, 0
11, 216770, Control_c, 10, 11, 91
11, 216840, Control_c, 10, 11, 92
11, 216910, Control_c, 10, 11, 93
11, 216930, Note_on_c, 10, 64, 0
11, 216960, Note_on_c, 10, 65, 40
11, 216980, Control_c, 10, 11, 94
11, 217050, Control_c, 10, 11, 95
11, 217120, Control_c, 10, 11, 96
11, 217190, Control_c, 10, 11, 97
11, 217260, Control_c, 10, 11, 98
11, 217330, Control_c, 10, 11, 99
11, 217400, Control_c, 10, 11, 100
11, 217440, Note_on_c, 10, 64, 40
11, 217470, Note_on_c, 10, 65, 0
11, 217470, Control_c, 10, 11, 101
11, 217540, Control_c, 10, 11, 102
11, 217610, Control_c, 10, 11, 103
11, 217680, Note_on_c, 10, 60, 40
11, 217680, Control_c, 10, 11, 104
11, 217710, Note_on_c, 10, 64, 0
11, 217750, Control_c, 10, 11, 105
11, 217820, Control_c, 10, 11, 106
11, 217890, Note_on_c, 10, 60, 0
11, 217890, Control_c, 10, 11, 107
11, 217920, Note_on_c, 10, 60, 40
11, 217960, Control_c, 10, 11, 108
11, 218030, Control_c, 10, 11, 109
11, 218100, Control_c, 10, 11, 110
11, 218130, Note_on_c, 10, 60, 0
11, 218160, Note_on_c, 10, 60, 40
11, 218170, Control_c, 10, 11, 111
11, 218240, Control_c, 10, 11, 112
11, 218310, Control_c, 10, 11, 113
11, 218370, Note_on_c, 10, 60, 0
11, 218380, Control_c, 10, 11, 114
11, 218400, Note_on_c, 10, 60, 40
11, 218450, Control_c, 10, 11, 115
11, 218520, Control_c, 10, 11, 116
11, 218590, Control_c, 10, 11, 117
11, 218610, Note_on_c, 10, 60, 0
11, 218640, Note_on_c, 10, 60, 40
11, 218660, Control_c, 10, 11, 118
11, 218730, Control_c, 10, 11, 119
11, 218800, Control_c, 10, 11, 120
11, 218850, Note_on_c, 10, 60, 0
11, 218874, Control_c, 10, 11, 80
11, 218880, Note_on_c, 10, 64, 40
11, 218880, Control_c, 10, 11, 80
11, 218910, Control_c, 10, 11, 81
11, 218930, Control_c, 10, 11, 82
11, 218950, Control_c, 10, 11, 83
11, 218980, Control_c, 10, 11, 84
11, 219000, Control_c, 10, 11, 85
11, 219020, Control_c, 10, 11, 86
11, 219050, Control_c, 10, 11, 87
11, 219070, Control_c, 10, 11, 88
11, 219090, Control_c, 10, 11, 89
11, 219110, Control_c, 10, 11, 90
11, 219140, Control_c, 10, 11, 91
11, 219160, Control_c, 10, 11, 92
11, 219180, Control_c, 10, 11, 93
11, 219210, Control_c, 10, 11, 94
11, 219230, Control_c, 10, 11, 95
11, 219250, Control_c, 10, 11, 96
11, 219270, Control_c, 10, 11, 97
11, 219300, Control_c, 10, 11, 98
11, 219320, Control_c, 10, 11, 99
11, 219340, Control_c, 10, 11, 100
11, 219360, Note_on_c, 10, 63, 40
11, 219370, Control_c, 10, 11, 101
11, 219390, Note_on_c, 10, 64, 0
11, 219390, Control_c, 10, 11, 102
11, 219410, Control_c, 10, 11, 103
11, 219440, Control_c, 10, 11, 104
11, 219460, Control_c, 10, 11, 105
11, 219480, Control_c, 10, 11, 106
11, 219500, Control_c, 10, 11, 107
11, 219530, Control_c, 10, 11, 108
11, 219550, Control_c, 10, 11, 109
11, 219570, Control_c, 10, 11, 110
11, 219600, Control_c, 10, 11, 111
11, 219620, Control_c, 10, 11, 112
11, 219640, Control_c, 10, 11, 113
11, 219660, Control_c, 10, 11, 114
11, 219690, Control_c, 10, 11, 115
11, 219710, Control_c, 10, 11, 116
11, 219730, Control_c, 10, 11, 117
11, 219760, Control_c, 10, 11, 118
11, 219780, Control_c, 10, 11, 119
11, 219800, Control_c, 10, 11, 120
11, 219834, Control_c, 10, 11, 80
11, 219840, Note_on_c, 10, 61, 50
11, 219870, Note_on_c, 10, 63, 0
11, 220080, Note_on_c, 10, 61, 0
11, 220800, Note_on_c, 10, 60, 50
11, 221040, Note_on_c, 10, 60, 0
11, 221760, Note_on_c, 10, 56, 45
11, 222000, Control_c, 10, 11, 80
11, 222010, Control_c, 10, 11, 81
11, 222020, Control_c, 10, 11, 83
11, 222030, Control_c, 10, 11, 85
11, 222040, Control_c, 10, 11, 86
11, 222050, Control_c, 10, 11, 88
11, 222060, Control_c, 10, 11, 90
11, 222070, Control_c, 10, 11, 91
11, 222080, Control_c, 10, 11, 93
11, 222090, Control_c, 10, 11, 95
11, 222100, Control_c, 10, 11, 96
11, 222110, Control_c, 10, 11, 98
11, 222120, Control_c, 10, 11, 100
11, 222130, Control_c, 10, 11, 101
11, 222140, Control_c, 10, 11, 103
11, 222150, Control_c, 10, 11, 105
11, 222160, Control_c, 10, 11, 106
11, 222170, Control_c, 10, 11, 108
11, 222180, Control_c, 10, 11, 110
11, 222190, Control_c, 10, 11, 111
11, 222200, Control_c, 10, 11, 113
11, 222210, Control_c, 10, 11, 115
11, 222220, Control_c, 10, 11, 116
11, 222230, Control_c, 10, 11, 118
11, 222260, Control_c, 10, 11, 119
11, 222270, Control_c, 10, 11, 118
11, 222280, Control_c, 10, 11, 117
11, 222290, Control_c, 10, 11, 116
11, 222300, Control_c, 10, 11, 115
11, 222320, Control_c, 10, 11, 114
11, 222330, Control_c, 10, 11, 113
11, 222340, Control_c, 10, 11, 112
11, 222350, Control_c, 10, 11, 111
11, 222360, Control_c, 10, 11, 110
11, 222370, Control_c, 10, 11, 109
11, 222390, Control_c, 10, 11, 108
11, 222400, Control_c, 10, 11, 107
11, 222410, Control_c, 10, 11, 106
11, 222420, Control_c, 10, 11, 105
11, 222430, Control_c, 10, 11, 104
11, 222440, Control_c, 10, 11, 103
11, 222460, Control_c, 10, 11, 102
11, 222470, Control_c, 10, 11, 101
11, 222480, Control_c, 10, 11, 100
11, 222490, Control_c, 10, 11, 99
11, 222500, Control_c, 10, 11, 98
11, 222510, Control_c, 10, 11, 97
11, 222530, Control_c, 10, 11, 96
11, 222540, Control_c, 10, 11, 95
11, 222550, Control_c, 10, 11, 94
11, 222560, Control_c, 10, 11, 93
11, 222570, Control_c, 10, 11, 92
11, 222580, Control_c, 10, 11, 91
11, 222600, Control_c, 10, 11, 90
11, 222610, Control_c, 10, 11, 89
11, 222620, Control_c, 10, 11, 88
11, 222630, Control_c, 10, 11, 87
11, 222640, Control_c, 10, 11, 86
11, 222650, Control_c, 10, 11, 85
11, 222670, Control_c, 10, 11, 84
11, 222680, Control_c, 10, 11, 83
11, 222690, Control_c, 10, 11, 82
11, 222700, Control_c, 10, 11, 81
11, 222710, Control_c, 10, 11, 80
11, 222720, Note_on_c, 10, 55, 50
11, 222750, Note_on_c, 10, 56, 0
11, 222960, Note_on_c, 10, 55, 0
11, 223680, Note_on_c, 10, 56, 50
11, 223920, Control_c, 10, 11, 80
11, 223930, Control_c, 10, 11, 81
11, 223940, Control_c, 10, 11, 83
11, 223950, Control_c, 10, 11, 85
11, 223960, Control_c, 10, 11, 86
11, 223970, Control_c, 10, 11, 88
11, 223980, Control_c, 10, 11, 90
11, 223990, Control_c, 10, 11, 91
11, 224000, Control_c, 10, 11, 93
11, 224010, Control_c, 10, 11, 95
11, 224020, Control_c, 10, 11, 96
11, 224030, Control_c, 10, 11, 98
11, 224040, Control_c, 10, 11, 100
11, 224050, Control_c, 10, 11, 101
11, 224060, Control_c, 10, 11, 103
11, 224070, Control_c, 10, 11, 105
11, 224080, Control_c, 10, 11, 106
11, 224090, Control_c, 10, 11, 108
11, 224100, Control_c, 10, 11, 110
11, 224110, Control_c, 10, 11, 111
11, 224120, Control_c, 10, 11, 113
11, 224130, Control_c, 10, 11, 115
11, 224140, Control_c, 10, 11, 116
11, 224150, Control_c, 10, 11, 118
11, 224180, Control_c, 10, 11, 119
11, 224190, Control_c, 10, 11, 118
11, 224200, Control_c, 10, 11, 117
11, 224210, Control_c, 10, 11, 116
11, 224220, Control_c, 10, 11, 115
11, 224240, Control_c, 10, 11, 114
11, 224250, Control_c, 10, 11, 113
11, 224260, Control_c, 10, 11, 112
11, 224270, Control_c, 10, 11, 111
11, 224280, Control_c, 10, 11, 110
11, 224290, Control_c, 10, 11, 109
11, 224310, Control_c, 10, 11, 108
11, 224320, Control_c, 10, 11, 107
11, 224330, Control_c, 10, 11, 106
11, 224340, Control_c, 10, 11, 105
11, 224350, Control_c, 10, 11, 104
11, 224360, Control_c, 10, 11, 103
11, 224380, Control_c, 10, 11, 102
11, 224390, Control_c, 10, 11, 101
11, 224400, Control_c, 10, 11, 100
11, 224410, Control_c, 10, 11, 99
11, 224420, Control_c, 10, 11, 98
11, 224430, Control_c, 10, 11, 97
11, 224450, Control_c, 10, 11, 96
11, 224460, Control_c, 10, 11, 95
11, 224470, Control_c, 10, 11, 94
11, 224480, Control_c, 10, 11, 93
11, 224490, Control_c, 10, 11, 92
11, 224500, Control_c, 10, 11, 91
11, 224520, Control_c, 10, 11, 90
11, 224530, Control_c, 10, 11, 89
11, 224540, Control_c, 10, 11, 88
11, 224550, Control_c, 10, 11, 87
11, 224560, Control_c, 10, 11, 86
11, 224570, Control_c, 10, 11, 85
11, 224590, Control_c, 10, 11, 84
11, 224600, Control_c, 10, 11, 83
11, 224610, Control_c, 10, 11, 82
11, 224620, Control_c, 10, 11, 81
11, 224630, Control_c, 10, 11, 80
11, 224640, Note_on_c, 10, 55, 50
11, 224670, Note_on_c, 10, 56, 0
11, 224880, Note_on_c, 10, 55, 0
11, 225600, Note_on_c, 10, 56, 50
11, 226560, Control_c, 10, 11, 80
11, 226590, Control_c, 10, 11, 81
11, 226610, Control_c, 10, 11, 82
11, 226630, Control_c, 10, 11, 83
11, 226650, Control_c, 10, 11, 84
11, 226670, Control_c, 10, 11, 85
11, 226690, Control_c, 10, 11, 86
11, 226710, Control_c, 10, 11, 87
11, 226730, Control_c, 10, 11, 88
11, 226750, Control_c, 10, 11, 89
11, 226770, Control_c, 10, 11, 90
11, 226790, Control_c, 10, 11, 91
11, 226810, Control_c, 10, 11, 92
11, 226830, Control_c, 10, 11, 93
11, 226850, Control_c, 10, 11, 94
11, 226870, Control_c, 10, 11, 95
11, 226890, Control_c, 10, 11, 96
11, 226910, Control_c, 10, 11, 97
11, 226930, Control_c, 10, 11, 98
11, 226950, Control_c, 10, 11, 99
11, 226970, Control_c, 10, 11, 100
11, 226990, Control_c, 10, 11, 101
11, 227010, Control_c, 10, 11, 102
11, 227030, Control_c, 10, 11, 103
11, 227060, Control_c, 10, 11, 104
11, 227080, Control_c, 10, 11, 105
11, 227100, Control_c, 10, 11, 106
11, 227120, Control_c, 10, 11, 107
11, 227140, Control_c, 10, 11, 108
11, 227160, Control_c, 10, 11, 109
11, 227180, Control_c, 10, 11, 110
11, 227200, Control_c, 10, 11, 111
11, 227220, Control_c, 10, 11, 112
11, 227240, Control_c, 10, 11, 113
11, 227260, Control_c, 10, 11, 114
11, 227280, Control_c, 10, 11, 115
11, 227300, Control_c, 10, 11, 116
11, 227320, Control_c, 10, 11, 117
11, 227340, Control_c, 10, 11, 118
11, 227360, Control_c, 10, 11, 119
11, 227380, Control_c, 10, 11, 120
11, 227400, Control_c, 10, 11, 121
11, 227420, Control_c, 10, 11, 122
11, 227440, Control_c, 10, 11, 123
11, 227460, Control_c, 10, 11, 124
11, 227480, Control_c, 10, 11, 125
11, 227500, Control_c, 10, 11, 126
11, 227520, Control_c, 10, 11, 127
11, 227540, Control_c, 10, 11, 126
11, 227560, Control_c, 10, 11, 125
11, 227580, Control_c, 10, 11, 124
11, 227600, Control_c, 10, 11, 123
11, 227620, Control_c, 10, 11, 122
11, 227640, Control_c, 10, 11, 121
11, 227660, Control_c, 10, 11, 120
11, 227680, Control_c, 10, 11, 119
11, 227700, Control_c, 10, 11, 118
11, 227720, Control_c, 10, 11, 117
11, 227740, Control_c, 10, 11, 116
11, 227760, Note_on_c, 10, 55, 45
11, 227760, Control_c, 10, 11, 115
11, 227780, Control_c, 10, 11, 114
11, 227790, Note_on_c, 10, 56, 0
11, 227800, Control_c, 10, 11, 113
11, 227820, Control_c, 10, 11, 112
11, 227840, Control_c, 10, 11, 111
11, 227860, Control_c, 10, 11, 110
11, 227880, Control_c, 10, 11, 109
11, 227900, Control_c, 10, 11, 108
11, 227920, Control_c, 10, 11, 107
11, 227940, Control_c, 10, 11, 106
11, 227960, Control_c, 10, 11, 105
11, 227980, Control_c, 10, 11, 104
11, 228000, Control_c, 10, 11, 103
11, 228020, Control_c, 10, 11, 102
11, 228040, Control_c, 10, 11, 101
11, 228060, Control_c, 10, 11, 100
11, 228080, Control_c, 10, 11, 99
11, 228100, Control_c, 10, 11, 98
11, 228120, Control_c, 10, 11, 97
11, 228140, Control_c, 10, 11, 96
11, 228160, Control_c, 10, 11, 95
11, 228180, Control_c, 10, 11, 94
11, 228200, Control_c, 10, 11, 93
11, 228210, Note_on_c, 10, 55, 0
11, 228220, Control_c, 10, 11, 92
11, 228240, Note_on_c, 10, 55, 45
11, 228240, Control_c, 10, 11, 91
11, 228260, Control_c, 10, 11, 90
11, 228280, Control_c, 10, 11, 89
11, 228300, Control_c, 10, 11, 88
11, 228320, Control_c, 10, 11, 87
11, 228340, Control_c, 10, 11, 86
11, 228360, Control_c, 10, 11, 85
11, 228380, Control_c, 10, 11, 84
11, 228400, Control_c, 10, 11, 83
11, 228420, Control_c, 10, 11, 82
11, 228440, Control_c, 10, 11, 81
11, 228450, Note_on_c, 10, 55, 0
11, 228460, Control_c, 10, 11, 80
11, 235920, Note_on_c, 10, 56, 40
11, 236010, Note_on_c, 10, 56, 0
11, 236040, Note_on_c, 10, 56, 40
11, 236130, Note_on_c, 10, 56, 0
11, 236160, Note_on_c, 10, 55, 40
11, 236400, Note_on_c, 10, 55, 0
11, 236400, End_track
12, 0, Start_track
12, 0, Channel_prefix, 11
12, 0, Title_t, "Viola   "
12, 0, Instrument_name_t, "Viola   "
12, 960, Note_on_c, 11, 51, 50
12, 1440, Note_on_c, 11, 51, 0
12, 1920, Note_on_c, 11, 51, 50
12, 2400, Note_on_c, 11, 51, 0
12, 2880, Note_on_c, 11, 51, 50
12, 3330, Note_on_c, 11, 51, 0
12, 3360, Note_on_c, 11, 51, 50
12, 3810, Note_on_c, 11, 51, 0
12, 3840, Note_on_c, 11, 51, 50
12, 4320, Note_on_c, 11, 50, 50
12, 4350, Note_on_c, 11, 51, 0
12, 4530, Note_on_c, 11, 50, 0
12, 4800, Note_on_c, 11, 53, 50
12, 5250, Note_on_c, 11, 53, 0
12, 5760, Note_on_c, 11, 53, 50
12, 5760, Control_c, 11, 11, 80
12, 5770, Control_c, 11, 11, 82
12, 5780, Control_c, 11, 11, 85
12, 5790, Control_c, 11, 11, 87
12, 5800, Control_c, 11, 11, 90
12, 5810, Control_c, 11, 11, 92
12, 5820, Control_c, 11, 11, 95
12, 5830, Control_c, 11, 11, 97
12, 5840, Control_c, 11, 11, 100
12, 5850, Control_c, 11, 11, 102
12, 5860, Control_c, 11, 11, 105
12, 5870, Control_c, 11, 11, 107
12, 5880, Control_c, 11, 11, 110
12, 5900, Control_c, 11, 11, 109
12, 5910, Control_c, 11, 11, 109
12, 5920, Control_c, 11, 11, 108
12, 5930, Control_c, 11, 11, 108
12, 5950, Control_c, 11, 11, 107
12, 5960, Control_c, 11, 11, 106
12, 5970, Control_c, 11, 11, 106
12, 5980, Control_c, 11, 11, 105
12, 5990, Control_c, 11, 11, 105
12, 6010, Control_c, 11, 11, 104
12, 6020, Control_c, 11, 11, 103
12, 6030, Control_c, 11, 11, 103
12, 6040, Control_c, 11, 11, 102
12, 6050, Control_c, 11, 11, 102
12, 6070, Control_c, 11, 11, 100
12, 6080, Control_c, 11, 11, 100
12, 6090, Control_c, 11, 11, 99
12, 6100, Control_c, 11, 11, 99
12, 6120, Control_c, 11, 11, 98
12, 6130, Control_c, 11, 11, 97
12, 6140, Control_c, 11, 11, 97
12, 6150, Control_c, 11, 11, 96
12, 6160, Control_c, 11, 11, 96
12, 6180, Control_c, 11, 11, 95
12, 6190, Control_c, 11, 11, 94
12, 6200, Control_c, 11, 11, 94
12, 6210, Control_c, 11, 11, 93
12, 6220, Control_c, 11, 11, 93
12, 6240, Control_c, 11, 11, 92
12, 6250, Control_c, 11, 11, 91
12, 6260, Control_c, 11, 11, 90
12, 6270, Control_c, 11, 11, 90
12, 6290, Control_c, 11, 11, 89
12, 6300, Control_c, 11, 11, 88
12, 6310, Control_c, 11, 11, 88
12, 6320, Control_c, 11, 11, 87
12, 6330, Control_c, 11, 11, 87
12, 6350, Control_c, 11, 11, 86
12, 6360, Control_c, 11, 11, 85
12, 6370, Control_c, 11, 11, 85
12, 6380, Control_c, 11, 11, 84
12, 6390, Control_c, 11, 11, 84
12, 6410, Control_c, 11, 11, 83
12, 6420, Control_c, 11, 11, 82
12, 6430, Control_c, 11, 11, 81
12, 6440, Control_c, 11, 11, 80
12, 6450, Note_on_c, 11, 53, 0
12, 6480, Note_on_c, 11, 53, 50
