6, 5460, Note_on_c, 12, 69, 116
6, 5462, Note_on_c, 12, 76, 0
6, 5486, Note_on_c, 12, 69, 0
6, 5490, Note_on_c, 12, 67, 102
6, 5520, Note_on_c, 12, 66, 112
6, 5521, Note_on_c, 12, 67, 0
6, 5547, Note_on_c, 12, 66, 0
6, 5550, Note_on_c, 12, 69, 111
6, 5580, Note_on_c, 12, 74, 110
6, 5590, Note_on_c, 12, 69, 0
6, 5610, Note_on_c, 12, 78, 108
6, 5618, Note_on_c, 12, 74, 0
6, 5635, Note_on_c, 12, 78, 0
6, 5640, Note_on_c, 12, 79, 116
6, 5670, Note_on_c, 12, 76, 109
6, 5680, Note_on_c, 12, 79, 0
6, 5700, Note_on_c, 12, 74, 103
6, 5701, Note_on_c, 12, 76, 0
6, 5730, Note_on_c, 12, 73, 112
6, 5732, Note_on_c, 12, 74, 0
6, 5760, Note_on_c, 12, 78, 114
6, 5765, Note_on_c, 12, 73, 0
6, 5790, Note_on_c, 12, 74, 107
6, 5795, Note_on_c, 12, 78, 0
6, 5820, Note_on_c, 12, 73, 112
6, 5823, Note_on_c, 12, 74, 0
6, 5847, Note_on_c, 12, 73, 0
6, 5850, Note_on_c, 12, 71, 106
6, 5880, Note_on_c, 12, 69, 101
6, 5887, Note_on_c, 12, 71, 0
6, 5910, Note_on_c, 12, 67, 97
6, 5916, Note_on_c, 12, 69, 0
6, 5940, Note_on_c, 12, 66, 105
6, 5941, Note_on_c, 12, 67, 0
6, 5968, Note_on_c, 12, 66, 0
6, 5970, Note_on_c, 12, 64, 101
6, 6000, Note_on_c, 12, 62, 99
6, 6012, Note_on_c, 12, 64, 0
6, 6073, Note_on_c, 12, 62, 0
6, 11880, Note_on_c, 12, 78, 110
6, 11910, Note_on_c, 12, 79, 97
6, 11917, Note_on_c, 12, 78, 0
6, 11940, Note_on_c, 12, 81, 116
6, 11940, Note_on_c, 12, 79, 0
6, 12030, Note_on_c, 12, 83, 116
6, 12045, Note_on_c, 12, 81, 0
6, 12060, Note_on_c, 12, 81, 109
6, 12061, Note_on_c, 12, 83, 0
6, 12090, Note_on_c, 12, 79, 104
6, 12098, Note_on_c, 12, 81, 0
6, 12120, Note_on_c, 12, 78, 108
6, 12126, Note_on_c, 12, 79, 0
6, 12148, Note_on_c, 12, 78, 0
6, 12150, Note_on_c, 12, 76, 100
6, 12180, Note_on_c, 12, 74, 108
6, 12190, Note_on_c, 12, 76, 0
6, 12210, Note_on_c, 12, 72, 101
6, 12212, Note_on_c, 12, 74, 0
6, 12240, Note_on_c, 12, 71, 116
6, 12245, Note_on_c, 12, 72, 0
6, 12270, Note_on_c, 12, 72, 122
6, 12280, Note_on_c, 12, 71, 0
6, 12300, Note_on_c, 12, 74, 124
6, 12306, Note_on_c, 12, 72, 0
6, 12390, Note_on_c, 12, 76, 119
6, 12403, Note_on_c, 12, 74, 0
6, 12420, Note_on_c, 12, 74, 112
6, 12422, Note_on_c, 12, 76, 0
6, 12450, Note_on_c, 12, 72, 107
6, 12454, Note_on_c, 12, 74, 0
6, 12480, Note_on_c, 12, 71, 104
6, 12488, Note_on_c, 12, 72, 0
6, 12505, Note_on_c, 12, 71, 0
6, 12510, Note_on_c, 12, 69, 102
6, 12540, Note_on_c, 12, 67, 98
6, 12541, Note_on_c, 12, 69, 0
6, 12570, Note_on_c, 12, 66, 94
6, 12572, Note_on_c, 12, 67, 0
6, 12600, Note_on_c, 12, 64, 96
6, 12600, Note_on_c, 12, 66, 0
6, 12630, Note_on_c, 12, 68, 103
6, 12638, Note_on_c, 12, 64, 0
6, 12657, Note_on_c, 12, 68, 0
6, 12660, Note_on_c, 12, 69, 96
6, 12687, Note_on_c, 12, 69, 0
6, 12690, Note_on_c, 12, 71, 101
6, 12720, Note_on_c, 12, 69, 110
6, 12726, Note_on_c, 12, 71, 0
6, 12750, Note_on_c, 12, 64, 98
6, 12755, Note_on_c, 12, 69, 0
6, 12780, Note_on_c, 12, 69, 118
6, 12786, Note_on_c, 12, 64, 0
6, 12806, Note_on_c, 12, 69, 0
6, 12810, Note_on_c, 12, 71, 104
6, 12840, Note_on_c, 12, 72, 118
6, 12844, Note_on_c, 12, 71, 0
6, 12870, Note_on_c, 12, 69, 117
6, 12870, Note_on_c, 12, 72, 0
6, 12900, Note_on_c, 12, 75, 120
6, 12911, Note_on_c, 12, 69, 0
6, 12930, Note_on_c, 12, 76, 122
6, 12935, Note_on_c, 12, 75, 0
6, 12960, Note_on_c, 12, 78, 124
6, 12970, Note_on_c, 12, 76, 0
6, 12990, Note_on_c, 12, 76, 119
6, 12999, Note_on_c, 12, 78, 0
6, 13020, Note_on_c, 12, 75, 116
6, 13030, Note_on_c, 12, 76, 0
6, 13050, Note_on_c, 12, 73, 114
6, 13052, Note_on_c, 12, 75, 0
6, 13080, Note_on_c, 12, 71, 105
6, 13091, Note_on_c, 12, 73, 0
6, 13350, Note_on_c, 12, 75, 100
6, 13374, Note_on_c, 12, 71, 0
6, 13380, Note_on_c, 12, 76, 102
6, 13385, Note_on_c, 12, 75, 0
6, 13470, Note_on_c, 12, 63, 92
6, 13470, Note_on_c, 12, 76, 0
6, 13499, Note_on_c, 12, 63, 0
6, 13500, Note_on_c, 12, 64, 95
6, 13590, Note_on_c, 12, 51, 89
6, 13590, Note_on_c, 12, 64, 0
6, 13620, Note_on_c, 12, 52, 89
6, 13620, Note_on_c, 12, 51, 0
6, 13680, Note_on_c, 12, 52, 0
6, 13710, Note_on_c, 12, 80, 100
6, 13740, Note_on_c, 12, 81, 102
6, 13745, Note_on_c, 12, 80, 0
6, 13830, Note_on_c, 12, 68, 92
6, 13830, Note_on_c, 12, 81, 0
6, 13859, Note_on_c, 12, 68, 0
6, 13860, Note_on_c, 12, 69, 95
6, 13950, Note_on_c, 12, 56, 89
6, 13950, Note_on_c, 12, 69, 0
6, 13980, Note_on_c, 12, 57, 89
6, 13980, Note_on_c, 12, 56, 0
6, 14070, Note_on_c, 12, 59, 88
6, 14085, Note_on_c, 12, 57, 0
6, 14100, Note_on_c, 12, 60, 93
6, 14105, Note_on_c, 12, 59, 0
6, 14130, Note_on_c, 12, 65, 100
6, 14134, Note_on_c, 12, 60, 0
6, 14160, Note_on_c, 12, 59, 101
6, 14160, Note_on_c, 12, 65, 0
6, 14190, Note_on_c, 12, 63, 104
6, 14196, Note_on_c, 12, 59, 0
6, 14220, Note_on_c, 12, 64, 103
6, 14221, Note_on_c, 12, 63, 0
6, 14249, Note_on_c, 12, 64, 0
6, 14250, Note_on_c, 12, 67, 111
6, 14280, Note_on_c, 12, 66, 102
6, 14288, Note_on_c, 12, 67, 0
6, 14310, Note_on_c, 12, 64, 102
6, 14313, Note_on_c, 12, 66, 0
6, 14339, Note_on_c, 12, 64, 0
6, 14340, Note_on_c, 12, 63, 95
6, 14370, Note_on_c, 12, 69, 104
6, 14372, Note_on_c, 12, 63, 0
6, 14400, Note_on_c, 12, 67, 102
6, 14400, Note_on_c, 12, 69, 0
6, 14430, Note_on_c, 12, 66, 98
6, 14435, Note_on_c, 12, 67, 0
6, 14460, Note_on_c, 12, 64, 102
6, 14460, Note_on_c, 12, 66, 0
6, 14490, Note_on_c, 12, 63, 98
6, 14493, Note_on_c, 12, 64, 0
6, 14520, Note_on_c, 12, 64, 106
6, 14523, Note_on_c, 12, 63, 0
6, 14550, Note_on_c, 12, 67, 98
6, 14554, Note_on_c, 12, 64, 0
6, 14577, Note_on_c, 12, 67, 0
6, 14580, Note_on_c, 12, 59, 103
6, 14610, Note_on_c, 12, 57, 91
6, 14620, Note_on_c, 12, 59, 0
6, 14640, Note_on_c, 12, 55, 96
6, 14645, Note_on_c, 12, 57, 0
6, 14670, Note_on_c, 12, 59, 92
6, 14673, Note_on_c, 12, 55, 0
6, 14700, Note_on_c, 12, 52, 102
6, 14703, Note_on_c, 12, 59, 0
6, 14736, Note_on_c, 12, 52, 0
6, 14820, Note_on_c, 12, 76, 107
6, 14841, Note_on_c, 12, 76, 0
6, 14880, Note_on_c, 12, 72, 122
6, 14918, Note_on_c, 12, 72, 0
6, 14940, Note_on_c, 12, 76, 114
6, 14961, Note_on_c, 12, 76, 0
6, 15000, Note_on_c, 12, 81, 108
6, 15028, Note_on_c, 12, 81, 0
6, 15060, Note_on_c, 12, 69, 113
6, 15085, Note_on_c, 12, 69, 0
6, 15180, Note_on_c, 12, 74, 119
6, 15218, Note_on_c, 12, 74, 0
6, 15240, Note_on_c, 12, 71, 108
6, 15275, Note_on_c, 12, 71, 0
6, 15300, Note_on_c, 12, 74, 106
6, 15323, Note_on_c, 12, 74, 0
6, 15360, Note_on_c, 12, 79, 108
6, 15393, Note_on_c, 12, 79, 0
6, 15420, Note_on_c, 12, 67, 103
6, 15459, Note_on_c, 12, 67, 0
6, 15480, Note_on_c, 12, 72, 112
6, 15510, Note_on_c, 12, 69, 110
6, 15513, Note_on_c, 12, 72, 0
6, 15540, Note_on_c, 12, 64, 103
6, 15541, Note_on_c, 12, 69, 0
6, 15570, Note_on_c, 12, 60, 104
6, 15570, Note_on_c, 12, 64, 0
6, 15600, Note_on_c, 12, 57, 99
6, 15605, Note_on_c, 12, 60, 0
6, 15624, Note_on_c, 12, 57, 0
6, 15630, Note_on_c, 12, 60, 103
6, 15660, Note_on_c, 12, 64, 106
6, 15670, Note_on_c, 12, 60, 0
6, 15690, Note_on_c, 12, 69, 120
6, 15695, Note_on_c, 12, 64, 0
6, 15720, Note_on_c, 12, 72, 123
6, 15723, Note_on_c, 12, 69, 0
6, 15750, Note_on_c, 12, 69, 119
6, 15751, Note_on_c, 12, 72, 0
6, 15780, Note_on_c, 12, 72, 117
6, 15788, Note_on_c, 12, 69, 0
6, 15810, Note_on_c, 12, 76, 116
6, 15816, Note_on_c, 12, 72, 0
6, 15840, Note_on_c, 12, 78, 115
6, 15845, Note_on_c, 12, 76, 0
6, 15870, Note_on_c, 12, 72, 113
6, 15878, Note_on_c, 12, 78, 0
6, 15895, Note_on_c, 12, 72, 0
6, 15900, Note_on_c, 12, 69, 114
6, 15926, Note_on_c, 12, 69, 0
6, 15930, Note_on_c, 12, 66, 100
6, 15960, Note_on_c, 12, 62, 109
6, 15963, Note_on_c, 12, 66, 0
6, 15990, Note_on_c, 12, 66, 105
6, 15992, Note_on_c, 12, 62, 0
6, 16016, Note_on_c, 12, 66, 0
6, 16020, Note_on_c, 12, 69, 117
6, 16046, Note_on_c, 12, 69, 0
6, 16050, Note_on_c, 12, 72, 113
6, 16073, Note_on_c, 12, 72, 0
6, 16080, Note_on_c, 12, 78, 120
6, 16110, Note_on_c, 12, 72, 114
6, 16112, Note_on_c, 12, 78, 0
6, 16140, Note_on_c, 12, 78, 120
6, 16155, Note_on_c, 12, 72, 0
6, 16170, Note_on_c, 12, 81, 123
6, 16175, Note_on_c, 12, 78, 0
6, 16200, Note_on_c, 12, 83, 127
6, 16203, Note_on_c, 12, 81, 0
6, 16230, Note_on_c, 12, 79, 116
6, 16246, Note_on_c, 12, 83, 0
6, 16260, Note_on_c, 12, 74, 117
6, 16263, Note_on_c, 12, 79, 0
6, 16290, Note_on_c, 12, 71, 114
6, 16293, Note_on_c, 12, 74, 0
6, 16320, Note_on_c, 12, 67, 118
6, 16325, Note_on_c, 12, 71, 0
6, 16346, Note_on_c, 12, 67, 0
6, 16350, Note_on_c, 12, 71, 122
6, 16380, Note_on_c, 12, 74, 122
6, 16391, Note_on_c, 12, 71, 0
6, 16410, Note_on_c, 12, 79, 124
6, 16418, Note_on_c, 12, 74, 0
6, 16440, Note_on_c, 12, 83, 127
6, 16443, Note_on_c, 12, 79, 0
6, 16470, Note_on_c, 12, 77, 123
6, 16475, Note_on_c, 12, 83, 0
6, 16500, Note_on_c, 12, 83, 127
6, 16512, Note_on_c, 12, 77, 0
6, 16530, Note_on_c, 12, 86, 127
6, 16536, Note_on_c, 12, 83, 0
6, 16560, Note_on_c, 12, 76, 127
6, 16565, Note_on_c, 12, 86, 0
6, 16590, Note_on_c, 12, 86, 127
6, 16600, Note_on_c, 12, 76, 0
6, 16620, Note_on_c, 12, 84, 127
6, 16626, Note_on_c, 12, 86, 0
6, 16650, Note_on_c, 12, 76, 118
6, 16655, Note_on_c, 12, 84, 0
6, 16680, Note_on_c, 12, 74, 127
6, 16680, Note_on_c, 12, 76, 0
6, 16710, Note_on_c, 12, 84, 127
6, 16721, Note_on_c, 12, 74, 0
6, 16740, Note_on_c, 12, 83, 120
6, 16747, Note_on_c, 12, 84, 0
6, 16770, Note_on_c, 12, 74, 114
6, 16770, Note_on_c, 12, 83, 0
6, 16800, Note_on_c, 12, 72, 127
6, 16800, Note_on_c, 12, 74, 0
6, 16830, Note_on_c, 12, 76, 126
6, 16845, Note_on_c, 12, 72, 0
6, 16860, Note_on_c, 12, 78, 127
6, 16873, Note_on_c, 12, 76, 0
6, 16890, Note_on_c, 12, 79, 116
6, 16895, Note_on_c, 12, 78, 0
6, 16920, Note_on_c, 12, 81, 127
6, 16920, Note_on_c, 12, 79, 0
6, 16950, Note_on_c, 12, 72, 123
6, 16953, Note_on_c, 12, 81, 0
6, 16980, Note_on_c, 12, 71, 126
6, 16993, Note_on_c, 12, 72, 0
6, 17010, Note_on_c, 12, 69, 120
6, 17011, Note_on_c, 12, 71, 0
6, 17040, Note_on_c, 12, 71, 127
6, 17051, Note_on_c, 12, 69, 0
6, 17070, Note_on_c, 12, 74, 114
6, 17077, Note_on_c, 12, 71, 0
6, 17100, Note_on_c, 12, 71, 120
6, 17107, Note_on_c, 12, 74, 0
6, 17128, Note_on_c, 12, 71, 0
6, 17130, Note_on_c, 12, 67, 111
6, 17160, Note_on_c, 12, 72, 119
6, 17170, Note_on_c, 12, 67, 0
6, 17190, Note_on_c, 12, 69, 113
6, 17200, Note_on_c, 12, 72, 0
6, 17220, Note_on_c, 12, 67, 114
6, 17232, Note_on_c, 12, 69, 0
6, 17250, Note_on_c, 12, 66, 112
6, 17250, Note_on_c, 12, 67, 0
6, 17280, Note_on_c, 12, 71, 122
6, 17283, Note_on_c, 12, 66, 0
6, 17310, Note_on_c, 12, 67, 113
6, 17314, Note_on_c, 12, 71, 0
6, 17340, Note_on_c, 12, 66, 107
6, 17345, Note_on_c, 12, 67, 0
6, 17370, Note_on_c, 12, 64, 107
6, 17378, Note_on_c, 12, 66, 0
6, 17400, Note_on_c, 12, 62, 113
6, 17401, Note_on_c, 12, 64, 0
6, 17430, Note_on_c, 12, 60, 109
6, 17441, Note_on_c, 12, 62, 0
6, 17460, Note_on_c, 12, 59, 104
6, 17465, Note_on_c, 12, 60, 0
6, 17490, Note_on_c, 12, 57, 96
6, 17491, Note_on_c, 12, 59, 0
6, 17520, Note_on_c, 12, 55, 102
6, 17531, Note_on_c, 12, 57, 0
6, 17625, Note_on_c, 12, 55, 0
6, 23400, Control_c, 12, 1, 0
6, 23400, End_track
7, 0, Start_track
7, 0, MIDI_port, 0
7, 0, Title_t, "Piano               "
7, 0, Program_c, 12, 0
7, 0, Control_c, 12, 7, 127
7, 0, Control_c, 12, 10, 64
7, 360, Control_c, 12, 121, 0
7, 360, Control_c, 12, 91, 69
7, 360, Control_c, 12, 93, 10
7, 360, Control_c, 12, 7, 120
7, 360, Note_on_c, 12, 43, 103
7, 396, Note_on_c, 12, 43, 0
7, 420, Note_on_c, 12, 59, 87
7, 442, Note_on_c, 12, 59, 0
7, 450, Note_on_c, 12, 57, 83
7, 476, Note_on_c, 12, 57, 0
7, 480, Note_on_c, 12, 59, 96
7, 506, Note_on_c, 12, 59, 0
7, 540, Note_on_c, 12, 55, 113
7, 575, Note_on_c, 12, 55, 0
7, 600, Note_on_c, 12, 43, 109
7, 628, Note_on_c, 12, 43, 0
7, 660, Note_on_c, 12, 55, 113
7, 686, Note_on_c, 12, 55, 0
7, 720, Note_on_c, 12, 42, 107
7, 756, Note_on_c, 12, 42, 0
7, 780, Note_on_c, 12, 54, 103
7, 806, Note_on_c, 12, 54, 0
7, 810, Note_on_c, 12, 52, 86
7, 840, Note_on_c, 12, 54, 95
7, 842, Note_on_c, 12, 52, 0
7, 870, Note_on_c, 12, 54, 0
7, 900, Note_on_c, 12, 50, 103
7, 939, Note_on_c, 12, 50, 0
7, 960, Note_on_c, 12, 42, 106
7, 1000, Note_on_c, 12, 42, 0
7, 1020, Note_on_c, 12, 50, 103
7, 1055, Note_on_c, 12, 50, 0
7, 1080, Note_on_c, 12, 40, 110
7, 1125, Note_on_c, 12, 40, 0
7, 1140, Note_on_c, 12, 52, 112
7, 1169, Note_on_c, 12, 52, 0
7, 1170, Note_on_c, 12, 50, 94
7, 1200, Note_on_c, 12, 52, 109
7, 1207, Note_on_c, 12, 50, 0
7, 1228, Note_on_c, 12, 52, 0
7, 1260, Note_on_c, 12, 55, 106
7, 1281, Note_on_c, 12, 55, 0
7, 1320, Note_on_c, 12, 45, 110
7, 1350, Note_on_c, 12, 45, 0
7, 1380, Note_on_c, 12, 61, 98
7, 1402, Note_on_c, 12, 61, 0
7, 1440, Note_on_c, 12, 50, 107
7, 1473, Note_on_c, 12, 50, 0
7, 1500, Note_on_c, 12, 54, 117
7, 1528, Note_on_c, 12, 54, 0
7, 1530, Note_on_c, 12, 52, 87
7, 1560, Note_on_c, 12, 54, 104
7, 1566, Note_on_c, 12, 52, 0
7, 1580, Note_on_c, 12, 54, 0
7, 1620, Note_on_c, 12, 50, 101
7, 1645, Note_on_c, 12, 50, 0
7, 1680, Note_on_c, 12, 38, 104
7, 1713, Note_on_c, 12, 38, 0
7, 1770, Note_on_c, 12, 48, 93
7, 1788, Note_on_c, 12, 48, 0
7, 1800, Note_on_c, 12, 47, 96
7, 1825, Note_on_c, 12, 47, 0
7, 1830, Note_on_c, 12, 45, 94
7, 1859, Note_on_c, 12, 45, 0
7, 1860, Note_on_c, 12, 47, 94
7, 1950, Note_on_c, 12, 50, 84
7, 1973, Note_on_c, 12, 47, 0
7, 1975, Note_on_c, 12, 50, 0
7, 1980, Note_on_c, 12, 52, 97
7, 2010, Note_on_c, 12, 54, 95
7, 2014, Note_on_c, 12, 52, 0
7, 2038, Note_on_c, 12, 54, 0
7, 2040, Note_on_c, 12, 55, 101
7, 2070, Note_on_c, 12, 57, 82
7, 2081, Note_on_c, 12, 55, 0
7, 2100, Note_on_c, 12, 59, 86
7, 2105, Note_on_c, 12, 57, 0
7, 2130, Note_on_c, 12, 55, 100
7, 2133, Note_on_c, 12, 59, 0
7, 2158, Note_on_c, 12, 55, 0
7, 2160, Note_on_c, 12, 48, 88
7, 2190, Note_on_c, 12, 47, 87
7, 2193, Note_on_c, 12, 48, 0
7, 2220, Note_on_c, 12, 48, 96
7, 2225, Note_on_c, 12, 47, 0
7, 2310, Note_on_c, 12, 52, 98
7, 2310, Note_on_c, 12, 48, 0
7, 2340, Note_on_c, 12, 54, 111
7, 2341, Note_on_c, 12, 52, 0
7, 2370, Note_on_c, 12, 55, 107
7, 2371, Note_on_c, 12, 54, 0
7, 2400, Note_on_c, 12, 57, 101
7, 2400, Note_on_c, 12, 55, 0
7, 2430, Note_on_c, 12, 59, 87
7, 2430, Note_on_c, 12, 57, 0
7, 2460, Note_on_c, 12, 60, 118
7, 2460, Note_on_c, 12, 59, 0
7, 2490, Note_on_c, 12, 57, 88
7, 2491, Note_on_c, 12, 60, 0
7, 2520, Note_on_c, 12, 50, 96
7, 2520, Note_on_c, 12, 57, 0
7, 2550, Note_on_c, 12, 49, 94
7, 2552, Note_on_c, 12, 50, 0
7, 2580, Note_on_c, 12, 50, 109
7, 2585, Note_on_c, 12, 49, 0
7, 2670, Note_on_c, 12, 57, 89
7, 2682, Note_on_c, 12, 50, 0
7, 2700, Note_on_c, 12, 59, 100
7, 2714, Note_on_c, 12, 57, 0
7, 2730, Note_on_c, 12, 60, 113
7, 2739, Note_on_c, 12, 59, 0
7, 2760, Note_on_c, 12, 62, 86
7, 2762, Note_on_c, 12, 60, 0
7, 2790, Note_on_c, 12, 64, 83
7, 2799, Note_on_c, 12, 62, 0
7, 2820, Note_on_c, 12, 66, 98
7, 2825, Note_on_c, 12, 64, 0
7, 2849, Note_on_c, 12, 66, 0
7, 2850, Note_on_c, 12, 62, 76
7, 2880, Note_on_c, 12, 67, 97
7, 2891, Note_on_c, 12, 62, 0
7, 2910, Note_on_c, 12, 66, 92
7, 2912, Note_on_c, 12, 67, 0
7, 2940, Note_on_c, 12, 67, 88
7, 2941, Note_on_c, 12, 66, 0
7, 2970, Note_on_c, 12, 62, 82
7, 2971, Note_on_c, 12, 67, 0
7, 3000, Note_on_c, 12, 59, 88
7, 3000, Note_on_c, 12, 62, 0
7, 3030, Note_on_c, 12, 62, 65
7, 3036, Note_on_c, 12, 59, 0
7, 3060, Note_on_c, 12, 55, 83
7, 3065, Note_on_c, 12, 62, 0
7, 3090, Note_on_c, 12, 59, 82
7, 3094, Note_on_c, 12, 55, 0
7, 3120, Note_on_c, 12, 50, 97
7, 3121, Note_on_c, 12, 59, 0
7, 3150, Note_on_c, 12, 55, 97
7, 3154, Note_on_c, 12, 50, 0
7, 3180, Note_on_c, 12, 47, 93
7, 3186, Note_on_c, 12, 55, 0
7, 3210, Note_on_c, 12, 50, 96
7, 3218, Note_on_c, 12, 47, 0
7, 3240, Note_on_c, 12, 43, 94
7, 3248, Note_on_c, 12, 50, 0
7, 3279, Note_on_c, 12, 43, 0
7, 3300, Note_on_c, 12, 55, 107
7, 3339, Note_on_c, 12, 55, 0
7, 3360, Note_on_c, 12, 59, 86
7, 3395, Note_on_c, 12, 59, 0
7, 3420, Note_on_c, 12, 55, 109
7, 3463, Note_on_c, 12, 55, 0
7, 3480, Note_on_c, 12, 43, 87
7, 3523, Note_on_c, 12, 43, 0
7, 3540, Note_on_c, 12, 55, 98
7, 3581, Note_on_c, 12, 55, 0
7, 3600, Note_on_c, 12, 42, 98
7, 3648, Note_on_c, 12, 42, 0
7, 3660, Note_on_c, 12, 54, 106
7, 3695, Note_on_c, 12, 54, 0
7, 3720, Note_on_c, 12, 57, 86
7, 3756, Note_on_c, 12, 57, 0
7, 3780, Note_on_c, 12, 54, 107
7, 3826, Note_on_c, 12, 54, 0
7, 3840, Note_on_c, 12, 42, 102
7, 3879, Note_on_c, 12, 42, 0
7, 3900, Note_on_c, 12, 54, 110
7, 3943, Note_on_c, 12, 54, 0
7, 3960, Note_on_c, 12, 40, 112
7, 3998, Note_on_c, 12, 40, 0
7, 4020, Note_on_c, 12, 52, 103
7, 4056, Note_on_c, 12, 52, 0
7, 4080, Note_on_c, 12, 55, 104
7, 4116, Note_on_c, 12, 55, 0
7, 4140, Note_on_c, 12, 52, 106
7, 4179, Note_on_c, 12, 52, 0
7, 4200, Note_on_c, 12, 40, 107
7, 4239, Note_on_c, 12, 40, 0
7, 4260, Note_on_c, 12, 55, 107
7, 4303, Note_on_c, 12, 55, 0
7, 4320, Note_on_c, 12, 45, 103
7, 4363, Note_on_c, 12, 45, 0
7, 4380, Note_on_c, 12, 52, 96
7, 4413, Note_on_c, 12, 52, 0
7, 4440, Note_on_c, 12, 55, 101
7, 4468, Note_on_c, 12, 55, 0
7, 4500, Note_on_c, 12, 52, 106
7, 4530, Note_on_c, 12, 52, 0
7, 4560, Note_on_c, 12, 45, 112
7, 4591, Note_on_c, 12, 45, 0
7, 4620, Note_on_c, 12, 55, 106
7, 4641, Note_on_c, 12, 55, 0
7, 4680, Note_on_c, 12, 54, 98
7, 4710, Note_on_c, 12, 57, 88
7, 4710, Note_on_c, 12, 54, 0
7, 4740, Note_on_c, 12, 62, 71
7, 4766, Note_on_c, 12, 57, 0
7, 4770, Note_on_c, 12, 66, 89
7, 4772, Note_on_c, 12, 62, 0
7, 4800, Note_on_c, 12, 69, 103
7, 4806, Note_on_c, 12, 66, 0
7, 4830, Note_on_c, 12, 66, 95
7, 4836, Note_on_c, 12, 69, 0
7, 4860, Note_on_c, 12, 62, 73
7, 4861, Note_on_c, 12, 66, 0
7, 4890, Note_on_c, 12, 57, 80
7, 4891, Note_on_c, 12, 62, 0
7, 4920, Note_on_c, 12, 54, 95
7, 4923, Note_on_c, 12, 57, 0
7, 4945, Note_on_c, 12, 54, 0
7, 4950, Note_on_c, 12, 57, 74
7, 4980, Note_on_c, 12, 50, 92
7, 4981, Note_on_c, 12, 57, 0
7, 5010, Note_on_c, 12, 54, 89
7, 5014, Note_on_c, 12, 50, 0
7, 5040, Note_on_c, 12, 55, 98
7, 5045, Note_on_c, 12, 54, 0
7, 5070, Note_on_c, 12, 59, 91
7, 5076, Note_on_c, 12, 55, 0
7, 5100, Note_on_c, 12, 62, 86
7, 5111, Note_on_c, 12, 59, 0
7, 5130, Note_on_c, 12, 67, 96
7, 5140, Note_on_c, 12, 62, 0
7, 5160, Note_on_c, 12, 71, 107
7, 5171, Note_on_c, 12, 67, 0
7, 5190, Note_on_c, 12, 67, 92
7, 5193, Note_on_c, 12, 71, 0
7, 5219, Note_on_c, 12, 67, 0
7, 5220, Note_on_c, 12, 62, 73
7, 5250, Note_on_c, 12, 59, 87
7, 5251, Note_on_c, 12, 62, 0
7, 5278, Note_on_c, 12, 59, 0
7, 5280, Note_on_c, 12, 55, 104
7, 5310, Note_on_c, 12, 59, 71
7, 5310, Note_on_c, 12, 55, 0
7, 5336, Note_on_c, 12, 59, 0
7, 5340, Note_on_c, 12, 52, 89
7, 5370, Note_on_c, 12, 55, 101
7, 5372, Note_on_c, 12, 52, 0
7, 5400, Note_on_c, 12, 57, 87
7, 5403, Note_on_c, 12, 55, 0
7, 5443, Note_on_c, 12, 57, 0
7, 5460, Note_on_c, 12, 61, 91
7, 5497, Note_on_c, 12, 61, 0
7, 5520, Note_on_c, 12, 62, 78
7, 5548, Note_on_c, 12, 62, 0
7, 5550, Note_on_c, 12, 57, 78
7, 5580, Note_on_c, 12, 54, 85
7, 5588, Note_on_c, 12, 57, 0
7, 5608, Note_on_c, 12, 54, 0
7, 5610, Note_on_c, 12, 50, 79
7, 5640, Note_on_c, 12, 57, 87
7, 5646, Note_on_c, 12, 50, 0
7, 5687, Note_on_c, 12, 57, 0
7, 5700, Note_on_c, 12, 45, 112
7, 5760, Note_on_c, 12, 38, 88
7, 5761, Note_on_c, 12, 45, 0
7, 5790, Note_on_c, 12, 50, 83
7, 5800, Note_on_c, 12, 38, 0
7, 5820, Note_on_c, 12, 52, 92
7, 5821, Note_on_c, 12, 50, 0
7, 5850, Note_on_c, 12, 54, 94
7, 5857, Note_on_c, 12, 52, 0
7, 5880, Note_on_c, 12, 55, 113
7, 5881, Note_on_c, 12, 54, 0
7, 5910, Note_on_c, 12, 57, 100
7, 5920, Note_on_c, 12, 55, 0
7, 5940, Note_on_c, 12, 59, 97
7, 5943, Note_on_c, 12, 57, 0
7, 5970, Note_on_c, 12, 61, 99
7, 5970, Note_on_c, 12, 59, 0
7, 6000, Note_on_c, 12, 62, 76
7, 6008, Note_on_c, 12, 61, 0
7, 6089, Note_on_c, 12, 62, 0
7, 11880, Note_on_c, 12, 38, 91
7, 11933, Note_on_c, 12, 38, 0
7, 11940, Note_on_c, 12, 54, 98
7, 11966, Note_on_c, 12, 54, 0
7, 11970, Note_on_c, 12, 52, 89
7, 12000, Note_on_c, 12, 54, 90
7, 12005, Note_on_c, 12, 52, 0
7, 12021, Note_on_c, 12, 54, 0
7, 12060, Note_on_c, 12, 50, 87
7, 12091, Note_on_c, 12, 50, 0
7, 12120, Note_on_c, 12, 38, 86
7, 12146, Note_on_c, 12, 38, 0
7, 12180, Note_on_c, 12, 54, 107
7, 12208, Note_on_c, 12, 54, 0
7, 12240, Note_on_c, 12, 43, 94
7, 12281, Note_on_c, 12, 43, 0
7, 12300, Note_on_c, 12, 59, 98
7, 12329, Note_on_c, 12, 59, 0
7, 12330, Note_on_c, 12, 57, 80
