2, 49600, Note_on_c, 0, 80, 0
2, 49600, Note_on_c, 0, 82, 109
2, 49680, Note_on_c, 0, 82, 0
2, 49680, Note_on_c, 0, 80, 91
2, 49920, Note_on_c, 0, 80, 0
2, 50160, Note_on_c, 0, 82, 115
2, 50400, Note_on_c, 0, 82, 0
2, 50400, Note_on_c, 0, 80, 115
2, 50520, Note_on_c, 0, 80, 0
2, 50640, Note_on_c, 0, 80, 91
2, 50760, Note_on_c, 0, 80, 0
2, 50880, Note_on_c, 0, 80, 91
2, 51000, Note_on_c, 0, 80, 0
2, 51120, Note_on_c, 0, 80, 91
2, 51360, Note_on_c, 0, 80, 0
2, 55920, Note_on_c, 0, 87, 78
2, 56100, Note_on_c, 0, 87, 0
2, 56100, Note_on_c, 0, 89, 78
2, 56160, Note_on_c, 0, 89, 0
2, 56160, Note_on_c, 0, 90, 123
2, 56880, Note_on_c, 0, 90, 0
2, 56880, Note_on_c, 0, 91, 123
2, 57060, Note_on_c, 0, 91, 0
2, 57060, Note_on_c, 0, 88, 123
2, 57120, Note_on_c, 0, 88, 0
2, 57120, Note_on_c, 0, 84, 123
2, 57360, Note_on_c, 0, 84, 0
2, 57360, Note_on_c, 0, 86, 123
2, 57600, Note_on_c, 0, 86, 0
2, 57600, Note_on_c, 0, 84, 123
2, 57840, Note_on_c, 0, 84, 0
2, 70440, Note_on_c, 0, 75, 123
2, 70560, Note_on_c, 0, 75, 0
2, 70560, Note_on_c, 0, 87, 115
2, 71280, Note_on_c, 0, 87, 0
2, 71280, Note_on_c, 0, 87, 91
2, 73440, Note_on_c, 0, 87, 0
2, 73440, Note_on_c, 0, 88, 91
2, 74160, Note_on_c, 0, 88, 0
2, 74160, Note_on_c, 0, 89, 91
2, 75120, Note_on_c, 0, 89, 0
2, 75120, Note_on_c, 0, 87, 78
2, 76320, Note_on_c, 0, 87, 0
2, 76320, Note_on_c, 0, 84, 78
2, 76560, Note_on_c, 0, 84, 0
2, 82200, Note_on_c, 0, 84, 115
2, 82320, Note_on_c, 0, 84, 0
2, 82320, Note_on_c, 0, 84, 115
2, 82440, Note_on_c, 0, 84, 0
2, 82440, Note_on_c, 0, 84, 115
2, 82560, Note_on_c, 0, 84, 0
2, 82560, Note_on_c, 0, 84, 115
2, 82680, Note_on_c, 0, 84, 0
2, 82680, Note_on_c, 0, 84, 115
2, 82800, Note_on_c, 0, 84, 0
2, 82800, Note_on_c, 0, 84, 115
2, 82920, Note_on_c, 0, 84, 0
2, 82920, Note_on_c, 0, 84, 115
2, 83040, Note_on_c, 0, 84, 0
2, 83040, Note_on_c, 0, 84, 115
2, 83160, Note_on_c, 0, 84, 0
2, 83160, Note_on_c, 0, 84, 115
2, 83280, Note_on_c, 0, 84, 0
2, 83280, Note_on_c, 0, 84, 115
2, 83400, Note_on_c, 0, 84, 0
2, 83400, Note_on_c, 0, 84, 115
2, 83520, Note_on_c, 0, 84, 0
2, 83520, Note_on_c, 0, 84, 115
2, 83640, Note_on_c, 0, 84, 0
2, 83640, Note_on_c, 0, 84, 115
2, 83760, Note_on_c, 0, 84, 0
2, 83760, Note_on_c, 0, 85, 115
2, 83880, Note_on_c, 0, 85, 0
2, 83880, Note_on_c, 0, 85, 115
2, 84000, Note_on_c, 0, 85, 0
2, 84000, Note_on_c, 0, 85, 115
2, 84120, Note_on_c, 0, 85, 0
2, 84120, Note_on_c, 0, 85, 115
2, 84240, Note_on_c, 0, 85, 0
2, 84240, Note_on_c, 0, 85, 115
2, 84360, Note_on_c, 0, 85, 0
2, 84360, Note_on_c, 0, 85, 115
2, 84480, Note_on_c, 0, 85, 0
2, 84480, Note_on_c, 0, 85, 115
2, 84600, Note_on_c, 0, 85, 0
2, 84600, Note_on_c, 0, 85, 115
2, 84720, Note_on_c, 0, 85, 0
2, 84720, Note_on_c, 0, 86, 115
2, 84840, Note_on_c, 0, 86, 0
2, 84840, Note_on_c, 0, 86, 115
2, 84960, Note_on_c, 0, 86, 0
2, 84960, Note_on_c, 0, 88, 115
2, 85080, Note_on_c, 0, 88, 0
2, 85080, Note_on_c, 0, 88, 115
2, 85200, Note_on_c, 0, 88, 0
2, 85200, Note_on_c, 0, 88, 115
2, 85320, Note_on_c, 0, 88, 0
2, 85320, Note_on_c, 0, 88, 115
2, 85440, Note_on_c, 0, 88, 0
2, 85440, Note_on_c, 0, 88, 115
2, 85560, Note_on_c, 0, 88, 0
2, 85560, Note_on_c, 0, 88, 115
2, 85680, Note_on_c, 0, 88, 0
2, 85680, Note_on_c, 0, 89, 115
2, 85800, Note_on_c, 0, 89, 0
2, 85800, Note_on_c, 0, 89, 115
2, 85920, Note_on_c, 0, 89, 0
2, 85920, Note_on_c, 0, 89, 115
2, 86040, Note_on_c, 0, 89, 0
2, 86040, Note_on_c, 0, 89, 115
2, 86160, Note_on_c, 0, 89, 0
2, 86160, Note_on_c, 0, 89, 115
2, 86280, Note_on_c, 0, 89, 0
2, 86280, Note_on_c, 0, 89, 115
2, 86400, Note_on_c, 0, 89, 0
2, 86400, Note_on_c, 0, 89, 115
2, 86520, Note_on_c, 0, 89, 0
2, 86520, Note_on_c, 0, 87, 115
2, 86640, Note_on_c, 0, 87, 0
2, 86640, Note_on_c, 0, 87, 115
2, 86760, Note_on_c, 0, 87, 0
2, 86760, Note_on_c, 0, 87, 115
2, 86880, Note_on_c, 0, 87, 0
2, 86880, Note_on_c, 0, 87, 115
2, 87000, Note_on_c, 0, 87, 0
2, 87000, Note_on_c, 0, 87, 115
2, 87120, Note_on_c, 0, 87, 0
2, 87120, Note_on_c, 0, 87, 115
2, 87840, Note_on_c, 0, 87, 0
2, 87840, Note_on_c, 0, 75, 115
2, 88200, Note_on_c, 0, 75, 0
2, 88200, Note_on_c, 0, 77, 115
2, 88260, Note_on_c, 0, 77, 0
2, 88260, Note_on_c, 0, 79, 115
2, 88320, Note_on_c, 0, 79, 0
2, 88320, Note_on_c, 0, 80, 115
2, 88380, Note_on_c, 0, 80, 0
2, 88380, Note_on_c, 0, 82, 115
2, 88440, Note_on_c, 0, 82, 0
2, 88440, Note_on_c, 0, 84, 115
2, 88500, Note_on_c, 0, 84, 0
2, 88500, Note_on_c, 0, 86, 115
2, 88560, Note_on_c, 0, 86, 0
2, 88560, Note_on_c, 0, 87, 115
2, 89040, Note_on_c, 0, 87, 0
2, 94800, Note_on_c, 0, 68, 115
2, 94920, Note_on_c, 0, 68, 0
2, 94920, Note_on_c, 0, 74, 115
2, 95040, Note_on_c, 0, 74, 0
2, 95040, Note_on_c, 0, 77, 115
2, 95280, Note_on_c, 0, 77, 0
2, 95280, Note_on_c, 0, 77, 115
2, 95400, Note_on_c, 0, 77, 0
2, 95400, Note_on_c, 0, 75, 115
2, 95520, Note_on_c, 0, 75, 0
2, 95520, Note_on_c, 0, 74, 115
2, 95640, Note_on_c, 0, 74, 0
2, 95640, Note_on_c, 0, 77, 115
2, 95760, Note_on_c, 0, 77, 0
2, 95760, Note_on_c, 0, 80, 115
2, 96000, Note_on_c, 0, 80, 0
2, 96000, Note_on_c, 0, 80, 115
2, 96120, Note_on_c, 0, 80, 0
2, 96120, Note_on_c, 0, 79, 115
2, 96240, Note_on_c, 0, 79, 0
2, 96240, Note_on_c, 0, 77, 115
2, 96360, Note_on_c, 0, 77, 0
2, 96360, Note_on_c, 0, 80, 115
2, 96480, Note_on_c, 0, 80, 0
2, 96480, Note_on_c, 0, 84, 115
2, 96720, Note_on_c, 0, 84, 0
2, 96720, Note_on_c, 0, 84, 115
2, 96840, Note_on_c, 0, 84, 0
2, 96840, Note_on_c, 0, 82, 115
2, 96960, Note_on_c, 0, 82, 0
2, 96960, Note_on_c, 0, 80, 115
2, 97080, Note_on_c, 0, 80, 0
2, 97080, Note_on_c, 0, 79, 115
2, 97200, Note_on_c, 0, 79, 0
2, 97200, Note_on_c, 0, 77, 115
2, 97440, Note_on_c, 0, 77, 0
2, 97440, Note_on_c, 0, 77, 115
2, 97560, Note_on_c, 0, 77, 0
2, 97560, Note_on_c, 0, 79, 115
2, 97680, Note_on_c, 0, 79, 0
2, 97680, Note_on_c, 0, 80, 115
2, 97800, Note_on_c, 0, 80, 0
2, 97800, Note_on_c, 0, 82, 115
2, 97920, Note_on_c, 0, 82, 0
2, 97920, Note_on_c, 0, 84, 115
2, 98040, Note_on_c, 0, 84, 0
2, 98040, Note_on_c, 0, 82, 115
2, 98160, Note_on_c, 0, 82, 0
2, 98160, Note_on_c, 0, 80, 115
2, 98280, Note_on_c, 0, 80, 0
2, 98280, Note_on_c, 0, 79, 115
2, 98400, Note_on_c, 0, 79, 0
2, 98400, Note_on_c, 0, 77, 123
2, 98520, Note_on_c, 0, 77, 0
2, 98520, Note_on_c, 0, 79, 123
2, 98640, Note_on_c, 0, 79, 0
2, 98640, Note_on_c, 0, 80, 123
2, 98760, Note_on_c, 0, 80, 0
2, 98760, Note_on_c, 0, 82, 123
2, 98880, Note_on_c, 0, 82, 0
2, 98880, Note_on_c, 0, 84, 123
2, 99000, Note_on_c, 0, 84, 0
2, 99000, Note_on_c, 0, 84, 115
2, 99120, Note_on_c, 0, 84, 0
2, 99120, Note_on_c, 0, 82, 115
2, 99240, Note_on_c, 0, 82, 0
2, 99240, Note_on_c, 0, 80, 115
2, 99360, Note_on_c, 0, 80, 0
2, 99360, Note_on_c, 0, 79, 115
2, 100200, Note_on_c, 0, 79, 0
2, 100200, Note_on_c, 0, 80, 115
2, 100320, Note_on_c, 0, 80, 0
2, 100320, Note_on_c, 0, 82, 115
2, 100440, Note_on_c, 0, 82, 0
2, 100440, Note_on_c, 0, 84, 115
2, 100560, Note_on_c, 0, 84, 0
2, 100560, Note_on_c, 0, 85, 115
2, 100680, Note_on_c, 0, 85, 0
2, 100680, Note_on_c, 0, 87, 115
2, 100800, Note_on_c, 0, 87, 0
2, 100800, Note_on_c, 0, 89, 115
2, 101040, Note_on_c, 0, 89, 0
2, 101040, Note_on_c, 0, 89, 115
2, 101160, Note_on_c, 0, 89, 0
2, 101160, Note_on_c, 0, 87, 115
2, 101280, Note_on_c, 0, 87, 0
2, 101280, Note_on_c, 0, 85, 115
2, 101400, Note_on_c, 0, 85, 0
2, 101400, Note_on_c, 0, 84, 115
2, 101520, Note_on_c, 0, 84, 0
2, 101520, Note_on_c, 0, 82, 123
2, 101640, Note_on_c, 0, 82, 0
2, 101640, Note_on_c, 0, 84, 123
2, 101760, Note_on_c, 0, 84, 0
2, 101760, Note_on_c, 0, 85, 123
2, 101880, Note_on_c, 0, 85, 0
2, 101880, Note_on_c, 0, 87, 123
2, 102000, Note_on_c, 0, 87, 0
2, 102000, Note_on_c, 0, 89, 123
2, 102120, Note_on_c, 0, 89, 0
2, 102120, Note_on_c, 0, 87, 123
2, 102240, Note_on_c, 0, 87, 0
2, 102240, Note_on_c, 0, 85, 115
2, 102360, Note_on_c, 0, 85, 0
2, 102360, Note_on_c, 0, 84, 115
2, 102480, Note_on_c, 0, 84, 0
2, 102480, Note_on_c, 0, 82, 115
2, 102600, Note_on_c, 0, 82, 0
2, 102600, Note_on_c, 0, 89, 115
2, 102720, Note_on_c, 0, 89, 0
2, 102720, Note_on_c, 0, 87, 115
2, 102840, Note_on_c, 0, 87, 0
2, 102840, Note_on_c, 0, 85, 115
2, 102960, Note_on_c, 0, 85, 0
2, 102960, Note_on_c, 0, 84, 115
2, 103080, Note_on_c, 0, 84, 0
2, 103080, Note_on_c, 0, 87, 115
2, 103200, Note_on_c, 0, 87, 0
2, 103200, Note_on_c, 0, 85, 115
2, 103320, Note_on_c, 0, 85, 0
2, 103320, Note_on_c, 0, 84, 115
2, 103440, Note_on_c, 0, 84, 0
2, 103440, Note_on_c, 0, 82, 115
2, 103560, Note_on_c, 0, 82, 0
2, 104040, Note_on_c, 0, 84, 115
2, 104160, Note_on_c, 0, 84, 0
2, 104160, Note_on_c, 0, 82, 115
2, 104280, Note_on_c, 0, 82, 0
2, 104280, Note_on_c, 0, 80, 115
2, 104400, Note_on_c, 0, 80, 0
2, 104400, Note_on_c, 0, 79, 115
2, 104520, Note_on_c, 0, 79, 0
2, 104520, Note_on_c, 0, 79, 115
2, 104640, Note_on_c, 0, 79, 0
2, 104640, Note_on_c, 0, 79, 115
2, 104760, Note_on_c, 0, 79, 0
2, 104760, Note_on_c, 0, 79, 115
2, 104880, Note_on_c, 0, 79, 0
2, 104880, Note_on_c, 0, 79, 115
2, 105000, Note_on_c, 0, 79, 0
2, 105000, Note_on_c, 0, 79, 115
2, 105120, Note_on_c, 0, 79, 0
2, 105120, Note_on_c, 0, 79, 115
2, 105240, Note_on_c, 0, 79, 0
2, 105240, Note_on_c, 0, 79, 115
2, 105360, Note_on_c, 0, 79, 0
2, 105360, Note_on_c, 0, 79, 115
2, 105480, Note_on_c, 0, 79, 0
2, 105480, Note_on_c, 0, 79, 115
2, 105600, Note_on_c, 0, 79, 0
2, 106320, Note_on_c, 0, 76, 123
2, 106500, Note_on_c, 0, 76, 0
2, 106500, Note_on_c, 0, 79, 123
2, 106560, Note_on_c, 0, 79, 0
2, 106560, Note_on_c, 0, 84, 123
2, 106800, Note_on_c, 0, 84, 0
2, 106800, Note_on_c, 0, 84, 123
2, 107040, Note_on_c, 0, 84, 0
2, 107040, Note_on_c, 0, 86, 123
2, 107280, Note_on_c, 0, 86, 0
2, 107280, Note_on_c, 0, 88, 123
2, 108480, Note_on_c, 0, 88, 0
2, 108480, Note_on_c, 0, 84, 123
2, 108660, Note_on_c, 0, 84, 0
2, 108660, Note_on_c, 0, 86, 123
2, 108720, Note_on_c, 0, 86, 0
2, 108720, Note_on_c, 0, 88, 123
2, 108960, Note_on_c, 0, 88, 0
2, 108960, Note_on_c, 0, 88, 123
2, 109200, Note_on_c, 0, 88, 0
2, 109200, Note_on_c, 0, 89, 123
2, 109440, Note_on_c, 0, 89, 0
2, 109440, Note_on_c, 0, 91, 123
2, 110640, Note_on_c, 0, 91, 0
2, 110640, Note_on_c, 0, 88, 123
2, 110820, Note_on_c, 0, 88, 0
2, 110820, Note_on_c, 0, 89, 123
2, 110880, Note_on_c, 0, 89, 0
2, 110880, Note_on_c, 0, 91, 123
2, 111360, Note_on_c, 0, 91, 0
2, 111360, Note_on_c, 0, 88, 123
2, 111540, Note_on_c, 0, 88, 0
2, 111540, Note_on_c, 0, 89, 123
2, 111600, Note_on_c, 0, 89, 0
2, 111600, Note_on_c, 0, 91, 123
2, 112080, Note_on_c, 0, 91, 0
2, 112080, Note_on_c, 0, 88, 123
2, 112260, Note_on_c, 0, 88, 0
2, 112260, Note_on_c, 0, 89, 123
2, 112320, Note_on_c, 0, 89, 0
2, 112320, Note_on_c, 0, 91, 91
2, 114000, Note_on_c, 0, 91, 0
2, 120000, Note_on_c, 0, 75, 91
2, 120120, Note_on_c, 0, 75, 0
2, 120180, Note_on_c, 0, 80, 91
2, 120240, Note_on_c, 0, 80, 0
2, 120240, Note_on_c, 0, 83, 91
2, 120480, Note_on_c, 0, 83, 0
2, 120480, Note_on_c, 0, 83, 91
2, 120600, Note_on_c, 0, 83, 0
2, 120660, Note_on_c, 0, 82, 91
2, 120720, Note_on_c, 0, 82, 0
2, 120720, Note_on_c, 0, 80, 91
2, 120840, Note_on_c, 0, 80, 0
2, 120900, Note_on_c, 0, 83, 91
2, 120960, Note_on_c, 0, 83, 0
2, 120960, Note_on_c, 0, 79, 91
2, 121440, Note_on_c, 0, 79, 0
2, 121440, Note_on_c, 0, 80, 91
2, 121560, Note_on_c, 0, 80, 0
2, 121620, Note_on_c, 0, 82, 91
2, 121680, Note_on_c, 0, 82, 0
2, 121680, Note_on_c, 0, 83, 91
2, 121920, Note_on_c, 0, 83, 0
2, 121920, Note_on_c, 0, 83, 91
2, 122040, Note_on_c, 0, 83, 0
2, 122100, Note_on_c, 0, 82, 91
2, 122160, Note_on_c, 0, 82, 0
2, 122160, Note_on_c, 0, 80, 91
2, 122280, Note_on_c, 0, 80, 0
2, 122340, Note_on_c, 0, 83, 91
2, 122400, Note_on_c, 0, 83, 0
2, 122400, Note_on_c, 0, 85, 91
2, 122880, Note_on_c, 0, 85, 0
2, 122880, Note_on_c, 0, 83, 91
2, 123000, Note_on_c, 0, 83, 0
2, 123060, Note_on_c, 0, 85, 91
2, 123120, Note_on_c, 0, 85, 0
2, 123120, Note_on_c, 0, 87, 91
2, 123360, Note_on_c, 0, 87, 0
2, 123360, Note_on_c, 0, 87, 91
2, 123480, Note_on_c, 0, 87, 0
2, 123540, Note_on_c, 0, 85, 91
2, 123600, Note_on_c, 0, 85, 0
2, 123600, Note_on_c, 0, 83, 91
2, 123720, Note_on_c, 0, 83, 0
2, 123780, Note_on_c, 0, 87, 91
2, 123840, Note_on_c, 0, 87, 0
2, 123840, Note_on_c, 0, 85, 91
2, 124320, Note_on_c, 0, 85, 0
2, 124320, Note_on_c, 0, 87, 91
2, 124440, Note_on_c, 0, 87, 0
2, 124500, Note_on_c, 0, 85, 91
2, 124560, Note_on_c, 0, 85, 0
2, 124560, Note_on_c, 0, 83, 91
2, 124800, Note_on_c, 0, 83, 0
2, 124800, Note_on_c, 0, 83, 91
2, 124920, Note_on_c, 0, 83, 0
2, 124980, Note_on_c, 0, 82, 91
2, 125040, Note_on_c, 0, 82, 0
2, 125040, Note_on_c, 0, 80, 91
2, 125160, Note_on_c, 0, 80, 0
2, 125220, Note_on_c, 0, 83, 91
2, 125280, Note_on_c, 0, 83, 0
2, 125280, Note_on_c, 0, 82, 91
2, 125640, Note_on_c, 0, 82, 0
2, 125640, Note_on_c, 0, 83, 91
2, 125760, Note_on_c, 0, 83, 0
2, 125760, Note_on_c, 0, 80, 91
2, 125880, Note_on_c, 0, 80, 0
2, 125880, Note_on_c, 0, 83, 91
2, 126000, Note_on_c, 0, 83, 0
2, 126000, Note_on_c, 0, 82, 91
2, 126360, Note_on_c, 0, 82, 0
2, 126360, Note_on_c, 0, 83, 91
2, 126480, Note_on_c, 0, 83, 0
2, 126480, Note_on_c, 0, 80, 91
2, 126600, Note_on_c, 0, 80, 0
2, 126600, Note_on_c, 0, 83, 91
2, 126720, Note_on_c, 0, 83, 0
2, 126720, Note_on_c, 0, 82, 115
2, 126840, Note_on_c, 0, 82, 0
2, 126840, Note_on_c, 0, 75, 115
2, 127080, Note_on_c, 0, 75, 0
2, 127080, Note_on_c, 0, 74, 91
2, 127200, Note_on_c, 0, 74, 0
2, 127200, Note_on_c, 0, 75, 91
2, 127320, Note_on_c, 0, 75, 0
2, 127320, Note_on_c, 0, 76, 91
2, 127440, Note_on_c, 0, 76, 0
2, 127440, Note_on_c, 0, 77, 91
2, 127560, Note_on_c, 0, 77, 0
2, 127560, Note_on_c, 0, 78, 91
2, 127680, Note_on_c, 0, 78, 0
2, 127680, Note_on_c, 0, 79, 91
2, 127800, Note_on_c, 0, 79, 0
2, 127800, Note_on_c, 0, 80, 91
2, 127920, Note_on_c, 0, 80, 0
2, 127920, Note_on_c, 0, 81, 91
2, 128040, Note_on_c, 0, 81, 0
2, 128040, Note_on_c, 0, 82, 91
2, 128160, Note_on_c, 0, 82, 0
2, 128160, Note_on_c, 0, 84, 91
2, 128280, Note_on_c, 0, 84, 0
2, 128280, Note_on_c, 0, 85, 91
2, 128400, Note_on_c, 0, 85, 0
2, 128400, Note_on_c, 0, 87, 91
2, 128520, Note_on_c, 0, 87, 0
2, 128520, Note_on_c, 0, 89, 91
2, 128640, Note_on_c, 0, 89, 0
2, 128640, Note_on_c, 0, 81, 91
2, 128760, Note_on_c, 0, 81, 0
2, 128760, Note_on_c, 0, 82, 91
2, 128880, Note_on_c, 0, 82, 0
2, 128880, Note_on_c, 0, 84, 91
2, 129000, Note_on_c, 0, 84, 0
2, 129000, Note_on_c, 0, 85, 91
2, 129120, Note_on_c, 0, 85, 0
2, 132720, Note_on_c, 0, 70, 91
2, 132780, Note_on_c, 0, 70, 0
2, 132780, Note_on_c, 0, 72, 91
2, 132840, Note_on_c, 0, 72, 0
2, 132840, Note_on_c, 0, 73, 101
2, 132900, Note_on_c, 0, 73, 0
2, 132900, Note_on_c, 0, 75, 101
2, 132960, Note_on_c, 0, 75, 0
2, 132960, Note_on_c, 0, 77, 109
2, 133020, Note_on_c, 0, 77, 0
2, 133020, Note_on_c, 0, 79, 109
2, 133080, Note_on_c, 0, 79, 0
2, 133080, Note_on_c, 0, 80, 115
2, 133140, Note_on_c, 0, 80, 0
2, 133140, Note_on_c, 0, 82, 115
2, 133200, Note_on_c, 0, 82, 0
2, 133200, Note_on_c, 0, 84, 123
2, 134100, Note_on_c, 0, 84, 0
2, 134100, Note_on_c, 0, 82, 123
2, 134160, Note_on_c, 0, 82, 0
2, 134160, Note_on_c, 0, 80, 123
2, 134340, Note_on_c, 0, 80, 0
2, 134340, Note_on_c, 0, 84, 123
2, 134400, Note_on_c, 0, 84, 0
2, 134400, Note_on_c, 0, 77, 123
2, 134880, Note_on_c, 0, 77, 0
2, 134880, Note_on_c, 0, 85, 123
2, 135060, Note_on_c, 0, 85, 0
2, 135060, Note_on_c, 0, 84, 123
2, 135120, Note_on_c, 0, 84, 0
2, 135120, Note_on_c, 0, 82, 123
2, 135300, Note_on_c, 0, 82, 0
2, 135300, Note_on_c, 0, 85, 123
2, 135360, Note_on_c, 0, 85, 0
2, 135360, Note_on_c, 0, 79, 123
2, 135540, Note_on_c, 0, 79, 0
2, 135540, Note_on_c, 0, 82, 123
2, 135600, Note_on_c, 0, 82, 0
2, 135600, Note_on_c, 0, 76, 123
2, 135780, Note_on_c, 0, 76, 0
2, 135780, Note_on_c, 0, 79, 123
2, 135840, Note_on_c, 0, 79, 0
2, 135840, Note_on_c, 0, 84, 123
2, 136320, Note_on_c, 0, 84, 0
2, 136320, Note_on_c, 0, 85, 123
2, 136500, Note_on_c, 0, 85, 0
2, 136500, Note_on_c, 0, 82, 123
2, 136560, Note_on_c, 0, 82, 0
2, 136560, Note_on_c, 0, 89, 123
2, 136800, Note_on_c, 0, 89, 0
2, 136800, Note_on_c, 0, 82, 123
2, 137040, Note_on_c, 0, 82, 0
2, 137040, Note_on_c, 0, 84, 123
2, 137220, Note_on_c, 0, 84, 0
2, 137220, Note_on_c, 0, 80, 123
2, 137280, Note_on_c, 0, 80, 0
2, 137280, Note_on_c, 0, 87, 123
2, 137520, Note_on_c, 0, 87, 0
2, 137520, Note_on_c, 0, 87, 123
2, 137760, Note_on_c, 0, 87, 0
2, 138240, Note_on_c, 0, 84, 123
2, 138480, Note_on_c, 0, 84, 0
2, 138960, Note_on_c, 0, 82, 123
2, 139080, Note_on_c, 0, 82, 0
2, 139320, Note_on_c, 0, 70, 123
2, 139380, Note_on_c, 0, 70, 0
2, 139380, Note_on_c, 0, 72, 123
2, 139440, Note_on_c, 0, 72, 0
2, 139440, Note_on_c, 0, 73, 123
2, 139500, Note_on_c, 0, 73, 0
2, 139500, Note_on_c, 0, 75, 123
2, 139560, Note_on_c, 0, 75, 0
