2, 1260, Note_on_c, 0, 71, 0
2, 1260, Note_on_c, 0, 69, 85
2, 1290, Note_on_c, 0, 69, 0
2, 1290, Note_on_c, 0, 71, 85
2, 1320, Note_on_c, 0, 71, 0
2, 1320, Note_on_c, 0, 68, 85
2, 1350, Note_on_c, 0, 68, 0
2, 1350, Note_on_c, 0, 71, 85
2, 1380, Note_on_c, 0, 71, 0
2, 1380, Note_on_c, 0, 66, 85
2, 1410, Note_on_c, 0, 66, 0
2, 1410, Note_on_c, 0, 71, 85
2, 1440, Note_on_c, 0, 71, 0
2, 1440, Note_on_c, 0, 64, 85
2, 1470, Note_on_c, 0, 64, 0
2, 1470, Note_on_c, 0, 76, 95
2, 1500, Note_on_c, 0, 76, 0
2, 1500, Note_on_c, 0, 75, 95
2, 1530, Note_on_c, 0, 75, 0
2, 1530, Note_on_c, 0, 73, 95
2, 1560, Note_on_c, 0, 73, 0
2, 1560, Note_on_c, 0, 71, 95
2, 1590, Note_on_c, 0, 71, 0
2, 1590, Note_on_c, 0, 76, 95
2, 1620, Note_on_c, 0, 76, 0
2, 1620, Note_on_c, 0, 75, 95
2, 1650, Note_on_c, 0, 75, 0
2, 1650, Note_on_c, 0, 73, 95
2, 1680, Note_on_c, 0, 73, 0
2, 1680, Note_on_c, 0, 71, 95
2, 1710, Note_on_c, 0, 71, 0
2, 1710, Note_on_c, 0, 69, 95
2, 1740, Note_on_c, 0, 69, 0
2, 1740, Note_on_c, 0, 68, 95
2, 1770, Note_on_c, 0, 68, 0
2, 1770, Note_on_c, 0, 66, 95
2, 1800, Note_on_c, 0, 66, 0
2, 1800, Note_on_c, 0, 64, 85
2, 1830, Note_on_c, 0, 64, 0
2, 1830, Note_on_c, 0, 71, 85
2, 1860, Note_on_c, 0, 71, 0
2, 1860, Note_on_c, 0, 66, 85
2, 1890, Note_on_c, 0, 66, 0
2, 1890, Note_on_c, 0, 71, 85
2, 1920, Note_on_c, 0, 71, 0
2, 1920, Note_on_c, 0, 68, 85
2, 1950, Note_on_c, 0, 68, 0
2, 1950, Note_on_c, 0, 71, 85
2, 1980, Note_on_c, 0, 71, 0
2, 1980, Note_on_c, 0, 69, 85
2, 2010, Note_on_c, 0, 69, 0
2, 2010, Note_on_c, 0, 71, 85
2, 2040, Note_on_c, 0, 71, 0
2, 2040, Note_on_c, 0, 68, 85
2, 2070, Note_on_c, 0, 68, 0
2, 2070, Note_on_c, 0, 71, 85
2, 2100, Note_on_c, 0, 71, 0
2, 2100, Note_on_c, 0, 66, 85
2, 2130, Note_on_c, 0, 66, 0
2, 2130, Note_on_c, 0, 71, 85
2, 2160, Note_on_c, 0, 71, 0
2, 2160, Note_on_c, 0, 64, 85
2, 2190, Note_on_c, 0, 64, 0
2, 2190, Note_on_c, 0, 76, 95
2, 2220, Note_on_c, 0, 76, 0
2, 2220, Note_on_c, 0, 75, 95
2, 2250, Note_on_c, 0, 75, 0
2, 2250, Note_on_c, 0, 73, 95
2, 2280, Note_on_c, 0, 73, 0
2, 2280, Note_on_c, 0, 71, 95
2, 2310, Note_on_c, 0, 71, 0
2, 2310, Note_on_c, 0, 76, 95
2, 2340, Note_on_c, 0, 76, 0
2, 2340, Note_on_c, 0, 75, 95
2, 2370, Note_on_c, 0, 75, 0
2, 2370, Note_on_c, 0, 73, 95
2, 2400, Note_on_c, 0, 73, 0
2, 2400, Note_on_c, 0, 71, 95
2, 2430, Note_on_c, 0, 71, 0
2, 2430, Note_on_c, 0, 69, 95
2, 2460, Note_on_c, 0, 69, 0
2, 2460, Note_on_c, 0, 68, 95
2, 2490, Note_on_c, 0, 68, 0
2, 2490, Note_on_c, 0, 66, 95
2, 2520, Note_on_c, 0, 66, 0
2, 2520, Note_on_c, 0, 64, 95
2, 2550, Note_on_c, 0, 64, 0
2, 2550, Note_on_c, 0, 66, 95
2, 2580, Note_on_c, 0, 66, 0
2, 2580, Note_on_c, 0, 68, 95
2, 2610, Note_on_c, 0, 68, 0
2, 2610, Note_on_c, 0, 69, 95
2, 2640, Note_on_c, 0, 69, 0
2, 2640, Note_on_c, 0, 71, 95
2, 2670, Note_on_c, 0, 71, 0
2, 2670, Note_on_c, 0, 73, 95
2, 2700, Note_on_c, 0, 73, 0
2, 2700, Note_on_c, 0, 75, 95
2, 2730, Note_on_c, 0, 75, 0
2, 2730, Note_on_c, 0, 76, 95
2, 2760, Note_on_c, 0, 76, 0
2, 2760, Note_on_c, 0, 78, 95
2, 2790, Note_on_c, 0, 78, 0
2, 2790, Note_on_c, 0, 80, 95
2, 2820, Note_on_c, 0, 80, 0
2, 2820, Note_on_c, 0, 81, 95
2, 2850, Note_on_c, 0, 81, 0
2, 2850, Note_on_c, 0, 78, 95
2, 2880, Note_on_c, 0, 78, 0
2, 2880, Note_on_c, 0, 80, 95
2, 2910, Note_on_c, 0, 80, 0
2, 2910, Note_on_c, 0, 83, 95
2, 2940, Note_on_c, 0, 83, 0
2, 2940, Note_on_c, 0, 76, 95
2, 2970, Note_on_c, 0, 76, 0
2, 2970, Note_on_c, 0, 78, 95
2, 3000, Note_on_c, 0, 78, 0
2, 3000, Note_on_c, 0, 80, 95
2, 3030, Note_on_c, 0, 80, 0
2, 3030, Note_on_c, 0, 81, 95
2, 3060, Note_on_c, 0, 81, 0
2, 3060, Note_on_c, 0, 83, 95
2, 3090, Note_on_c, 0, 83, 0
2, 3090, Note_on_c, 0, 85, 95
2, 3120, Note_on_c, 0, 85, 0
2, 3120, Note_on_c, 0, 87, 95
2, 3150, Note_on_c, 0, 87, 0
2, 3150, Note_on_c, 0, 88, 95
2, 3180, Note_on_c, 0, 88, 0
2, 3180, Note_on_c, 0, 85, 95
2, 3210, Note_on_c, 0, 85, 0
2, 3210, Note_on_c, 0, 87, 95
2, 3240, Note_on_c, 0, 87, 0
2, 3240, Note_on_c, 0, 88, 95
2, 3270, Note_on_c, 0, 88, 0
2, 3270, Note_on_c, 0, 83, 85
2, 3300, Note_on_c, 0, 83, 0
2, 3300, Note_on_c, 0, 81, 85
2, 3330, Note_on_c, 0, 81, 0
2, 3330, Note_on_c, 0, 83, 85
2, 3360, Note_on_c, 0, 83, 0
2, 3360, Note_on_c, 0, 80, 85
2, 3390, Note_on_c, 0, 80, 0
2, 3390, Note_on_c, 0, 83, 85
2, 3420, Note_on_c, 0, 83, 0
2, 3420, Note_on_c, 0, 81, 85
2, 3450, Note_on_c, 0, 81, 0
2, 3450, Note_on_c, 0, 83, 85
2, 3480, Note_on_c, 0, 83, 0
2, 3480, Note_on_c, 0, 80, 85
2, 3510, Note_on_c, 0, 80, 0
2, 3510, Note_on_c, 0, 83, 85
2, 3540, Note_on_c, 0, 83, 0
2, 3540, Note_on_c, 0, 78, 85
2, 3570, Note_on_c, 0, 78, 0
2, 3570, Note_on_c, 0, 83, 85
2, 3600, Note_on_c, 0, 83, 0
2, 3600, Note_on_c, 0, 76, 85
2, 3630, Note_on_c, 0, 76, 0
2, 3630, Note_on_c, 0, 88, 95
2, 3660, Note_on_c, 0, 88, 0
2, 3660, Note_on_c, 0, 87, 95
2, 3690, Note_on_c, 0, 87, 0
2, 3690, Note_on_c, 0, 85, 95
2, 3720, Note_on_c, 0, 85, 0
2, 3720, Note_on_c, 0, 83, 95
2, 3750, Note_on_c, 0, 83, 0
2, 3750, Note_on_c, 0, 76, 95
2, 3780, Note_on_c, 0, 76, 0
2, 3780, Note_on_c, 0, 85, 95
2, 3810, Note_on_c, 0, 85, 0
2, 3810, Note_on_c, 0, 76, 95
2, 3840, Note_on_c, 0, 76, 0
2, 3840, Note_on_c, 0, 83, 95
2, 3870, Note_on_c, 0, 83, 0
2, 3870, Note_on_c, 0, 76, 95
2, 3900, Note_on_c, 0, 76, 0
2, 3900, Note_on_c, 0, 81, 95
2, 3930, Note_on_c, 0, 81, 0
2, 3930, Note_on_c, 0, 76, 95
2, 3960, Note_on_c, 0, 76, 0
2, 3960, Note_on_c, 0, 80, 85
2, 3990, Note_on_c, 0, 80, 0
2, 3990, Note_on_c, 0, 83, 85
2, 4020, Note_on_c, 0, 83, 0
2, 4020, Note_on_c, 0, 78, 85
2, 4050, Note_on_c, 0, 78, 0
2, 4050, Note_on_c, 0, 83, 85
2, 4080, Note_on_c, 0, 83, 0
2, 4080, Note_on_c, 0, 80, 85
2, 4110, Note_on_c, 0, 80, 0
2, 4110, Note_on_c, 0, 83, 85
2, 4140, Note_on_c, 0, 83, 0
2, 4140, Note_on_c, 0, 81, 85
2, 4170, Note_on_c, 0, 81, 0
2, 4170, Note_on_c, 0, 83, 85
2, 4200, Note_on_c, 0, 83, 0
2, 4200, Note_on_c, 0, 80, 85
2, 4230, Note_on_c, 0, 80, 0
2, 4230, Note_on_c, 0, 83, 85
2, 4260, Note_on_c, 0, 83, 0
2, 4260, Note_on_c, 0, 78, 85
2, 4290, Note_on_c, 0, 78, 0
2, 4290, Note_on_c, 0, 83, 85
2, 4320, Note_on_c, 0, 83, 0
2, 4320, Note_on_c, 0, 76, 85
2, 4350, Note_on_c, 0, 76, 0
2, 4350, Note_on_c, 0, 88, 95
2, 4380, Note_on_c, 0, 88, 0
2, 4380, Note_on_c, 0, 87, 95
2, 4410, Note_on_c, 0, 87, 0
2, 4410, Note_on_c, 0, 85, 95
2, 4440, Note_on_c, 0, 85, 0
2, 4440, Note_on_c, 0, 83, 95
2, 4470, Note_on_c, 0, 83, 0
2, 4470, Note_on_c, 0, 76, 95
2, 4500, Note_on_c, 0, 76, 0
2, 4500, Note_on_c, 0, 85, 95
2, 4530, Note_on_c, 0, 85, 0
2, 4530, Note_on_c, 0, 76, 95
2, 4560, Note_on_c, 0, 76, 0
2, 4560, Note_on_c, 0, 83, 95
2, 4590, Note_on_c, 0, 83, 0
2, 4590, Note_on_c, 0, 76, 95
2, 4620, Note_on_c, 0, 76, 0
2, 4620, Note_on_c, 0, 81, 95
2, 4650, Note_on_c, 0, 81, 0
2, 4650, Note_on_c, 0, 76, 95
2, 4680, Note_on_c, 0, 76, 0
2, 4680, Note_on_c, 0, 80, 85
2, 4710, Note_on_c, 0, 80, 0
2, 4710, Note_on_c, 0, 76, 85
2, 4740, Note_on_c, 0, 76, 0
2, 4740, Note_on_c, 0, 76, 85
2, 4770, Note_on_c, 0, 76, 0
2, 4770, Note_on_c, 0, 76, 85
2, 4800, Note_on_c, 0, 76, 0
2, 4800, Note_on_c, 0, 75, 85
2, 4830, Note_on_c, 0, 75, 0
2, 4830, Note_on_c, 0, 76, 85
2, 4860, Note_on_c, 0, 76, 0
2, 4860, Note_on_c, 0, 76, 85
2, 4890, Note_on_c, 0, 76, 0
2, 4890, Note_on_c, 0, 76, 85
2, 4920, Note_on_c, 0, 76, 0
2, 4920, Note_on_c, 0, 78, 85
2, 4950, Note_on_c, 0, 78, 0
2, 4950, Note_on_c, 0, 76, 85
2, 4980, Note_on_c, 0, 76, 0
2, 4980, Note_on_c, 0, 75, 85
2, 5010, Note_on_c, 0, 75, 0
2, 5010, Note_on_c, 0, 76, 85
2, 5040, Note_on_c, 0, 76, 0
2, 5040, Note_on_c, 0, 76, 85
2, 5070, Note_on_c, 0, 76, 0
2, 5070, Note_on_c, 0, 76, 85
2, 5100, Note_on_c, 0, 76, 0
2, 5100, Note_on_c, 0, 80, 95
2, 5130, Note_on_c, 0, 80, 0
2, 5130, Note_on_c, 0, 76, 95
2, 5160, Note_on_c, 0, 76, 0
2, 5160, Note_on_c, 0, 78, 95
2, 5190, Note_on_c, 0, 78, 0
2, 5190, Note_on_c, 0, 76, 95
2, 5220, Note_on_c, 0, 76, 0
2, 5220, Note_on_c, 0, 80, 95
2, 5250, Note_on_c, 0, 80, 0
2, 5250, Note_on_c, 0, 76, 95
2, 5280, Note_on_c, 0, 76, 0
2, 5280, Note_on_c, 0, 81, 95
2, 5310, Note_on_c, 0, 81, 0
2, 5310, Note_on_c, 0, 76, 95
2, 5340, Note_on_c, 0, 76, 0
2, 5340, Note_on_c, 0, 78, 95
2, 5370, Note_on_c, 0, 78, 0
2, 5370, Note_on_c, 0, 76, 95
2, 5400, Note_on_c, 0, 76, 0
2, 5400, Note_on_c, 0, 80, 85
2, 5430, Note_on_c, 0, 80, 0
2, 5430, Note_on_c, 0, 76, 85
2, 5460, Note_on_c, 0, 76, 0
2, 5460, Note_on_c, 0, 76, 85
2, 5490, Note_on_c, 0, 76, 0
2, 5490, Note_on_c, 0, 76, 85
2, 5520, Note_on_c, 0, 76, 0
2, 5520, Note_on_c, 0, 75, 85
2, 5550, Note_on_c, 0, 75, 0
2, 5550, Note_on_c, 0, 76, 85
2, 5580, Note_on_c, 0, 76, 0
2, 5580, Note_on_c, 0, 76, 85
2, 5610, Note_on_c, 0, 76, 0
2, 5610, Note_on_c, 0, 76, 85
2, 5640, Note_on_c, 0, 76, 0
2, 5640, Note_on_c, 0, 78, 85
2, 5670, Note_on_c, 0, 78, 0
2, 5670, Note_on_c, 0, 76, 85
2, 5700, Note_on_c, 0, 76, 0
2, 5700, Note_on_c, 0, 75, 85
2, 5730, Note_on_c, 0, 75, 0
2, 5730, Note_on_c, 0, 76, 85
2, 5760, Note_on_c, 0, 76, 0
2, 5760, Note_on_c, 0, 76, 85
2, 5790, Note_on_c, 0, 76, 0
2, 5790, Note_on_c, 0, 76, 85
2, 5820, Note_on_c, 0, 76, 0
2, 5820, Note_on_c, 0, 80, 95
2, 5850, Note_on_c, 0, 80, 0
2, 5850, Note_on_c, 0, 76, 95
2, 5880, Note_on_c, 0, 76, 0
2, 5880, Note_on_c, 0, 78, 95
2, 5910, Note_on_c, 0, 78, 0
2, 5910, Note_on_c, 0, 76, 95
2, 5940, Note_on_c, 0, 76, 0
2, 5940, Note_on_c, 0, 80, 95
2, 5970, Note_on_c, 0, 80, 0
2, 5970, Note_on_c, 0, 76, 95
2, 6000, Note_on_c, 0, 76, 0
2, 6000, Note_on_c, 0, 81, 95
2, 6030, Note_on_c, 0, 81, 0
2, 6030, Note_on_c, 0, 76, 95
2, 6060, Note_on_c, 0, 76, 0
2, 6060, Note_on_c, 0, 78, 95
2, 6090, Note_on_c, 0, 78, 0
2, 6090, Note_on_c, 0, 76, 95
2, 6120, Note_on_c, 0, 76, 0
2, 6120, Note_on_c, 0, 80, 90
2, 6150, Note_on_c, 0, 80, 0
2, 6150, Note_on_c, 0, 76, 90
2, 6180, Note_on_c, 0, 76, 0
2, 6180, Note_on_c, 0, 80, 90
2, 6210, Note_on_c, 0, 80, 0
2, 6210, Note_on_c, 0, 76, 90
2, 6240, Note_on_c, 0, 76, 0
2, 6240, Note_on_c, 0, 80, 90
2, 6270, Note_on_c, 0, 80, 0
2, 6270, Note_on_c, 0, 76, 90
2, 6300, Note_on_c, 0, 76, 0
2, 6300, Note_on_c, 0, 80, 90
2, 6330, Note_on_c, 0, 80, 0
2, 6330, Note_on_c, 0, 76, 90
2, 6360, Note_on_c, 0, 76, 0
2, 6360, Note_on_c, 0, 80, 90
2, 6390, Note_on_c, 0, 80, 0
2, 6390, Note_on_c, 0, 76, 90
2, 6420, Note_on_c, 0, 76, 0
2, 6420, Note_on_c, 0, 80, 90
2, 6450, Note_on_c, 0, 80, 0
2, 6450, Note_on_c, 0, 76, 90
2, 6480, Note_on_c, 0, 76, 0
2, 6480, Note_on_c, 0, 80, 90
2, 6510, Note_on_c, 0, 80, 0
2, 6510, Note_on_c, 0, 76, 90
2, 6540, Note_on_c, 0, 76, 0
2, 6540, Note_on_c, 0, 80, 90
2, 6570, Note_on_c, 0, 80, 0
2, 6570, Note_on_c, 0, 75, 90
2, 6600, Note_on_c, 0, 75, 0
2, 6600, Note_on_c, 0, 80, 90
2, 6630, Note_on_c, 0, 80, 0
2, 6630, Note_on_c, 0, 76, 90
2, 6660, Note_on_c, 0, 76, 0
2, 6660, Note_on_c, 0, 80, 90
2, 6690, Note_on_c, 0, 80, 0
2, 6690, Note_on_c, 0, 75, 90
2, 6720, Note_on_c, 0, 75, 0
2, 6720, Note_on_c, 0, 80, 90
2, 6750, Note_on_c, 0, 80, 0
2, 6750, Note_on_c, 0, 76, 90
2, 6780, Note_on_c, 0, 76, 0
2, 6780, Note_on_c, 0, 80, 90
2, 6810, Note_on_c, 0, 80, 0
2, 6810, Note_on_c, 0, 75, 90
2, 6840, Note_on_c, 0, 75, 0
2, 6840, Note_on_c, 0, 80, 95
2, 6870, Note_on_c, 0, 80, 0
2, 6870, Note_on_c, 0, 76, 95
2, 6900, Note_on_c, 0, 76, 0
2, 6900, Note_on_c, 0, 80, 95
2, 6930, Note_on_c, 0, 80, 0
2, 6930, Note_on_c, 0, 74, 95
2, 6960, Note_on_c, 0, 74, 0
2, 6960, Note_on_c, 0, 80, 95
2, 6990, Note_on_c, 0, 80, 0
2, 6990, Note_on_c, 0, 76, 95
2, 7020, Note_on_c, 0, 76, 0
2, 7020, Note_on_c, 0, 80, 95
2, 7050, Note_on_c, 0, 80, 0
2, 7050, Note_on_c, 0, 74, 95
2, 7080, Note_on_c, 0, 74, 0
2, 7080, Note_on_c, 0, 80, 95
2, 7110, Note_on_c, 0, 80, 0
2, 7110, Note_on_c, 0, 76, 95
2, 7140, Note_on_c, 0, 76, 0
2, 7140, Note_on_c, 0, 80, 95
2, 7170, Note_on_c, 0, 80, 0
2, 7170, Note_on_c, 0, 74, 95
2, 7200, Note_on_c, 0, 74, 0
2, 7200, Note_on_c, 0, 81, 100
2, 7230, Note_on_c, 0, 81, 0
2, 7230, Note_on_c, 0, 76, 100
2, 7260, Note_on_c, 0, 76, 0
2, 7260, Note_on_c, 0, 81, 100
2, 7290, Note_on_c, 0, 81, 0
2, 7290, Note_on_c, 0, 73, 100
2, 7320, Note_on_c, 0, 73, 0
2, 7320, Note_on_c, 0, 81, 100
2, 7350, Note_on_c, 0, 81, 0
2, 7350, Note_on_c, 0, 76, 100
2, 7380, Note_on_c, 0, 76, 0
2, 7380, Note_on_c, 0, 81, 100
2, 7410, Note_on_c, 0, 81, 0
2, 7410, Note_on_c, 0, 73, 100
2, 7440, Note_on_c, 0, 73, 0
2, 7440, Note_on_c, 0, 81, 100
2, 7470, Note_on_c, 0, 81, 0
2, 7470, Note_on_c, 0, 76, 100
2, 7500, Note_on_c, 0, 76, 0
2, 7500, Note_on_c, 0, 81, 100
2, 7530, Note_on_c, 0, 81, 0
2, 7530, Note_on_c, 0, 73, 100
2, 7560, Note_on_c, 0, 73, 0
2, 7560, Note_on_c, 0, 81, 100
2, 7590, Note_on_c, 0, 81, 0
2, 7590, Note_on_c, 0, 76, 100
2, 7620, Note_on_c, 0, 76, 0
2, 7620, Note_on_c, 0, 81, 100
2, 7650, Note_on_c, 0, 81, 0
2, 7650, Note_on_c, 0, 71, 100
2, 7680, Note_on_c, 0, 71, 0
2, 7680, Note_on_c, 0, 81, 100
2, 7710, Note_on_c, 0, 81, 0
2, 7710, Note_on_c, 0, 76, 100
2, 7740, Note_on_c, 0, 76, 0
2, 7740, Note_on_c, 0, 81, 100
2, 7770, Note_on_c, 0, 81, 0
2, 7770, Note_on_c, 0, 71, 100
2, 7800, Note_on_c, 0, 71, 0
2, 7800, Note_on_c, 0, 81, 100
2, 7830, Note_on_c, 0, 81, 0
2, 7830, Note_on_c, 0, 76, 100
2, 7860, Note_on_c, 0, 76, 0
2, 7860, Note_on_c, 0, 81, 100
2, 7890, Note_on_c, 0, 81, 0
2, 7890, Note_on_c, 0, 71, 100
2, 7920, Note_on_c, 0, 71, 0
2, 7920, Note_on_c, 0, 80, 100
2, 7950, Note_on_c, 0, 80, 0
2, 7950, Note_on_c, 0, 76, 100
2, 7980, Note_on_c, 0, 76, 0
2, 7980, Note_on_c, 0, 80, 100
2, 8010, Note_on_c, 0, 80, 0
2, 8010, Note_on_c, 0, 71, 100
2, 8040, Note_on_c, 0, 71, 0
2, 8040, Note_on_c, 0, 80, 100
2, 8070, Note_on_c, 0, 80, 0
2, 8070, Note_on_c, 0, 76, 100
2, 8100, Note_on_c, 0, 76, 0
2, 8100, Note_on_c, 0, 80, 100
2, 8130, Note_on_c, 0, 80, 0
2, 8130, Note_on_c, 0, 71, 100
2, 8160, Note_on_c, 0, 71, 0
2, 8160, Note_on_c, 0, 80, 100
2, 8190, Note_on_c, 0, 80, 0
2, 8190, Note_on_c, 0, 76, 100
2, 8220, Note_on_c, 0, 76, 0
2, 8220, Note_on_c, 0, 80, 100
2, 8250, Note_on_c, 0, 80, 0
2, 8250, Note_on_c, 0, 71, 100
2, 8280, Note_on_c, 0, 71, 0
2, 8280, Note_on_c, 0, 80, 95
2, 8310, Note_on_c, 0, 80, 0
2, 8310, Note_on_c, 0, 76, 95
2, 8340, Note_on_c, 0, 76, 0
2, 8340, Note_on_c, 0, 80, 95
2, 8370, Note_on_c, 0, 80, 0
2, 8370, Note_on_c, 0, 69, 95
2, 8400, Note_on_c, 0, 69, 0
2, 8400, Note_on_c, 0, 80, 95
2, 8430, Note_on_c, 0, 80, 0
2, 8430, Note_on_c, 0, 76, 95
2, 8460, Note_on_c, 0, 76, 0
2, 8460, Note_on_c, 0, 80, 95
2, 8490, Note_on_c, 0, 80, 0
2, 8490, Note_on_c, 0, 69, 95
2, 8520, Note_on_c, 0, 69, 0
2, 8520, Note_on_c, 0, 80, 95
2, 8550, Note_on_c, 0, 80, 0
2, 8550, Note_on_c, 0, 76, 95
2, 8580, Note_on_c, 0, 76, 0
2, 8580, Note_on_c, 0, 80, 95
2, 8610, Note_on_c, 0, 80, 0
2, 8610, Note_on_c, 0, 69, 95
2, 8640, Note_on_c, 0, 69, 0
2, 8640, Note_on_c, 0, 78, 95
2, 8670, Note_on_c, 0, 78, 0
2, 8670, Note_on_c, 0, 76, 95
2, 8700, Note_on_c, 0, 76, 0
2, 8700, Note_on_c, 0, 78, 95
2, 8730, Note_on_c, 0, 78, 0
2, 8730, Note_on_c, 0, 69, 95
2, 8760, Note_on_c, 0, 69, 0
2, 8760, Note_on_c, 0, 78, 95
2, 8790, Note_on_c, 0, 78, 0
2, 8790, Note_on_c, 0, 76, 95
2, 8820, Note_on_c, 0, 76, 0
2, 8820, Note_on_c, 0, 78, 95
2, 8850, Note_on_c, 0, 78, 0
2, 8850, Note_on_c, 0, 69, 95
2, 8880, Note_on_c, 0, 69, 0
2, 8880, Note_on_c, 0, 78, 95
2, 8910, Note_on_c, 0, 78, 0
2, 8910, Note_on_c, 0, 76, 95
2, 8940, Note_on_c, 0, 76, 0
2, 8940, Note_on_c, 0, 78, 95
2, 8970, Note_on_c, 0, 78, 0
2, 8970, Note_on_c, 0, 69, 95
2, 9000, Note_on_c, 0, 69, 0
2, 9000, Note_on_c, 0, 78, 90
2, 9030, Note_on_c, 0, 78, 0
2, 9030, Note_on_c, 0, 76, 90
2, 9060, Note_on_c, 0, 76, 0
2, 9060, Note_on_c, 0, 78, 90
2, 9090, Note_on_c, 0, 78, 0
2, 9090, Note_on_c, 0, 68, 90
2, 9120, Note_on_c, 0, 68, 0
2, 9120, Note_on_c, 0, 78, 90
2, 9150, Note_on_c, 0, 78, 0
2, 9150, Note_on_c, 0, 76, 90
2, 9180, Note_on_c, 0, 76, 0
2, 9180, Note_on_c, 0, 78, 90
2, 9210, Note_on_c, 0, 78, 0
2, 9210, Note_on_c, 0, 68, 90
2, 9240, Note_on_c, 0, 68, 0
2, 9240, Note_on_c, 0, 78, 90
2, 9270, Note_on_c, 0, 78, 0
2, 9270, Note_on_c, 0, 76, 90
2, 9300, Note_on_c, 0, 76, 0
2, 9300, Note_on_c, 0, 78, 90
2, 9330, Note_on_c, 0, 78, 0
2, 9330, Note_on_c, 0, 68, 90
2, 9360, Note_on_c, 0, 68, 0
2, 9360, Note_on_c, 0, 76, 90
2, 9390, Note_on_c, 0, 76, 0
2, 9390, Note_on_c, 0, 76, 90
2, 9420, Note_on_c, 0, 76, 0
2, 9420, Note_on_c, 0, 76, 90
2, 9450, Note_on_c, 0, 76, 0
2, 9450, Note_on_c, 0, 68, 90
2, 9480, Note_on_c, 0, 68, 0
2, 9480, Note_on_c, 0, 76, 90
2, 9510, Note_on_c, 0, 76, 0
2, 9510, Note_on_c, 0, 76, 90
2, 9540, Note_on_c, 0, 76, 0
2, 9540, Note_on_c, 0, 76, 90
2, 9570, Note_on_c, 0, 76, 0
2, 9570, Note_on_c, 0, 68, 90
2, 9600, Note_on_c, 0, 68, 0
2, 9600, Note_on_c, 0, 76, 90
2, 9630, Note_on_c, 0, 76, 0
2, 9630, Note_on_c, 0, 76, 90
2, 9660, Note_on_c, 0, 76, 0
2, 9660, Note_on_c, 0, 76, 90
2, 9690, Note_on_c, 0, 76, 0
2, 9690, Note_on_c, 0, 68, 90
2, 9720, Note_on_c, 0, 68, 0
2, 9720, Note_on_c, 0, 76, 85
2, 9750, Note_on_c, 0, 76, 0
2, 9750, Note_on_c, 0, 76, 85
2, 9780, Note_on_c, 0, 76, 0
2, 9780, Note_on_c, 0, 76, 85
2, 9810, Note_on_c, 0, 76, 0
2, 9810, Note_on_c, 0, 66, 85
2, 9840, Note_on_c, 0, 66, 0
2, 9840, Note_on_c, 0, 76, 85
2, 9870, Note_on_c, 0, 76, 0
2, 9870, Note_on_c, 0, 76, 85
2, 9900, Note_on_c, 0, 76, 0
2, 9900, Note_on_c, 0, 76, 85
2, 9930, Note_on_c, 0, 76, 0
2, 9930, Note_on_c, 0, 66, 85
2, 9960, Note_on_c, 0, 66, 0
2, 9960, Note_on_c, 0, 76, 85
2, 9990, Note_on_c, 0, 76, 0
2, 9990, Note_on_c, 0, 76, 85
2, 10020, Note_on_c, 0, 76, 0
2, 10020, Note_on_c, 0, 76, 85
