2, 115200, Note_on_c, 0, 84, 123
2, 116640, Note_on_c, 0, 84, 0
2, 116640, Note_on_c, 0, 84, 123
2, 117120, Note_on_c, 0, 84, 0
2, 117120, Note_on_c, 0, 84, 123
2, 117600, Note_on_c, 0, 84, 0
2, 117600, Note_on_c, 0, 84, 123
2, 118080, Note_on_c, 0, 84, 0
2, 118080, Note_on_c, 0, 84, 123
2, 119520, Note_on_c, 0, 84, 0
2, 119520, Note_on_c, 0, 84, 123
2, 120000, Note_on_c, 0, 84, 0
2, 120000, Note_on_c, 0, 84, 123
2, 120480, Note_on_c, 0, 84, 0
2, 120480, Note_on_c, 0, 84, 123
2, 120960, Note_on_c, 0, 84, 0
2, 120960, Note_on_c, 0, 84, 123
2, 122400, Note_on_c, 0, 84, 0
2, 122400, Note_on_c, 0, 87, 123
2, 122880, Note_on_c, 0, 87, 0
2, 122880, Note_on_c, 0, 85, 123
2, 123360, Note_on_c, 0, 85, 0
2, 123360, Note_on_c, 0, 84, 123
2, 123840, Note_on_c, 0, 84, 0
2, 123840, Note_on_c, 0, 82, 123
2, 125280, Note_on_c, 0, 82, 0
2, 125280, Note_on_c, 0, 84, 123
2, 126720, Note_on_c, 0, 84, 0
2, 126720, Note_on_c, 0, 80, 123
2, 128160, Note_on_c, 0, 80, 0
2, 128160, Note_on_c, 0, 84, 123
2, 128640, Note_on_c, 0, 84, 0
2, 128640, Note_on_c, 0, 82, 123
2, 129120, Note_on_c, 0, 82, 0
2, 129120, Note_on_c, 0, 80, 123
2, 129600, Note_on_c, 0, 80, 0
2, 129600, Note_on_c, 0, 79, 123
2, 132000, Note_on_c, 0, 79, 0
2, 132000, Note_on_c, 0, 80, 123
2, 132480, Note_on_c, 0, 80, 0
2, 132480, Note_on_c, 0, 79, 123
2, 134880, Note_on_c, 0, 79, 0
2, 134880, Note_on_c, 0, 80, 123
2, 135360, Note_on_c, 0, 80, 0
2, 135360, Note_on_c, 0, 79, 123
2, 136320, Note_on_c, 0, 79, 0
2, 136320, Note_on_c, 0, 80, 123
2, 136800, Note_on_c, 0, 80, 0
2, 136800, Note_on_c, 0, 79, 123
2, 137760, Note_on_c, 0, 79, 0
2, 137760, Note_on_c, 0, 80, 123
2, 138240, Note_on_c, 0, 80, 0
2, 138240, Note_on_c, 0, 79, 115
2, 140160, Note_on_c, 0, 79, 0
2, 145440, Note_on_c, 0, 79, 91
2, 146400, Note_on_c, 0, 79, 0
2, 146400, Note_on_c, 0, 83, 91
2, 146880, Note_on_c, 0, 83, 0
2, 146880, Note_on_c, 0, 84, 91
2, 147840, Note_on_c, 0, 84, 0
2, 147840, Note_on_c, 0, 86, 91
2, 148320, Note_on_c, 0, 86, 0
2, 148320, Note_on_c, 0, 89, 91
2, 149280, Note_on_c, 0, 89, 0
2, 149280, Note_on_c, 0, 87, 91
2, 149760, Note_on_c, 0, 87, 0
2, 149760, Note_on_c, 0, 86, 91
2, 150240, Note_on_c, 0, 86, 0
2, 151200, Note_on_c, 0, 79, 91
2, 152160, Note_on_c, 0, 79, 0
2, 152160, Note_on_c, 0, 83, 91
2, 152640, Note_on_c, 0, 83, 0
2, 152640, Note_on_c, 0, 84, 91
2, 153600, Note_on_c, 0, 84, 0
2, 153600, Note_on_c, 0, 87, 91
2, 154080, Note_on_c, 0, 87, 0
2, 154080, Note_on_c, 0, 91, 91
2, 155040, Note_on_c, 0, 91, 0
2, 155040, Note_on_c, 0, 89, 91
2, 155520, Note_on_c, 0, 89, 0
2, 155520, Note_on_c, 0, 87, 91
2, 156000, Note_on_c, 0, 87, 0
2, 159840, Note_on_c, 0, 92, 91
2, 160320, Note_on_c, 0, 92, 0
2, 160320, Note_on_c, 0, 92, 91
2, 160800, Note_on_c, 0, 92, 0
2, 160800, Note_on_c, 0, 92, 91
2, 161280, Note_on_c, 0, 92, 0
2, 161280, Note_on_c, 0, 92, 91
2, 161760, Note_on_c, 0, 92, 0
2, 162720, Note_on_c, 0, 92, 91
2, 163200, Note_on_c, 0, 92, 0
2, 163200, Note_on_c, 0, 92, 91
2, 163680, Note_on_c, 0, 92, 0
2, 163680, Note_on_c, 0, 92, 91
2, 164160, Note_on_c, 0, 92, 0
2, 164160, Note_on_c, 0, 92, 91
2, 164640, Note_on_c, 0, 92, 0
2, 165120, Note_on_c, 0, 89, 78
2, 165600, Note_on_c, 0, 89, 0
2, 166560, Note_on_c, 0, 89, 91
2, 167040, Note_on_c, 0, 89, 0
2, 168000, Note_on_c, 0, 89, 91
2, 168480, Note_on_c, 0, 89, 0
2, 169440, Note_on_c, 0, 89, 91
2, 169920, Note_on_c, 0, 89, 0
2, 170880, Note_on_c, 0, 89, 91
2, 171360, Note_on_c, 0, 89, 0
2, 172320, Note_on_c, 0, 89, 91
2, 172800, Note_on_c, 0, 89, 0
2, 173760, Note_on_c, 0, 89, 91
2, 174240, Note_on_c, 0, 89, 0
2, 175200, Note_on_c, 0, 89, 91
2, 175680, Note_on_c, 0, 89, 0
2, 176640, Note_on_c, 0, 89, 91
2, 177120, Note_on_c, 0, 89, 0
2, 178080, Note_on_c, 0, 89, 91
2, 178560, Note_on_c, 0, 89, 0
2, 179520, Note_on_c, 0, 87, 91
2, 180000, Note_on_c, 0, 87, 0
2, 180960, Note_on_c, 0, 89, 91
2, 181440, Note_on_c, 0, 89, 0
2, 182400, Note_on_c, 0, 86, 101
2, 182880, Note_on_c, 0, 86, 0
2, 183840, Note_on_c, 0, 87, 101
2, 184320, Note_on_c, 0, 87, 0
2, 185280, Note_on_c, 0, 87, 109
2, 185760, Note_on_c, 0, 87, 0
2, 186720, Note_on_c, 0, 87, 109
2, 187200, Note_on_c, 0, 87, 0
2, 188160, Note_on_c, 0, 87, 115
2, 188640, Note_on_c, 0, 87, 0
2, 188640, Note_on_c, 0, 87, 115
2, 189120, Note_on_c, 0, 87, 0
2, 189120, Note_on_c, 0, 87, 115
2, 189600, Note_on_c, 0, 87, 0
2, 189600, Note_on_c, 0, 86, 115
2, 190080, Note_on_c, 0, 86, 0
2, 190080, Note_on_c, 0, 84, 115
2, 190560, Note_on_c, 0, 84, 0
2, 191520, Note_on_c, 0, 91, 123
2, 192000, Note_on_c, 0, 91, 0
2, 192000, Note_on_c, 0, 91, 123
2, 192480, Note_on_c, 0, 91, 0
2, 192480, Note_on_c, 0, 91, 123
2, 192960, Note_on_c, 0, 91, 0
2, 192960, Note_on_c, 0, 91, 123
2, 194400, Note_on_c, 0, 91, 0
2, 194400, Note_on_c, 0, 91, 123
2, 194880, Note_on_c, 0, 91, 0
2, 194880, Note_on_c, 0, 91, 123
2, 195360, Note_on_c, 0, 91, 0
2, 195360, Note_on_c, 0, 91, 123
2, 195840, Note_on_c, 0, 91, 0
2, 195840, Note_on_c, 0, 91, 123
2, 197280, Note_on_c, 0, 91, 0
2, 197280, Note_on_c, 0, 82, 91
2, 197760, Note_on_c, 0, 82, 0
2, 197760, Note_on_c, 0, 82, 91
2, 198240, Note_on_c, 0, 82, 0
2, 198240, Note_on_c, 0, 82, 91
2, 198720, Note_on_c, 0, 82, 0
2, 198720, Note_on_c, 0, 80, 91
2, 199200, Note_on_c, 0, 80, 0
2, 200160, Note_on_c, 0, 74, 91
2, 200640, Note_on_c, 0, 74, 0
2, 201600, Note_on_c, 0, 72, 91
2, 202080, Note_on_c, 0, 72, 0
2, 224640, Note_on_c, 0, 79, 115
2, 226080, Note_on_c, 0, 79, 0
2, 226080, Note_on_c, 0, 86, 115
2, 227040, Note_on_c, 0, 86, 0
2, 227040, Note_on_c, 0, 88, 115
2, 227280, Note_on_c, 0, 88, 0
2, 227280, Note_on_c, 0, 90, 115
2, 227520, Note_on_c, 0, 90, 0
2, 227520, Note_on_c, 0, 91, 115
2, 228000, Note_on_c, 0, 91, 0
2, 228240, Note_on_c, 0, 86, 115
2, 228480, Note_on_c, 0, 86, 0
2, 228480, Note_on_c, 0, 88, 115
2, 228720, Note_on_c, 0, 88, 0
2, 228720, Note_on_c, 0, 90, 115
2, 228960, Note_on_c, 0, 90, 0
2, 228960, Note_on_c, 0, 91, 115
2, 229440, Note_on_c, 0, 91, 0
2, 229680, Note_on_c, 0, 86, 115
2, 229920, Note_on_c, 0, 86, 0
2, 229920, Note_on_c, 0, 88, 115
2, 230160, Note_on_c, 0, 88, 0
2, 230160, Note_on_c, 0, 90, 115
2, 230400, Note_on_c, 0, 90, 0
2, 230400, Note_on_c, 0, 91, 115
2, 230880, Note_on_c, 0, 91, 0
2, 253440, Note_on_c, 0, 79, 115
2, 254880, Note_on_c, 0, 79, 0
2, 254880, Note_on_c, 0, 86, 115
2, 255840, Note_on_c, 0, 86, 0
2, 255840, Note_on_c, 0, 88, 115
2, 256080, Note_on_c, 0, 88, 0
2, 256080, Note_on_c, 0, 90, 115
2, 256320, Note_on_c, 0, 90, 0
2, 256320, Note_on_c, 0, 91, 115
2, 256800, Note_on_c, 0, 91, 0
2, 257040, Note_on_c, 0, 86, 115
2, 257280, Note_on_c, 0, 86, 0
2, 257280, Note_on_c, 0, 88, 115
2, 257520, Note_on_c, 0, 88, 0
2, 257520, Note_on_c, 0, 90, 115
2, 257760, Note_on_c, 0, 90, 0
2, 257760, Note_on_c, 0, 91, 115
2, 258240, Note_on_c, 0, 91, 0
2, 258480, Note_on_c, 0, 86, 115
2, 258720, Note_on_c, 0, 86, 0
2, 258720, Note_on_c, 0, 88, 115
2, 258960, Note_on_c, 0, 88, 0
2, 258960, Note_on_c, 0, 90, 115
2, 259200, Note_on_c, 0, 90, 0
2, 259200, Note_on_c, 0, 91, 115
2, 259680, Note_on_c, 0, 91, 0
2, 290400, Note_on_c, 0, 84, 115
2, 290880, Note_on_c, 0, 84, 0
2, 290880, Note_on_c, 0, 83, 115
2, 291120, Note_on_c, 0, 83, 0
2, 291120, Note_on_c, 0, 84, 115
2, 291360, Note_on_c, 0, 84, 0
2, 291360, Note_on_c, 0, 86, 115
2, 291600, Note_on_c, 0, 86, 0
2, 291600, Note_on_c, 0, 79, 115
2, 291840, Note_on_c, 0, 79, 0
2, 291840, Note_on_c, 0, 81, 115
2, 292080, Note_on_c, 0, 81, 0
2, 292080, Note_on_c, 0, 83, 115
2, 292320, Note_on_c, 0, 83, 0
2, 292320, Note_on_c, 0, 84, 115
2, 292560, Note_on_c, 0, 84, 0
2, 292560, Note_on_c, 0, 83, 115
2, 292800, Note_on_c, 0, 83, 0
2, 292800, Note_on_c, 0, 84, 115
2, 293040, Note_on_c, 0, 84, 0
2, 293040, Note_on_c, 0, 86, 115
2, 293280, Note_on_c, 0, 86, 0
2, 293280, Note_on_c, 0, 88, 115
2, 293520, Note_on_c, 0, 88, 0
2, 293520, Note_on_c, 0, 89, 115
2, 293760, Note_on_c, 0, 89, 0
2, 293760, Note_on_c, 0, 91, 115
2, 294720, Note_on_c, 0, 91, 0
2, 294720, Note_on_c, 0, 89, 115
2, 295200, Note_on_c, 0, 89, 0
2, 295200, Note_on_c, 0, 88, 115
2, 295680, Note_on_c, 0, 88, 0
2, 295680, Note_on_c, 0, 84, 115
2, 296160, Note_on_c, 0, 84, 0
2, 296160, Note_on_c, 0, 88, 115
2, 296640, Note_on_c, 0, 88, 0
2, 296640, Note_on_c, 0, 91, 115
2, 297600, Note_on_c, 0, 91, 0
2, 297600, Note_on_c, 0, 89, 115
2, 298080, Note_on_c, 0, 89, 0
2, 298080, Note_on_c, 0, 88, 115
2, 298560, Note_on_c, 0, 88, 0
2, 298560, Note_on_c, 0, 84, 115
2, 299040, Note_on_c, 0, 84, 0
2, 299040, Note_on_c, 0, 88, 115
2, 299520, Note_on_c, 0, 88, 0
2, 299520, Note_on_c, 0, 91, 115
2, 300480, Note_on_c, 0, 91, 0
2, 300480, Note_on_c, 0, 89, 115
2, 300960, Note_on_c, 0, 89, 0
2, 300960, Note_on_c, 0, 88, 115
2, 301440, Note_on_c, 0, 88, 0
2, 301440, Note_on_c, 0, 84, 115
2, 301920, Note_on_c, 0, 84, 0
2, 301920, Note_on_c, 0, 89, 115
2, 302400, Note_on_c, 0, 89, 0
2, 302400, Note_on_c, 0, 86, 115
2, 302880, Note_on_c, 0, 86, 0
2, 302880, Note_on_c, 0, 83, 115
2, 303360, Note_on_c, 0, 83, 0
2, 303360, Note_on_c, 0, 88, 115
2, 303840, Note_on_c, 0, 88, 0
2, 303840, Note_on_c, 0, 84, 115
2, 304320, Note_on_c, 0, 84, 0
2, 304320, Note_on_c, 0, 81, 115
2, 304800, Note_on_c, 0, 81, 0
2, 304800, Note_on_c, 0, 86, 115
2, 305280, Note_on_c, 0, 86, 0
2, 305280, Note_on_c, 0, 83, 115
2, 305760, Note_on_c, 0, 83, 0
2, 305760, Note_on_c, 0, 79, 115
2, 306240, Note_on_c, 0, 79, 0
2, 306240, Note_on_c, 0, 86, 115
2, 306720, Note_on_c, 0, 86, 0
2, 306720, Note_on_c, 0, 83, 115
2, 307200, Note_on_c, 0, 83, 0
2, 307200, Note_on_c, 0, 91, 115
2, 307680, Note_on_c, 0, 91, 0
2, 307680, Note_on_c, 0, 83, 115
2, 308160, Note_on_c, 0, 83, 0
2, 308160, Note_on_c, 0, 84, 115
2, 308640, Note_on_c, 0, 84, 0
2, 308880, Note_on_c, 0, 79, 115
2, 309120, Note_on_c, 0, 79, 0
2, 309120, Note_on_c, 0, 81, 115
2, 309360, Note_on_c, 0, 81, 0
2, 309360, Note_on_c, 0, 83, 115
2, 309600, Note_on_c, 0, 83, 0
2, 309600, Note_on_c, 0, 84, 115
2, 310080, Note_on_c, 0, 84, 0
2, 310320, Note_on_c, 0, 79, 115
2, 310560, Note_on_c, 0, 79, 0
2, 310560, Note_on_c, 0, 81, 115
2, 310800, Note_on_c, 0, 81, 0
2, 310800, Note_on_c, 0, 83, 115
2, 311040, Note_on_c, 0, 83, 0
2, 311040, Note_on_c, 0, 84, 115
2, 311520, Note_on_c, 0, 84, 0
2, 342240, Note_on_c, 0, 84, 78
2, 342720, Note_on_c, 0, 84, 0
2, 342720, Note_on_c, 0, 83, 78
2, 342960, Note_on_c, 0, 83, 0
2, 342960, Note_on_c, 0, 84, 78
2, 343200, Note_on_c, 0, 84, 0
2, 343200, Note_on_c, 0, 86, 78
2, 343440, Note_on_c, 0, 86, 0
2, 343440, Note_on_c, 0, 79, 78
2, 343680, Note_on_c, 0, 79, 0
2, 343680, Note_on_c, 0, 81, 78
2, 343920, Note_on_c, 0, 81, 0
2, 343920, Note_on_c, 0, 83, 78
2, 344160, Note_on_c, 0, 83, 0
2, 344160, Note_on_c, 0, 84, 78
2, 344400, Note_on_c, 0, 84, 0
2, 344400, Note_on_c, 0, 83, 78
2, 344640, Note_on_c, 0, 83, 0
2, 344640, Note_on_c, 0, 84, 78
2, 344880, Note_on_c, 0, 84, 0
2, 344880, Note_on_c, 0, 86, 78
2, 345120, Note_on_c, 0, 86, 0
2, 345120, Note_on_c, 0, 88, 78
2, 345360, Note_on_c, 0, 88, 0
2, 345360, Note_on_c, 0, 89, 78
2, 345600, Note_on_c, 0, 89, 0
2, 345600, Note_on_c, 0, 91, 78
2, 346560, Note_on_c, 0, 91, 0
2, 346560, Note_on_c, 0, 89, 78
2, 347040, Note_on_c, 0, 89, 0
2, 347040, Note_on_c, 0, 88, 78
2, 347520, Note_on_c, 0, 88, 0
2, 347520, Note_on_c, 0, 84, 78
2, 348000, Note_on_c, 0, 84, 0
2, 348000, Note_on_c, 0, 88, 78
2, 348480, Note_on_c, 0, 88, 0
2, 348480, Note_on_c, 0, 91, 78
2, 349440, Note_on_c, 0, 91, 0
2, 349440, Note_on_c, 0, 89, 78
2, 349920, Note_on_c, 0, 89, 0
2, 349920, Note_on_c, 0, 88, 78
2, 350400, Note_on_c, 0, 88, 0
2, 350400, Note_on_c, 0, 84, 78
2, 350880, Note_on_c, 0, 84, 0
2, 350880, Note_on_c, 0, 88, 78
2, 351360, Note_on_c, 0, 88, 0
2, 351360, Note_on_c, 0, 91, 78
2, 352320, Note_on_c, 0, 91, 0
2, 352320, Note_on_c, 0, 89, 78
2, 352800, Note_on_c, 0, 89, 0
2, 352800, Note_on_c, 0, 86, 78
2, 353280, Note_on_c, 0, 86, 0
2, 353280, Note_on_c, 0, 83, 78
2, 353760, Note_on_c, 0, 83, 0
2, 353760, Note_on_c, 0, 79, 78
2, 354240, Note_on_c, 0, 79, 0
2, 354240, Note_on_c, 0, 77, 78
2, 354720, Note_on_c, 0, 77, 0
2, 561600, Note_on_c, 0, 86, 91
2, 567360, Note_on_c, 0, 86, 0
2, 567360, End_track
3, 0, Start_track
3, 0, MIDI_port, 0
3, 0, Title_t, "Flute 2"
3, 21600, Note_on_c, 0, 79, 91
3, 22560, Note_on_c, 0, 79, 0
3, 22560, Note_on_c, 0, 83, 91
3, 23040, Note_on_c, 0, 83, 0
3, 23040, Note_on_c, 0, 84, 91
3, 24000, Note_on_c, 0, 84, 0
3, 24000, Note_on_c, 0, 86, 91
3, 24480, Note_on_c, 0, 86, 0
3, 24480, Note_on_c, 0, 89, 91
3, 25440, Note_on_c, 0, 89, 0
3, 25440, Note_on_c, 0, 87, 91
3, 25920, Note_on_c, 0, 87, 0
3, 25920, Note_on_c, 0, 86, 91
3, 27360, Note_on_c, 0, 86, 0
3, 38880, Note_on_c, 0, 82, 115
3, 39360, Note_on_c, 0, 82, 0
3, 39360, Note_on_c, 0, 82, 115
3, 39840, Note_on_c, 0, 82, 0
3, 39840, Note_on_c, 0, 82, 115
3, 40320, Note_on_c, 0, 82, 0
3, 40320, Note_on_c, 0, 82, 115
3, 41760, Note_on_c, 0, 82, 0
3, 41760, Note_on_c, 0, 82, 115
3, 42240, Note_on_c, 0, 82, 0
3, 42240, Note_on_c, 0, 82, 115
3, 42720, Note_on_c, 0, 82, 0
3, 42720, Note_on_c, 0, 82, 115
3, 43200, Note_on_c, 0, 82, 0
3, 43200, Note_on_c, 0, 82, 115
3, 44640, Note_on_c, 0, 82, 0
3, 44640, Note_on_c, 0, 82, 115
3, 45120, Note_on_c, 0, 82, 0
3, 45120, Note_on_c, 0, 82, 115
3, 45600, Note_on_c, 0, 82, 0
3, 45600, Note_on_c, 0, 82, 115
3, 46080, Note_on_c, 0, 82, 0
3, 46080, Note_on_c, 0, 78, 115
3, 47520, Note_on_c, 0, 78, 0
3, 47520, Note_on_c, 0, 82, 115
3, 48000, Note_on_c, 0, 82, 0
3, 48000, Note_on_c, 0, 80, 115
3, 48480, Note_on_c, 0, 80, 0
3, 48480, Note_on_c, 0, 78, 115
3, 48960, Note_on_c, 0, 78, 0
3, 48960, Note_on_c, 0, 77, 115
3, 50400, Note_on_c, 0, 77, 0
3, 50400, Note_on_c, 0, 78, 115
3, 51840, Note_on_c, 0, 78, 0
3, 51840, Note_on_c, 0, 75, 115
3, 53280, Note_on_c, 0, 75, 0
3, 53280, Note_on_c, 0, 78, 115
3, 53760, Note_on_c, 0, 78, 0
3, 53760, Note_on_c, 0, 77, 115
3, 54240, Note_on_c, 0, 77, 0
3, 54240, Note_on_c, 0, 75, 115
3, 54720, Note_on_c, 0, 75, 0
3, 54720, Note_on_c, 0, 74, 115
3, 57120, Note_on_c, 0, 74, 0
3, 57120, Note_on_c, 0, 75, 115
3, 57600, Note_on_c, 0, 75, 0
3, 57600, Note_on_c, 0, 74, 115
3, 60000, Note_on_c, 0, 74, 0
3, 60000, Note_on_c, 0, 75, 115
3, 60480, Note_on_c, 0, 75, 0
3, 60480, Note_on_c, 0, 74, 115
3, 61440, Note_on_c, 0, 74, 0
3, 61440, Note_on_c, 0, 75, 115
3, 61920, Note_on_c, 0, 75, 0
3, 61920, Note_on_c, 0, 74, 115
3, 62880, Note_on_c, 0, 74, 0
3, 62880, Note_on_c, 0, 75, 115
3, 63360, Note_on_c, 0, 75, 0
3, 63360, Note_on_c, 0, 74, 115
3, 65280, Note_on_c, 0, 74, 0
3, 73440, Note_on_c, 0, 87, 91
3, 74400, Note_on_c, 0, 87, 0
3, 74400, Note_on_c, 0, 85, 91
3, 74880, Note_on_c, 0, 85, 0
3, 74880, Note_on_c, 0, 84, 91
3, 75840, Note_on_c, 0, 84, 0
3, 102240, Note_on_c, 0, 86, 115
3, 103680, Note_on_c, 0, 86, 0
3, 103680, Note_on_c, 0, 87, 115
3, 105120, Note_on_c, 0, 87, 0
3, 105120, Note_on_c, 0, 86, 115
3, 106560, Note_on_c, 0, 86, 0
3, 106560, Note_on_c, 0, 84, 115
3, 108000, Note_on_c, 0, 84, 0
3, 108000, Note_on_c, 0, 86, 115
3, 109440, Note_on_c, 0, 86, 0
3, 109440, Note_on_c, 0, 87, 115
3, 110880, Note_on_c, 0, 87, 0
3, 110880, Note_on_c, 0, 89, 115
3, 112320, Note_on_c, 0, 89, 0
3, 112320, Note_on_c, 0, 82, 115
3, 112800, Note_on_c, 0, 82, 0
3, 113760, Note_on_c, 0, 84, 123
3, 114240, Note_on_c, 0, 84, 0
3, 114240, Note_on_c, 0, 84, 123
3, 114720, Note_on_c, 0, 84, 0
3, 114720, Note_on_c, 0, 84, 123
3, 115200, Note_on_c, 0, 84, 0
3, 115200, Note_on_c, 0, 84, 123
3, 116640, Note_on_c, 0, 84, 0
3, 116640, Note_on_c, 0, 84, 123
3, 117120, Note_on_c, 0, 84, 0
3, 117120, Note_on_c, 0, 84, 123
3, 117600, Note_on_c, 0, 84, 0
3, 117600, Note_on_c, 0, 84, 123
3, 118080, Note_on_c, 0, 84, 0
3, 118080, Note_on_c, 0, 84, 123
3, 119520, Note_on_c, 0, 84, 0
3, 119520, Note_on_c, 0, 79, 123
3, 120000, Note_on_c, 0, 79, 0
3, 120000, Note_on_c, 0, 79, 123
3, 120480, Note_on_c, 0, 79, 0
3, 120480, Note_on_c, 0, 79, 123
3, 120960, Note_on_c, 0, 79, 0
3, 120960, Note_on_c, 0, 80, 123
3, 122400, Note_on_c, 0, 80, 0
3, 122400, Note_on_c, 0, 84, 123
3, 122880, Note_on_c, 0, 84, 0
3, 122880, Note_on_c, 0, 82, 123
3, 123360, Note_on_c, 0, 82, 0
3, 123360, Note_on_c, 0, 80, 123
3, 123840, Note_on_c, 0, 80, 0
3, 123840, Note_on_c, 0, 79, 123
3, 125280, Note_on_c, 0, 79, 0
3, 125280, Note_on_c, 0, 80, 123
3, 126720, Note_on_c, 0, 80, 0
3, 126720, Note_on_c, 0, 77, 123
3, 128160, Note_on_c, 0, 77, 0
3, 128160, Note_on_c, 0, 80, 123
3, 128640, Note_on_c, 0, 80, 0
3, 128640, Note_on_c, 0, 79, 123
3, 129120, Note_on_c, 0, 79, 0
3, 129120, Note_on_c, 0, 77, 123
3, 129600, Note_on_c, 0, 77, 0
3, 129600, Note_on_c, 0, 76, 123
3, 132000, Note_on_c, 0, 76, 0
3, 132000, Note_on_c, 0, 77, 123
3, 132480, Note_on_c, 0, 77, 0
3, 132480, Note_on_c, 0, 76, 123
3, 134880, Note_on_c, 0, 76, 0
