4, 13065, Note_on_c, 5, 73, 0
4, 13065, Note_on_c, 5, 75, 64
4, 13080, Note_on_c, 5, 75, 0
4, 13080, Note_on_c, 5, 72, 64
4, 13125, Note_on_c, 5, 72, 0
4, 13125, Note_on_c, 5, 73, 64
4, 13140, Note_on_c, 5, 73, 0
4, 13140, Note_on_c, 5, 72, 64
4, 13185, Note_on_c, 5, 72, 0
4, 13185, Note_on_c, 5, 73, 64
4, 13200, Note_on_c, 5, 73, 0
4, 13200, Note_on_c, 5, 72, 64
4, 13245, Note_on_c, 5, 72, 0
4, 13245, Note_on_c, 5, 73, 64
4, 13260, Note_on_c, 5, 73, 0
4, 13260, Note_on_c, 5, 72, 64
4, 13305, Note_on_c, 5, 72, 0
4, 13305, Note_on_c, 5, 75, 64
4, 13320, Note_on_c, 5, 75, 0
4, 13320, Note_on_c, 5, 76, 64
4, 13365, Note_on_c, 5, 76, 0
4, 13365, Note_on_c, 5, 78, 64
4, 13380, Note_on_c, 5, 78, 0
4, 13380, Note_on_c, 5, 76, 64
4, 13425, Note_on_c, 5, 76, 0
4, 13425, Note_on_c, 5, 78, 64
4, 13440, Note_on_c, 5, 78, 0
4, 13440, Note_on_c, 5, 76, 64
4, 13485, Note_on_c, 5, 76, 0
4, 13485, Note_on_c, 5, 78, 64
4, 13500, Note_on_c, 5, 78, 0
4, 13500, Note_on_c, 5, 76, 64
4, 13545, Note_on_c, 5, 76, 0
4, 13545, Note_on_c, 5, 78, 64
4, 13560, Note_on_c, 5, 78, 0
4, 13560, Note_on_c, 5, 76, 64
4, 13605, Note_on_c, 5, 76, 0
4, 13605, Note_on_c, 5, 78, 64
4, 13620, Note_on_c, 5, 78, 0
4, 13620, Note_on_c, 5, 76, 64
4, 13665, Note_on_c, 5, 76, 0
4, 13665, Note_on_c, 5, 78, 64
4, 13680, Note_on_c, 5, 78, 0
4, 13680, Note_on_c, 5, 64, 64
4, 13725, Note_on_c, 5, 64, 0
4, 13725, Note_on_c, 5, 66, 64
4, 13740, Note_on_c, 5, 66, 0
4, 13740, Note_on_c, 5, 64, 64
4, 13785, Note_on_c, 5, 64, 0
4, 13785, Note_on_c, 5, 66, 64
4, 13800, Note_on_c, 5, 66, 0
4, 13800, Note_on_c, 5, 64, 64
4, 13845, Note_on_c, 5, 64, 0
4, 13845, Note_on_c, 5, 66, 64
4, 13860, Note_on_c, 5, 66, 0
4, 13860, Note_on_c, 5, 64, 64
4, 13905, Note_on_c, 5, 64, 0
4, 13905, Note_on_c, 5, 66, 64
4, 13920, Note_on_c, 5, 66, 0
4, 13920, Note_on_c, 5, 64, 64
4, 13965, Note_on_c, 5, 64, 0
4, 13965, Note_on_c, 5, 66, 64
4, 13980, Note_on_c, 5, 66, 0
4, 13980, Note_on_c, 5, 64, 64
4, 14025, Note_on_c, 5, 64, 0
4, 14025, Note_on_c, 5, 66, 64
4, 14040, Note_on_c, 5, 66, 0
4, 14040, Note_on_c, 5, 64, 64
4, 14415, Note_on_c, 5, 64, 0
4, 14760, Program_c, 5, 0
4, 14760, Control_c, 5, 7, 100
4, 14760, Control_c, 5, 10, 64
4, 14760, Control_c, 5, 93, 0
4, 14760, Control_c, 5, 91, 40
4, 14760, End_track
5, 0, Start_track
5, 0, MIDI_port, 1
5, 0, Title_t, "   Orchestra"
5, 0, Program_c, 6, 48
5, 0, Control_c, 6, 7, 60
5, 0, Control_c, 6, 10, 40
5, 0, Control_c, 6, 93, 0
5, 0, Control_c, 6, 91, 120
5, 360, Note_on_c, 6, 68, 64
5, 405, Note_on_c, 6, 68, 0
5, 405, Note_on_c, 6, 69, 64
5, 420, Note_on_c, 6, 69, 0
5, 420, Note_on_c, 6, 68, 64
5, 465, Note_on_c, 6, 68, 0
5, 465, Note_on_c, 6, 69, 64
5, 480, Note_on_c, 6, 69, 0
5, 480, Note_on_c, 6, 68, 64
5, 525, Note_on_c, 6, 68, 0
5, 525, Note_on_c, 6, 69, 64
5, 540, Note_on_c, 6, 69, 0
5, 540, Note_on_c, 6, 68, 64
5, 585, Note_on_c, 6, 68, 0
5, 585, Note_on_c, 6, 69, 64
5, 600, Note_on_c, 6, 69, 0
5, 600, Note_on_c, 6, 68, 64
5, 645, Note_on_c, 6, 68, 0
5, 645, Note_on_c, 6, 73, 64
5, 660, Note_on_c, 6, 73, 0
5, 660, Note_on_c, 6, 71, 64
5, 705, Note_on_c, 6, 71, 0
5, 705, Note_on_c, 6, 69, 64
5, 720, Note_on_c, 6, 69, 0
5, 720, Note_on_c, 6, 68, 64
5, 765, Note_on_c, 6, 68, 0
5, 765, Note_on_c, 6, 69, 64
5, 780, Note_on_c, 6, 69, 0
5, 780, Note_on_c, 6, 68, 64
5, 825, Note_on_c, 6, 68, 0
5, 825, Note_on_c, 6, 69, 64
5, 840, Note_on_c, 6, 69, 0
5, 840, Note_on_c, 6, 68, 64
5, 885, Note_on_c, 6, 68, 0
5, 885, Note_on_c, 6, 69, 64
5, 900, Note_on_c, 6, 69, 0
5, 900, Note_on_c, 6, 68, 64
5, 945, Note_on_c, 6, 68, 0
5, 945, Note_on_c, 6, 69, 64
5, 960, Note_on_c, 6, 69, 0
5, 960, Note_on_c, 6, 68, 64
5, 1005, Note_on_c, 6, 68, 0
5, 1005, Note_on_c, 6, 73, 64
5, 1020, Note_on_c, 6, 73, 0
5, 1020, Note_on_c, 6, 71, 64
5, 1065, Note_on_c, 6, 71, 0
5, 1065, Note_on_c, 6, 69, 64
5, 1080, Note_on_c, 6, 69, 0
5, 1080, Note_on_c, 6, 68, 64
5, 1125, Note_on_c, 6, 68, 0
5, 1125, Note_on_c, 6, 69, 64
5, 1140, Note_on_c, 6, 69, 0
5, 1140, Note_on_c, 6, 68, 64
5, 1185, Note_on_c, 6, 68, 0
5, 1185, Note_on_c, 6, 69, 64
5, 1200, Note_on_c, 6, 69, 0
5, 1200, Note_on_c, 6, 68, 64
5, 1245, Note_on_c, 6, 68, 0
5, 1245, Note_on_c, 6, 69, 64
5, 1260, Note_on_c, 6, 69, 0
5, 1260, Note_on_c, 6, 68, 64
5, 1305, Note_on_c, 6, 68, 0
5, 1305, Note_on_c, 6, 69, 64
5, 1320, Note_on_c, 6, 69, 0
5, 1320, Note_on_c, 6, 68, 64
5, 1365, Note_on_c, 6, 68, 0
5, 1365, Note_on_c, 6, 69, 64
5, 1380, Note_on_c, 6, 69, 0
5, 1380, Note_on_c, 6, 72, 64
5, 1425, Note_on_c, 6, 72, 0
5, 1425, Note_on_c, 6, 73, 64
5, 1440, Note_on_c, 6, 73, 0
5, 1440, Note_on_c, 6, 75, 64
5, 1485, Note_on_c, 6, 75, 0
5, 1485, Note_on_c, 6, 76, 64
5, 1500, Note_on_c, 6, 76, 0
5, 1500, Note_on_c, 6, 75, 64
5, 1545, Note_on_c, 6, 75, 0
5, 1545, Note_on_c, 6, 76, 64
5, 1560, Note_on_c, 6, 76, 0
5, 1560, Note_on_c, 6, 75, 64
5, 1605, Note_on_c, 6, 75, 0
5, 1605, Note_on_c, 6, 76, 64
5, 1620, Note_on_c, 6, 76, 0
5, 1620, Note_on_c, 6, 75, 64
5, 1665, Note_on_c, 6, 75, 0
5, 1665, Note_on_c, 6, 76, 64
5, 1680, Note_on_c, 6, 76, 0
5, 1680, Note_on_c, 6, 75, 64
5, 1725, Note_on_c, 6, 75, 0
5, 1725, Note_on_c, 6, 80, 64
5, 1740, Note_on_c, 6, 80, 0
5, 1740, Note_on_c, 6, 78, 64
5, 1785, Note_on_c, 6, 78, 0
5, 1785, Note_on_c, 6, 76, 64
5, 1800, Note_on_c, 6, 76, 0
5, 1800, Note_on_c, 6, 75, 64
5, 1845, Note_on_c, 6, 75, 0
5, 1845, Note_on_c, 6, 76, 64
5, 1860, Note_on_c, 6, 76, 0
5, 1860, Note_on_c, 6, 75, 64
5, 1905, Note_on_c, 6, 75, 0
5, 1905, Note_on_c, 6, 76, 64
5, 1920, Note_on_c, 6, 76, 0
5, 1920, Note_on_c, 6, 75, 64
5, 1965, Note_on_c, 6, 75, 0
5, 1965, Note_on_c, 6, 76, 64
5, 1980, Note_on_c, 6, 76, 0
5, 1980, Note_on_c, 6, 75, 64
5, 2025, Note_on_c, 6, 75, 0
5, 2025, Note_on_c, 6, 76, 64
5, 2040, Note_on_c, 6, 76, 0
5, 2040, Note_on_c, 6, 75, 64
5, 2085, Note_on_c, 6, 75, 0
5, 2085, Note_on_c, 6, 80, 64
5, 2100, Note_on_c, 6, 80, 0
5, 2100, Note_on_c, 6, 78, 64
5, 2145, Note_on_c, 6, 78, 0
5, 2145, Note_on_c, 6, 76, 64
5, 2160, Note_on_c, 6, 76, 0
5, 2160, Note_on_c, 6, 75, 64
5, 2205, Note_on_c, 6, 75, 0
5, 2205, Note_on_c, 6, 76, 64
5, 2220, Note_on_c, 6, 76, 0
5, 2220, Note_on_c, 6, 75, 64
5, 2265, Note_on_c, 6, 75, 0
5, 2265, Note_on_c, 6, 76, 64
5, 2280, Note_on_c, 6, 76, 0
5, 2280, Note_on_c, 6, 75, 64
5, 2325, Note_on_c, 6, 75, 0
5, 2325, Note_on_c, 6, 76, 64
5, 2340, Note_on_c, 6, 76, 0
5, 2340, Note_on_c, 6, 75, 64
5, 2385, Note_on_c, 6, 75, 0
5, 2385, Note_on_c, 6, 76, 64
5, 2400, Note_on_c, 6, 76, 0
5, 2400, Note_on_c, 6, 75, 64
5, 2445, Note_on_c, 6, 75, 0
5, 2445, Note_on_c, 6, 76, 64
5, 2460, Note_on_c, 6, 76, 0
5, 2460, Note_on_c, 6, 78, 64
5, 2505, Note_on_c, 6, 78, 0
5, 2505, Note_on_c, 6, 75, 64
5, 2520, Note_on_c, 6, 75, 0
5, 2520, Note_on_c, 6, 76, 64
5, 2565, Note_on_c, 6, 76, 0
5, 2565, Note_on_c, 6, 78, 64
5, 2580, Note_on_c, 6, 78, 0
5, 2580, Note_on_c, 6, 76, 64
5, 2625, Note_on_c, 6, 76, 0
5, 2625, Note_on_c, 6, 78, 64
5, 2640, Note_on_c, 6, 78, 0
5, 2640, Note_on_c, 6, 76, 64
5, 2685, Note_on_c, 6, 76, 0
5, 2685, Note_on_c, 6, 78, 64
5, 2700, Note_on_c, 6, 78, 0
5, 2700, Note_on_c, 6, 76, 64
5, 2745, Note_on_c, 6, 76, 0
5, 2745, Note_on_c, 6, 78, 64
5, 2760, Note_on_c, 6, 78, 0
5, 2760, Note_on_c, 6, 76, 64
5, 2805, Note_on_c, 6, 76, 0
5, 2805, Note_on_c, 6, 78, 64
5, 2820, Note_on_c, 6, 78, 0
5, 2820, Note_on_c, 6, 76, 64
5, 2865, Note_on_c, 6, 76, 0
5, 2865, Note_on_c, 6, 78, 64
5, 2880, Note_on_c, 6, 78, 0
5, 2880, Note_on_c, 6, 64, 64
5, 2925, Note_on_c, 6, 64, 0
5, 2925, Note_on_c, 6, 66, 64
5, 2940, Note_on_c, 6, 66, 0
5, 2940, Note_on_c, 6, 64, 64
5, 2985, Note_on_c, 6, 64, 0
5, 2985, Note_on_c, 6, 66, 64
5, 3000, Note_on_c, 6, 66, 0
5, 3000, Note_on_c, 6, 64, 64
5, 3045, Note_on_c, 6, 64, 0
5, 3045, Note_on_c, 6, 66, 64
5, 3060, Note_on_c, 6, 66, 0
5, 3060, Note_on_c, 6, 64, 64
5, 3105, Note_on_c, 6, 64, 0
5, 3105, Note_on_c, 6, 66, 64
5, 3120, Note_on_c, 6, 66, 0
5, 3120, Note_on_c, 6, 64, 64
5, 3165, Note_on_c, 6, 64, 0
5, 3165, Note_on_c, 6, 66, 64
5, 3180, Note_on_c, 6, 66, 0
5, 3180, Note_on_c, 6, 64, 64
5, 3225, Note_on_c, 6, 64, 0
5, 3225, Note_on_c, 6, 66, 64
5, 3240, Note_on_c, 6, 66, 0
5, 3240, Note_on_c, 6, 76, 64
5, 3285, Note_on_c, 6, 76, 0
5, 3285, Note_on_c, 6, 78, 64
5, 3300, Note_on_c, 6, 78, 0
5, 3300, Note_on_c, 6, 76, 64
5, 3345, Note_on_c, 6, 76, 0
5, 3345, Note_on_c, 6, 78, 64
5, 3360, Note_on_c, 6, 78, 0
5, 3360, Note_on_c, 6, 76, 64
5, 3405, Note_on_c, 6, 76, 0
5, 3405, Note_on_c, 6, 78, 64
5, 3420, Note_on_c, 6, 78, 0
5, 3420, Note_on_c, 6, 76, 64
5, 3465, Note_on_c, 6, 76, 0
5, 3465, Note_on_c, 6, 78, 64
5, 3480, Note_on_c, 6, 78, 0
5, 3480, Note_on_c, 6, 76, 64
5, 3525, Note_on_c, 6, 76, 0
5, 3525, Note_on_c, 6, 78, 64
5, 3540, Note_on_c, 6, 78, 0
5, 3540, Note_on_c, 6, 76, 64
5, 3585, Note_on_c, 6, 76, 0
5, 3585, Note_on_c, 6, 78, 64
5, 3600, Note_on_c, 6, 78, 0
5, 3600, Note_on_c, 6, 75, 64
5, 3645, Note_on_c, 6, 75, 0
5, 3645, Note_on_c, 6, 76, 64
5, 3660, Note_on_c, 6, 76, 0
5, 3660, Note_on_c, 6, 75, 64
5, 3705, Note_on_c, 6, 75, 0
5, 3705, Note_on_c, 6, 76, 64
5, 3720, Note_on_c, 6, 76, 0
5, 3720, Note_on_c, 6, 75, 64
5, 3765, Note_on_c, 6, 75, 0
5, 3765, Note_on_c, 6, 76, 64
5, 3780, Note_on_c, 6, 76, 0
5, 3780, Note_on_c, 6, 75, 64
5, 3825, Note_on_c, 6, 75, 0
5, 3825, Note_on_c, 6, 76, 64
5, 3840, Note_on_c, 6, 76, 0
5, 3840, Note_on_c, 6, 75, 64
5, 3885, Note_on_c, 6, 75, 0
5, 3885, Note_on_c, 6, 76, 64
5, 3900, Note_on_c, 6, 76, 0
5, 3900, Note_on_c, 6, 75, 64
5, 3945, Note_on_c, 6, 75, 0
5, 3945, Note_on_c, 6, 76, 64
5, 3960, Note_on_c, 6, 76, 0
5, 3960, Note_on_c, 6, 75, 64
5, 4005, Note_on_c, 6, 75, 0
5, 4005, Note_on_c, 6, 76, 64
5, 4020, Note_on_c, 6, 76, 0
5, 4020, Note_on_c, 6, 75, 64
5, 4065, Note_on_c, 6, 75, 0
5, 4065, Note_on_c, 6, 76, 64
5, 4080, Note_on_c, 6, 76, 0
5, 4080, Note_on_c, 6, 75, 64
5, 4125, Note_on_c, 6, 75, 0
5, 4125, Note_on_c, 6, 76, 64
5, 4140, Note_on_c, 6, 76, 0
5, 4140, Note_on_c, 6, 75, 64
5, 4185, Note_on_c, 6, 75, 0
5, 4185, Note_on_c, 6, 76, 64
5, 4200, Note_on_c, 6, 76, 0
5, 4200, Note_on_c, 6, 75, 64
5, 4245, Note_on_c, 6, 75, 0
5, 4245, Note_on_c, 6, 76, 64
5, 4260, Note_on_c, 6, 76, 0
5, 4260, Note_on_c, 6, 75, 64
5, 4305, Note_on_c, 6, 75, 0
5, 4305, Note_on_c, 6, 76, 64
5, 4320, Note_on_c, 6, 76, 0
5, 4320, Note_on_c, 6, 73, 64
5, 4365, Note_on_c, 6, 73, 0
5, 4365, Note_on_c, 6, 75, 64
5, 4380, Note_on_c, 6, 75, 0
5, 4380, Note_on_c, 6, 73, 64
5, 4425, Note_on_c, 6, 73, 0
5, 4425, Note_on_c, 6, 75, 64
5, 4440, Note_on_c, 6, 75, 0
5, 4440, Note_on_c, 6, 73, 64
5, 4485, Note_on_c, 6, 73, 0
5, 4485, Note_on_c, 6, 75, 64
5, 4500, Note_on_c, 6, 75, 0
5, 4500, Note_on_c, 6, 73, 64
5, 4545, Note_on_c, 6, 73, 0
5, 4545, Note_on_c, 6, 75, 64
5, 4560, Note_on_c, 6, 75, 0
5, 4560, Note_on_c, 6, 73, 64
5, 4605, Note_on_c, 6, 73, 0
5, 4605, Note_on_c, 6, 75, 64
5, 4620, Note_on_c, 6, 75, 0
5, 4620, Note_on_c, 6, 73, 64
5, 4665, Note_on_c, 6, 73, 0
5, 4665, Note_on_c, 6, 75, 64
5, 4680, Note_on_c, 6, 75, 0
5, 4680, Note_on_c, 6, 73, 64
5, 4725, Note_on_c, 6, 73, 0
5, 4725, Note_on_c, 6, 75, 64
5, 4740, Note_on_c, 6, 75, 0
5, 4740, Note_on_c, 6, 73, 64
5, 4785, Note_on_c, 6, 73, 0
5, 4785, Note_on_c, 6, 75, 64
5, 4800, Note_on_c, 6, 75, 0
5, 4800, Note_on_c, 6, 73, 64
5, 4845, Note_on_c, 6, 73, 0
5, 4845, Note_on_c, 6, 75, 64
5, 4860, Note_on_c, 6, 75, 0
5, 4860, Note_on_c, 6, 73, 64
5, 4905, Note_on_c, 6, 73, 0
5, 4905, Note_on_c, 6, 75, 64
5, 4920, Note_on_c, 6, 75, 0
5, 4920, Note_on_c, 6, 73, 64
5, 4965, Note_on_c, 6, 73, 0
5, 4965, Note_on_c, 6, 75, 64
5, 4980, Note_on_c, 6, 75, 0
5, 4980, Note_on_c, 6, 73, 64
5, 5025, Note_on_c, 6, 73, 0
5, 5025, Note_on_c, 6, 75, 64
5, 5040, Note_on_c, 6, 75, 0
5, 5040, Note_on_c, 6, 72, 64
5, 5085, Note_on_c, 6, 72, 0
5, 5085, Note_on_c, 6, 73, 64
5, 5100, Note_on_c, 6, 73, 0
5, 5100, Note_on_c, 6, 72, 64
5, 5145, Note_on_c, 6, 72, 0
5, 5145, Note_on_c, 6, 73, 64
5, 5160, Note_on_c, 6, 73, 0
5, 5160, Note_on_c, 6, 72, 64
5, 5205, Note_on_c, 6, 72, 0
5, 5205, Note_on_c, 6, 73, 64
5, 5220, Note_on_c, 6, 73, 0
5, 5220, Note_on_c, 6, 72, 64
5, 5265, Note_on_c, 6, 72, 0
5, 5265, Note_on_c, 6, 73, 64
5, 5280, Note_on_c, 6, 73, 0
5, 5280, Note_on_c, 6, 72, 64
5, 5325, Note_on_c, 6, 72, 0
5, 5325, Note_on_c, 6, 73, 64
5, 5340, Note_on_c, 6, 73, 0
5, 5340, Note_on_c, 6, 72, 64
5, 5385, Note_on_c, 6, 72, 0
5, 5385, Note_on_c, 6, 75, 64
5, 5400, Note_on_c, 6, 75, 0
5, 5400, Note_on_c, 6, 76, 64
5, 5445, Note_on_c, 6, 76, 0
5, 5445, Note_on_c, 6, 78, 64
5, 5460, Note_on_c, 6, 78, 0
5, 5460, Note_on_c, 6, 76, 64
5, 5505, Note_on_c, 6, 76, 0
5, 5505, Note_on_c, 6, 78, 64
5, 5520, Note_on_c, 6, 78, 0
5, 5520, Note_on_c, 6, 76, 64
5, 5565, Note_on_c, 6, 76, 0
5, 5565, Note_on_c, 6, 78, 64
5, 5580, Note_on_c, 6, 78, 0
5, 5580, Note_on_c, 6, 76, 64
5, 5625, Note_on_c, 6, 76, 0
5, 5625, Note_on_c, 6, 78, 64
5, 5640, Note_on_c, 6, 78, 0
5, 5640, Note_on_c, 6, 76, 64
5, 5685, Note_on_c, 6, 76, 0
5, 5685, Note_on_c, 6, 78, 64
5, 5700, Note_on_c, 6, 78, 0
5, 5700, Note_on_c, 6, 76, 64
5, 5745, Note_on_c, 6, 76, 0
5, 5745, Note_on_c, 6, 78, 64
5, 5760, Note_on_c, 6, 78, 0
5, 5760, Note_on_c, 6, 75, 64
5, 5805, Note_on_c, 6, 75, 0
5, 5805, Note_on_c, 6, 76, 64
5, 5820, Note_on_c, 6, 76, 0
5, 5820, Note_on_c, 6, 75, 64
5, 5865, Note_on_c, 6, 75, 0
5, 5865, Note_on_c, 6, 76, 64
5, 5880, Note_on_c, 6, 76, 0
5, 5880, Note_on_c, 6, 75, 64
5, 5925, Note_on_c, 6, 75, 0
5, 5925, Note_on_c, 6, 76, 64
5, 5940, Note_on_c, 6, 76, 0
5, 5940, Note_on_c, 6, 75, 64
5, 5985, Note_on_c, 6, 75, 0
5, 5985, Note_on_c, 6, 76, 64
5, 6000, Note_on_c, 6, 76, 0
5, 6000, Note_on_c, 6, 75, 64
5, 6045, Note_on_c, 6, 75, 0
5, 6045, Note_on_c, 6, 76, 64
5, 6060, Note_on_c, 6, 76, 0
5, 6060, Note_on_c, 6, 75, 64
5, 6105, Note_on_c, 6, 75, 0
5, 6105, Note_on_c, 6, 76, 64
5, 6120, Note_on_c, 6, 76, 0
5, 6120, Note_on_c, 6, 75, 64
5, 6165, Note_on_c, 6, 75, 0
5, 6165, Note_on_c, 6, 76, 64
5, 6180, Note_on_c, 6, 76, 0
5, 6180, Note_on_c, 6, 75, 64
5, 6225, Note_on_c, 6, 75, 0
5, 6225, Note_on_c, 6, 76, 64
5, 6240, Note_on_c, 6, 76, 0
5, 6240, Note_on_c, 6, 75, 64
5, 6285, Note_on_c, 6, 75, 0
5, 6285, Note_on_c, 6, 76, 64
5, 6300, Note_on_c, 6, 76, 0
5, 6300, Note_on_c, 6, 75, 64
5, 6345, Note_on_c, 6, 75, 0
5, 6345, Note_on_c, 6, 76, 64
5, 6360, Note_on_c, 6, 76, 0
5, 6360, Note_on_c, 6, 75, 64
5, 6405, Note_on_c, 6, 75, 0
5, 6405, Note_on_c, 6, 76, 64
5, 6420, Note_on_c, 6, 76, 0
5, 6420, Note_on_c, 6, 75, 64
5, 6465, Note_on_c, 6, 75, 0
5, 6465, Note_on_c, 6, 73, 64
5, 6480, Note_on_c, 6, 73, 0
5, 6480, Note_on_c, 6, 71, 64
5, 6525, Note_on_c, 6, 71, 0
5, 6525, Note_on_c, 6, 73, 64
5, 6540, Note_on_c, 6, 73, 0
5, 6540, Note_on_c, 6, 71, 64
5, 6585, Note_on_c, 6, 71, 0
5, 6585, Note_on_c, 6, 73, 64
5, 6600, Note_on_c, 6, 73, 0
5, 6600, Note_on_c, 6, 71, 64
5, 6645, Note_on_c, 6, 71, 0
5, 6645, Note_on_c, 6, 73, 64
5, 6660, Note_on_c, 6, 73, 0
5, 6660, Note_on_c, 6, 71, 64
5, 6705, Note_on_c, 6, 71, 0
5, 6705, Note_on_c, 6, 73, 64
5, 6720, Note_on_c, 6, 73, 0
5, 6720, Note_on_c, 6, 71, 64
5, 6765, Note_on_c, 6, 71, 0
5, 6765, Note_on_c, 6, 76, 64
5, 6780, Note_on_c, 6, 76, 0
5, 6780, Note_on_c, 6, 75, 64
5, 6825, Note_on_c, 6, 75, 0
5, 6825, Note_on_c, 6, 73, 64
5, 6840, Note_on_c, 6, 73, 0
5, 6840, Note_on_c, 6, 71, 64
5, 6885, Note_on_c, 6, 71, 0
5, 6885, Note_on_c, 6, 73, 64
5, 6900, Note_on_c, 6, 73, 0
5, 6900, Note_on_c, 6, 71, 64
5, 6945, Note_on_c, 6, 71, 0
5, 6945, Note_on_c, 6, 73, 64
5, 6960, Note_on_c, 6, 73, 0
5, 6960, Note_on_c, 6, 71, 64
5, 7005, Note_on_c, 6, 71, 0
5, 7005, Note_on_c, 6, 73, 64
5, 7020, Note_on_c, 6, 73, 0
5, 7020, Note_on_c, 6, 71, 64
5, 7065, Note_on_c, 6, 71, 0
5, 7065, Note_on_c, 6, 73, 64
5, 7080, Note_on_c, 6, 73, 0
5, 7080, Note_on_c, 6, 71, 64
5, 7125, Note_on_c, 6, 71, 0
5, 7125, Note_on_c, 6, 73, 64
5, 7140, Note_on_c, 6, 73, 0
5, 7140, Note_on_c, 6, 71, 64
5, 7185, Note_on_c, 6, 71, 0
5, 7185, Note_on_c, 6, 69, 64
5, 7200, Note_on_c, 6, 69, 0
5, 7200, Note_on_c, 6, 68, 64
5, 7245, Note_on_c, 6, 68, 0
5, 7245, Note_on_c, 6, 69, 64
5, 7260, Note_on_c, 6, 69, 0
5, 7260, Note_on_c, 6, 68, 64
5, 7305, Note_on_c, 6, 68, 0
5, 7305, Note_on_c, 6, 69, 64
5, 7320, Note_on_c, 6, 69, 0
5, 7320, Note_on_c, 6, 68, 64
5, 7365, Note_on_c, 6, 68, 0
5, 7365, Note_on_c, 6, 69, 64
5, 7380, Note_on_c, 6, 69, 0
5, 7380, Note_on_c, 6, 68, 64
5, 7425, Note_on_c, 6, 68, 0
5, 7425, Note_on_c, 6, 69, 64
5, 7440, Note_on_c, 6, 69, 0
5, 7440, Note_on_c, 6, 68, 64
5, 7485, Note_on_c, 6, 68, 0
5, 7485, Note_on_c, 6, 73, 64
5, 7500, Note_on_c, 6, 73, 0
5, 7500, Note_on_c, 6, 71, 64
5, 7545, Note_on_c, 6, 71, 0
5, 7545, Note_on_c, 6, 69, 64
5, 7560, Note_on_c, 6, 69, 0
5, 7560, Note_on_c, 6, 68, 64
5, 7605, Note_on_c, 6, 68, 0
5, 7605, Note_on_c, 6, 69, 64
5, 7620, Note_on_c, 6, 69, 0
5, 7620, Note_on_c, 6, 68, 64
5, 7665, Note_on_c, 6, 68, 0
5, 7665, Note_on_c, 6, 69, 64
5, 7680, Note_on_c, 6, 69, 0
5, 7680, Note_on_c, 6, 68, 64
5, 7725, Note_on_c, 6, 68, 0
5, 7725, Note_on_c, 6, 69, 64
5, 7740, Note_on_c, 6, 69, 0
5, 7740, Note_on_c, 6, 68, 64
5, 7785, Note_on_c, 6, 68, 0
5, 7785, Note_on_c, 6, 69, 64
5, 7800, Note_on_c, 6, 69, 0
5, 7800, Note_on_c, 6, 68, 64
5, 7845, Note_on_c, 6, 68, 0
5, 7845, Note_on_c, 6, 69, 64
5, 7860, Note_on_c, 6, 69, 0
5, 7860, Note_on_c, 6, 72, 64
5, 7905, Note_on_c, 6, 72, 0
5, 7905, Note_on_c, 6, 73, 64
5, 7920, Note_on_c, 6, 73, 0
5, 7920, Note_on_c, 6, 75, 64
5, 7965, Note_on_c, 6, 75, 0
5, 7965, Note_on_c, 6, 76, 64
5, 7980, Note_on_c, 6, 76, 0
5, 7980, Note_on_c, 6, 75, 64
5, 8025, Note_on_c, 6, 75, 0
5, 8025, Note_on_c, 6, 76, 64
5, 8040, Note_on_c, 6, 76, 0
5, 8040, Note_on_c, 6, 75, 64
5, 8085, Note_on_c, 6, 75, 0
5, 8085, Note_on_c, 6, 76, 64
5, 8100, Note_on_c, 6, 76, 0
5, 8100, Note_on_c, 6, 75, 64
5, 8145, Note_on_c, 6, 75, 0
5, 8145, Note_on_c, 6, 76, 64
5, 8160, Note_on_c, 6, 76, 0
5, 8160, Note_on_c, 6, 75, 64
5, 8205, Note_on_c, 6, 75, 0
5, 8205, Note_on_c, 6, 76, 64
5, 8220, Note_on_c, 6, 76, 0
5, 8220, Note_on_c, 6, 78, 64
5, 8265, Note_on_c, 6, 78, 0
5, 8265, Note_on_c, 6, 75, 64
5, 8280, Note_on_c, 6, 75, 0
5, 8280, Note_on_c, 6, 76, 64
5, 8325, Note_on_c, 6, 76, 0
5, 8325, Note_on_c, 6, 78, 64
5, 8340, Note_on_c, 6, 78, 0
5, 8340, Note_on_c, 6, 76, 64
5, 8385, Note_on_c, 6, 76, 0
5, 8385, Note_on_c, 6, 78, 64
5, 8400, Note_on_c, 6, 78, 0
5, 8400, Note_on_c, 6, 76, 64
5, 8445, Note_on_c, 6, 76, 0
5, 8445, Note_on_c, 6, 78, 64
5, 8460, Note_on_c, 6, 78, 0
5, 8460, Note_on_c, 6, 76, 64
5, 8505, Note_on_c, 6, 76, 0
5, 8505, Note_on_c, 6, 78, 64
5, 8520, Note_on_c, 6, 78, 0
5, 8520, Note_on_c, 6, 76, 64
5, 8565, Note_on_c, 6, 76, 0
5, 8565, Note_on_c, 6, 78, 64
5, 8580, Note_on_c, 6, 78, 0
5, 8580, Note_on_c, 6, 76, 64
5, 8625, Note_on_c, 6, 76, 0
5, 8625, Note_on_c, 6, 78, 64
5, 8640, Note_on_c, 6, 78, 0
5, 8640, Note_on_c, 6, 76, 64
5, 8685, Note_on_c, 6, 76, 0
5, 8685, Note_on_c, 6, 78, 64
5, 8700, Note_on_c, 6, 78, 0
5, 8700, Note_on_c, 6, 76, 64
5, 8745, Note_on_c, 6, 76, 0
