6, 22167, Note_on_c, 4, 47, 0
6, 22170, Note_on_c, 4, 47, 84
6, 22182, Note_on_c, 4, 47, 0
6, 22185, Note_on_c, 4, 47, 84
6, 22197, Note_on_c, 4, 47, 0
6, 22200, Note_on_c, 4, 47, 84
6, 22212, Note_on_c, 4, 47, 0
6, 22215, Note_on_c, 4, 47, 84
6, 22227, Note_on_c, 4, 47, 0
6, 22230, Note_on_c, 4, 47, 84
6, 22242, Note_on_c, 4, 47, 0
6, 22245, Note_on_c, 4, 47, 84
6, 22257, Note_on_c, 4, 47, 0
6, 22260, Note_on_c, 4, 47, 84
6, 22272, Note_on_c, 4, 47, 0
6, 22275, Note_on_c, 4, 47, 84
6, 22287, Note_on_c, 4, 47, 0
6, 22290, Note_on_c, 4, 47, 84
6, 22302, Note_on_c, 4, 47, 0
6, 22305, Note_on_c, 4, 47, 84
6, 22317, Note_on_c, 4, 47, 0
6, 22320, Note_on_c, 4, 45, 84
6, 22332, Note_on_c, 4, 45, 0
6, 22335, Note_on_c, 4, 45, 84
6, 22347, Note_on_c, 4, 45, 0
6, 22350, Note_on_c, 4, 45, 84
6, 22362, Note_on_c, 4, 45, 0
6, 22365, Note_on_c, 4, 45, 84
6, 22377, Note_on_c, 4, 45, 0
6, 22380, Note_on_c, 4, 45, 84
6, 22392, Note_on_c, 4, 45, 0
6, 22395, Note_on_c, 4, 45, 84
6, 22407, Note_on_c, 4, 45, 0
6, 22410, Note_on_c, 4, 45, 84
6, 22422, Note_on_c, 4, 45, 0
6, 22425, Note_on_c, 4, 45, 84
6, 22437, Note_on_c, 4, 45, 0
6, 22440, Note_on_c, 4, 45, 84
6, 22452, Note_on_c, 4, 45, 0
6, 22455, Note_on_c, 4, 45, 84
6, 22467, Note_on_c, 4, 45, 0
6, 22470, Note_on_c, 4, 45, 84
6, 22482, Note_on_c, 4, 45, 0
6, 22485, Note_on_c, 4, 45, 84
6, 22497, Note_on_c, 4, 45, 0
6, 22500, Note_on_c, 4, 45, 84
6, 22512, Note_on_c, 4, 45, 0
6, 22515, Note_on_c, 4, 45, 84
6, 22527, Note_on_c, 4, 45, 0
6, 22530, Note_on_c, 4, 45, 84
6, 22542, Note_on_c, 4, 45, 0
6, 22545, Note_on_c, 4, 45, 84
6, 22557, Note_on_c, 4, 45, 0
6, 22560, Note_on_c, 4, 44, 84
6, 22675, Note_on_c, 4, 44, 0
6, 23040, Note_on_c, 4, 45, 84
6, 23052, Note_on_c, 4, 45, 0
6, 23055, Note_on_c, 4, 45, 84
6, 23067, Note_on_c, 4, 45, 0
6, 23070, Note_on_c, 4, 45, 84
6, 23082, Note_on_c, 4, 45, 0
6, 23085, Note_on_c, 4, 45, 84
6, 23097, Note_on_c, 4, 45, 0
6, 23100, Note_on_c, 4, 45, 84
6, 23112, Note_on_c, 4, 45, 0
6, 23115, Note_on_c, 4, 45, 84
6, 23127, Note_on_c, 4, 45, 0
6, 23130, Note_on_c, 4, 45, 84
6, 23142, Note_on_c, 4, 45, 0
6, 23145, Note_on_c, 4, 45, 84
6, 23157, Note_on_c, 4, 45, 0
6, 23160, Note_on_c, 4, 45, 84
6, 23172, Note_on_c, 4, 45, 0
6, 23175, Note_on_c, 4, 45, 84
6, 23187, Note_on_c, 4, 45, 0
6, 23190, Note_on_c, 4, 45, 84
6, 23202, Note_on_c, 4, 45, 0
6, 23205, Note_on_c, 4, 45, 84
6, 23217, Note_on_c, 4, 45, 0
6, 23220, Note_on_c, 4, 45, 84
6, 23232, Note_on_c, 4, 45, 0
6, 23235, Note_on_c, 4, 45, 84
6, 23247, Note_on_c, 4, 45, 0
6, 23250, Note_on_c, 4, 45, 84
6, 23262, Note_on_c, 4, 45, 0
6, 23265, Note_on_c, 4, 45, 84
6, 23277, Note_on_c, 4, 45, 0
6, 23280, Note_on_c, 4, 46, 84
6, 23395, Note_on_c, 4, 46, 0
6, 23760, Note_on_c, 4, 47, 84
6, 23772, Note_on_c, 4, 47, 0
6, 23775, Note_on_c, 4, 47, 84
6, 23787, Note_on_c, 4, 47, 0
6, 23790, Note_on_c, 4, 47, 84
6, 23802, Note_on_c, 4, 47, 0
6, 23805, Note_on_c, 4, 47, 84
6, 23817, Note_on_c, 4, 47, 0
6, 23820, Note_on_c, 4, 47, 84
6, 23832, Note_on_c, 4, 47, 0
6, 23835, Note_on_c, 4, 47, 84
6, 23847, Note_on_c, 4, 47, 0
6, 23850, Note_on_c, 4, 47, 84
6, 23862, Note_on_c, 4, 47, 0
6, 23865, Note_on_c, 4, 47, 84
6, 23877, Note_on_c, 4, 47, 0
6, 23880, Note_on_c, 4, 47, 84
6, 23892, Note_on_c, 4, 47, 0
6, 23895, Note_on_c, 4, 47, 84
6, 23907, Note_on_c, 4, 47, 0
6, 23910, Note_on_c, 4, 47, 84
6, 23922, Note_on_c, 4, 47, 0
6, 23925, Note_on_c, 4, 47, 84
6, 23937, Note_on_c, 4, 47, 0
6, 23940, Note_on_c, 4, 47, 84
6, 23952, Note_on_c, 4, 47, 0
6, 23955, Note_on_c, 4, 47, 84
6, 23967, Note_on_c, 4, 47, 0
6, 23970, Note_on_c, 4, 47, 84
6, 23982, Note_on_c, 4, 47, 0
6, 23985, Note_on_c, 4, 47, 84
6, 23997, Note_on_c, 4, 47, 0
6, 24000, Note_on_c, 4, 48, 84
6, 24115, Note_on_c, 4, 48, 0
6, 24480, Note_on_c, 4, 49, 84
6, 24492, Note_on_c, 4, 49, 0
6, 24495, Note_on_c, 4, 49, 84
6, 24507, Note_on_c, 4, 49, 0
6, 24510, Note_on_c, 4, 49, 84
6, 24522, Note_on_c, 4, 49, 0
6, 24525, Note_on_c, 4, 49, 84
6, 24537, Note_on_c, 4, 49, 0
6, 24540, Note_on_c, 4, 49, 84
6, 24552, Note_on_c, 4, 49, 0
6, 24555, Note_on_c, 4, 49, 84
6, 24567, Note_on_c, 4, 49, 0
6, 24570, Note_on_c, 4, 49, 84
6, 24582, Note_on_c, 4, 49, 0
6, 24585, Note_on_c, 4, 49, 84
6, 24597, Note_on_c, 4, 49, 0
6, 24600, Note_on_c, 4, 49, 84
6, 24612, Note_on_c, 4, 49, 0
6, 24615, Note_on_c, 4, 49, 84
6, 24627, Note_on_c, 4, 49, 0
6, 24630, Note_on_c, 4, 49, 84
6, 24642, Note_on_c, 4, 49, 0
6, 24645, Note_on_c, 4, 49, 84
6, 24657, Note_on_c, 4, 49, 0
6, 24660, Note_on_c, 4, 49, 84
6, 24672, Note_on_c, 4, 49, 0
6, 24675, Note_on_c, 4, 49, 84
6, 24687, Note_on_c, 4, 49, 0
6, 24690, Note_on_c, 4, 49, 84
6, 24702, Note_on_c, 4, 49, 0
6, 24705, Note_on_c, 4, 49, 84
6, 24717, Note_on_c, 4, 49, 0
6, 24720, Note_on_c, 4, 49, 84
6, 24835, Note_on_c, 4, 49, 0
6, 24960, Note_on_c, 4, 47, 84
6, 24972, Note_on_c, 4, 47, 0
6, 24975, Note_on_c, 4, 47, 84
6, 24987, Note_on_c, 4, 47, 0
6, 24990, Note_on_c, 4, 47, 84
6, 25002, Note_on_c, 4, 47, 0
6, 25005, Note_on_c, 4, 47, 84
6, 25017, Note_on_c, 4, 47, 0
6, 25020, Note_on_c, 4, 47, 84
6, 25032, Note_on_c, 4, 47, 0
6, 25035, Note_on_c, 4, 47, 84
6, 25047, Note_on_c, 4, 47, 0
6, 25050, Note_on_c, 4, 47, 84
6, 25062, Note_on_c, 4, 47, 0
6, 25065, Note_on_c, 4, 47, 84
6, 25077, Note_on_c, 4, 47, 0
6, 25080, Note_on_c, 4, 47, 84
6, 25092, Note_on_c, 4, 47, 0
6, 25095, Note_on_c, 4, 47, 84
6, 25107, Note_on_c, 4, 47, 0
6, 25110, Note_on_c, 4, 47, 84
6, 25122, Note_on_c, 4, 47, 0
6, 25125, Note_on_c, 4, 47, 84
6, 25137, Note_on_c, 4, 47, 0
6, 25140, Note_on_c, 4, 47, 84
6, 25152, Note_on_c, 4, 47, 0
6, 25155, Note_on_c, 4, 47, 84
6, 25167, Note_on_c, 4, 47, 0
6, 25170, Note_on_c, 4, 47, 84
6, 25182, Note_on_c, 4, 47, 0
6, 25185, Note_on_c, 4, 47, 84
6, 25197, Note_on_c, 4, 47, 0
6, 25200, Note_on_c, 4, 45, 84
6, 25315, Note_on_c, 4, 45, 0
6, 25440, Note_on_c, 4, 56, 84
6, 25452, Note_on_c, 4, 56, 0
6, 25455, Note_on_c, 4, 56, 84
6, 25467, Note_on_c, 4, 56, 0
6, 25470, Note_on_c, 4, 56, 84
6, 25482, Note_on_c, 4, 56, 0
6, 25485, Note_on_c, 4, 56, 84
6, 25497, Note_on_c, 4, 56, 0
6, 25500, Note_on_c, 4, 56, 84
6, 25512, Note_on_c, 4, 56, 0
6, 25515, Note_on_c, 4, 56, 84
6, 25527, Note_on_c, 4, 56, 0
6, 25530, Note_on_c, 4, 56, 84
6, 25542, Note_on_c, 4, 56, 0
6, 25545, Note_on_c, 4, 56, 84
6, 25557, Note_on_c, 4, 56, 0
6, 25560, Note_on_c, 4, 56, 84
6, 25572, Note_on_c, 4, 56, 0
6, 25575, Note_on_c, 4, 56, 84
6, 25587, Note_on_c, 4, 56, 0
6, 25590, Note_on_c, 4, 56, 84
6, 25602, Note_on_c, 4, 56, 0
6, 25605, Note_on_c, 4, 56, 84
6, 25617, Note_on_c, 4, 56, 0
6, 25620, Note_on_c, 4, 56, 84
6, 25632, Note_on_c, 4, 56, 0
6, 25635, Note_on_c, 4, 56, 84
6, 25647, Note_on_c, 4, 56, 0
6, 25650, Note_on_c, 4, 56, 84
6, 25662, Note_on_c, 4, 56, 0
6, 25665, Note_on_c, 4, 56, 84
6, 25677, Note_on_c, 4, 56, 0
6, 25680, Note_on_c, 4, 54, 84
6, 25795, Note_on_c, 4, 54, 0
6, 25920, Note_on_c, 4, 52, 84
6, 25932, Note_on_c, 4, 52, 0
6, 25935, Note_on_c, 4, 52, 84
6, 25947, Note_on_c, 4, 52, 0
6, 25950, Note_on_c, 4, 52, 84
6, 25962, Note_on_c, 4, 52, 0
6, 25965, Note_on_c, 4, 52, 84
6, 25977, Note_on_c, 4, 52, 0
6, 25980, Note_on_c, 4, 52, 84
6, 25992, Note_on_c, 4, 52, 0
6, 25995, Note_on_c, 4, 52, 84
6, 26007, Note_on_c, 4, 52, 0
6, 26010, Note_on_c, 4, 52, 84
6, 26022, Note_on_c, 4, 52, 0
6, 26025, Note_on_c, 4, 52, 84
6, 26037, Note_on_c, 4, 52, 0
6, 26040, Note_on_c, 4, 49, 84
6, 26052, Note_on_c, 4, 49, 0
6, 26055, Note_on_c, 4, 49, 84
6, 26067, Note_on_c, 4, 49, 0
6, 26070, Note_on_c, 4, 49, 84
6, 26082, Note_on_c, 4, 49, 0
6, 26085, Note_on_c, 4, 49, 84
6, 26097, Note_on_c, 4, 49, 0
6, 26100, Note_on_c, 4, 49, 84
6, 26112, Note_on_c, 4, 49, 0
6, 26115, Note_on_c, 4, 49, 84
6, 26127, Note_on_c, 4, 49, 0
6, 26130, Note_on_c, 4, 49, 84
6, 26142, Note_on_c, 4, 49, 0
6, 26145, Note_on_c, 4, 49, 84
6, 26157, Note_on_c, 4, 49, 0
6, 26160, Note_on_c, 4, 44, 84
6, 26172, Note_on_c, 4, 44, 0
6, 26175, Note_on_c, 4, 44, 84
6, 26187, Note_on_c, 4, 44, 0
6, 26190, Note_on_c, 4, 44, 84
6, 26202, Note_on_c, 4, 44, 0
6, 26205, Note_on_c, 4, 44, 84
6, 26217, Note_on_c, 4, 44, 0
6, 26220, Note_on_c, 4, 44, 84
6, 26232, Note_on_c, 4, 44, 0
6, 26235, Note_on_c, 4, 44, 84
6, 26247, Note_on_c, 4, 44, 0
6, 26250, Note_on_c, 4, 44, 84
6, 26262, Note_on_c, 4, 44, 0
6, 26265, Note_on_c, 4, 44, 84
6, 26277, Note_on_c, 4, 44, 0
6, 26280, Note_on_c, 4, 44, 84
6, 26292, Note_on_c, 4, 44, 0
6, 26295, Note_on_c, 4, 44, 84
6, 26307, Note_on_c, 4, 44, 0
6, 26310, Note_on_c, 4, 44, 84
6, 26322, Note_on_c, 4, 44, 0
6, 26325, Note_on_c, 4, 44, 84
6, 26337, Note_on_c, 4, 44, 0
6, 26340, Note_on_c, 4, 44, 84
6, 26352, Note_on_c, 4, 44, 0
6, 26355, Note_on_c, 4, 44, 84
6, 26367, Note_on_c, 4, 44, 0
6, 26370, Note_on_c, 4, 44, 84
6, 26382, Note_on_c, 4, 44, 0
6, 26385, Note_on_c, 4, 44, 84
6, 26397, Note_on_c, 4, 44, 0
6, 26400, Note_on_c, 4, 44, 84
6, 26412, Note_on_c, 4, 44, 0
6, 26415, Note_on_c, 4, 44, 84
6, 26427, Note_on_c, 4, 44, 0
6, 26430, Note_on_c, 4, 44, 84
6, 26442, Note_on_c, 4, 44, 0
6, 26445, Note_on_c, 4, 44, 84
6, 26457, Note_on_c, 4, 44, 0
6, 26460, Note_on_c, 4, 44, 84
6, 26472, Note_on_c, 4, 44, 0
6, 26475, Note_on_c, 4, 44, 84
6, 26487, Note_on_c, 4, 44, 0
6, 26490, Note_on_c, 4, 44, 84
6, 26502, Note_on_c, 4, 44, 0
6, 26505, Note_on_c, 4, 44, 84
6, 26517, Note_on_c, 4, 44, 0
6, 26520, Note_on_c, 4, 44, 84
6, 26532, Note_on_c, 4, 44, 0
6, 26535, Note_on_c, 4, 44, 84
6, 26547, Note_on_c, 4, 44, 0
6, 26550, Note_on_c, 4, 44, 84
6, 26562, Note_on_c, 4, 44, 0
6, 26565, Note_on_c, 4, 44, 84
6, 26577, Note_on_c, 4, 44, 0
6, 26580, Note_on_c, 4, 44, 84
6, 26592, Note_on_c, 4, 44, 0
6, 26595, Note_on_c, 4, 44, 84
6, 26607, Note_on_c, 4, 44, 0
6, 26610, Note_on_c, 4, 44, 84
6, 26622, Note_on_c, 4, 44, 0
6, 26625, Note_on_c, 4, 44, 84
6, 26637, Note_on_c, 4, 44, 0
6, 26640, Note_on_c, 4, 49, 84
6, 26755, Note_on_c, 4, 49, 0
6, 26820, Note_on_c, 4, 49, 84
6, 26875, Note_on_c, 4, 49, 0
6, 26880, Note_on_c, 4, 49, 84
6, 26995, Note_on_c, 4, 49, 0
6, 27000, Note_on_c, 4, 49, 84
6, 27115, Note_on_c, 4, 49, 0
6, 27120, Note_on_c, 4, 49, 84
6, 27235, Note_on_c, 4, 49, 0
6, 27240, Note_on_c, 4, 49, 84
6, 27355, Note_on_c, 4, 49, 0
6, 27360, Note_on_c, 4, 49, 84
6, 27475, Note_on_c, 4, 49, 0
6, 27480, Note_on_c, 4, 49, 84
6, 27595, Note_on_c, 4, 49, 0
6, 27600, Note_on_c, 4, 49, 84
6, 27715, Note_on_c, 4, 49, 0
6, 27720, Note_on_c, 4, 49, 84
6, 27835, Note_on_c, 4, 49, 0
6, 27840, Note_on_c, 4, 49, 84
6, 27955, Note_on_c, 4, 49, 0
6, 27960, Note_on_c, 4, 49, 84
6, 28015, Note_on_c, 4, 49, 0
6, 28020, Note_on_c, 4, 56, 84
6, 28075, Note_on_c, 4, 56, 0
6, 28080, Note_on_c, 4, 61, 84
6, 28135, Note_on_c, 4, 61, 0
6, 28140, Note_on_c, 4, 49, 84
6, 28195, Note_on_c, 4, 49, 0
6, 28200, Note_on_c, 4, 56, 84
6, 28255, Note_on_c, 4, 56, 0
6, 28260, Note_on_c, 4, 44, 84
6, 28315, Note_on_c, 4, 44, 0
6, 28320, Note_on_c, 4, 49, 84
6, 31675, Note_on_c, 4, 49, 0
6, 31680, Note_on_c, 4, 49, 84
6, 31735, Note_on_c, 4, 49, 0
6, 31740, Note_on_c, 4, 49, 84
6, 31795, Note_on_c, 4, 49, 0
6, 31800, Note_on_c, 4, 49, 84
6, 31855, Note_on_c, 4, 49, 0
6, 31860, Note_on_c, 4, 49, 84
6, 31915, Note_on_c, 4, 49, 0
6, 31920, Note_on_c, 4, 54, 84
6, 31975, Note_on_c, 4, 54, 0
6, 31980, Note_on_c, 4, 54, 84
6, 32035, Note_on_c, 4, 54, 0
6, 32040, Note_on_c, 4, 54, 84
6, 32095, Note_on_c, 4, 54, 0
6, 32100, Note_on_c, 4, 54, 84
6, 32155, Note_on_c, 4, 54, 0
6, 32160, Note_on_c, 4, 47, 84
6, 32215, Note_on_c, 4, 47, 0
6, 32220, Note_on_c, 4, 47, 84
6, 32275, Note_on_c, 4, 47, 0
6, 32280, Note_on_c, 4, 47, 84
6, 32335, Note_on_c, 4, 47, 0
6, 32340, Note_on_c, 4, 47, 84
6, 32395, Note_on_c, 4, 47, 0
6, 32400, Note_on_c, 4, 52, 84
6, 32455, Note_on_c, 4, 52, 0
6, 32460, Note_on_c, 4, 52, 84
6, 32515, Note_on_c, 4, 52, 0
6, 32520, Note_on_c, 4, 52, 84
6, 32575, Note_on_c, 4, 52, 0
6, 32580, Note_on_c, 4, 47, 84
6, 32635, Note_on_c, 4, 47, 0
6, 32640, Note_on_c, 4, 52, 84
6, 32695, Note_on_c, 4, 52, 0
6, 32700, Note_on_c, 4, 52, 84
6, 32755, Note_on_c, 4, 52, 0
6, 32760, Note_on_c, 4, 52, 84
6, 32815, Note_on_c, 4, 52, 0
6, 32820, Note_on_c, 4, 47, 84
6, 32875, Note_on_c, 4, 47, 0
6, 32880, Note_on_c, 4, 52, 84
6, 32935, Note_on_c, 4, 52, 0
6, 32940, Note_on_c, 4, 52, 84
6, 32995, Note_on_c, 4, 52, 0
6, 33000, Note_on_c, 4, 52, 84
6, 33055, Note_on_c, 4, 52, 0
6, 33060, Note_on_c, 4, 47, 84
6, 33115, Note_on_c, 4, 47, 0
6, 33120, Note_on_c, 4, 52, 84
6, 33175, Note_on_c, 4, 52, 0
6, 33180, Note_on_c, 4, 52, 84
6, 33235, Note_on_c, 4, 52, 0
6, 33240, Note_on_c, 4, 52, 84
6, 33295, Note_on_c, 4, 52, 0
6, 33300, Note_on_c, 4, 47, 84
6, 33355, Note_on_c, 4, 47, 0
6, 33360, Note_on_c, 4, 52, 84
6, 33415, Note_on_c, 4, 52, 0
6, 33420, Note_on_c, 4, 52, 84
6, 33475, Note_on_c, 4, 52, 0
6, 33480, Note_on_c, 4, 52, 84
6, 33535, Note_on_c, 4, 52, 0
6, 33540, Note_on_c, 4, 47, 84
6, 33595, Note_on_c, 4, 47, 0
6, 33600, Note_on_c, 4, 52, 84
6, 33655, Note_on_c, 4, 52, 0
6, 33660, Note_on_c, 4, 52, 84
6, 33715, Note_on_c, 4, 52, 0
6, 33720, Note_on_c, 4, 52, 84
6, 33775, Note_on_c, 4, 52, 0
6, 33780, Note_on_c, 4, 47, 84
6, 33835, Note_on_c, 4, 47, 0
6, 33840, Note_on_c, 4, 47, 84
6, 34795, Note_on_c, 4, 47, 0
6, 34800, Note_on_c, 4, 52, 84
6, 34915, Note_on_c, 4, 52, 0
6, 34920, Note_on_c, 4, 52, 84
6, 35035, Note_on_c, 4, 52, 0
6, 35040, Note_on_c, 4, 54, 84
6, 35155, Note_on_c, 4, 54, 0
6, 35160, Note_on_c, 4, 54, 84
6, 35275, Note_on_c, 4, 54, 0
6, 35280, Note_on_c, 4, 56, 84
6, 35395, Note_on_c, 4, 56, 0
6, 35400, Note_on_c, 4, 56, 84
6, 35515, Note_on_c, 4, 56, 0
6, 35520, Note_on_c, 4, 57, 84
6, 35635, Note_on_c, 4, 57, 0
6, 35640, Note_on_c, 4, 56, 84
6, 35695, Note_on_c, 4, 56, 0
6, 35700, Note_on_c, 4, 54, 84
6, 35755, Note_on_c, 4, 54, 0
6, 35760, Note_on_c, 4, 52, 84
6, 35875, Note_on_c, 4, 52, 0
6, 36000, Note_on_c, 4, 52, 84
6, 36115, Note_on_c, 4, 52, 0
6, 36240, Note_on_c, 4, 52, 84
6, 36355, Note_on_c, 4, 52, 0
6, 36360, Note_on_c, 4, 47, 84
6, 36475, Note_on_c, 4, 47, 0
6, 36480, Note_on_c, 4, 52, 84
6, 36595, Note_on_c, 4, 52, 0
6, 36600, Note_on_c, 4, 52, 84
6, 36715, Note_on_c, 4, 52, 0
6, 36720, Note_on_c, 4, 52, 84
6, 36835, Note_on_c, 4, 52, 0
6, 36840, Note_on_c, 4, 52, 84
6, 36955, Note_on_c, 4, 52, 0
6, 36960, Note_on_c, 4, 52, 84
6, 37075, Note_on_c, 4, 52, 0
6, 37080, Note_on_c, 4, 52, 84
6, 37195, Note_on_c, 4, 52, 0
6, 37200, Note_on_c, 4, 52, 84
6, 37315, Note_on_c, 4, 52, 0
6, 37320, Note_on_c, 4, 52, 84
6, 37435, Note_on_c, 4, 52, 0
6, 37440, Note_on_c, 4, 52, 84
6, 37555, Note_on_c, 4, 52, 0
6, 37560, Note_on_c, 4, 52, 84
6, 37615, Note_on_c, 4, 52, 0
6, 37620, Note_on_c, 4, 51, 84
6, 37675, Note_on_c, 4, 51, 0
6, 37680, Note_on_c, 4, 52, 84
6, 37735, Note_on_c, 4, 52, 0
6, 37740, Note_on_c, 4, 40, 84
6, 37795, Note_on_c, 4, 40, 0
6, 37800, Note_on_c, 4, 59, 84
6, 37855, Note_on_c, 4, 59, 0
6, 37860, Note_on_c, 4, 47, 84
6, 37915, Note_on_c, 4, 47, 0
6, 37920, Note_on_c, 4, 40, 84
6, 38035, Note_on_c, 4, 40, 0
6, 38100, Note_on_c, 4, 52, 84
6, 38155, Note_on_c, 4, 52, 0
6, 38160, Note_on_c, 4, 52, 84
6, 38275, Note_on_c, 4, 52, 0
6, 38280, Note_on_c, 4, 52, 84
6, 38395, Note_on_c, 4, 52, 0
6, 38400, Note_on_c, 4, 52, 84
6, 38515, Note_on_c, 4, 52, 0
6, 38520, Note_on_c, 4, 52, 84
6, 38635, Note_on_c, 4, 52, 0
6, 38640, Note_on_c, 4, 52, 84
6, 38755, Note_on_c, 4, 52, 0
6, 38760, Note_on_c, 4, 52, 84
6, 38875, Note_on_c, 4, 52, 0
6, 38880, Note_on_c, 4, 52, 84
6, 38995, Note_on_c, 4, 52, 0
6, 39000, Note_on_c, 4, 52, 84
6, 39115, Note_on_c, 4, 52, 0
6, 39120, Note_on_c, 4, 52, 84
6, 39235, Note_on_c, 4, 52, 0
6, 39240, Note_on_c, 4, 52, 84
6, 39295, Note_on_c, 4, 52, 0
6, 39300, Note_on_c, 4, 47, 84
6, 39355, Note_on_c, 4, 47, 0
6, 39360, Note_on_c, 4, 52, 84
6, 39415, Note_on_c, 4, 52, 0
6, 39420, Note_on_c, 4, 40, 84
6, 39475, Note_on_c, 4, 40, 0
6, 39480, Note_on_c, 4, 59, 84
6, 39535, Note_on_c, 4, 59, 0
6, 39540, Note_on_c, 4, 47, 84
6, 39595, Note_on_c, 4, 47, 0
6, 39600, Note_on_c, 4, 40, 84
6, 39835, Note_on_c, 4, 40, 0
6, 40080, Program_c, 4, 0
6, 40080, Control_c, 4, 7, 100
6, 40080, Control_c, 4, 10, 64
6, 40080, Control_c, 4, 93, 0
6, 40080, Control_c, 4, 91, 40
6, 40081, Text_t, "Non Registered Parameter Numbers"
6, 40081, Text_t, "For Roland SC-55 Vibrato"
6, 40081, Text_t, "Set up NRPN for Vibrate Rate"
6, 40082, Control_c, 4, 99, 1
6, 40083, Control_c, 4, 98, 8
6, 40084, Text_t, "Data Entry Command"
6, 40084, Control_c, 4, 6, 64
6, 40085, Text_t, "Set up NRPN for Vibrate Delay"
6, 40086, Control_c, 4, 99, 1
6, 40087, Control_c, 4, 98, 10
6, 40088, Text_t, "Data Entry Command"
6, 40088, Control_c, 4, 6, 64
6, 40089, Text_t, "Set up NRPN for Vibrate Depth"
6, 40090, Control_c, 4, 99, 1
6, 40091, Control_c, 4, 98, 9
6, 40092, Text_t, "Data Entry Command; Vibrato ON"
6, 40092, Control_c, 4, 6, 64
6, 40092, End_track
7, 0, Start_track
7, 0, MIDI_port, 0
7, 0, Title_t, "Contrabass"
7, 0, Program_c, 5, 43
7, 0, Control_c, 5, 7, 40
7, 0, Control_c, 5, 10, 104
7, 0, Control_c, 5, 93, 0
7, 0, Control_c, 5, 91, 120
7, 1, Text_t, "Non Registered Parameter Numbers"
7, 1, Text_t, "For Roland SC-55 Vibrato"
7, 1, Text_t, "Set up NRPN for Vibrate Rate"
7, 2, Control_c, 5, 99, 1
7, 3, Control_c, 5, 98, 8
7, 4, Text_t, "Data Entry Command"
7, 4, Control_c, 5, 6, 68
7, 5, Text_t, "Set up NRPN for Vibrate Delay"
7, 6, Control_c, 5, 99, 1
7, 7, Control_c, 5, 98, 10
7, 8, Text_t, "Data Entry Command"
7, 8, Control_c, 5, 6, 14
7, 9, Text_t, "Set up NRPN for Vibrate Depth"
7, 10, Control_c, 5, 99, 1
7, 11, Control_c, 5, 98, 9
7, 12, Text_t, "Data Entry Command; Vibrato ON"
7, 12, Control_c, 5, 6, 72
7, 420, Note_on_c, 5, 40, 84
7, 480, Note_on_c, 5, 40, 0
7, 480, Note_on_c, 5, 40, 84
7, 595, Note_on_c, 5, 40, 0
7, 600, Note_on_c, 5, 40, 84
7, 715, Note_on_c, 5, 40, 0
7, 720, Note_on_c, 5, 40, 84
7, 835, Note_on_c, 5, 40, 0
7, 840, Note_on_c, 5, 40, 84
7, 955, Note_on_c, 5, 40, 0
7, 960, Note_on_c, 5, 40, 84
7, 1075, Note_on_c, 5, 40, 0
7, 1080, Note_on_c, 5, 40, 84
7, 1195, Note_on_c, 5, 40, 0
7, 1200, Note_on_c, 5, 40, 84
7, 1315, Note_on_c, 5, 40, 0
7, 1320, Note_on_c, 5, 40, 84
7, 1435, Note_on_c, 5, 40, 0
7, 1440, Note_on_c, 5, 40, 84
7, 1495, Note_on_c, 5, 40, 0
7, 1500, Note_on_c, 5, 40, 84
7, 1555, Note_on_c, 5, 40, 0
7, 1560, Note_on_c, 5, 33, 84
7, 1615, Note_on_c, 5, 33, 0
7, 1620, Note_on_c, 5, 34, 84
7, 1675, Note_on_c, 5, 34, 0
7, 1680, Note_on_c, 5, 35, 84
7, 1795, Note_on_c, 5, 35, 0
7, 1860, Note_on_c, 5, 40, 65
7, 1915, Note_on_c, 5, 40, 0
7, 1920, Note_on_c, 5, 40, 65
7, 2035, Note_on_c, 5, 40, 0
7, 2040, Note_on_c, 5, 40, 65
7, 2155, Note_on_c, 5, 40, 0
7, 2160, Note_on_c, 5, 40, 65
7, 2275, Note_on_c, 5, 40, 0
7, 2280, Note_on_c, 5, 40, 65
7, 2395, Note_on_c, 5, 40, 0
7, 2400, Note_on_c, 5, 40, 65
7, 2515, Note_on_c, 5, 40, 0
7, 2520, Note_on_c, 5, 40, 65
7, 2635, Note_on_c, 5, 40, 0
7, 2640, Note_on_c, 5, 40, 65
7, 2755, Note_on_c, 5, 40, 0
7, 2760, Note_on_c, 5, 40, 65
7, 2875, Note_on_c, 5, 40, 0
7, 2880, Note_on_c, 5, 40, 65
7, 2935, Note_on_c, 5, 40, 0
7, 2940, Note_on_c, 5, 40, 65
7, 2995, Note_on_c, 5, 40, 0
7, 3000, Note_on_c, 5, 33, 65
7, 3055, Note_on_c, 5, 33, 0
7, 3060, Note_on_c, 5, 34, 65
7, 3115, Note_on_c, 5, 34, 0
7, 3120, Note_on_c, 5, 35, 65
7, 3235, Note_on_c, 5, 35, 0
7, 3300, Note_on_c, 5, 40, 84
7, 3355, Note_on_c, 5, 40, 0
7, 3360, Note_on_c, 5, 40, 84
7, 3475, Note_on_c, 5, 40, 0
7, 3480, Note_on_c, 5, 40, 84
7, 3595, Note_on_c, 5, 40, 0
7, 3600, Note_on_c, 5, 40, 84
7, 3715, Note_on_c, 5, 40, 0
7, 3720, Note_on_c, 5, 40, 84
7, 3835, Note_on_c, 5, 40, 0
7, 3840, Note_on_c, 5, 40, 84
