4, 2928, Note_on_c, 2, 83, 110
4, 2948, Note_on_c, 2, 83, 0
4, 2952, Note_on_c, 2, 83, 113
4, 2972, Note_on_c, 2, 83, 0
4, 2976, Note_on_c, 2, 83, 110
4, 2996, Note_on_c, 2, 83, 0
4, 3000, Note_on_c, 2, 83, 113
4, 3020, Note_on_c, 2, 83, 0
4, 3024, Note_on_c, 2, 83, 110
4, 3044, Note_on_c, 2, 83, 0
4, 3048, Note_on_c, 2, 83, 113
4, 3068, Note_on_c, 2, 83, 0
4, 3072, Note_on_c, 2, 83, 110
4, 3092, Note_on_c, 2, 83, 0
4, 3096, Note_on_c, 2, 83, 113
4, 3116, Note_on_c, 2, 83, 0
4, 3120, Note_on_c, 2, 83, 110
4, 3140, Note_on_c, 2, 83, 0
4, 3144, Note_on_c, 2, 83, 113
4, 3164, Note_on_c, 2, 83, 0
4, 3168, Note_on_c, 2, 83, 110
4, 3188, Note_on_c, 2, 83, 0
4, 3192, Note_on_c, 2, 83, 113
4, 3214, Note_on_c, 2, 83, 0
4, 3216, Note_on_c, 2, 83, 110
4, 3240, Note_on_c, 2, 83, 0
4, 3240, Note_on_c, 2, 85, 113
4, 3252, Note_on_c, 2, 85, 0
4, 3252, Control_c, 2, 7, 126
4, 3252, Note_on_c, 2, 87, 112
4, 3264, Note_on_c, 2, 87, 0
4, 3264, Control_c, 2, 7, 127
4, 3264, Note_on_c, 2, 88, 112
4, 3276, Note_on_c, 2, 88, 0
4, 3276, Note_on_c, 2, 87, 110
4, 3288, Note_on_c, 2, 87, 0
4, 3288, Control_c, 2, 7, 123
4, 3288, Note_on_c, 2, 85, 108
4, 3300, Note_on_c, 2, 85, 0
4, 3300, Note_on_c, 2, 83, 105
4, 3312, Note_on_c, 2, 83, 0
4, 3312, Control_c, 2, 7, 121
4, 3312, Note_on_c, 2, 81, 103
4, 3324, Note_on_c, 2, 81, 0
4, 3324, Note_on_c, 2, 80, 103
4, 3336, Note_on_c, 2, 80, 0
4, 3336, Note_on_c, 2, 78, 103
4, 3348, Note_on_c, 2, 78, 0
4, 3348, Note_on_c, 2, 76, 100
4, 3360, Note_on_c, 2, 76, 0
4, 3720, Control_c, 2, 7, 115
4, 3720, Note_on_c, 2, 88, 108
4, 3735, Note_on_c, 2, 88, 0
4, 3744, Note_on_c, 2, 88, 103
4, 3759, Note_on_c, 2, 88, 0
4, 3768, Note_on_c, 2, 88, 108
4, 3783, Note_on_c, 2, 88, 0
4, 3792, Note_on_c, 2, 88, 103
4, 3807, Note_on_c, 2, 88, 0
4, 3816, Note_on_c, 2, 88, 108
4, 3831, Note_on_c, 2, 88, 0
4, 3840, Note_on_c, 2, 76, 115
4, 3846, Note_on_c, 2, 76, 0
4, 3846, Note_on_c, 2, 78, 112
4, 3852, Note_on_c, 2, 78, 0
4, 3852, Note_on_c, 2, 76, 112
4, 3858, Note_on_c, 2, 76, 0
4, 3858, Note_on_c, 2, 78, 110
4, 3864, Note_on_c, 2, 78, 0
4, 3864, Note_on_c, 2, 76, 110
4, 3870, Note_on_c, 2, 76, 0
4, 3870, Note_on_c, 2, 78, 108
4, 3876, Note_on_c, 2, 78, 0
4, 3876, Note_on_c, 2, 76, 108
4, 3882, Note_on_c, 2, 76, 0
4, 3882, Note_on_c, 2, 78, 105
4, 3888, Note_on_c, 2, 78, 0
4, 3888, Note_on_c, 2, 76, 105
4, 3894, Note_on_c, 2, 76, 0
4, 3894, Note_on_c, 2, 78, 103
4, 3900, Note_on_c, 2, 78, 0
4, 3900, Note_on_c, 2, 76, 103
4, 3906, Note_on_c, 2, 76, 0
4, 3906, Note_on_c, 2, 78, 97
4, 3912, Note_on_c, 2, 78, 0
4, 3912, Note_on_c, 2, 88, 108
4, 3927, Note_on_c, 2, 88, 0
4, 3936, Note_on_c, 2, 88, 112
4, 3951, Note_on_c, 2, 88, 0
4, 3960, Note_on_c, 2, 88, 108
4, 3975, Note_on_c, 2, 88, 0
4, 3984, Note_on_c, 2, 88, 112
4, 3999, Note_on_c, 2, 88, 0
4, 4008, Note_on_c, 2, 88, 112
4, 4023, Note_on_c, 2, 88, 0
4, 4032, Note_on_c, 2, 76, 115
4, 4038, Note_on_c, 2, 76, 0
4, 4038, Note_on_c, 2, 78, 112
4, 4044, Note_on_c, 2, 78, 0
4, 4044, Note_on_c, 2, 76, 112
4, 4050, Note_on_c, 2, 76, 0
4, 4050, Note_on_c, 2, 78, 110
4, 4056, Note_on_c, 2, 78, 0
4, 4056, Note_on_c, 2, 76, 110
4, 4062, Note_on_c, 2, 76, 0
4, 4062, Note_on_c, 2, 78, 108
4, 4068, Note_on_c, 2, 78, 0
4, 4068, Note_on_c, 2, 76, 108
4, 4074, Note_on_c, 2, 76, 0
4, 4074, Note_on_c, 2, 78, 105
4, 4080, Note_on_c, 2, 78, 0
4, 4128, Control_c, 2, 7, 118
4, 4128, Control_c, 2, 7, 108
4, 4128, Note_on_c, 2, 83, 117
4, 4140, Control_c, 2, 7, 112
4, 4152, Control_c, 2, 7, 115
4, 4164, Control_c, 2, 7, 118
4, 4188, Note_on_c, 2, 83, 0
4, 4188, Note_on_c, 2, 88, 119
4, 4200, Note_on_c, 2, 88, 0
4, 4200, Note_on_c, 2, 83, 117
4, 4212, Note_on_c, 2, 83, 0
4, 4212, Note_on_c, 2, 85, 119
4, 4224, Note_on_c, 2, 85, 0
4, 4224, Control_c, 2, 7, 108
4, 4224, Note_on_c, 2, 83, 117
4, 4236, Control_c, 2, 7, 112
4, 4248, Control_c, 2, 7, 115
4, 4260, Control_c, 2, 7, 118
4, 4284, Note_on_c, 2, 83, 0
4, 4284, Note_on_c, 2, 88, 119
4, 4296, Note_on_c, 2, 88, 0
4, 4296, Note_on_c, 2, 83, 117
4, 4308, Note_on_c, 2, 83, 0
4, 4308, Note_on_c, 2, 85, 119
4, 4320, Note_on_c, 2, 85, 0
4, 4320, Note_on_c, 2, 83, 117
4, 4332, Note_on_c, 2, 83, 0
4, 4332, Note_on_c, 2, 88, 119
4, 4344, Note_on_c, 2, 88, 0
4, 4344, Note_on_c, 2, 83, 117
4, 4356, Note_on_c, 2, 83, 0
4, 4356, Note_on_c, 2, 85, 119
4, 4368, Note_on_c, 2, 85, 0
4, 4368, Note_on_c, 2, 83, 117
4, 4380, Note_on_c, 2, 83, 0
4, 4380, Note_on_c, 2, 88, 119
4, 4392, Note_on_c, 2, 88, 0
4, 4392, Note_on_c, 2, 83, 117
4, 4404, Note_on_c, 2, 83, 0
4, 4404, Note_on_c, 2, 85, 119
4, 4416, Note_on_c, 2, 85, 0
4, 4416, Note_on_c, 2, 83, 117
4, 4428, Note_on_c, 2, 83, 0
4, 4428, Note_on_c, 2, 88, 119
4, 4440, Note_on_c, 2, 88, 0
4, 4440, Note_on_c, 2, 83, 117
4, 4452, Note_on_c, 2, 83, 0
4, 4452, Note_on_c, 2, 85, 119
4, 4464, Note_on_c, 2, 85, 0
4, 4464, Note_on_c, 2, 83, 117
4, 4476, Note_on_c, 2, 83, 0
4, 4476, Note_on_c, 2, 88, 119
4, 4488, Note_on_c, 2, 88, 0
4, 4488, Note_on_c, 2, 83, 117
4, 4500, Note_on_c, 2, 83, 0
4, 4500, Note_on_c, 2, 85, 119
4, 4512, Note_on_c, 2, 85, 0
4, 4512, Note_on_c, 2, 83, 117
4, 4532, Note_on_c, 2, 83, 0
4, 4536, Note_on_c, 2, 76, 119
4, 4556, Note_on_c, 2, 76, 0
4, 4560, Note_on_c, 2, 80, 119
4, 4566, Note_on_c, 2, 80, 0
4, 4566, Note_on_c, 2, 81, 115
4, 4572, Note_on_c, 2, 81, 0
4, 4572, Note_on_c, 2, 80, 113
4, 4578, Note_on_c, 2, 80, 0
4, 4578, Note_on_c, 2, 81, 112
4, 4584, Note_on_c, 2, 81, 0
4, 4584, Note_on_c, 2, 80, 110
4, 4590, Note_on_c, 2, 80, 0
4, 4590, Note_on_c, 2, 81, 108
4, 4596, Note_on_c, 2, 81, 0
4, 4596, Note_on_c, 2, 80, 103
4, 4602, Note_on_c, 2, 80, 0
4, 4602, Note_on_c, 2, 81, 97
4, 4608, Note_on_c, 2, 81, 0
4, 4656, Note_on_c, 2, 80, 118
4, 4662, Note_on_c, 2, 80, 0
4, 4662, Note_on_c, 2, 81, 115
4, 4668, Note_on_c, 2, 81, 0
4, 4668, Note_on_c, 2, 80, 112
4, 4674, Note_on_c, 2, 80, 0
4, 4674, Note_on_c, 2, 81, 108
4, 4680, Note_on_c, 2, 81, 0
4, 4680, Note_on_c, 2, 80, 103
4, 4686, Note_on_c, 2, 80, 0
4, 4686, Note_on_c, 2, 81, 97
4, 4692, Note_on_c, 2, 81, 0
4, 4692, Note_on_c, 2, 80, 97
4, 4698, Note_on_c, 2, 80, 0
4, 4698, Note_on_c, 2, 81, 94
4, 4704, Note_on_c, 2, 81, 0
4, 4752, Note_on_c, 2, 80, 118
4, 4758, Note_on_c, 2, 80, 0
4, 4758, Note_on_c, 2, 81, 115
4, 4764, Note_on_c, 2, 81, 0
4, 4764, Note_on_c, 2, 80, 112
4, 4770, Note_on_c, 2, 80, 0
4, 4770, Note_on_c, 2, 81, 108
4, 4776, Note_on_c, 2, 81, 0
4, 4776, Note_on_c, 2, 80, 103
4, 4782, Note_on_c, 2, 80, 0
4, 4782, Note_on_c, 2, 81, 97
4, 4788, Note_on_c, 2, 81, 0
4, 4788, Note_on_c, 2, 80, 97
4, 4794, Note_on_c, 2, 80, 0
4, 4794, Note_on_c, 2, 81, 94
4, 4800, Note_on_c, 2, 81, 0
4, 4848, Note_on_c, 2, 80, 118
4, 4854, Note_on_c, 2, 80, 0
4, 4854, Note_on_c, 2, 81, 115
4, 4860, Note_on_c, 2, 81, 0
4, 4860, Note_on_c, 2, 80, 112
4, 4866, Note_on_c, 2, 80, 0
4, 4866, Note_on_c, 2, 81, 108
4, 4872, Note_on_c, 2, 81, 0
4, 4872, Note_on_c, 2, 80, 103
4, 4878, Note_on_c, 2, 80, 0
4, 4878, Note_on_c, 2, 81, 97
4, 4884, Note_on_c, 2, 81, 0
4, 4884, Note_on_c, 2, 80, 97
4, 4890, Note_on_c, 2, 80, 0
4, 4890, Note_on_c, 2, 81, 94
4, 4896, Note_on_c, 2, 81, 0
4, 4896, Control_c, 2, 7, 108
4, 4896, Note_on_c, 2, 88, 115
4, 4908, Control_c, 2, 7, 112
4, 4920, Control_c, 2, 7, 115
4, 4932, Control_c, 2, 7, 118
4, 4976, Note_on_c, 2, 88, 0
4, 4992, Note_on_c, 2, 88, 118
4, 4998, Note_on_c, 2, 88, 0
4, 4998, Note_on_c, 2, 90, 115
4, 5004, Note_on_c, 2, 90, 0
4, 5004, Note_on_c, 2, 88, 112
4, 5010, Note_on_c, 2, 88, 0
4, 5010, Note_on_c, 2, 90, 110
4, 5016, Note_on_c, 2, 90, 0
4, 5016, Note_on_c, 2, 88, 108
4, 5022, Note_on_c, 2, 88, 0
4, 5022, Note_on_c, 2, 90, 105
4, 5028, Note_on_c, 2, 90, 0
4, 5028, Note_on_c, 2, 88, 103
4, 5034, Note_on_c, 2, 88, 0
4, 5034, Note_on_c, 2, 90, 100
4, 5040, Note_on_c, 2, 90, 0
4, 5040, Note_on_c, 2, 88, 97
4, 5046, Note_on_c, 2, 88, 0
4, 5046, Note_on_c, 2, 90, 94
4, 5052, Note_on_c, 2, 90, 0
4, 5052, Note_on_c, 2, 88, 90
4, 5058, Note_on_c, 2, 88, 0
4, 5058, Note_on_c, 2, 90, 85
4, 5064, Note_on_c, 2, 90, 0
4, 5064, Note_on_c, 2, 88, 85
4, 5070, Note_on_c, 2, 88, 0
4, 5070, Note_on_c, 2, 90, 80
4, 5076, Note_on_c, 2, 90, 0
4, 5076, Note_on_c, 2, 88, 80
4, 5082, Note_on_c, 2, 88, 0
4, 5082, Note_on_c, 2, 90, 80
4, 5088, Note_on_c, 2, 90, 0
4, 5088, Control_c, 2, 7, 108
4, 5088, Note_on_c, 2, 88, 115
4, 5100, Control_c, 2, 7, 112
4, 5112, Control_c, 2, 7, 115
4, 5124, Control_c, 2, 7, 118
4, 5168, Note_on_c, 2, 88, 0
4, 5184, Note_on_c, 2, 88, 118
4, 5190, Note_on_c, 2, 88, 0
4, 5190, Note_on_c, 2, 90, 115
4, 5196, Note_on_c, 2, 90, 0
4, 5196, Note_on_c, 2, 88, 112
4, 5202, Note_on_c, 2, 88, 0
4, 5202, Note_on_c, 2, 90, 110
4, 5208, Note_on_c, 2, 90, 0
4, 5208, Note_on_c, 2, 88, 108
4, 5214, Note_on_c, 2, 88, 0
4, 5214, Note_on_c, 2, 90, 105
4, 5220, Note_on_c, 2, 90, 0
4, 5220, Note_on_c, 2, 88, 103
4, 5226, Note_on_c, 2, 88, 0
4, 5226, Note_on_c, 2, 90, 100
4, 5232, Note_on_c, 2, 90, 0
4, 5232, Note_on_c, 2, 88, 97
4, 5238, Note_on_c, 2, 88, 0
4, 5238, Note_on_c, 2, 90, 94
4, 5244, Note_on_c, 2, 90, 0
4, 5244, Note_on_c, 2, 88, 90
4, 5250, Note_on_c, 2, 88, 0
4, 5250, Note_on_c, 2, 90, 85
4, 5256, Note_on_c, 2, 90, 0
4, 5256, Note_on_c, 2, 88, 85
4, 5262, Note_on_c, 2, 88, 0
4, 5262, Note_on_c, 2, 90, 80
4, 5268, Note_on_c, 2, 90, 0
4, 5268, Note_on_c, 2, 88, 80
4, 5274, Note_on_c, 2, 88, 0
4, 5274, Note_on_c, 2, 90, 80
4, 5280, Note_on_c, 2, 90, 0
4, 5352, Control_c, 2, 7, 123
4, 5352, Control_c, 2, 11, 120
4, 5352, Control_c, 2, 1, 50
4, 5352, Control_c, 2, 7, 115
4, 5352, Note_on_c, 2, 76, 126
4, 5355, Control_c, 2, 7, 118
4, 5358, Control_c, 2, 7, 121
4, 5364, Control_c, 2, 7, 123
4, 5372, Note_on_c, 2, 76, 0
4, 5376, Control_c, 2, 7, 115
4, 5376, Note_on_c, 2, 71, 115
4, 5376, Note_on_c, 2, 83, 121
4, 5379, Control_c, 2, 7, 118
4, 5382, Control_c, 2, 7, 121
4, 5388, Control_c, 2, 7, 123
4, 5391, Note_on_c, 2, 71, 0
4, 5391, Note_on_c, 2, 83, 0
4, 5400, Note_on_c, 2, 81, 123
4, 5410, Note_on_c, 2, 81, 0
4, 5412, Note_on_c, 2, 80, 122
4, 5422, Note_on_c, 2, 80, 0
4, 5424, Control_c, 2, 7, 115
4, 5424, Note_on_c, 2, 81, 123
4, 5427, Control_c, 2, 7, 118
4, 5430, Control_c, 2, 7, 121
4, 5436, Control_c, 2, 7, 123
4, 5444, Note_on_c, 2, 81, 0
4, 5448, Control_c, 2, 7, 115
4, 5448, Note_on_c, 2, 83, 126
4, 5451, Control_c, 2, 7, 118
4, 5454, Control_c, 2, 7, 121
4, 5460, Control_c, 2, 7, 123
4, 5468, Note_on_c, 2, 83, 0
4, 5472, Control_c, 2, 7, 115
4, 5472, Note_on_c, 2, 85, 126
4, 5475, Control_c, 2, 7, 118
4, 5478, Control_c, 2, 7, 121
4, 5484, Control_c, 2, 7, 123
4, 5492, Note_on_c, 2, 85, 0
4, 5496, Control_c, 2, 7, 115
4, 5496, Note_on_c, 2, 83, 124
4, 5502, Control_c, 2, 7, 118
4, 5508, Control_c, 2, 7, 122
4, 5514, Control_c, 2, 7, 126
4, 5541, Note_on_c, 2, 83, 0
4, 5544, Control_c, 2, 7, 115
4, 5544, Note_on_c, 2, 76, 124
4, 5547, Control_c, 2, 7, 118
4, 5550, Control_c, 2, 7, 121
4, 5556, Control_c, 2, 7, 123
4, 5564, Note_on_c, 2, 76, 0
4, 5568, Control_c, 2, 7, 115
4, 5568, Note_on_c, 2, 83, 121
4, 5571, Control_c, 2, 7, 118
4, 5574, Control_c, 2, 7, 121
4, 5580, Control_c, 2, 7, 123
4, 5585, Note_on_c, 2, 83, 0
4, 5592, Note_on_c, 2, 81, 123
4, 5602, Note_on_c, 2, 81, 0
4, 5604, Note_on_c, 2, 80, 122
4, 5614, Note_on_c, 2, 80, 0
4, 5616, Control_c, 2, 7, 115
4, 5616, Note_on_c, 2, 81, 123
4, 5619, Control_c, 2, 7, 118
4, 5622, Control_c, 2, 7, 121
4, 5628, Control_c, 2, 7, 123
4, 5636, Note_on_c, 2, 81, 0
4, 5640, Control_c, 2, 7, 115
4, 5640, Note_on_c, 2, 83, 126
4, 5643, Control_c, 2, 7, 118
4, 5646, Control_c, 2, 7, 121
4, 5652, Control_c, 2, 7, 123
4, 5660, Note_on_c, 2, 83, 0
4, 5664, Control_c, 2, 7, 115
4, 5664, Note_on_c, 2, 85, 127
4, 5667, Control_c, 2, 7, 118
4, 5670, Control_c, 2, 7, 121
4, 5676, Control_c, 2, 7, 123
4, 5684, Note_on_c, 2, 85, 0
4, 5688, Control_c, 2, 7, 115
4, 5688, Note_on_c, 2, 83, 126
4, 5694, Control_c, 2, 7, 118
4, 5700, Control_c, 2, 7, 121
4, 5706, Control_c, 2, 7, 123
4, 5733, Note_on_c, 2, 83, 0
4, 5736, Control_c, 2, 7, 115
4, 5736, Note_on_c, 2, 76, 126
4, 5739, Control_c, 2, 7, 118
4, 5742, Control_c, 2, 7, 121
4, 5748, Control_c, 2, 7, 123
4, 5756, Note_on_c, 2, 76, 0
4, 5760, Control_c, 2, 7, 115
4, 5760, Note_on_c, 2, 85, 124
4, 5763, Control_c, 2, 7, 118
4, 5766, Control_c, 2, 7, 121
4, 5772, Control_c, 2, 7, 123
4, 5780, Note_on_c, 2, 85, 0
4, 5784, Control_c, 2, 7, 115
4, 5784, Note_on_c, 2, 83, 126
4, 5790, Control_c, 2, 7, 118
4, 5796, Control_c, 2, 7, 121
4, 5802, Control_c, 2, 7, 123
4, 5829, Note_on_c, 2, 83, 0
4, 5832, Control_c, 2, 7, 115
4, 5832, Note_on_c, 2, 81, 124
4, 5835, Control_c, 2, 7, 118
4, 5838, Control_c, 2, 7, 121
4, 5844, Control_c, 2, 7, 123
4, 5852, Note_on_c, 2, 81, 0
4, 5856, Control_c, 2, 7, 115
4, 5856, Note_on_c, 2, 80, 123
4, 5859, Control_c, 2, 7, 118
4, 5862, Control_c, 2, 7, 121
4, 5868, Control_c, 2, 7, 123
4, 5876, Note_on_c, 2, 80, 0
4, 5880, Note_on_c, 2, 78, 122
4, 5890, Note_on_c, 2, 78, 0
4, 5892, Note_on_c, 2, 76, 121
4, 5902, Note_on_c, 2, 76, 0
4, 5904, Note_on_c, 2, 78, 126
4, 5910, Note_on_c, 2, 78, 0
4, 5910, Note_on_c, 2, 80, 121
4, 5916, Note_on_c, 2, 80, 0
4, 5916, Note_on_c, 2, 78, 118
4, 5922, Note_on_c, 2, 78, 0
4, 5922, Note_on_c, 2, 80, 115
4, 5928, Note_on_c, 2, 80, 0
4, 5928, Note_on_c, 2, 78, 112
4, 5934, Note_on_c, 2, 78, 0
4, 5934, Note_on_c, 2, 80, 108
4, 5940, Note_on_c, 2, 80, 0
4, 5940, Note_on_c, 2, 78, 103
4, 5946, Note_on_c, 2, 78, 0
4, 5946, Note_on_c, 2, 80, 103
4, 5952, Note_on_c, 2, 80, 0
4, 5952, Note_on_c, 2, 76, 118
4, 5972, Note_on_c, 2, 76, 0
4, 5976, Control_c, 2, 7, 118
4, 5976, Note_on_c, 2, 68, 108
4, 5988, Note_on_c, 2, 68, 0
4, 5988, Note_on_c, 2, 69, 108
4, 6000, Note_on_c, 2, 69, 0
4, 6000, Note_on_c, 2, 71, 115
4, 6012, Note_on_c, 2, 71, 0
4, 6012, Note_on_c, 2, 69, 108
4, 6024, Note_on_c, 2, 69, 0
4, 6024, Note_on_c, 2, 71, 115
4, 6036, Note_on_c, 2, 71, 0
4, 6036, Note_on_c, 2, 69, 108
4, 6048, Note_on_c, 2, 69, 0
4, 6048, Note_on_c, 2, 68, 115
4, 6060, Note_on_c, 2, 68, 0
4, 6060, Note_on_c, 2, 69, 108
4, 6072, Note_on_c, 2, 69, 0
4, 6072, Note_on_c, 2, 68, 115
4, 6084, Note_on_c, 2, 68, 0
4, 6084, Note_on_c, 2, 69, 108
4, 6096, Note_on_c, 2, 69, 0
4, 6096, Note_on_c, 2, 71, 115
4, 6108, Note_on_c, 2, 71, 0
4, 6108, Note_on_c, 2, 69, 108
4, 6120, Note_on_c, 2, 69, 0
4, 6120, Note_on_c, 2, 71, 115
4, 6132, Note_on_c, 2, 71, 0
4, 6132, Note_on_c, 2, 69, 108
4, 6144, Note_on_c, 2, 69, 0
4, 6144, Note_on_c, 2, 68, 115
4, 6156, Note_on_c, 2, 68, 0
4, 6156, Note_on_c, 2, 69, 108
4, 6168, Note_on_c, 2, 69, 0
4, 6168, Note_on_c, 2, 68, 115
4, 6180, Note_on_c, 2, 68, 0
4, 6180, Note_on_c, 2, 69, 108
4, 6192, Note_on_c, 2, 69, 0
4, 6192, Note_on_c, 2, 71, 115
4, 6204, Note_on_c, 2, 71, 0
4, 6204, Note_on_c, 2, 69, 108
4, 6216, Note_on_c, 2, 69, 0
4, 6216, Note_on_c, 2, 71, 115
4, 6228, Note_on_c, 2, 71, 0
4, 6228, Note_on_c, 2, 69, 108
4, 6240, Note_on_c, 2, 69, 0
4, 6240, Note_on_c, 2, 68, 115
4, 6252, Note_on_c, 2, 68, 0
4, 6252, Note_on_c, 2, 69, 108
4, 6264, Note_on_c, 2, 69, 0
4, 6264, Note_on_c, 2, 68, 115
4, 6276, Note_on_c, 2, 68, 0
4, 6276, Note_on_c, 2, 69, 108
4, 6288, Note_on_c, 2, 69, 0
4, 6288, Note_on_c, 2, 71, 108
4, 6300, Note_on_c, 2, 71, 0
4, 6300, Note_on_c, 2, 73, 112
4, 6312, Note_on_c, 2, 73, 0
4, 6312, Note_on_c, 2, 71, 108
4, 6324, Note_on_c, 2, 71, 0
4, 6324, Note_on_c, 2, 73, 112
4, 6336, Note_on_c, 2, 73, 0
4, 6336, Note_on_c, 2, 75, 115
4, 6348, Note_on_c, 2, 75, 0
4, 6348, Note_on_c, 2, 76, 108
4, 6360, Note_on_c, 2, 76, 0
4, 6360, Note_on_c, 2, 75, 115
4, 6372, Note_on_c, 2, 75, 0
4, 6372, Note_on_c, 2, 76, 108
4, 6384, Note_on_c, 2, 76, 0
4, 6384, Note_on_c, 2, 78, 115
4, 6396, Note_on_c, 2, 78, 0
4, 6396, Note_on_c, 2, 76, 108
4, 6408, Note_on_c, 2, 76, 0
4, 6408, Note_on_c, 2, 78, 115
4, 6420, Note_on_c, 2, 78, 0
4, 6420, Note_on_c, 2, 76, 108
4, 6432, Note_on_c, 2, 76, 0
4, 6432, Note_on_c, 2, 75, 115
4, 6444, Note_on_c, 2, 75, 0
4, 6444, Note_on_c, 2, 76, 108
4, 6456, Note_on_c, 2, 76, 0
4, 6456, Note_on_c, 2, 75, 115
4, 6468, Note_on_c, 2, 75, 0
4, 6468, Note_on_c, 2, 76, 108
4, 6480, Note_on_c, 2, 76, 0
4, 6480, Note_on_c, 2, 78, 108
4, 6492, Note_on_c, 2, 78, 0
4, 6492, Note_on_c, 2, 76, 112
4, 6504, Note_on_c, 2, 76, 0
4, 6504, Note_on_c, 2, 78, 108
4, 6516, Note_on_c, 2, 78, 0
4, 6516, Note_on_c, 2, 76, 112
4, 6528, Note_on_c, 2, 76, 0
4, 6528, Note_on_c, 2, 75, 115
4, 6540, Note_on_c, 2, 75, 0
4, 6540, Note_on_c, 2, 76, 108
4, 6552, Note_on_c, 2, 76, 0
4, 6552, Note_on_c, 2, 75, 115
4, 6564, Note_on_c, 2, 75, 0
4, 6564, Note_on_c, 2, 76, 108
4, 6576, Note_on_c, 2, 76, 0
4, 6576, Note_on_c, 2, 78, 115
4, 6588, Note_on_c, 2, 78, 0
4, 6588, Note_on_c, 2, 80, 108
4, 6600, Note_on_c, 2, 80, 0
4, 6600, Note_on_c, 2, 78, 115
4, 6612, Note_on_c, 2, 78, 0
4, 6612, Note_on_c, 2, 80, 108
4, 6624, Note_on_c, 2, 80, 0
4, 6624, Note_on_c, 2, 81, 115
4, 6636, Note_on_c, 2, 81, 0
4, 6636, Note_on_c, 2, 80, 108
4, 6648, Note_on_c, 2, 80, 0
4, 6648, Note_on_c, 2, 81, 115
4, 6660, Note_on_c, 2, 81, 0
4, 6660, Note_on_c, 2, 80, 108
4, 6672, Note_on_c, 2, 80, 0
4, 6672, Note_on_c, 2, 78, 108
4, 6684, Note_on_c, 2, 78, 0
4, 6684, Note_on_c, 2, 81, 112
4, 6696, Note_on_c, 2, 81, 0
4, 6696, Note_on_c, 2, 80, 108
4, 6708, Note_on_c, 2, 80, 0
4, 6708, Note_on_c, 2, 78, 112
4, 6720, Note_on_c, 2, 78, 0
4, 6720, Note_on_c, 2, 80, 112
4, 6740, Note_on_c, 2, 80, 0
4, 6744, Note_on_c, 2, 78, 108
4, 6756, Note_on_c, 2, 78, 0
4, 6756, Note_on_c, 2, 76, 108
4, 6768, Note_on_c, 2, 76, 0
4, 6768, Note_on_c, 2, 75, 115
4, 6780, Note_on_c, 2, 75, 0
4, 6780, Note_on_c, 2, 73, 108
4, 6792, Note_on_c, 2, 73, 0
4, 6792, Note_on_c, 2, 71, 115
4, 6804, Note_on_c, 2, 71, 0
4, 6804, Note_on_c, 2, 69, 108
4, 6816, Note_on_c, 2, 69, 0
4, 6816, Note_on_c, 2, 68, 115
4, 6828, Note_on_c, 2, 68, 0
4, 6828, Note_on_c, 2, 69, 108
4, 6840, Note_on_c, 2, 69, 0
4, 6840, Note_on_c, 2, 68, 115
4, 6852, Note_on_c, 2, 68, 0
4, 6852, Note_on_c, 2, 69, 108
4, 6864, Note_on_c, 2, 69, 0
4, 6864, Note_on_c, 2, 71, 115
4, 6876, Note_on_c, 2, 71, 0
4, 6876, Note_on_c, 2, 69, 108
4, 6888, Note_on_c, 2, 69, 0
4, 6888, Note_on_c, 2, 71, 115
4, 6900, Note_on_c, 2, 71, 0
4, 6900, Note_on_c, 2, 69, 108
4, 6912, Note_on_c, 2, 69, 0
4, 6912, Note_on_c, 2, 68, 115
4, 6924, Note_on_c, 2, 68, 0
4, 6924, Note_on_c, 2, 69, 108
4, 6936, Note_on_c, 2, 69, 0
4, 6936, Note_on_c, 2, 68, 115
4, 6948, Note_on_c, 2, 68, 0
4, 6948, Note_on_c, 2, 69, 108
4, 6960, Note_on_c, 2, 69, 0
4, 6960, Note_on_c, 2, 71, 115
4, 6972, Note_on_c, 2, 71, 0
4, 6972, Note_on_c, 2, 69, 108
4, 6984, Note_on_c, 2, 69, 0
4, 6984, Note_on_c, 2, 71, 115
4, 6996, Note_on_c, 2, 71, 0
4, 6996, Note_on_c, 2, 69, 108
4, 7008, Note_on_c, 2, 69, 0
4, 7008, Note_on_c, 2, 68, 115
4, 7020, Note_on_c, 2, 68, 0
4, 7020, Note_on_c, 2, 69, 108
4, 7032, Note_on_c, 2, 69, 0
4, 7032, Note_on_c, 2, 68, 115
4, 7044, Note_on_c, 2, 68, 0
4, 7044, Note_on_c, 2, 69, 108
4, 7056, Note_on_c, 2, 69, 0
4, 7056, Note_on_c, 2, 71, 108
4, 7068, Note_on_c, 2, 71, 0
4, 7068, Note_on_c, 2, 69, 112
4, 7080, Note_on_c, 2, 69, 0
4, 7080, Note_on_c, 2, 71, 108
4, 7092, Note_on_c, 2, 71, 0
4, 7092, Note_on_c, 2, 69, 112
4, 7104, Note_on_c, 2, 69, 0
4, 7104, Control_c, 2, 7, 108
4, 7104, Note_on_c, 2, 68, 112
4, 7110, Control_c, 2, 7, 112
4, 7116, Control_c, 2, 7, 115
4, 7122, Control_c, 2, 7, 118
4, 7149, Note_on_c, 2, 68, 0
4, 7176, Note_on_c, 2, 80, 112
4, 7196, Note_on_c, 2, 80, 0
4, 7200, Control_c, 2, 7, 112
