3, 38932, Note_on_c, 0, 64, 0
3, 39120, Note_on_c, 0, 55, 96
3, 39120, Note_on_c, 0, 62, 102
3, 39120, Note_on_c, 0, 79, 101
3, 39120, Note_on_c, 0, 71, 107
3, 39164, Note_on_c, 0, 71, 0
3, 39175, Note_on_c, 0, 62, 0
3, 39175, Note_on_c, 0, 79, 0
3, 39177, Note_on_c, 0, 55, 0
3, 39360, Note_on_c, 0, 76, 101
3, 39360, Note_on_c, 0, 72, 100
3, 39360, Note_on_c, 0, 64, 105
3, 39392, Note_on_c, 0, 72, 0
3, 39401, Note_on_c, 0, 64, 0
3, 39404, Note_on_c, 0, 76, 0
3, 39480, Note_on_c, 0, 64, 96
3, 39480, Note_on_c, 0, 76, 98
3, 39480, Note_on_c, 0, 72, 105
3, 39510, Note_on_c, 0, 72, 0
3, 39521, Note_on_c, 0, 76, 0
3, 39524, Note_on_c, 0, 64, 0
3, 39600, Note_on_c, 0, 64, 97
3, 39600, Note_on_c, 0, 76, 94
3, 39600, Note_on_c, 0, 72, 102
3, 39629, Note_on_c, 0, 72, 0
3, 39642, Note_on_c, 0, 76, 0
3, 39645, Note_on_c, 0, 64, 0
3, 39720, Note_on_c, 0, 64, 94
3, 39720, Note_on_c, 0, 76, 96
3, 39720, Note_on_c, 0, 72, 102
3, 39748, Note_on_c, 0, 72, 0
3, 39759, Note_on_c, 0, 76, 0
3, 39760, Note_on_c, 0, 64, 0
3, 39840, Note_on_c, 0, 64, 93
3, 39840, Note_on_c, 0, 76, 97
3, 39840, Note_on_c, 0, 72, 98
3, 39873, Note_on_c, 0, 72, 0
3, 39882, Note_on_c, 0, 64, 0
3, 39890, Note_on_c, 0, 76, 0
3, 40080, Note_on_c, 0, 62, 94
3, 40080, Note_on_c, 0, 55, 87
3, 40080, Note_on_c, 0, 71, 93
3, 40080, Note_on_c, 0, 79, 92
3, 40122, Note_on_c, 0, 62, 0
3, 40126, Note_on_c, 0, 71, 0
3, 40131, Note_on_c, 0, 55, 0
3, 40136, Note_on_c, 0, 79, 0
3, 40320, Note_on_c, 0, 64, 96
3, 40320, Note_on_c, 0, 55, 92
3, 40320, Note_on_c, 0, 76, 98
3, 40320, Note_on_c, 0, 72, 102
3, 40359, Note_on_c, 0, 72, 0
3, 40367, Note_on_c, 0, 64, 0
3, 40368, Note_on_c, 0, 55, 0
3, 40371, Note_on_c, 0, 76, 0
3, 42540, Note_on_c, 0, 74, 97
3, 42573, Note_on_c, 0, 74, 0
3, 42600, Note_on_c, 0, 76, 104
3, 42635, Note_on_c, 0, 76, 0
3, 42660, Note_on_c, 0, 74, 102
3, 42690, Note_on_c, 0, 74, 0
3, 42720, Note_on_c, 0, 76, 105
3, 42755, Note_on_c, 0, 76, 0
3, 42780, Note_on_c, 0, 74, 102
3, 42811, Note_on_c, 0, 74, 0
3, 42840, Note_on_c, 0, 76, 109
3, 42875, Note_on_c, 0, 76, 0
3, 42900, Note_on_c, 0, 74, 101
3, 42930, Note_on_c, 0, 74, 0
3, 42960, Note_on_c, 0, 76, 111
3, 42995, Note_on_c, 0, 76, 0
3, 43020, Note_on_c, 0, 74, 92
3, 43052, Note_on_c, 0, 74, 0
3, 43080, Note_on_c, 0, 76, 98
3, 43125, Note_on_c, 0, 76, 0
3, 43140, Note_on_c, 0, 74, 87
3, 43172, Note_on_c, 0, 74, 0
3, 43200, Note_on_c, 0, 76, 114
3, 43253, Note_on_c, 0, 76, 0
3, 43253, End_track
4, 0, Start_track
4, 0, Title_t, "Viola          "
4, 0, Channel_prefix, 2
4, 2640, Note_on_c, 0, 55, 100
4, 2748, Note_on_c, 0, 55, 0
4, 2760, Note_on_c, 0, 61, 87
4, 2880, Note_on_c, 0, 62, 87
4, 2884, Note_on_c, 0, 61, 0
4, 2961, Note_on_c, 0, 62, 0
4, 3120, Note_on_c, 0, 55, 96
4, 3240, Note_on_c, 0, 61, 79
4, 3245, Note_on_c, 0, 55, 0
4, 3360, Note_on_c, 0, 62, 88
4, 3363, Note_on_c, 0, 61, 0
4, 3446, Note_on_c, 0, 62, 0
4, 3600, Note_on_c, 0, 55, 91
4, 3720, Note_on_c, 0, 61, 81
4, 3727, Note_on_c, 0, 55, 0
4, 3840, Note_on_c, 0, 62, 88
4, 3842, Note_on_c, 0, 61, 0
4, 3935, Note_on_c, 0, 62, 0
4, 4080, Note_on_c, 0, 55, 100
4, 4200, Note_on_c, 0, 55, 0
4, 4200, Note_on_c, 0, 61, 87
4, 4320, Note_on_c, 0, 62, 101
4, 4320, Note_on_c, 0, 61, 58
4, 4323, Note_on_c, 0, 61, 0
4, 4323, Note_on_c, 0, 61, 0
4, 4416, Note_on_c, 0, 62, 0
4, 12960, Note_on_c, 0, 51, 89
4, 12978, Note_on_c, 0, 51, 0
4, 13080, Note_on_c, 0, 53, 93
4, 13114, Note_on_c, 0, 53, 0
4, 13200, Note_on_c, 0, 51, 86
4, 13236, Note_on_c, 0, 51, 0
4, 13320, Note_on_c, 0, 53, 89
4, 13356, Note_on_c, 0, 53, 0
4, 13440, Note_on_c, 0, 51, 83
4, 13473, Note_on_c, 0, 51, 0
4, 13560, Note_on_c, 0, 53, 83
4, 13594, Note_on_c, 0, 53, 0
4, 13680, Note_on_c, 0, 51, 78
4, 13715, Note_on_c, 0, 51, 0
4, 13800, Note_on_c, 0, 53, 90
4, 13833, Note_on_c, 0, 53, 0
4, 13920, Note_on_c, 0, 51, 85
4, 13954, Note_on_c, 0, 51, 0
4, 14040, Note_on_c, 0, 50, 91
4, 14072, Note_on_c, 0, 50, 0
4, 14160, Note_on_c, 0, 51, 85
4, 14196, Note_on_c, 0, 51, 0
4, 14280, Note_on_c, 0, 50, 86
4, 14314, Note_on_c, 0, 50, 0
4, 14400, Note_on_c, 0, 51, 85
4, 14435, Note_on_c, 0, 51, 0
4, 14520, Note_on_c, 0, 54, 78
4, 14563, Note_on_c, 0, 54, 0
4, 14640, Note_on_c, 0, 55, 82
4, 14676, Note_on_c, 0, 55, 0
4, 14760, Note_on_c, 0, 50, 86
4, 14792, Note_on_c, 0, 50, 0
4, 14880, Note_on_c, 0, 51, 78
4, 14914, Note_on_c, 0, 51, 0
4, 15000, Note_on_c, 0, 53, 88
4, 15037, Note_on_c, 0, 53, 0
4, 15120, Note_on_c, 0, 51, 83
4, 15150, Note_on_c, 0, 51, 0
4, 15240, Note_on_c, 0, 53, 84
4, 15272, Note_on_c, 0, 53, 0
4, 15360, Note_on_c, 0, 51, 85
4, 15392, Note_on_c, 0, 51, 0
4, 15480, Note_on_c, 0, 53, 84
4, 15514, Note_on_c, 0, 53, 0
4, 15600, Note_on_c, 0, 51, 86
4, 15631, Note_on_c, 0, 51, 0
4, 15720, Note_on_c, 0, 53, 90
4, 15758, Note_on_c, 0, 53, 0
4, 15840, Note_on_c, 0, 51, 85
4, 15875, Note_on_c, 0, 51, 0
4, 15960, Note_on_c, 0, 50, 82
4, 15996, Note_on_c, 0, 50, 0
4, 16080, Note_on_c, 0, 51, 82
4, 16114, Note_on_c, 0, 51, 0
4, 16200, Note_on_c, 0, 50, 78
4, 16233, Note_on_c, 0, 50, 0
4, 16320, Note_on_c, 0, 51, 83
4, 16355, Note_on_c, 0, 51, 0
4, 16440, Note_on_c, 0, 54, 77
4, 16476, Note_on_c, 0, 54, 0
4, 16560, Note_on_c, 0, 55, 74
4, 16598, Note_on_c, 0, 55, 0
4, 16680, Note_on_c, 0, 50, 80
4, 16714, Note_on_c, 0, 50, 0
4, 16800, Note_on_c, 0, 52, 86
4, 16823, Note_on_c, 0, 52, 0
4, 16920, Note_on_c, 0, 53, 91
4, 16956, Note_on_c, 0, 53, 0
4, 17040, Note_on_c, 0, 52, 91
4, 17075, Note_on_c, 0, 52, 0
4, 17160, Note_on_c, 0, 53, 92
4, 17193, Note_on_c, 0, 53, 0
4, 17280, Note_on_c, 0, 54, 88
4, 17317, Note_on_c, 0, 54, 0
4, 17400, Note_on_c, 0, 55, 89
4, 17439, Note_on_c, 0, 55, 0
4, 17520, Note_on_c, 0, 54, 81
4, 17563, Note_on_c, 0, 54, 0
4, 17640, Note_on_c, 0, 55, 85
4, 17675, Note_on_c, 0, 55, 0
4, 17760, Note_on_c, 0, 55, 83
4, 17802, Note_on_c, 0, 55, 0
4, 17880, Note_on_c, 0, 56, 82
4, 17921, Note_on_c, 0, 56, 0
4, 18000, Note_on_c, 0, 55, 88
4, 18038, Note_on_c, 0, 55, 0
4, 18120, Note_on_c, 0, 56, 88
4, 18160, Note_on_c, 0, 56, 0
4, 18240, Note_on_c, 0, 57, 94
4, 18282, Note_on_c, 0, 57, 0
4, 18360, Note_on_c, 0, 58, 82
4, 18401, Note_on_c, 0, 58, 0
4, 18480, Note_on_c, 0, 57, 93
4, 18517, Note_on_c, 0, 57, 0
4, 18600, Note_on_c, 0, 58, 86
4, 18634, Note_on_c, 0, 58, 0
4, 18720, Note_on_c, 0, 59, 84
4, 18720, Note_on_c, 0, 62, 85
4, 18745, Note_on_c, 0, 59, 0
4, 18749, Note_on_c, 0, 62, 0
4, 18780, Note_on_c, 0, 59, 79
4, 18780, Note_on_c, 0, 62, 89
4, 18808, Note_on_c, 0, 59, 0
4, 18808, Note_on_c, 0, 62, 0
4, 18840, Note_on_c, 0, 59, 85
4, 18840, Note_on_c, 0, 62, 89
4, 18863, Note_on_c, 0, 59, 0
4, 18865, Note_on_c, 0, 62, 0
4, 18900, Note_on_c, 0, 59, 87
4, 18900, Note_on_c, 0, 62, 85
4, 18925, Note_on_c, 0, 59, 0
4, 18926, Note_on_c, 0, 62, 0
4, 18960, Note_on_c, 0, 59, 89
4, 18960, Note_on_c, 0, 62, 92
4, 18979, Note_on_c, 0, 62, 0
4, 18986, Note_on_c, 0, 59, 0
4, 19020, Note_on_c, 0, 59, 79
4, 19020, Note_on_c, 0, 62, 82
4, 19039, Note_on_c, 0, 62, 0
4, 19040, Note_on_c, 0, 59, 0
4, 19080, Note_on_c, 0, 59, 83
4, 19080, Note_on_c, 0, 62, 96
4, 19101, Note_on_c, 0, 59, 0
4, 19101, Note_on_c, 0, 62, 0
4, 19140, Note_on_c, 0, 59, 82
4, 19140, Note_on_c, 0, 62, 88
4, 19158, Note_on_c, 0, 62, 0
4, 19159, Note_on_c, 0, 59, 0
4, 19200, Note_on_c, 0, 59, 90
4, 19200, Note_on_c, 0, 62, 92
4, 19213, Note_on_c, 0, 62, 0
4, 19221, Note_on_c, 0, 59, 0
4, 19260, Note_on_c, 0, 59, 88
4, 19260, Note_on_c, 0, 62, 90
4, 19277, Note_on_c, 0, 62, 0
4, 19282, Note_on_c, 0, 59, 0
4, 19320, Note_on_c, 0, 59, 93
4, 19320, Note_on_c, 0, 62, 93
4, 19340, Note_on_c, 0, 62, 0
4, 19342, Note_on_c, 0, 59, 0
4, 19380, Note_on_c, 0, 59, 93
4, 19380, Note_on_c, 0, 62, 90
4, 19402, Note_on_c, 0, 62, 0
4, 19403, Note_on_c, 0, 59, 0
4, 19440, Note_on_c, 0, 59, 91
4, 19440, Note_on_c, 0, 62, 97
4, 19460, Note_on_c, 0, 62, 0
4, 19463, Note_on_c, 0, 59, 0
4, 19500, Note_on_c, 0, 59, 94
4, 19500, Note_on_c, 0, 62, 97
4, 19521, Note_on_c, 0, 62, 0
4, 19523, Note_on_c, 0, 59, 0
4, 19560, Note_on_c, 0, 59, 92
4, 19560, Note_on_c, 0, 62, 102
4, 19582, Note_on_c, 0, 59, 0
4, 19582, Note_on_c, 0, 62, 0
4, 19620, Note_on_c, 0, 59, 88
4, 19620, Note_on_c, 0, 62, 89
4, 19644, Note_on_c, 0, 62, 0
4, 19645, Note_on_c, 0, 59, 0
4, 19680, Note_on_c, 0, 59, 92
4, 19680, Note_on_c, 0, 62, 98
4, 19703, Note_on_c, 0, 62, 0
4, 19704, Note_on_c, 0, 59, 0
4, 19740, Note_on_c, 0, 59, 90
4, 19740, Note_on_c, 0, 62, 94
4, 19763, Note_on_c, 0, 59, 0
4, 19763, Note_on_c, 0, 62, 0
4, 19800, Note_on_c, 0, 59, 94
4, 19800, Note_on_c, 0, 62, 97
4, 19822, Note_on_c, 0, 62, 0
4, 19825, Note_on_c, 0, 59, 0
4, 19860, Note_on_c, 0, 59, 89
4, 19860, Note_on_c, 0, 62, 91
4, 19883, Note_on_c, 0, 62, 0
4, 19885, Note_on_c, 0, 59, 0
4, 19920, Note_on_c, 0, 59, 92
4, 19920, Note_on_c, 0, 62, 96
4, 19943, Note_on_c, 0, 59, 0
4, 19943, Note_on_c, 0, 62, 0
4, 19980, Note_on_c, 0, 59, 89
4, 19980, Note_on_c, 0, 62, 94
4, 20004, Note_on_c, 0, 59, 0
4, 20004, Note_on_c, 0, 62, 0
4, 20040, Note_on_c, 0, 59, 87
4, 20040, Note_on_c, 0, 62, 94
4, 20061, Note_on_c, 0, 62, 0
4, 20064, Note_on_c, 0, 59, 0
4, 20100, Note_on_c, 0, 59, 82
4, 20100, Note_on_c, 0, 62, 89
4, 20128, Note_on_c, 0, 62, 0
4, 20130, Note_on_c, 0, 59, 0
4, 20160, Note_on_c, 0, 62, 101
4, 20160, Note_on_c, 0, 57, 98
4, 20198, Note_on_c, 0, 62, 0
4, 20206, Note_on_c, 0, 57, 0
4, 20640, Note_on_c, 0, 55, 89
4, 20640, Note_on_c, 0, 71, 94
4, 20640, Note_on_c, 0, 62, 102
4, 20702, Note_on_c, 0, 71, 0
4, 20709, Note_on_c, 0, 62, 0
4, 20713, Note_on_c, 0, 55, 0
4, 24960, Note_on_c, 2, 60, 104
4, 24989, Note_on_c, 2, 60, 0
4, 25020, Note_on_c, 2, 60, 82
4, 25054, Note_on_c, 2, 60, 0
4, 25080, Note_on_c, 2, 60, 102
4, 25110, Note_on_c, 2, 60, 0
4, 25140, Note_on_c, 2, 60, 89
4, 25168, Note_on_c, 2, 60, 0
4, 25200, Note_on_c, 2, 59, 89
4, 25230, Note_on_c, 2, 59, 0
4, 25260, Note_on_c, 2, 59, 79
4, 25300, Note_on_c, 2, 59, 0
4, 25320, Note_on_c, 2, 59, 104
4, 25355, Note_on_c, 2, 59, 0
4, 25380, Note_on_c, 2, 59, 86
4, 25422, Note_on_c, 2, 59, 0
4, 25440, Note_on_c, 2, 58, 99
4, 25467, Note_on_c, 2, 58, 0
4, 25500, Note_on_c, 2, 58, 93
4, 25527, Note_on_c, 2, 58, 0
4, 25560, Note_on_c, 2, 58, 101
4, 25582, Note_on_c, 2, 58, 0
4, 25620, Note_on_c, 2, 58, 106
4, 25650, Note_on_c, 2, 58, 0
4, 25680, Note_on_c, 2, 57, 96
4, 25711, Note_on_c, 2, 57, 0
4, 25740, Note_on_c, 2, 57, 92
4, 25773, Note_on_c, 2, 57, 0
4, 25800, Note_on_c, 2, 57, 89
4, 25828, Note_on_c, 2, 57, 0
4, 25860, Note_on_c, 2, 57, 91
4, 25899, Note_on_c, 2, 57, 0
4, 25920, Note_on_c, 2, 58, 110
4, 25947, Note_on_c, 2, 58, 0
4, 25980, Note_on_c, 2, 58, 99
4, 26007, Note_on_c, 2, 58, 0
4, 26040, Note_on_c, 2, 58, 104
4, 26065, Note_on_c, 2, 58, 0
4, 26100, Note_on_c, 2, 58, 108
4, 26138, Note_on_c, 2, 58, 0
4, 26160, Note_on_c, 2, 57, 92
4, 26197, Note_on_c, 2, 57, 0
4, 26220, Note_on_c, 2, 57, 86
4, 26249, Note_on_c, 2, 57, 0
4, 26280, Note_on_c, 2, 57, 78
4, 26313, Note_on_c, 2, 57, 0
4, 26340, Note_on_c, 2, 57, 82
4, 26380, Note_on_c, 2, 57, 0
4, 26400, Note_on_c, 2, 56, 104
4, 26430, Note_on_c, 2, 56, 0
4, 26460, Note_on_c, 2, 56, 98
4, 26484, Note_on_c, 2, 56, 0
4, 26520, Note_on_c, 2, 56, 103
4, 26547, Note_on_c, 2, 56, 0
4, 26580, Note_on_c, 2, 56, 98
4, 26615, Note_on_c, 2, 56, 0
4, 26640, Note_on_c, 2, 55, 94
4, 26672, Note_on_c, 2, 55, 0
4, 26700, Note_on_c, 2, 55, 81
4, 26728, Note_on_c, 2, 55, 0
4, 26760, Note_on_c, 2, 55, 82
4, 26786, Note_on_c, 2, 55, 0
4, 26820, Note_on_c, 2, 55, 85
4, 26860, Note_on_c, 2, 55, 0
4, 26880, Note_on_c, 2, 57, 100
4, 26914, Note_on_c, 2, 57, 0
4, 26940, Note_on_c, 2, 57, 86
4, 26970, Note_on_c, 2, 57, 0
4, 27000, Note_on_c, 2, 57, 86
4, 27030, Note_on_c, 2, 57, 0
4, 27060, Note_on_c, 2, 57, 92
4, 27097, Note_on_c, 2, 57, 0
4, 27120, Note_on_c, 2, 55, 86
4, 27151, Note_on_c, 2, 55, 0
4, 27180, Note_on_c, 2, 55, 72
4, 27216, Note_on_c, 2, 55, 0
4, 27240, Note_on_c, 2, 55, 75
4, 27268, Note_on_c, 2, 55, 0
4, 27300, Note_on_c, 2, 55, 78
4, 27334, Note_on_c, 2, 55, 0
4, 27360, Note_on_c, 2, 53, 78
4, 27386, Note_on_c, 2, 53, 0
4, 27420, Note_on_c, 2, 53, 76
4, 27450, Note_on_c, 2, 53, 0
4, 27480, Note_on_c, 2, 65, 88
4, 27512, Note_on_c, 2, 65, 0
4, 27540, Note_on_c, 2, 65, 82
4, 27581, Note_on_c, 2, 65, 0
4, 27600, Note_on_c, 2, 62, 84
4, 27633, Note_on_c, 2, 62, 0
4, 27660, Note_on_c, 2, 62, 69
4, 27690, Note_on_c, 2, 62, 0
4, 27720, Note_on_c, 2, 65, 80
4, 27751, Note_on_c, 2, 65, 0
4, 27780, Note_on_c, 2, 65, 78
4, 27812, Note_on_c, 2, 65, 0
4, 27840, Note_on_c, 2, 65, 83
4, 27840, Note_on_c, 2, 62, 80
4, 27861, Note_on_c, 2, 62, 0
4, 27869, Note_on_c, 2, 65, 0
4, 27900, Note_on_c, 2, 62, 76
4, 27900, Note_on_c, 2, 65, 82
4, 27921, Note_on_c, 2, 62, 0
4, 27927, Note_on_c, 2, 65, 0
4, 27960, Note_on_c, 2, 65, 82
4, 27960, Note_on_c, 2, 62, 75
4, 27975, Note_on_c, 2, 62, 0
4, 27985, Note_on_c, 2, 65, 0
4, 28020, Note_on_c, 2, 65, 82
4, 28020, Note_on_c, 2, 62, 74
4, 28038, Note_on_c, 2, 62, 0
4, 28047, Note_on_c, 2, 65, 0
4, 28080, Note_on_c, 2, 64, 89
4, 28080, Note_on_c, 2, 60, 78
4, 28103, Note_on_c, 2, 60, 0
4, 28108, Note_on_c, 2, 64, 0
4, 28140, Note_on_c, 2, 64, 76
4, 28140, Note_on_c, 2, 60, 69
4, 28165, Note_on_c, 2, 64, 0
4, 28172, Note_on_c, 2, 60, 0
4, 28200, Note_on_c, 2, 64, 82
4, 28200, Note_on_c, 2, 60, 76
4, 28230, Note_on_c, 2, 60, 0
4, 28231, Note_on_c, 2, 64, 0
4, 28260, Note_on_c, 2, 60, 72
4, 28260, Note_on_c, 2, 64, 76
4, 28290, Note_on_c, 2, 64, 0
4, 28292, Note_on_c, 2, 60, 0
4, 28320, Note_on_c, 2, 65, 83
4, 28320, Note_on_c, 2, 62, 78
4, 28343, Note_on_c, 2, 62, 0
4, 28349, Note_on_c, 2, 65, 0
4, 28380, Note_on_c, 2, 65, 82
4, 28380, Note_on_c, 2, 62, 76
4, 28403, Note_on_c, 2, 62, 0
4, 28407, Note_on_c, 2, 65, 0
4, 28440, Note_on_c, 2, 65, 88
4, 28440, Note_on_c, 2, 62, 75
4, 28459, Note_on_c, 2, 62, 0
4, 28467, Note_on_c, 2, 65, 0
4, 28500, Note_on_c, 2, 65, 78
4, 28500, Note_on_c, 2, 62, 74
4, 28524, Note_on_c, 2, 62, 0
4, 28527, Note_on_c, 2, 65, 0
4, 28560, Note_on_c, 2, 60, 78
4, 28560, Note_on_c, 2, 64, 85
4, 28589, Note_on_c, 2, 64, 0
4, 28591, Note_on_c, 2, 60, 0
4, 28620, Note_on_c, 2, 60, 69
4, 28620, Note_on_c, 2, 64, 76
4, 28652, Note_on_c, 2, 60, 0
4, 28652, Note_on_c, 2, 64, 0
4, 28680, Note_on_c, 2, 64, 82
4, 28680, Note_on_c, 2, 60, 78
4, 28710, Note_on_c, 2, 60, 0
4, 28713, Note_on_c, 2, 64, 0
4, 28740, Note_on_c, 2, 60, 76
4, 28740, Note_on_c, 2, 64, 78
4, 28771, Note_on_c, 2, 64, 0
4, 28772, Note_on_c, 2, 60, 0
4, 28800, Note_on_c, 2, 62, 85
4, 28800, Note_on_c, 2, 65, 82
4, 28829, Note_on_c, 2, 62, 0
4, 28829, Note_on_c, 2, 65, 0
4, 28860, Note_on_c, 2, 65, 78
4, 28860, Note_on_c, 2, 62, 77
4, 28884, Note_on_c, 2, 62, 0
4, 28887, Note_on_c, 2, 65, 0
4, 28920, Note_on_c, 2, 65, 84
4, 28920, Note_on_c, 2, 62, 82
4, 28945, Note_on_c, 2, 62, 0
4, 28947, Note_on_c, 2, 65, 0
4, 28980, Note_on_c, 2, 65, 82
4, 28980, Note_on_c, 2, 62, 78
4, 29004, Note_on_c, 2, 62, 0
4, 29014, Note_on_c, 2, 65, 0
4, 29040, Note_on_c, 2, 60, 81
4, 29040, Note_on_c, 2, 64, 90
4, 29070, Note_on_c, 2, 60, 0
4, 29072, Note_on_c, 2, 64, 0
4, 29100, Note_on_c, 2, 60, 67
4, 29100, Note_on_c, 2, 64, 78
4, 29134, Note_on_c, 2, 60, 0
4, 29136, Note_on_c, 2, 64, 0
4, 29160, Note_on_c, 2, 60, 78
4, 29160, Note_on_c, 2, 64, 83
4, 29190, Note_on_c, 2, 64, 0
4, 29193, Note_on_c, 2, 60, 0
4, 29220, Note_on_c, 2, 60, 71
4, 29220, Note_on_c, 2, 64, 76
4, 29246, Note_on_c, 2, 64, 0
4, 29250, Note_on_c, 2, 60, 0
4, 29280, Note_on_c, 2, 62, 80
4, 29280, Note_on_c, 2, 65, 67
4, 29300, Note_on_c, 2, 65, 0
4, 29307, Note_on_c, 2, 62, 0
4, 29340, Note_on_c, 2, 65, 82
4, 29340, Note_on_c, 2, 62, 72
4, 29358, Note_on_c, 2, 62, 0
4, 29369, Note_on_c, 2, 65, 0
4, 29400, Note_on_c, 2, 65, 82
4, 29400, Note_on_c, 2, 62, 62
4, 29408, Note_on_c, 2, 62, 0
4, 29423, Note_on_c, 2, 65, 0
4, 29460, Note_on_c, 2, 65, 82
4, 29460, Note_on_c, 2, 62, 76
4, 29483, Note_on_c, 2, 62, 0
4, 29493, Note_on_c, 2, 65, 0
4, 29520, Note_on_c, 2, 64, 86
4, 29520, Note_on_c, 2, 60, 76
4, 29549, Note_on_c, 2, 60, 0
4, 29551, Note_on_c, 2, 64, 0
4, 29580, Note_on_c, 2, 60, 72
4, 29580, Note_on_c, 2, 64, 78
4, 29607, Note_on_c, 2, 64, 0
4, 29610, Note_on_c, 2, 60, 0
4, 29640, Note_on_c, 2, 60, 67
4, 29640, Note_on_c, 2, 64, 78
4, 29672, Note_on_c, 2, 60, 0
4, 29672, Note_on_c, 2, 64, 0
4, 29700, Note_on_c, 2, 60, 82
4, 29700, Note_on_c, 2, 64, 90
4, 29730, Note_on_c, 2, 60, 0
4, 29730, Note_on_c, 2, 64, 0
4, 31680, Note_on_c, 0, 62, 101
4, 31680, Note_on_c, 0, 74, 94
4, 31680, Note_on_c, 0, 55, 101
4, 31737, Note_on_c, 0, 62, 0
4, 31737, Note_on_c, 0, 74, 0
4, 31746, Note_on_c, 0, 55, 0
4, 32760, Note_on_c, 2, 55, 82
4, 32795, Note_on_c, 2, 55, 0
4, 32820, Note_on_c, 2, 57, 74
4, 32853, Note_on_c, 2, 57, 0
4, 32880, Note_on_c, 2, 59, 82
4, 32917, Note_on_c, 2, 59, 0
4, 32940, Note_on_c, 2, 60, 55
4, 32984, Note_on_c, 2, 60, 0
4, 33000, Note_on_c, 2, 62, 78
4, 33030, Note_on_c, 2, 62, 0
4, 33060, Note_on_c, 2, 64, 78
4, 33092, Note_on_c, 2, 64, 0
4, 33120, Note_on_c, 2, 53, 80
4, 33158, Note_on_c, 2, 53, 0
4, 33180, Note_on_c, 2, 55, 72
4, 33217, Note_on_c, 2, 55, 0
4, 33240, Note_on_c, 2, 57, 79
4, 33278, Note_on_c, 2, 57, 0
4, 33300, Note_on_c, 2, 59, 80
4, 33335, Note_on_c, 2, 59, 0
4, 33360, Note_on_c, 2, 60, 79
4, 33386, Note_on_c, 2, 60, 0
4, 33420, Note_on_c, 2, 61, 85
4, 33458, Note_on_c, 2, 61, 0
4, 33480, Note_on_c, 2, 62, 87
4, 33515, Note_on_c, 2, 62, 0
4, 33540, Note_on_c, 2, 67, 97
4, 33555, Note_on_c, 2, 67, 0
4, 33660, Note_on_c, 2, 58, 58
4, 33684, Note_on_c, 2, 58, 0
4, 33720, Note_on_c, 2, 58, 73
4, 33734, Note_on_c, 2, 58, 0
4, 33780, Note_on_c, 2, 58, 70
4, 33801, Note_on_c, 2, 58, 0
4, 33840, Note_on_c, 2, 58, 89
4, 33857, Note_on_c, 2, 58, 0
4, 33900, Note_on_c, 2, 58, 78
4, 33915, Note_on_c, 2, 58, 0
4, 33960, Note_on_c, 2, 58, 93
4, 33960, Note_on_c, 2, 58, 92
4, 33975, Note_on_c, 2, 58, 0
4, 33976, Note_on_c, 2, 58, 0
4, 34080, Note_on_c, 2, 58, 96
4, 34096, Note_on_c, 2, 58, 0
4, 34140, Note_on_c, 2, 58, 83
4, 34156, Note_on_c, 2, 58, 0
4, 34200, Note_on_c, 2, 58, 98
4, 34219, Note_on_c, 2, 58, 0
4, 34260, Note_on_c, 2, 58, 79
4, 34277, Note_on_c, 2, 58, 0
4, 34320, Note_on_c, 2, 58, 79
4, 34337, Note_on_c, 2, 58, 0
4, 34380, Note_on_c, 2, 58, 68
4, 34397, Note_on_c, 2, 58, 0
4, 34440, Note_on_c, 2, 58, 85
4, 34462, Note_on_c, 2, 58, 0
4, 34500, Note_on_c, 2, 58, 62
4, 34524, Note_on_c, 2, 58, 0
4, 34560, Note_on_c, 2, 59, 72
4, 34583, Note_on_c, 2, 59, 0
4, 34620, Note_on_c, 2, 59, 55
4, 34634, Note_on_c, 2, 59, 0
4, 34680, Note_on_c, 2, 59, 58
4, 34705, Note_on_c, 2, 59, 0
4, 34740, Note_on_c, 2, 59, 60
4, 34761, Note_on_c, 2, 59, 0
4, 34800, Note_on_c, 2, 59, 67
4, 34819, Note_on_c, 2, 59, 0
4, 34860, Note_on_c, 2, 59, 61
4, 34879, Note_on_c, 2, 59, 0
4, 34920, Note_on_c, 2, 59, 75
4, 34950, Note_on_c, 2, 59, 0
4, 34980, Note_on_c, 2, 59, 62
4, 34993, Note_on_c, 2, 59, 0
4, 35040, Note_on_c, 2, 59, 72
4, 35055, Note_on_c, 2, 59, 0
4, 35100, Note_on_c, 2, 59, 69
4, 35120, Note_on_c, 2, 59, 0
4, 35160, Note_on_c, 2, 59, 72
4, 35179, Note_on_c, 2, 59, 0
4, 35220, Note_on_c, 2, 59, 72
4, 35240, Note_on_c, 2, 59, 0
4, 35280, Note_on_c, 2, 59, 77
4, 35303, Note_on_c, 2, 59, 0
4, 35340, Note_on_c, 2, 59, 68
4, 35362, Note_on_c, 2, 59, 0
4, 35400, Note_on_c, 2, 59, 76
4, 35420, Note_on_c, 2, 59, 0
4, 35460, Note_on_c, 2, 59, 65
4, 35481, Note_on_c, 2, 59, 0
4, 35520, Note_on_c, 2, 60, 72
4, 35542, Note_on_c, 2, 60, 0
4, 35580, Note_on_c, 2, 60, 66
4, 35604, Note_on_c, 2, 60, 0
4, 35640, Note_on_c, 2, 60, 68
4, 35670, Note_on_c, 2, 60, 0
