2, 5280, Note_on_c, 0, 79, 0
2, 5280, Note_on_c, 0, 82, 100
2, 5376, Note_on_c, 0, 82, 0
2, 5376, Note_on_c, 0, 74, 100
2, 5568, Note_on_c, 0, 74, 0
2, 5568, Note_on_c, 0, 72, 100
2, 5568, Pitch_bend_c, 0, 16383
2, 5580, Pitch_bend_c, 0, 8192
2, 5592, Pitch_bend_c, 0, 16383
2, 5604, Pitch_bend_c, 0, 8192
2, 5616, Pitch_bend_c, 0, 16383
2, 5628, Pitch_bend_c, 0, 8192
2, 5640, Pitch_bend_c, 0, 16383
2, 5652, Pitch_bend_c, 0, 8192
2, 5664, Pitch_bend_c, 0, 16383
2, 5676, Pitch_bend_c, 0, 8192
2, 5688, Pitch_bend_c, 0, 16383
2, 5700, Pitch_bend_c, 0, 8192
2, 5712, Pitch_bend_c, 0, 16383
2, 5724, Pitch_bend_c, 0, 8192
2, 5736, Pitch_bend_c, 0, 16383
2, 5748, Pitch_bend_c, 0, 8192
2, 5760, Note_on_c, 0, 72, 0
2, 5760, Note_on_c, 0, 70, 100
2, 6144, Note_on_c, 0, 70, 0
2, 6912, Note_on_c, 0, 77, 100
2, 7200, Note_on_c, 0, 77, 0
2, 7200, Note_on_c, 0, 70, 100
2, 7296, Note_on_c, 0, 70, 0
2, 7296, Note_on_c, 0, 80, 100
2, 7584, Note_on_c, 0, 80, 0
2, 7584, Note_on_c, 0, 77, 100
2, 7680, Note_on_c, 0, 77, 0
2, 7680, Note_on_c, 0, 75, 100
2, 7824, Note_on_c, 0, 75, 0
2, 7824, Note_on_c, 0, 74, 100
2, 7872, Note_on_c, 0, 74, 0
2, 7872, Note_on_c, 0, 72, 100
2, 8064, Note_on_c, 0, 72, 0
2, 8064, Note_on_c, 0, 79, 100
2, 8352, Note_on_c, 0, 79, 0
2, 8352, Note_on_c, 0, 72, 100
2, 8448, Note_on_c, 0, 72, 0
2, 8448, Note_on_c, 0, 82, 100
2, 8736, Note_on_c, 0, 82, 0
2, 8736, Note_on_c, 0, 79, 100
2, 8832, Note_on_c, 0, 79, 0
2, 8832, Note_on_c, 0, 78, 100
2, 8976, Note_on_c, 0, 78, 0
2, 8976, Note_on_c, 0, 75, 100
2, 9024, Note_on_c, 0, 75, 0
2, 9024, Note_on_c, 0, 74, 100
2, 9216, Note_on_c, 0, 74, 0
2, 9216, Note_on_c, 0, 82, 100
2, 9504, Note_on_c, 0, 82, 0
2, 9504, Note_on_c, 0, 79, 100
2, 9600, Note_on_c, 0, 79, 0
2, 9600, Note_on_c, 0, 80, 100
2, 9888, Note_on_c, 0, 80, 0
2, 9888, Note_on_c, 0, 79, 100
2, 9984, Note_on_c, 0, 79, 0
2, 9984, Note_on_c, 0, 78, 100
2, 10272, Note_on_c, 0, 78, 0
2, 10272, Note_on_c, 0, 74, 100
2, 10368, Note_on_c, 0, 74, 0
2, 10368, Note_on_c, 0, 75, 100
2, 10656, Note_on_c, 0, 75, 0
2, 10656, Note_on_c, 0, 74, 100
2, 10752, Note_on_c, 0, 74, 0
2, 10752, Note_on_c, 0, 84, 100
2, 11040, Note_on_c, 0, 84, 0
2, 11040, Note_on_c, 0, 74, 100
2, 11136, Note_on_c, 0, 74, 0
2, 11136, Note_on_c, 0, 82, 100
2, 11232, Note_on_c, 0, 82, 0
2, 11232, Note_on_c, 0, 81, 100
2, 11280, Note_on_c, 0, 81, 0
2, 11280, Note_on_c, 0, 79, 100
2, 11328, Note_on_c, 0, 79, 0
2, 11328, Note_on_c, 0, 78, 100
2, 11328, Pitch_bend_c, 0, 13192
2, 11340, Pitch_bend_c, 0, 8192
2, 11352, Pitch_bend_c, 0, 13192
2, 11364, Pitch_bend_c, 0, 8192
2, 11376, Pitch_bend_c, 0, 13192
2, 11388, Pitch_bend_c, 0, 8192
2, 11400, Pitch_bend_c, 0, 13192
2, 11412, Pitch_bend_c, 0, 8192
2, 11424, Pitch_bend_c, 0, 13192
2, 11436, Pitch_bend_c, 0, 8192
2, 11448, Pitch_bend_c, 0, 13192
2, 11460, Pitch_bend_c, 0, 8192
2, 11472, Note_on_c, 0, 78, 0
2, 11472, Note_on_c, 0, 79, 100
2, 11520, Note_on_c, 0, 79, 0
2, 11520, Note_on_c, 0, 79, 100
2, 11712, Note_on_c, 0, 79, 0
2, 12672, Note_on_c, 0, 74, 100
2, 13440, Note_on_c, 0, 74, 0
2, 13440, Note_on_c, 0, 79, 100
2, 13728, Note_on_c, 0, 79, 0
2, 13728, Note_on_c, 0, 84, 100
2, 13824, Note_on_c, 0, 84, 0
2, 13824, Note_on_c, 0, 72, 100
2, 14112, Note_on_c, 0, 72, 0
2, 14112, Note_on_c, 0, 81, 100
2, 14208, Note_on_c, 0, 81, 0
2, 14208, Note_on_c, 0, 82, 100
2, 14304, Note_on_c, 0, 82, 0
2, 14304, Note_on_c, 0, 81, 100
2, 14352, Note_on_c, 0, 81, 0
2, 14352, Note_on_c, 0, 79, 100
2, 14400, Note_on_c, 0, 79, 0
2, 14400, Note_on_c, 0, 78, 100
2, 14400, Pitch_bend_c, 0, 13192
2, 14412, Pitch_bend_c, 0, 8192
2, 14424, Pitch_bend_c, 0, 13192
2, 14436, Pitch_bend_c, 0, 8192
2, 14448, Pitch_bend_c, 0, 13192
2, 14460, Pitch_bend_c, 0, 8192
2, 14472, Pitch_bend_c, 0, 13192
2, 14484, Pitch_bend_c, 0, 8192
2, 14496, Pitch_bend_c, 0, 13192
2, 14508, Pitch_bend_c, 0, 8192
2, 14520, Pitch_bend_c, 0, 13192
2, 14532, Pitch_bend_c, 0, 8192
2, 14544, Note_on_c, 0, 78, 0
2, 14544, Note_on_c, 0, 79, 100
2, 16896, Note_on_c, 0, 79, 0
2, 17688, Control_c, 0, 7, 100
2, 18432, Note_on_c, 0, 67, 127
2, 18468, Note_on_c, 0, 67, 0
2, 18480, Note_on_c, 0, 55, 127
2, 18516, Note_on_c, 0, 55, 0
2, 18528, Note_on_c, 0, 55, 127
2, 18564, Note_on_c, 0, 55, 0
2, 18576, Note_on_c, 0, 55, 127
2, 18612, Note_on_c, 0, 55, 0
2, 18624, Note_on_c, 0, 55, 127
2, 18660, Note_on_c, 0, 55, 0
2, 18672, Note_on_c, 0, 55, 127
2, 18708, Note_on_c, 0, 55, 0
2, 18720, Note_on_c, 0, 55, 127
2, 18756, Note_on_c, 0, 55, 0
2, 18768, Note_on_c, 0, 55, 127
2, 18804, Note_on_c, 0, 55, 0
2, 18816, Note_on_c, 0, 55, 127
2, 18852, Note_on_c, 0, 55, 0
2, 18864, Note_on_c, 0, 55, 127
2, 18900, Note_on_c, 0, 55, 0
2, 18912, Note_on_c, 0, 55, 127
2, 18948, Note_on_c, 0, 55, 0
2, 18960, Note_on_c, 0, 55, 127
2, 18996, Note_on_c, 0, 55, 0
2, 19008, Note_on_c, 0, 65, 127
2, 19044, Note_on_c, 0, 65, 0
2, 19056, Note_on_c, 0, 55, 127
2, 19092, Note_on_c, 0, 55, 0
2, 19104, Note_on_c, 0, 55, 127
2, 19140, Note_on_c, 0, 55, 0
2, 19152, Note_on_c, 0, 55, 127
2, 19188, Note_on_c, 0, 55, 0
2, 19200, Note_on_c, 0, 55, 127
2, 19236, Note_on_c, 0, 55, 0
2, 19248, Note_on_c, 0, 55, 127
2, 19284, Note_on_c, 0, 55, 0
2, 19296, Note_on_c, 0, 55, 127
2, 19332, Note_on_c, 0, 55, 0
2, 19344, Note_on_c, 0, 55, 127
2, 19380, Note_on_c, 0, 55, 0
2, 19392, Note_on_c, 0, 55, 127
2, 19428, Note_on_c, 0, 55, 0
2, 19440, Note_on_c, 0, 55, 127
2, 19476, Note_on_c, 0, 55, 0
2, 19488, Note_on_c, 0, 55, 127
2, 19524, Note_on_c, 0, 55, 0
2, 19536, Note_on_c, 0, 55, 127
2, 19572, Note_on_c, 0, 55, 0
2, 19584, Note_on_c, 0, 63, 127
2, 19620, Note_on_c, 0, 63, 0
2, 19632, Note_on_c, 0, 55, 127
2, 19668, Note_on_c, 0, 55, 0
2, 19680, Note_on_c, 0, 55, 127
2, 19716, Note_on_c, 0, 55, 0
2, 19728, Note_on_c, 0, 55, 127
2, 19764, Note_on_c, 0, 55, 0
2, 19776, Note_on_c, 0, 55, 127
2, 19812, Note_on_c, 0, 55, 0
2, 19824, Note_on_c, 0, 55, 127
2, 19860, Note_on_c, 0, 55, 0
2, 19872, Note_on_c, 0, 55, 127
2, 19908, Note_on_c, 0, 55, 0
2, 19920, Note_on_c, 0, 55, 127
2, 19956, Note_on_c, 0, 55, 0
2, 19968, Note_on_c, 0, 55, 127
2, 20004, Note_on_c, 0, 55, 0
2, 20016, Note_on_c, 0, 55, 127
2, 20052, Note_on_c, 0, 55, 0
2, 20064, Note_on_c, 0, 55, 127
2, 20100, Note_on_c, 0, 55, 0
2, 20112, Note_on_c, 0, 55, 127
2, 20148, Note_on_c, 0, 55, 0
2, 20160, Note_on_c, 0, 62, 127
2, 20196, Note_on_c, 0, 62, 0
2, 20208, Note_on_c, 0, 55, 127
2, 20244, Note_on_c, 0, 55, 0
2, 20256, Note_on_c, 0, 55, 127
2, 20292, Note_on_c, 0, 55, 0
2, 20304, Note_on_c, 0, 55, 127
2, 20340, Note_on_c, 0, 55, 0
2, 20352, Note_on_c, 0, 55, 127
2, 20388, Note_on_c, 0, 55, 0
2, 20400, Note_on_c, 0, 55, 127
2, 20436, Note_on_c, 0, 55, 0
2, 20448, Note_on_c, 0, 55, 127
2, 20484, Note_on_c, 0, 55, 0
2, 20496, Note_on_c, 0, 55, 127
2, 20532, Note_on_c, 0, 55, 0
2, 20544, Note_on_c, 0, 55, 127
2, 20580, Note_on_c, 0, 55, 0
2, 21312, Note_on_c, 0, 74, 127
2, 21348, Note_on_c, 0, 74, 0
2, 21360, Note_on_c, 0, 62, 127
2, 21396, Note_on_c, 0, 62, 0
2, 21408, Note_on_c, 0, 62, 127
2, 21444, Note_on_c, 0, 62, 0
2, 21456, Note_on_c, 0, 62, 127
2, 21492, Note_on_c, 0, 62, 0
2, 21504, Note_on_c, 0, 62, 127
2, 21540, Note_on_c, 0, 62, 0
2, 21552, Note_on_c, 0, 62, 127
2, 21588, Note_on_c, 0, 62, 0
2, 21600, Note_on_c, 0, 62, 127
2, 21636, Note_on_c, 0, 62, 0
2, 21648, Note_on_c, 0, 62, 127
2, 21684, Note_on_c, 0, 62, 0
2, 21696, Note_on_c, 0, 62, 127
2, 21732, Note_on_c, 0, 62, 0
2, 21744, Note_on_c, 0, 62, 127
2, 21780, Note_on_c, 0, 62, 0
2, 21792, Note_on_c, 0, 62, 127
2, 21828, Note_on_c, 0, 62, 0
2, 21840, Note_on_c, 0, 62, 127
2, 21876, Note_on_c, 0, 62, 0
2, 21888, Note_on_c, 0, 72, 127
2, 21924, Note_on_c, 0, 72, 0
2, 21936, Note_on_c, 0, 62, 127
2, 21972, Note_on_c, 0, 62, 0
2, 21984, Note_on_c, 0, 62, 127
2, 22020, Note_on_c, 0, 62, 0
2, 22032, Note_on_c, 0, 62, 127
2, 22068, Note_on_c, 0, 62, 0
2, 22080, Note_on_c, 0, 62, 127
2, 22116, Note_on_c, 0, 62, 0
2, 22128, Note_on_c, 0, 62, 127
2, 22164, Note_on_c, 0, 62, 0
2, 22176, Note_on_c, 0, 62, 127
2, 22212, Note_on_c, 0, 62, 0
2, 22224, Note_on_c, 0, 62, 127
2, 22260, Note_on_c, 0, 62, 0
2, 22272, Note_on_c, 0, 62, 127
2, 22308, Note_on_c, 0, 62, 0
2, 22320, Note_on_c, 0, 62, 127
2, 22356, Note_on_c, 0, 62, 0
2, 22368, Note_on_c, 0, 62, 127
2, 22404, Note_on_c, 0, 62, 0
2, 22416, Note_on_c, 0, 62, 127
2, 22452, Note_on_c, 0, 62, 0
2, 22464, Note_on_c, 0, 70, 127
2, 22500, Note_on_c, 0, 70, 0
2, 22512, Note_on_c, 0, 62, 127
2, 22548, Note_on_c, 0, 62, 0
2, 22560, Note_on_c, 0, 62, 127
2, 22596, Note_on_c, 0, 62, 0
2, 22608, Note_on_c, 0, 62, 127
2, 22644, Note_on_c, 0, 62, 0
2, 22656, Note_on_c, 0, 62, 127
2, 22692, Note_on_c, 0, 62, 0
2, 22704, Note_on_c, 0, 62, 127
2, 22740, Note_on_c, 0, 62, 0
2, 22752, Note_on_c, 0, 62, 127
2, 22788, Note_on_c, 0, 62, 0
2, 22800, Note_on_c, 0, 62, 127
2, 22836, Note_on_c, 0, 62, 0
2, 22848, Note_on_c, 0, 62, 127
2, 22884, Note_on_c, 0, 62, 0
2, 22896, Note_on_c, 0, 62, 127
2, 22932, Note_on_c, 0, 62, 0
2, 22944, Note_on_c, 0, 62, 127
2, 22980, Note_on_c, 0, 62, 0
2, 22992, Note_on_c, 0, 62, 127
2, 23028, Note_on_c, 0, 62, 0
2, 23040, Note_on_c, 0, 69, 127
2, 23076, Note_on_c, 0, 69, 0
2, 23088, Note_on_c, 0, 62, 127
2, 23124, Note_on_c, 0, 62, 0
2, 23136, Note_on_c, 0, 62, 127
2, 23172, Note_on_c, 0, 62, 0
2, 23184, Note_on_c, 0, 62, 127
2, 23220, Note_on_c, 0, 62, 0
2, 23232, Note_on_c, 0, 62, 127
2, 23268, Note_on_c, 0, 62, 0
2, 23280, Note_on_c, 0, 62, 127
2, 23316, Note_on_c, 0, 62, 0
2, 23328, Note_on_c, 0, 62, 127
2, 23364, Note_on_c, 0, 62, 0
2, 23376, Note_on_c, 0, 62, 127
2, 23412, Note_on_c, 0, 62, 0
2, 23424, Note_on_c, 0, 62, 127
2, 23460, Note_on_c, 0, 62, 0
2, 23664, Note_on_c, 0, 74, 127
2, 23700, Note_on_c, 0, 74, 0
2, 23712, Note_on_c, 0, 72, 127
2, 23748, Note_on_c, 0, 72, 0
2, 23760, Note_on_c, 0, 70, 127
2, 23796, Note_on_c, 0, 70, 0
2, 23808, Note_on_c, 0, 69, 127
2, 23844, Note_on_c, 0, 69, 0
2, 23856, Note_on_c, 0, 67, 127
2, 23892, Note_on_c, 0, 67, 0
2, 23904, Note_on_c, 0, 66, 127
2, 23940, Note_on_c, 0, 66, 0
2, 23952, Note_on_c, 0, 64, 127
2, 23988, Note_on_c, 0, 64, 0
2, 24000, Note_on_c, 0, 62, 127
2, 24036, Note_on_c, 0, 62, 0
2, 24048, Note_on_c, 0, 60, 127
2, 24084, Note_on_c, 0, 60, 0
2, 24096, Note_on_c, 0, 58, 127
2, 24132, Note_on_c, 0, 58, 0
2, 24144, Note_on_c, 0, 57, 127
2, 24180, Note_on_c, 0, 57, 0
2, 24192, Note_on_c, 0, 55, 127
2, 24228, Note_on_c, 0, 55, 0
2, 24240, Note_on_c, 0, 55, 127
2, 24276, Note_on_c, 0, 55, 0
2, 24288, Note_on_c, 0, 55, 127
2, 24324, Note_on_c, 0, 55, 0
2, 24336, Note_on_c, 0, 55, 127
2, 24372, Note_on_c, 0, 55, 0
2, 24384, Note_on_c, 0, 55, 127
2, 24420, Note_on_c, 0, 55, 0
2, 24432, Note_on_c, 0, 55, 127
2, 24468, Note_on_c, 0, 55, 0
2, 24480, Note_on_c, 0, 55, 127
2, 24516, Note_on_c, 0, 55, 0
2, 24528, Note_on_c, 0, 55, 127
2, 24564, Note_on_c, 0, 55, 0
2, 24576, Note_on_c, 0, 55, 127
2, 24612, Note_on_c, 0, 55, 0
2, 24624, Note_on_c, 0, 55, 127
2, 24660, Note_on_c, 0, 55, 0
2, 24672, Note_on_c, 0, 55, 127
2, 24708, Note_on_c, 0, 55, 0
2, 24720, Note_on_c, 0, 55, 127
2, 24756, Note_on_c, 0, 55, 0
2, 24768, Note_on_c, 0, 55, 127
2, 24804, Note_on_c, 0, 55, 0
2, 24816, Note_on_c, 0, 79, 127
2, 24852, Note_on_c, 0, 79, 0
2, 24864, Note_on_c, 0, 77, 127
2, 24900, Note_on_c, 0, 77, 0
2, 24912, Note_on_c, 0, 75, 127
2, 24948, Note_on_c, 0, 75, 0
2, 24960, Note_on_c, 0, 74, 127
2, 24996, Note_on_c, 0, 74, 0
2, 25008, Note_on_c, 0, 72, 127
2, 25044, Note_on_c, 0, 72, 0
2, 25056, Note_on_c, 0, 70, 127
2, 25092, Note_on_c, 0, 70, 0
2, 25104, Note_on_c, 0, 69, 127
2, 25140, Note_on_c, 0, 69, 0
2, 25152, Note_on_c, 0, 67, 127
2, 25188, Note_on_c, 0, 67, 0
2, 25200, Note_on_c, 0, 65, 127
2, 25236, Note_on_c, 0, 65, 0
2, 25248, Note_on_c, 0, 63, 127
2, 25284, Note_on_c, 0, 63, 0
2, 25296, Note_on_c, 0, 62, 127
2, 25332, Note_on_c, 0, 62, 0
2, 25344, Note_on_c, 0, 60, 127
2, 25380, Note_on_c, 0, 60, 0
2, 25392, Note_on_c, 0, 60, 127
2, 25428, Note_on_c, 0, 60, 0
2, 25440, Note_on_c, 0, 60, 127
2, 25476, Note_on_c, 0, 60, 0
2, 25488, Note_on_c, 0, 60, 127
2, 25524, Note_on_c, 0, 60, 0
2, 25536, Note_on_c, 0, 60, 127
2, 25572, Note_on_c, 0, 60, 0
2, 25584, Note_on_c, 0, 60, 127
2, 25620, Note_on_c, 0, 60, 0
2, 25632, Note_on_c, 0, 60, 127
2, 25668, Note_on_c, 0, 60, 0
2, 25680, Note_on_c, 0, 60, 127
2, 25716, Note_on_c, 0, 60, 0
2, 25728, Note_on_c, 0, 60, 127
2, 25764, Note_on_c, 0, 60, 0
2, 25776, Note_on_c, 0, 60, 127
2, 25812, Note_on_c, 0, 60, 0
2, 25824, Note_on_c, 0, 60, 127
2, 25860, Note_on_c, 0, 60, 0
2, 25872, Note_on_c, 0, 60, 127
2, 25908, Note_on_c, 0, 60, 0
2, 25920, Note_on_c, 0, 60, 127
2, 25956, Note_on_c, 0, 60, 0
2, 25968, Note_on_c, 0, 82, 127
2, 26004, Note_on_c, 0, 82, 0
2, 26016, Note_on_c, 0, 81, 127
2, 26052, Note_on_c, 0, 81, 0
2, 26064, Note_on_c, 0, 79, 127
2, 26100, Note_on_c, 0, 79, 0
2, 26112, Note_on_c, 0, 77, 127
2, 26148, Note_on_c, 0, 77, 0
2, 26160, Note_on_c, 0, 75, 127
2, 26196, Note_on_c, 0, 75, 0
2, 26208, Note_on_c, 0, 74, 127
2, 26244, Note_on_c, 0, 74, 0
2, 26256, Note_on_c, 0, 72, 127
2, 26292, Note_on_c, 0, 72, 0
2, 26304, Note_on_c, 0, 70, 127
2, 26340, Note_on_c, 0, 70, 0
2, 26352, Note_on_c, 0, 69, 127
2, 26388, Note_on_c, 0, 69, 0
2, 26400, Note_on_c, 0, 67, 127
2, 26436, Note_on_c, 0, 67, 0
2, 26448, Note_on_c, 0, 65, 127
2, 26484, Note_on_c, 0, 65, 0
2, 26496, Note_on_c, 0, 63, 127
2, 26532, Note_on_c, 0, 63, 0
2, 26544, Note_on_c, 0, 63, 127
2, 26580, Note_on_c, 0, 63, 0
2, 26592, Note_on_c, 0, 63, 127
2, 26628, Note_on_c, 0, 63, 0
2, 26640, Note_on_c, 0, 63, 127
2, 26676, Note_on_c, 0, 63, 0
2, 26688, Note_on_c, 0, 63, 127
2, 26724, Note_on_c, 0, 63, 0
2, 26736, Note_on_c, 0, 63, 127
2, 26772, Note_on_c, 0, 63, 0
2, 26784, Note_on_c, 0, 63, 127
2, 26820, Note_on_c, 0, 63, 0
2, 26832, Note_on_c, 0, 63, 127
2, 26868, Note_on_c, 0, 63, 0
2, 26880, Note_on_c, 0, 63, 127
2, 26916, Note_on_c, 0, 63, 0
2, 26928, Note_on_c, 0, 63, 127
2, 26964, Note_on_c, 0, 63, 0
2, 26976, Note_on_c, 0, 63, 127
2, 27012, Note_on_c, 0, 63, 0
2, 27024, Note_on_c, 0, 63, 127
2, 27060, Note_on_c, 0, 63, 0
2, 27072, Note_on_c, 0, 63, 127
2, 27108, Note_on_c, 0, 63, 0
2, 27120, Note_on_c, 0, 86, 127
2, 27156, Note_on_c, 0, 86, 0
2, 27168, Note_on_c, 0, 84, 127
2, 27204, Note_on_c, 0, 84, 0
2, 27216, Note_on_c, 0, 82, 127
2, 27252, Note_on_c, 0, 82, 0
2, 27264, Note_on_c, 0, 81, 127
2, 27300, Note_on_c, 0, 81, 0
2, 27312, Note_on_c, 0, 79, 127
2, 27348, Note_on_c, 0, 79, 0
2, 27360, Note_on_c, 0, 78, 127
2, 27396, Note_on_c, 0, 78, 0
2, 27408, Note_on_c, 0, 76, 127
2, 27444, Note_on_c, 0, 76, 0
2, 27456, Note_on_c, 0, 74, 127
2, 27492, Note_on_c, 0, 74, 0
2, 27504, Note_on_c, 0, 72, 127
2, 27540, Note_on_c, 0, 72, 0
2, 27552, Note_on_c, 0, 70, 127
2, 27588, Note_on_c, 0, 70, 0
2, 27600, Note_on_c, 0, 69, 127
2, 27636, Note_on_c, 0, 69, 0
2, 27648, Note_on_c, 0, 67, 127
2, 27684, Note_on_c, 0, 67, 0
2, 27696, Note_on_c, 0, 67, 127
2, 27732, Note_on_c, 0, 67, 0
2, 27744, Note_on_c, 0, 67, 127
2, 27780, Note_on_c, 0, 67, 0
2, 27792, Note_on_c, 0, 67, 127
2, 27828, Note_on_c, 0, 67, 0
2, 27840, Note_on_c, 0, 67, 127
2, 27876, Note_on_c, 0, 67, 0
2, 27888, Note_on_c, 0, 67, 127
2, 27924, Note_on_c, 0, 67, 0
2, 27936, Note_on_c, 0, 67, 127
2, 27972, Note_on_c, 0, 67, 0
2, 27984, Note_on_c, 0, 67, 127
2, 28020, Note_on_c, 0, 67, 0
2, 28032, Note_on_c, 0, 67, 127
2, 28068, Note_on_c, 0, 67, 0
2, 28080, Note_on_c, 0, 67, 127
2, 28116, Note_on_c, 0, 67, 0
2, 28128, Note_on_c, 0, 67, 127
2, 28164, Note_on_c, 0, 67, 0
2, 28176, Note_on_c, 0, 67, 127
2, 28212, Note_on_c, 0, 67, 0
2, 28224, Note_on_c, 0, 67, 127
2, 28260, Note_on_c, 0, 67, 0
2, 28272, Note_on_c, 0, 86, 127
2, 28308, Note_on_c, 0, 86, 0
2, 28320, Note_on_c, 0, 84, 127
2, 28356, Note_on_c, 0, 84, 0
2, 28368, Note_on_c, 0, 82, 127
2, 28404, Note_on_c, 0, 82, 0
2, 28416, Note_on_c, 0, 81, 127
2, 28452, Note_on_c, 0, 81, 0
2, 28464, Note_on_c, 0, 79, 127
2, 28500, Note_on_c, 0, 79, 0
2, 28512, Note_on_c, 0, 78, 127
2, 28548, Note_on_c, 0, 78, 0
2, 28560, Note_on_c, 0, 76, 127
2, 28596, Note_on_c, 0, 76, 0
2, 28608, Note_on_c, 0, 74, 127
2, 28644, Note_on_c, 0, 74, 0
2, 28656, Note_on_c, 0, 72, 127
2, 28692, Note_on_c, 0, 72, 0
2, 28704, Note_on_c, 0, 70, 127
2, 28740, Note_on_c, 0, 70, 0
2, 28752, Note_on_c, 0, 69, 127
2, 28788, Note_on_c, 0, 69, 0
2, 28800, Note_on_c, 0, 67, 127
2, 28836, Note_on_c, 0, 67, 0
2, 28848, Note_on_c, 0, 67, 127
2, 28884, Note_on_c, 0, 67, 0
2, 28896, Note_on_c, 0, 67, 127
2, 28932, Note_on_c, 0, 67, 0
2, 28944, Note_on_c, 0, 67, 127
2, 28980, Note_on_c, 0, 67, 0
2, 28992, Note_on_c, 0, 67, 127
2, 29028, Note_on_c, 0, 67, 0
2, 29040, Note_on_c, 0, 67, 127
2, 29076, Note_on_c, 0, 67, 0
2, 29088, Note_on_c, 0, 67, 127
2, 29124, Note_on_c, 0, 67, 0
2, 29136, Note_on_c, 0, 67, 127
2, 29172, Note_on_c, 0, 67, 0
2, 29184, Note_on_c, 0, 67, 127
2, 29220, Note_on_c, 0, 67, 0
2, 29232, Note_on_c, 0, 67, 127
2, 29268, Note_on_c, 0, 67, 0
2, 29280, Note_on_c, 0, 67, 127
2, 29316, Note_on_c, 0, 67, 0
2, 29328, Note_on_c, 0, 67, 127
2, 29364, Note_on_c, 0, 67, 0
2, 29376, Note_on_c, 0, 74, 127
2, 29412, Note_on_c, 0, 74, 0
2, 29424, Note_on_c, 0, 67, 127
2, 29460, Note_on_c, 0, 67, 0
2, 29472, Note_on_c, 0, 67, 127
2, 29508, Note_on_c, 0, 67, 0
2, 29520, Note_on_c, 0, 67, 127
2, 29556, Note_on_c, 0, 67, 0
2, 29568, Note_on_c, 0, 74, 127
2, 29604, Note_on_c, 0, 74, 0
2, 29616, Note_on_c, 0, 67, 127
2, 29652, Note_on_c, 0, 67, 0
2, 29664, Note_on_c, 0, 67, 127
2, 29700, Note_on_c, 0, 67, 0
2, 29712, Note_on_c, 0, 67, 127
2, 29748, Note_on_c, 0, 67, 0
2, 29760, Note_on_c, 0, 74, 127
2, 29796, Note_on_c, 0, 74, 0
2, 29808, Note_on_c, 0, 67, 127
2, 29844, Note_on_c, 0, 67, 0
2, 29856, Note_on_c, 0, 67, 127
2, 29892, Note_on_c, 0, 67, 0
2, 29904, Note_on_c, 0, 67, 127
2, 29940, Note_on_c, 0, 67, 0
2, 29952, Note_on_c, 0, 62, 127
