6, 2820, Note_on_c, 3, 74, 0
6, 2820, Note_on_c, 3, 77, 31
6, 2850, Note_on_c, 3, 77, 0
6, 2850, Note_on_c, 3, 74, 31
6, 2880, Note_on_c, 3, 74, 0
6, 2880, Note_on_c, 3, 70, 31
6, 2910, Note_on_c, 3, 70, 0
6, 2910, Note_on_c, 3, 75, 31
6, 2940, Note_on_c, 3, 75, 0
6, 2940, Note_on_c, 3, 79, 31
6, 2970, Note_on_c, 3, 79, 0
6, 2970, Note_on_c, 3, 75, 31
6, 3000, Note_on_c, 3, 75, 0
6, 3000, Note_on_c, 3, 70, 31
6, 3030, Note_on_c, 3, 70, 0
6, 3030, Note_on_c, 3, 75, 31
6, 3060, Note_on_c, 3, 75, 0
6, 3060, Note_on_c, 3, 79, 31
6, 3090, Note_on_c, 3, 79, 0
6, 3090, Note_on_c, 3, 75, 31
6, 3120, Note_on_c, 3, 75, 0
6, 3120, Note_on_c, 3, 72, 31
6, 3150, Note_on_c, 3, 72, 0
6, 3150, Note_on_c, 3, 77, 31
6, 3180, Note_on_c, 3, 77, 0
6, 3180, Note_on_c, 3, 81, 31
6, 3210, Note_on_c, 3, 81, 0
6, 3210, Note_on_c, 3, 77, 31
6, 3240, Note_on_c, 3, 77, 0
6, 3240, Note_on_c, 3, 72, 31
6, 3270, Note_on_c, 3, 72, 0
6, 3270, Note_on_c, 3, 77, 31
6, 3300, Note_on_c, 3, 77, 0
6, 3300, Note_on_c, 3, 81, 31
6, 3330, Note_on_c, 3, 81, 0
6, 3330, Note_on_c, 3, 77, 31
6, 3360, Note_on_c, 3, 77, 0
6, 3360, Note_on_c, 3, 70, 31
6, 3390, Note_on_c, 3, 70, 0
6, 3390, Note_on_c, 3, 74, 31
6, 3420, Note_on_c, 3, 74, 0
6, 3420, Note_on_c, 3, 77, 31
6, 3450, Note_on_c, 3, 77, 0
6, 3450, Note_on_c, 3, 74, 31
6, 3480, Note_on_c, 3, 74, 0
6, 3480, Note_on_c, 3, 70, 31
6, 3510, Note_on_c, 3, 70, 0
6, 3510, Note_on_c, 3, 74, 31
6, 3540, Note_on_c, 3, 74, 0
6, 3540, Note_on_c, 3, 77, 31
6, 3570, Note_on_c, 3, 77, 0
6, 3570, Note_on_c, 3, 70, 31
6, 3600, Note_on_c, 3, 70, 0
6, 3600, Note_on_c, 3, 70, 31
6, 3630, Note_on_c, 3, 70, 0
6, 3630, Note_on_c, 3, 72, 31
6, 3660, Note_on_c, 3, 72, 0
6, 3660, Note_on_c, 3, 77, 31
6, 3690, Note_on_c, 3, 77, 0
6, 3690, Note_on_c, 3, 72, 31
6, 3720, Note_on_c, 3, 72, 0
6, 3720, Note_on_c, 3, 68, 31
6, 3750, Note_on_c, 3, 68, 0
6, 3750, Note_on_c, 3, 72, 31
6, 3780, Note_on_c, 3, 72, 0
6, 3780, Note_on_c, 3, 77, 31
6, 3810, Note_on_c, 3, 77, 0
6, 3810, Note_on_c, 3, 72, 31
6, 3840, Note_on_c, 3, 72, 0
6, 3840, Note_on_c, 3, 69, 31
6, 3870, Note_on_c, 3, 69, 0
6, 3870, Note_on_c, 3, 72, 31
6, 3900, Note_on_c, 3, 72, 0
6, 3900, Note_on_c, 3, 77, 31
6, 3930, Note_on_c, 3, 77, 0
6, 3930, Note_on_c, 3, 72, 31
6, 3960, Note_on_c, 3, 72, 0
6, 3960, Note_on_c, 3, 69, 31
6, 3990, Note_on_c, 3, 69, 0
6, 3990, Note_on_c, 3, 72, 31
6, 4020, Note_on_c, 3, 72, 0
6, 4020, Note_on_c, 3, 77, 31
6, 4050, Note_on_c, 3, 77, 0
6, 4050, Note_on_c, 3, 72, 31
6, 4080, Note_on_c, 3, 72, 0
6, 4080, Note_on_c, 3, 65, 31
6, 4110, Note_on_c, 3, 65, 0
6, 4110, Note_on_c, 3, 70, 31
6, 4140, Note_on_c, 3, 70, 0
6, 4140, Note_on_c, 3, 74, 31
6, 4170, Note_on_c, 3, 74, 0
6, 4170, Note_on_c, 3, 70, 31
6, 4200, Note_on_c, 3, 70, 0
6, 4200, Note_on_c, 3, 65, 31
6, 4230, Note_on_c, 3, 65, 0
6, 4230, Note_on_c, 3, 70, 31
6, 4260, Note_on_c, 3, 70, 0
6, 4260, Note_on_c, 3, 74, 31
6, 4290, Note_on_c, 3, 74, 0
6, 4290, Note_on_c, 3, 70, 31
6, 4320, Note_on_c, 3, 70, 0
6, 4320, Note_on_c, 3, 65, 31
6, 4350, Note_on_c, 3, 65, 0
6, 4350, Note_on_c, 3, 70, 31
6, 4380, Note_on_c, 3, 70, 0
6, 4380, Note_on_c, 3, 74, 31
6, 4410, Note_on_c, 3, 74, 0
6, 4410, Note_on_c, 3, 70, 31
6, 4440, Note_on_c, 3, 70, 0
6, 4440, Note_on_c, 3, 65, 31
6, 4470, Note_on_c, 3, 65, 0
6, 4470, Note_on_c, 3, 70, 31
6, 4500, Note_on_c, 3, 70, 0
6, 4500, Note_on_c, 3, 74, 31
6, 4530, Note_on_c, 3, 74, 0
6, 4530, Note_on_c, 3, 70, 31
6, 4560, Note_on_c, 3, 70, 0
6, 4560, Note_on_c, 3, 65, 31
6, 4590, Note_on_c, 3, 65, 0
6, 4590, Note_on_c, 3, 69, 31
6, 4620, Note_on_c, 3, 69, 0
6, 4620, Note_on_c, 3, 72, 31
6, 4650, Note_on_c, 3, 72, 0
6, 4650, Note_on_c, 3, 69, 31
6, 4680, Note_on_c, 3, 69, 0
6, 4680, Note_on_c, 3, 65, 31
6, 4710, Note_on_c, 3, 65, 0
6, 4710, Note_on_c, 3, 69, 31
6, 4740, Note_on_c, 3, 69, 0
6, 4740, Note_on_c, 3, 72, 31
6, 4770, Note_on_c, 3, 72, 0
6, 4770, Note_on_c, 3, 69, 31
6, 4800, Note_on_c, 3, 69, 0
6, 4800, Note_on_c, 3, 65, 31
6, 4830, Note_on_c, 3, 65, 0
6, 4830, Note_on_c, 3, 69, 31
6, 4860, Note_on_c, 3, 69, 0
6, 4860, Note_on_c, 3, 72, 31
6, 4890, Note_on_c, 3, 72, 0
6, 4890, Note_on_c, 3, 69, 31
6, 4920, Note_on_c, 3, 69, 0
6, 4920, Note_on_c, 3, 65, 31
6, 4950, Note_on_c, 3, 65, 0
6, 4950, Note_on_c, 3, 69, 31
6, 4980, Note_on_c, 3, 69, 0
6, 4980, Note_on_c, 3, 72, 31
6, 5010, Note_on_c, 3, 72, 0
6, 5010, Note_on_c, 3, 69, 31
6, 5040, Note_on_c, 3, 69, 0
6, 5040, Note_on_c, 3, 70, 31
6, 5070, Note_on_c, 3, 70, 0
6, 5070, Note_on_c, 3, 74, 31
6, 5100, Note_on_c, 3, 74, 0
6, 5100, Note_on_c, 3, 77, 31
6, 5130, Note_on_c, 3, 77, 0
6, 5130, Note_on_c, 3, 74, 31
6, 5160, Note_on_c, 3, 74, 0
6, 5160, Note_on_c, 3, 70, 31
6, 5190, Note_on_c, 3, 70, 0
6, 5190, Note_on_c, 3, 74, 31
6, 5220, Note_on_c, 3, 74, 0
6, 5220, Note_on_c, 3, 77, 31
6, 5250, Note_on_c, 3, 77, 0
6, 5250, Note_on_c, 3, 74, 31
6, 5280, Note_on_c, 3, 74, 0
6, 5280, Note_on_c, 3, 70, 31
6, 5310, Note_on_c, 3, 70, 0
6, 5310, Note_on_c, 3, 74, 31
6, 5340, Note_on_c, 3, 74, 0
6, 5340, Note_on_c, 3, 77, 31
6, 5370, Note_on_c, 3, 77, 0
6, 5370, Note_on_c, 3, 74, 31
6, 5400, Note_on_c, 3, 74, 0
6, 5400, Note_on_c, 3, 70, 31
6, 5430, Note_on_c, 3, 70, 0
6, 5430, Note_on_c, 3, 74, 31
6, 5460, Note_on_c, 3, 74, 0
6, 5460, Note_on_c, 3, 77, 31
6, 5490, Note_on_c, 3, 77, 0
6, 5490, Note_on_c, 3, 74, 31
6, 5520, Note_on_c, 3, 74, 0
6, 5520, Note_on_c, 3, 70, 31
6, 5550, Note_on_c, 3, 70, 0
6, 5550, Note_on_c, 3, 75, 31
6, 5580, Note_on_c, 3, 75, 0
6, 5580, Note_on_c, 3, 79, 31
6, 5610, Note_on_c, 3, 79, 0
6, 5610, Note_on_c, 3, 75, 31
6, 5640, Note_on_c, 3, 75, 0
6, 5640, Note_on_c, 3, 70, 31
6, 5670, Note_on_c, 3, 70, 0
6, 5670, Note_on_c, 3, 75, 31
6, 5700, Note_on_c, 3, 75, 0
6, 5700, Note_on_c, 3, 79, 31
6, 5730, Note_on_c, 3, 79, 0
6, 5730, Note_on_c, 3, 75, 31
6, 5760, Note_on_c, 3, 75, 0
6, 5760, Note_on_c, 3, 72, 31
6, 5790, Note_on_c, 3, 72, 0
6, 5790, Note_on_c, 3, 75, 31
6, 5820, Note_on_c, 3, 75, 0
6, 5820, Note_on_c, 3, 72, 31
6, 5850, Note_on_c, 3, 72, 0
6, 5850, Note_on_c, 3, 75, 31
6, 5880, Note_on_c, 3, 75, 0
6, 5880, Note_on_c, 3, 72, 31
6, 5910, Note_on_c, 3, 72, 0
6, 5910, Note_on_c, 3, 77, 31
6, 5940, Note_on_c, 3, 77, 0
6, 5940, Note_on_c, 3, 72, 31
6, 5970, Note_on_c, 3, 72, 0
6, 5970, Note_on_c, 3, 77, 31
6, 6000, Note_on_c, 3, 77, 0
6, 6000, Note_on_c, 3, 74, 31
6, 6030, Note_on_c, 3, 74, 0
6, 6030, Note_on_c, 3, 77, 31
6, 6060, Note_on_c, 3, 77, 0
6, 6060, Note_on_c, 3, 74, 31
6, 6090, Note_on_c, 3, 74, 0
6, 6090, Note_on_c, 3, 77, 31
6, 6120, Note_on_c, 3, 77, 0
6, 6120, Note_on_c, 3, 74, 31
6, 6150, Note_on_c, 3, 74, 0
6, 6150, Note_on_c, 3, 77, 31
6, 6180, Note_on_c, 3, 77, 0
6, 6180, Note_on_c, 3, 74, 31
6, 6210, Note_on_c, 3, 74, 0
6, 6210, Note_on_c, 3, 77, 31
6, 6240, Note_on_c, 3, 77, 0
6, 6240, Note_on_c, 3, 75, 31
6, 6270, Note_on_c, 3, 75, 0
6, 6270, Note_on_c, 3, 79, 31
6, 6300, Note_on_c, 3, 79, 0
6, 6300, Note_on_c, 3, 75, 31
6, 6330, Note_on_c, 3, 75, 0
6, 6330, Note_on_c, 3, 79, 31
6, 6360, Note_on_c, 3, 79, 0
6, 6360, Note_on_c, 3, 75, 31
6, 6390, Note_on_c, 3, 75, 0
6, 6390, Note_on_c, 3, 80, 31
6, 6420, Note_on_c, 3, 80, 0
6, 6420, Note_on_c, 3, 75, 31
6, 6450, Note_on_c, 3, 75, 0
6, 6450, Note_on_c, 3, 80, 31
6, 6480, Note_on_c, 3, 80, 0
6, 6480, Note_on_c, 3, 70, 31
6, 6510, Note_on_c, 3, 70, 0
6, 6510, Note_on_c, 3, 74, 31
6, 6540, Note_on_c, 3, 74, 0
6, 6540, Note_on_c, 3, 77, 31
6, 6570, Note_on_c, 3, 77, 0
6, 6570, Note_on_c, 3, 74, 31
6, 6600, Note_on_c, 3, 74, 0
6, 6600, Note_on_c, 3, 70, 31
6, 6630, Note_on_c, 3, 70, 0
6, 6630, Note_on_c, 3, 74, 31
6, 6660, Note_on_c, 3, 74, 0
6, 6660, Note_on_c, 3, 77, 31
6, 6690, Note_on_c, 3, 77, 0
6, 6690, Note_on_c, 3, 74, 31
6, 6720, Note_on_c, 3, 74, 0
6, 6720, Note_on_c, 3, 70, 31
6, 6750, Note_on_c, 3, 70, 0
6, 6750, Note_on_c, 3, 74, 31
6, 6780, Note_on_c, 3, 74, 0
6, 6780, Note_on_c, 3, 77, 31
6, 6810, Note_on_c, 3, 77, 0
6, 6810, Note_on_c, 3, 74, 31
6, 6840, Note_on_c, 3, 74, 0
6, 6840, Note_on_c, 3, 70, 31
6, 6870, Note_on_c, 3, 70, 0
6, 6870, Note_on_c, 3, 75, 31
6, 6900, Note_on_c, 3, 75, 0
6, 6900, Note_on_c, 3, 79, 31
6, 6930, Note_on_c, 3, 79, 0
6, 6930, Note_on_c, 3, 70, 31
6, 6960, Note_on_c, 3, 70, 0
6, 6960, Note_on_c, 3, 70, 31
6, 6990, Note_on_c, 3, 70, 0
6, 6990, Note_on_c, 3, 74, 31
6, 7020, Note_on_c, 3, 74, 0
6, 7020, Note_on_c, 3, 77, 31
6, 7050, Note_on_c, 3, 77, 0
6, 7050, Note_on_c, 3, 74, 31
6, 7080, Note_on_c, 3, 74, 0
6, 7080, Note_on_c, 3, 70, 31
6, 7110, Note_on_c, 3, 70, 0
6, 7110, Note_on_c, 3, 74, 31
6, 7140, Note_on_c, 3, 74, 0
6, 7140, Note_on_c, 3, 77, 31
6, 7170, Note_on_c, 3, 77, 0
6, 7170, Note_on_c, 3, 74, 31
6, 7200, Note_on_c, 3, 74, 0
6, 7200, Note_on_c, 3, 70, 31
6, 7230, Note_on_c, 3, 70, 0
6, 7230, Note_on_c, 3, 74, 31
6, 7260, Note_on_c, 3, 74, 0
6, 7260, Note_on_c, 3, 77, 31
6, 7290, Note_on_c, 3, 77, 0
6, 7290, Note_on_c, 3, 74, 31
6, 7320, Note_on_c, 3, 74, 0
6, 7320, Note_on_c, 3, 70, 31
6, 7350, Note_on_c, 3, 70, 0
6, 7350, Note_on_c, 3, 75, 31
6, 7380, Note_on_c, 3, 75, 0
6, 7380, Note_on_c, 3, 77, 31
6, 7410, Note_on_c, 3, 77, 0
6, 7410, Note_on_c, 3, 70, 31
6, 7440, Note_on_c, 3, 70, 0
6, 7440, Note_on_c, 3, 70, 31
6, 7470, Note_on_c, 3, 70, 0
6, 7470, Note_on_c, 3, 74, 31
6, 7500, Note_on_c, 3, 74, 0
6, 7500, Note_on_c, 3, 77, 31
6, 7530, Note_on_c, 3, 77, 0
6, 7530, Note_on_c, 3, 74, 31
6, 7560, Note_on_c, 3, 74, 0
6, 7560, Note_on_c, 3, 70, 31
6, 7590, Note_on_c, 3, 70, 0
6, 7590, Note_on_c, 3, 74, 31
6, 7620, Note_on_c, 3, 74, 0
6, 7620, Note_on_c, 3, 77, 31
6, 7650, Note_on_c, 3, 77, 0
6, 7650, Note_on_c, 3, 74, 31
6, 7680, Note_on_c, 3, 74, 0
6, 7680, Note_on_c, 3, 70, 31
6, 7710, Note_on_c, 3, 70, 0
6, 7710, Note_on_c, 3, 75, 31
6, 7740, Note_on_c, 3, 75, 0
6, 7740, Note_on_c, 3, 79, 31
6, 7770, Note_on_c, 3, 79, 0
6, 7770, Note_on_c, 3, 70, 31
6, 7800, Note_on_c, 3, 70, 0
6, 7800, Note_on_c, 3, 70, 31
6, 7830, Note_on_c, 3, 70, 0
6, 7830, Note_on_c, 3, 74, 31
6, 7860, Note_on_c, 3, 74, 0
6, 7860, Note_on_c, 3, 77, 31
6, 7890, Note_on_c, 3, 77, 0
6, 7890, Note_on_c, 3, 74, 31
6, 7920, Note_on_c, 3, 74, 0
6, 7920, Note_on_c, 3, 70, 31
6, 7950, Note_on_c, 3, 70, 0
6, 7950, Note_on_c, 3, 75, 31
6, 7980, Note_on_c, 3, 75, 0
6, 7980, Note_on_c, 3, 79, 31
6, 8010, Note_on_c, 3, 79, 0
6, 8010, Note_on_c, 3, 75, 31
6, 8040, Note_on_c, 3, 75, 0
6, 8040, Note_on_c, 3, 70, 31
6, 8070, Note_on_c, 3, 70, 0
6, 8070, Note_on_c, 3, 75, 31
6, 8100, Note_on_c, 3, 75, 0
6, 8100, Note_on_c, 3, 79, 31
6, 8130, Note_on_c, 3, 79, 0
6, 8130, Note_on_c, 3, 70, 31
6, 8160, Note_on_c, 3, 70, 0
6, 8160, Note_on_c, 3, 67, 31
6, 8190, Note_on_c, 3, 67, 0
6, 8190, Note_on_c, 3, 70, 31
6, 8220, Note_on_c, 3, 70, 0
6, 8220, Note_on_c, 3, 75, 31
6, 8250, Note_on_c, 3, 75, 0
6, 8250, Note_on_c, 3, 70, 31
6, 8280, Note_on_c, 3, 70, 0
6, 8280, Note_on_c, 3, 67, 31
6, 8310, Note_on_c, 3, 67, 0
6, 8310, Note_on_c, 3, 70, 31
6, 8340, Note_on_c, 3, 70, 0
6, 8340, Note_on_c, 3, 75, 31
6, 8370, Note_on_c, 3, 75, 0
6, 8370, Note_on_c, 3, 70, 31
6, 8400, Note_on_c, 3, 70, 0
6, 8400, Note_on_c, 3, 63, 31
6, 8430, Note_on_c, 3, 63, 0
6, 8430, Note_on_c, 3, 67, 31
6, 8460, Note_on_c, 3, 67, 0
6, 8460, Note_on_c, 3, 70, 31
6, 8490, Note_on_c, 3, 70, 0
6, 8490, Note_on_c, 3, 67, 31
6, 8520, Note_on_c, 3, 67, 0
6, 8520, Note_on_c, 3, 63, 31
6, 8550, Note_on_c, 3, 63, 0
6, 8550, Note_on_c, 3, 67, 31
6, 8580, Note_on_c, 3, 67, 0
6, 8580, Note_on_c, 3, 70, 31
6, 8610, Note_on_c, 3, 70, 0
6, 8610, Note_on_c, 3, 67, 31
6, 8640, Note_on_c, 3, 67, 0
6, 8640, Program_c, 3, 48
6, 8640, Note_on_c, 3, 63, 31
6, 9120, Note_on_c, 3, 63, 0
6, 9120, Control_c, 3, 6, 64
6, 9120, Control_c, 3, 91, 40
6, 9120, Control_c, 3, 93, 0
6, 9121, Text_t, "Non Registered Parameter Numbers"
6, 9122, Text_t, "For Roland SC-55 Vibrato"
6, 9123, Text_t, "It is always elegant programming"
6, 9124, Text_t, "practice to put system variables back"
6, 9125, Text_t, "to the way you found them."
6, 9126, Text_t, "I.E.  Return all these NRPN numbers"
6, 9127, Text_t, "back to default, so the next piece"
6, 9128, Text_t, "that is played isn't messed up by "
6, 9129, Text_t, "parameters for this piece."
6, 9130, Text_t, "Set up NRPN for Vibrate Rate"
6, 9132, Control_c, 3, 99, 1
6, 9133, Control_c, 3, 98, 8
6, 9134, Text_t, "Data Entry Command"
6, 9135, Control_c, 3, 6, 64
6, 9136, Text_t, "Set up NRPN for Vibrate Delay"
6, 9137, Control_c, 3, 99, 1
6, 9138, Control_c, 3, 98, 10
6, 9139, Text_t, "Data Entry Command"
6, 9140, Control_c, 3, 6, 64
6, 9141, Text_t, "Set up NRPN for Vibrate Depth"
6, 9142, Control_c, 3, 99, 1
6, 9143, Control_c, 3, 98, 9
6, 9144, Text_t, "Data Entry Command"
6, 9145, Control_c, 3, 6, 64
6, 9600, Program_c, 3, 0
6, 9600, Control_c, 3, 93, 0
6, 9600, Control_c, 3, 91, 40
6, 9600, Control_c, 3, 10, 64
6, 9600, Control_c, 3, 7, 100
6, 9600, End_track
7, 0, Start_track
7, 0, MIDI_port, 0
7, 0, Title_t, "     Harp"
7, 0, Program_c, 4, 46
7, 0, Control_c, 4, 7, 90
7, 0, Control_c, 4, 10, 42
7, 0, Control_c, 4, 93, 0
7, 0, Control_c, 4, 91, 120
7, 480, Note_on_c, 4, 70, 31
7, 510, Note_on_c, 4, 70, 0
7, 510, Note_on_c, 4, 75, 31
7, 540, Note_on_c, 4, 75, 0
7, 540, Note_on_c, 4, 79, 31
7, 570, Note_on_c, 4, 79, 0
7, 570, Note_on_c, 4, 75, 31
7, 600, Note_on_c, 4, 75, 0
7, 600, Note_on_c, 4, 70, 31
7, 630, Note_on_c, 4, 70, 0
7, 630, Note_on_c, 4, 75, 31
7, 660, Note_on_c, 4, 75, 0
7, 660, Note_on_c, 4, 79, 31
7, 690, Note_on_c, 4, 79, 0
7, 690, Note_on_c, 4, 75, 31
7, 720, Note_on_c, 4, 75, 0
7, 720, Note_on_c, 4, 70, 31
7, 750, Note_on_c, 4, 70, 0
7, 750, Note_on_c, 4, 74, 31
7, 780, Note_on_c, 4, 74, 0
7, 780, Note_on_c, 4, 77, 31
7, 810, Note_on_c, 4, 77, 0
7, 810, Note_on_c, 4, 74, 31
7, 840, Note_on_c, 4, 74, 0
7, 840, Note_on_c, 4, 70, 31
7, 870, Note_on_c, 4, 70, 0
7, 870, Note_on_c, 4, 74, 31
7, 900, Note_on_c, 4, 74, 0
7, 900, Note_on_c, 4, 77, 31
7, 930, Note_on_c, 4, 77, 0
7, 930, Note_on_c, 4, 74, 31
7, 960, Note_on_c, 4, 74, 0
7, 960, Note_on_c, 4, 70, 31
7, 990, Note_on_c, 4, 70, 0
7, 990, Note_on_c, 4, 74, 31
7, 1020, Note_on_c, 4, 74, 0
7, 1020, Note_on_c, 4, 77, 31
7, 1050, Note_on_c, 4, 77, 0
7, 1050, Note_on_c, 4, 74, 31
7, 1080, Note_on_c, 4, 74, 0
7, 1080, Note_on_c, 4, 70, 31
7, 1110, Note_on_c, 4, 70, 0
7, 1110, Note_on_c, 4, 74, 31
7, 1140, Note_on_c, 4, 74, 0
7, 1140, Note_on_c, 4, 77, 31
7, 1170, Note_on_c, 4, 77, 0
7, 1170, Note_on_c, 4, 74, 31
7, 1200, Note_on_c, 4, 74, 0
7, 1200, Note_on_c, 4, 70, 31
7, 1230, Note_on_c, 4, 70, 0
7, 1230, Note_on_c, 4, 75, 31
7, 1260, Note_on_c, 4, 75, 0
7, 1260, Note_on_c, 4, 79, 31
7, 1290, Note_on_c, 4, 79, 0
7, 1290, Note_on_c, 4, 75, 31
7, 1320, Note_on_c, 4, 75, 0
7, 1320, Note_on_c, 4, 70, 31
7, 1350, Note_on_c, 4, 70, 0
7, 1350, Note_on_c, 4, 75, 31
7, 1380, Note_on_c, 4, 75, 0
7, 1380, Note_on_c, 4, 79, 31
7, 1410, Note_on_c, 4, 79, 0
7, 1410, Note_on_c, 4, 75, 31
7, 1440, Note_on_c, 4, 75, 0
7, 1440, Note_on_c, 4, 74, 31
7, 1470, Note_on_c, 4, 74, 0
7, 1470, Note_on_c, 4, 80, 31
7, 1500, Note_on_c, 4, 80, 0
7, 1500, Note_on_c, 4, 79, 31
7, 1530, Note_on_c, 4, 79, 0
7, 1530, Note_on_c, 4, 77, 31
7, 1560, Note_on_c, 4, 77, 0
7, 1560, Note_on_c, 4, 82, 31
7, 1590, Note_on_c, 4, 82, 0
7, 1590, Note_on_c, 4, 80, 31
7, 1620, Note_on_c, 4, 80, 0
7, 1620, Note_on_c, 4, 79, 31
7, 1650, Note_on_c, 4, 79, 0
7, 1650, Note_on_c, 4, 77, 31
7, 1680, Note_on_c, 4, 77, 0
7, 1680, Note_on_c, 4, 75, 31
7, 1710, Note_on_c, 4, 75, 0
7, 1710, Note_on_c, 4, 79, 31
7, 1740, Note_on_c, 4, 79, 0
7, 1740, Note_on_c, 4, 77, 31
7, 1770, Note_on_c, 4, 77, 0
7, 1770, Note_on_c, 4, 75, 31
7, 1800, Note_on_c, 4, 75, 0
7, 1800, Note_on_c, 4, 80, 31
7, 1830, Note_on_c, 4, 80, 0
7, 1830, Note_on_c, 4, 79, 31
7, 1860, Note_on_c, 4, 79, 0
7, 1860, Note_on_c, 4, 77, 31
7, 1890, Note_on_c, 4, 77, 0
7, 1890, Note_on_c, 4, 75, 31
7, 1920, Note_on_c, 4, 75, 0
7, 1920, Note_on_c, 4, 74, 31
7, 1950, Note_on_c, 4, 74, 0
7, 1950, Note_on_c, 4, 77, 31
7, 1980, Note_on_c, 4, 77, 0
7, 1980, Note_on_c, 4, 75, 31
7, 2010, Note_on_c, 4, 75, 0
7, 2010, Note_on_c, 4, 74, 31
7, 2040, Note_on_c, 4, 74, 0
7, 2040, Note_on_c, 4, 79, 31
7, 2070, Note_on_c, 4, 79, 0
7, 2070, Note_on_c, 4, 77, 31
7, 2100, Note_on_c, 4, 77, 0
7, 2100, Note_on_c, 4, 75, 31
7, 2130, Note_on_c, 4, 75, 0
7, 2130, Note_on_c, 4, 74, 31
7, 2160, Note_on_c, 4, 74, 0
7, 2160, Note_on_c, 4, 72, 31
7, 2190, Note_on_c, 4, 72, 0
7, 2190, Note_on_c, 4, 75, 31
7, 2220, Note_on_c, 4, 75, 0
7, 2220, Note_on_c, 4, 74, 31
7, 2250, Note_on_c, 4, 74, 0
7, 2250, Note_on_c, 4, 72, 31
7, 2280, Note_on_c, 4, 72, 0
7, 2280, Note_on_c, 4, 77, 31
7, 2310, Note_on_c, 4, 77, 0
7, 2310, Note_on_c, 4, 75, 31
7, 2340, Note_on_c, 4, 75, 0
7, 2340, Note_on_c, 4, 74, 31
7, 2370, Note_on_c, 4, 74, 0
7, 2370, Note_on_c, 4, 72, 31
7, 2400, Note_on_c, 4, 72, 0
7, 2400, Note_on_c, 4, 70, 31
7, 2430, Note_on_c, 4, 70, 0
7, 2430, Note_on_c, 4, 74, 31
7, 2460, Note_on_c, 4, 74, 0
7, 2460, Note_on_c, 4, 77, 31
7, 2490, Note_on_c, 4, 77, 0
7, 2490, Note_on_c, 4, 74, 31
7, 2520, Note_on_c, 4, 74, 0
7, 2520, Note_on_c, 4, 70, 31
7, 2550, Note_on_c, 4, 70, 0
7, 2550, Note_on_c, 4, 74, 31
7, 2580, Note_on_c, 4, 74, 0
7, 2580, Note_on_c, 4, 77, 31
7, 2610, Note_on_c, 4, 77, 0
7, 2610, Note_on_c, 4, 74, 31
7, 2640, Note_on_c, 4, 74, 0
7, 2640, Note_on_c, 4, 70, 31
7, 2670, Note_on_c, 4, 70, 0
7, 2670, Note_on_c, 4, 74, 31
7, 2700, Note_on_c, 4, 74, 0
7, 2700, Note_on_c, 4, 77, 31
7, 2730, Note_on_c, 4, 77, 0
7, 2730, Note_on_c, 4, 74, 31
7, 2760, Note_on_c, 4, 74, 0
7, 2760, Note_on_c, 4, 70, 31
7, 2790, Note_on_c, 4, 70, 0
7, 2790, Note_on_c, 4, 74, 31
7, 2820, Note_on_c, 4, 74, 0
7, 2820, Note_on_c, 4, 77, 31
7, 2850, Note_on_c, 4, 77, 0
7, 2850, Note_on_c, 4, 74, 31
7, 2880, Note_on_c, 4, 74, 0
7, 2880, Note_on_c, 4, 70, 31
7, 2910, Note_on_c, 4, 70, 0
7, 2910, Note_on_c, 4, 75, 31
7, 2940, Note_on_c, 4, 75, 0
7, 2940, Note_on_c, 4, 79, 31
7, 2970, Note_on_c, 4, 79, 0
7, 2970, Note_on_c, 4, 75, 31
7, 3000, Note_on_c, 4, 75, 0
7, 3000, Note_on_c, 4, 70, 31
7, 3030, Note_on_c, 4, 70, 0
7, 3030, Note_on_c, 4, 75, 31
7, 3060, Note_on_c, 4, 75, 0
7, 3060, Note_on_c, 4, 79, 31
7, 3090, Note_on_c, 4, 79, 0
7, 3090, Note_on_c, 4, 75, 31
7, 3120, Note_on_c, 4, 75, 0
7, 3120, Note_on_c, 4, 72, 31
7, 3150, Note_on_c, 4, 72, 0
7, 3150, Note_on_c, 4, 77, 31
7, 3180, Note_on_c, 4, 77, 0
7, 3180, Note_on_c, 4, 81, 31
7, 3210, Note_on_c, 4, 81, 0
7, 3210, Note_on_c, 4, 77, 31
7, 3240, Note_on_c, 4, 77, 0
7, 3240, Note_on_c, 4, 72, 31
7, 3270, Note_on_c, 4, 72, 0
7, 3270, Note_on_c, 4, 77, 31
7, 3300, Note_on_c, 4, 77, 0
7, 3300, Note_on_c, 4, 81, 31
7, 3330, Note_on_c, 4, 81, 0
7, 3330, Note_on_c, 4, 77, 31
7, 3360, Note_on_c, 4, 77, 0
7, 3360, Note_on_c, 4, 70, 31
7, 3390, Note_on_c, 4, 70, 0
7, 3390, Note_on_c, 4, 74, 31
7, 3420, Note_on_c, 4, 74, 0
7, 3420, Note_on_c, 4, 77, 31
7, 3450, Note_on_c, 4, 77, 0
7, 3450, Note_on_c, 4, 74, 31
7, 3480, Note_on_c, 4, 74, 0
7, 3480, Note_on_c, 4, 70, 31
7, 3510, Note_on_c, 4, 70, 0
7, 3510, Note_on_c, 4, 74, 31
7, 3540, Note_on_c, 4, 74, 0
7, 3540, Note_on_c, 4, 77, 31
7, 3570, Note_on_c, 4, 77, 0
7, 3570, Note_on_c, 4, 70, 31
