4, 40319, Note_on_c, 1, 69, 90
4, 40320, Note_on_c, 1, 59, 0
4, 40322, Note_on_c, 1, 64, 0
4, 40322, Note_on_c, 1, 81, 90
4, 40438, Note_on_c, 1, 75, 0
4, 40439, Note_on_c, 1, 54, 0
4, 40440, Note_on_c, 1, 78, 90
4, 40441, Note_on_c, 1, 66, 0
4, 40442, Note_on_c, 1, 81, 0
4, 40442, Note_on_c, 1, 69, 0
4, 40498, Note_on_c, 1, 78, 0
4, 40501, Note_on_c, 1, 79, 90
4, 40558, Note_on_c, 1, 79, 0
4, 40559, Note_on_c, 1, 52, 90
4, 40561, Note_on_c, 1, 71, 90
4, 40562, Note_on_c, 1, 67, 90
4, 40562, Note_on_c, 1, 81, 90
4, 40676, Note_on_c, 1, 81, 0
4, 40676, Note_on_c, 1, 52, 0
4, 40678, Note_on_c, 1, 81, 90
4, 40681, Note_on_c, 1, 71, 0
4, 40683, Note_on_c, 1, 67, 0
4, 40797, Note_on_c, 1, 81, 0
4, 40798, Note_on_c, 1, 81, 90
4, 40799, Note_on_c, 1, 78, 90
4, 40799, Note_on_c, 1, 69, 90
4, 40802, Note_on_c, 1, 51, 90
4, 40802, Note_on_c, 1, 66, 90
4, 40915, Note_on_c, 1, 81, 0
4, 40917, Note_on_c, 1, 78, 0
4, 40919, Note_on_c, 1, 51, 0
4, 40919, Note_on_c, 1, 66, 0
4, 40920, Note_on_c, 1, 78, 90
4, 40921, Note_on_c, 1, 69, 0
4, 40979, Note_on_c, 1, 79, 90
4, 40981, Note_on_c, 1, 78, 0
4, 41038, Note_on_c, 1, 49, 90
4, 41039, Note_on_c, 1, 78, 90
4, 41039, Note_on_c, 1, 69, 90
4, 41040, Note_on_c, 1, 81, 90
4, 41040, Note_on_c, 1, 64, 90
4, 41042, Note_on_c, 1, 79, 0
4, 41156, Note_on_c, 1, 69, 0
4, 41158, Note_on_c, 1, 81, 0
4, 41159, Note_on_c, 1, 49, 0
4, 41161, Note_on_c, 1, 64, 0
4, 41161, Note_on_c, 1, 78, 0
4, 41162, Note_on_c, 1, 81, 90
4, 41277, Note_on_c, 1, 81, 0
4, 41278, Note_on_c, 1, 75, 90
4, 41279, Note_on_c, 1, 81, 90
4, 41281, Note_on_c, 1, 63, 90
4, 41281, Note_on_c, 1, 47, 90
4, 41282, Note_on_c, 1, 78, 90
4, 41398, Note_on_c, 1, 59, 90
4, 41399, Note_on_c, 1, 78, 0
4, 41401, Note_on_c, 1, 75, 0
4, 41401, Note_on_c, 1, 78, 90
4, 41402, Note_on_c, 1, 47, 0
4, 41402, Note_on_c, 1, 81, 0
4, 41404, Note_on_c, 1, 63, 0
4, 41461, Note_on_c, 1, 79, 90
4, 41464, Note_on_c, 1, 78, 0
4, 41518, Note_on_c, 1, 69, 90
4, 41519, Note_on_c, 1, 79, 0
4, 41519, Note_on_c, 1, 59, 0
4, 41520, Note_on_c, 1, 78, 90
4, 41521, Note_on_c, 1, 81, 90
4, 41522, Note_on_c, 1, 51, 90
4, 41636, Note_on_c, 1, 69, 0
4, 41638, Note_on_c, 1, 69, 90
4, 41639, Note_on_c, 1, 47, 90
4, 41640, Note_on_c, 1, 51, 0
4, 41641, Note_on_c, 1, 78, 0
4, 41642, Note_on_c, 1, 75, 90
4, 41642, Note_on_c, 1, 83, 90
4, 41644, Note_on_c, 1, 81, 0
4, 41759, Note_on_c, 1, 69, 0
4, 41760, Note_on_c, 1, 79, 90
4, 41761, Note_on_c, 1, 52, 90
4, 41762, Note_on_c, 1, 47, 0
4, 41762, Note_on_c, 1, 76, 90
4, 41762, Note_on_c, 1, 67, 90
4, 41762, Note_on_c, 1, 40, 90
4, 41763, Note_on_c, 1, 83, 0
4, 41764, Note_on_c, 1, 75, 0
4, 41879, Note_on_c, 1, 40, 0
4, 41880, Note_on_c, 1, 54, 90
4, 41882, Note_on_c, 1, 52, 0
4, 41882, Note_on_c, 1, 42, 90
4, 41998, Note_on_c, 1, 43, 90
4, 42000, Note_on_c, 1, 71, 90
4, 42000, Note_on_c, 1, 55, 90
4, 42002, Note_on_c, 1, 54, 0
4, 42003, Note_on_c, 1, 67, 0
4, 42004, Note_on_c, 1, 42, 0
4, 42005, Note_on_c, 1, 76, 0
4, 42117, Note_on_c, 1, 43, 0
4, 42118, Note_on_c, 1, 57, 90
4, 42119, Note_on_c, 1, 45, 90
4, 42120, Note_on_c, 1, 79, 0
4, 42121, Note_on_c, 1, 78, 90
4, 42121, Note_on_c, 1, 72, 90
4, 42122, Note_on_c, 1, 55, 0
4, 42123, Note_on_c, 1, 71, 0
4, 42178, Note_on_c, 1, 78, 0
4, 42178, Note_on_c, 1, 76, 90
4, 42237, Note_on_c, 1, 57, 0
4, 42238, Note_on_c, 1, 71, 90
4, 42239, Note_on_c, 1, 72, 0
4, 42239, Note_on_c, 1, 51, 90
4, 42240, Note_on_c, 1, 76, 0
4, 42241, Note_on_c, 1, 57, 90
4, 42241, Note_on_c, 1, 78, 90
4, 42241, Note_on_c, 1, 83, 90
4, 42242, Note_on_c, 1, 45, 0
4, 42356, Note_on_c, 1, 71, 0
4, 42357, Note_on_c, 1, 51, 0
4, 42358, Note_on_c, 1, 71, 90
4, 42359, Note_on_c, 1, 83, 0
4, 42359, Note_on_c, 1, 78, 0
4, 42359, Note_on_c, 1, 81, 90
4, 42361, Note_on_c, 1, 57, 0
4, 42361, Note_on_c, 1, 52, 90
4, 42361, Note_on_c, 1, 55, 90
4, 42422, Note_on_c, 1, 81, 0
4, 42422, Note_on_c, 1, 79, 90
4, 42476, Note_on_c, 1, 71, 0
4, 42478, Note_on_c, 1, 47, 90
4, 42478, Note_on_c, 1, 78, 90
4, 42479, Note_on_c, 1, 59, 90
4, 42480, Note_on_c, 1, 55, 0
4, 42480, Note_on_c, 1, 52, 0
4, 42481, Note_on_c, 1, 75, 90
4, 42482, Note_on_c, 1, 79, 0
4, 42482, Note_on_c, 1, 71, 90
4, 42539, Note_on_c, 1, 78, 0
4, 42540, Note_on_c, 1, 76, 90
4, 42596, Note_on_c, 1, 71, 0
4, 42597, Note_on_c, 1, 75, 0
4, 42597, Note_on_c, 1, 47, 0
4, 42598, Note_on_c, 1, 71, 90
4, 42598, Note_on_c, 1, 47, 90
4, 42599, Note_on_c, 1, 75, 90
4, 42600, Note_on_c, 1, 76, 0
4, 42601, Note_on_c, 1, 59, 0
4, 42658, Note_on_c, 1, 78, 90
4, 42662, Note_on_c, 1, 75, 0
4, 42716, Note_on_c, 1, 71, 0
4, 42717, Note_on_c, 1, 47, 0
4, 42718, Note_on_c, 1, 78, 0
4, 42719, Note_on_c, 1, 67, 90
4, 42720, Note_on_c, 1, 40, 90
4, 42720, Note_on_c, 1, 76, 90
4, 42722, Note_on_c, 1, 52, 90
4, 42722, Note_on_c, 1, 71, 90
4, 42836, Note_on_c, 1, 52, 0
4, 42838, Note_on_c, 1, 40, 0
4, 42838, Note_on_c, 1, 52, 90
4, 42841, Note_on_c, 1, 76, 0
4, 42842, Note_on_c, 1, 64, 90
4, 42955, Note_on_c, 1, 52, 0
4, 42958, Note_on_c, 1, 55, 90
4, 42959, Note_on_c, 1, 67, 0
4, 42959, Note_on_c, 1, 64, 0
4, 42963, Note_on_c, 1, 71, 0
4, 43075, Note_on_c, 1, 55, 0
4, 43081, Note_on_c, 1, 52, 90
4, 43200, Note_on_c, 1, 66, 90
4, 43201, Note_on_c, 1, 52, 0
4, 43201, Note_on_c, 1, 51, 90
4, 43318, Note_on_c, 1, 66, 0
4, 43318, Note_on_c, 1, 52, 90
4, 43320, Note_on_c, 1, 64, 90
4, 43322, Note_on_c, 1, 51, 0
4, 43436, Note_on_c, 1, 52, 0
4, 43438, Note_on_c, 1, 63, 90
4, 43441, Note_on_c, 1, 59, 90
4, 43442, Note_on_c, 1, 64, 0
4, 43558, Note_on_c, 1, 47, 90
4, 43559, Note_on_c, 1, 71, 90
4, 43560, Note_on_c, 1, 63, 0
4, 43562, Note_on_c, 1, 59, 0
4, 43675, Note_on_c, 1, 47, 0
4, 43680, Note_on_c, 1, 40, 90
4, 43681, Note_on_c, 1, 67, 90
4, 43682, Note_on_c, 1, 71, 0
4, 43800, Note_on_c, 1, 40, 0
4, 43801, Note_on_c, 1, 52, 90
4, 43919, Note_on_c, 1, 67, 0
4, 43920, Note_on_c, 1, 55, 90
4, 43922, Note_on_c, 1, 52, 0
4, 44040, Note_on_c, 1, 52, 90
4, 44041, Note_on_c, 1, 55, 0
4, 44157, Note_on_c, 1, 52, 0
4, 44282, Note_on_c, 1, 59, 90
4, 44282, Note_on_c, 1, 68, 90
4, 44340, Note_on_c, 1, 69, 90
4, 44341, Note_on_c, 1, 68, 0
4, 44398, Note_on_c, 1, 71, 90
4, 44399, Note_on_c, 1, 56, 90
4, 44402, Note_on_c, 1, 59, 0
4, 44403, Note_on_c, 1, 69, 0
4, 44515, Note_on_c, 1, 71, 0
4, 44519, Note_on_c, 1, 56, 0
4, 44520, Note_on_c, 1, 52, 90
4, 44521, Note_on_c, 1, 68, 90
4, 44638, Note_on_c, 1, 68, 0
4, 44640, Note_on_c, 1, 52, 0
4, 44759, Note_on_c, 1, 71, 90
4, 44762, Note_on_c, 1, 52, 90
4, 44818, Note_on_c, 1, 71, 0
4, 44820, Note_on_c, 1, 69, 90
4, 44878, Note_on_c, 1, 68, 90
4, 44881, Note_on_c, 1, 59, 90
4, 44882, Note_on_c, 1, 69, 0
4, 44884, Note_on_c, 1, 52, 0
4, 44998, Note_on_c, 1, 52, 90
4, 45000, Note_on_c, 1, 68, 0
4, 45001, Note_on_c, 1, 59, 0
4, 45001, Note_on_c, 1, 71, 90
4, 45116, Note_on_c, 1, 52, 0
4, 45118, Note_on_c, 1, 71, 0
4, 45242, Note_on_c, 1, 71, 90
4, 45242, Note_on_c, 1, 52, 90
4, 45300, Note_on_c, 1, 69, 90
4, 45305, Note_on_c, 1, 71, 0
4, 45358, Note_on_c, 1, 59, 90
4, 45358, Note_on_c, 1, 68, 90
4, 45361, Note_on_c, 1, 69, 0
4, 45361, Note_on_c, 1, 52, 0
4, 45479, Note_on_c, 1, 76, 90
4, 45480, Note_on_c, 1, 68, 0
4, 45480, Note_on_c, 1, 52, 90
4, 45480, Note_on_c, 1, 80, 90
4, 45481, Note_on_c, 1, 59, 0
4, 45542, Note_on_c, 1, 76, 0
4, 45542, Note_on_c, 1, 74, 90
4, 45598, Note_on_c, 1, 72, 90
4, 45600, Note_on_c, 1, 52, 0
4, 45602, Note_on_c, 1, 80, 0
4, 45602, Note_on_c, 1, 74, 0
4, 45602, Note_on_c, 1, 33, 90
4, 45602, Note_on_c, 1, 81, 90
4, 45602, Note_on_c, 1, 45, 90
4, 45720, Note_on_c, 1, 57, 90
4, 45721, Note_on_c, 1, 45, 0
4, 45724, Note_on_c, 1, 33, 0
4, 45838, Note_on_c, 1, 57, 0
4, 45840, Note_on_c, 1, 72, 0
4, 45842, Note_on_c, 1, 60, 90
4, 45844, Note_on_c, 1, 81, 0
4, 45961, Note_on_c, 1, 60, 0
4, 45961, Note_on_c, 1, 57, 90
4, 46078, Note_on_c, 1, 57, 0
4, 46201, Note_on_c, 1, 57, 90
4, 46201, Note_on_c, 1, 66, 90
4, 46258, Note_on_c, 1, 67, 90
4, 46263, Note_on_c, 1, 66, 0
4, 46318, Note_on_c, 1, 67, 0
4, 46321, Note_on_c, 1, 69, 90
4, 46322, Note_on_c, 1, 54, 90
4, 46323, Note_on_c, 1, 57, 0
4, 46439, Note_on_c, 1, 54, 0
4, 46439, Note_on_c, 1, 69, 0
4, 46439, Note_on_c, 1, 50, 90
4, 46440, Note_on_c, 1, 66, 90
4, 46558, Note_on_c, 1, 66, 0
4, 46560, Note_on_c, 1, 50, 0
4, 46679, Note_on_c, 1, 69, 90
4, 46681, Note_on_c, 1, 50, 90
4, 46739, Note_on_c, 1, 67, 90
4, 46741, Note_on_c, 1, 69, 0
4, 46797, Note_on_c, 1, 67, 0
4, 46800, Note_on_c, 1, 50, 0
4, 46801, Note_on_c, 1, 57, 90
4, 46802, Note_on_c, 1, 66, 90
4, 46919, Note_on_c, 1, 69, 90
4, 46921, Note_on_c, 1, 50, 90
4, 46922, Note_on_c, 1, 66, 0
4, 46923, Note_on_c, 1, 57, 0
4, 47039, Note_on_c, 1, 69, 0
4, 47040, Note_on_c, 1, 50, 0
4, 47158, Note_on_c, 1, 50, 90
4, 47160, Note_on_c, 1, 71, 90
4, 47219, Note_on_c, 1, 69, 90
4, 47221, Note_on_c, 1, 71, 0
4, 47278, Note_on_c, 1, 69, 0
4, 47278, Note_on_c, 1, 57, 90
4, 47279, Note_on_c, 1, 66, 90
4, 47281, Note_on_c, 1, 50, 0
4, 47397, Note_on_c, 1, 66, 0
4, 47400, Note_on_c, 1, 50, 90
4, 47400, Note_on_c, 1, 80, 90
4, 47400, Note_on_c, 1, 76, 90
4, 47401, Note_on_c, 1, 57, 0
4, 47461, Note_on_c, 1, 76, 0
4, 47461, Note_on_c, 1, 74, 90
4, 47519, Note_on_c, 1, 50, 0
4, 47519, Note_on_c, 1, 81, 90
4, 47520, Note_on_c, 1, 43, 90
4, 47520, Note_on_c, 1, 72, 90
4, 47521, Note_on_c, 1, 80, 0
4, 47521, Note_on_c, 1, 33, 90
4, 47523, Note_on_c, 1, 74, 0
4, 47638, Note_on_c, 1, 33, 0
4, 47639, Note_on_c, 1, 43, 0
4, 47641, Note_on_c, 1, 55, 90
4, 47760, Note_on_c, 1, 59, 90
4, 47761, Note_on_c, 1, 81, 0
4, 47762, Note_on_c, 1, 72, 0
4, 47762, Note_on_c, 1, 55, 0
4, 47882, Note_on_c, 1, 55, 90
4, 47883, Note_on_c, 1, 59, 0
4, 48003, Note_on_c, 1, 55, 0
4, 48118, Note_on_c, 1, 55, 90
4, 48121, Note_on_c, 1, 74, 90
4, 48236, Note_on_c, 1, 55, 0
4, 48238, Note_on_c, 1, 79, 90
4, 48241, Note_on_c, 1, 74, 0
4, 48241, Note_on_c, 1, 58, 90
4, 48358, Note_on_c, 1, 79, 0
4, 48359, Note_on_c, 1, 58, 0
4, 48359, Note_on_c, 1, 55, 90
4, 48359, Note_on_c, 1, 74, 90
4, 48478, Note_on_c, 1, 55, 0
4, 48482, Note_on_c, 1, 74, 0
4, 48598, Note_on_c, 1, 74, 90
4, 48602, Note_on_c, 1, 58, 90
4, 48718, Note_on_c, 1, 79, 90
4, 48719, Note_on_c, 1, 55, 90
4, 48721, Note_on_c, 1, 74, 0
4, 48724, Note_on_c, 1, 58, 0
4, 48837, Note_on_c, 1, 79, 0
4, 48838, Note_on_c, 1, 55, 0
4, 48840, Note_on_c, 1, 67, 90
4, 48841, Note_on_c, 1, 52, 90
4, 48959, Note_on_c, 1, 67, 0
4, 48959, Note_on_c, 1, 45, 90
4, 48961, Note_on_c, 1, 69, 90
4, 48962, Note_on_c, 1, 52, 0
4, 49078, Note_on_c, 1, 57, 90
4, 49082, Note_on_c, 1, 45, 0
4, 49196, Note_on_c, 1, 57, 0
4, 49197, Note_on_c, 1, 69, 0
4, 49198, Note_on_c, 1, 76, 90
4, 49199, Note_on_c, 1, 69, 90
4, 49200, Note_on_c, 1, 64, 90
4, 49201, Note_on_c, 1, 61, 90
4, 49320, Note_on_c, 1, 57, 90
4, 49324, Note_on_c, 1, 61, 0
4, 49437, Note_on_c, 1, 69, 0
4, 49440, Note_on_c, 1, 74, 90
4, 49441, Note_on_c, 1, 76, 0
4, 49441, Note_on_c, 1, 57, 0
4, 49441, Note_on_c, 1, 65, 90
4, 49442, Note_on_c, 1, 64, 0
4, 49442, Note_on_c, 1, 69, 90
4, 49559, Note_on_c, 1, 50, 90
4, 49678, Note_on_c, 1, 65, 0
4, 49679, Note_on_c, 1, 74, 0
4, 49680, Note_on_c, 1, 69, 0
4, 49680, Note_on_c, 1, 53, 90
4, 49681, Note_on_c, 1, 50, 0
4, 49681, Note_on_c, 1, 62, 90
4, 49799, Note_on_c, 1, 53, 0
4, 49799, Note_on_c, 1, 50, 90
4, 49918, Note_on_c, 1, 50, 0
4, 49919, Note_on_c, 1, 62, 0
4, 50040, Note_on_c, 1, 74, 90
4, 50042, Note_on_c, 1, 55, 90
4, 50042, Note_on_c, 1, 67, 90
4, 50156, Note_on_c, 1, 67, 0
4, 50158, Note_on_c, 1, 74, 0
4, 50158, Note_on_c, 1, 67, 90
4, 50158, Note_on_c, 1, 59, 90
4, 50160, Note_on_c, 1, 55, 0
4, 50161, Note_on_c, 1, 74, 90
4, 50277, Note_on_c, 1, 67, 0
4, 50278, Note_on_c, 1, 67, 90
4, 50279, Note_on_c, 1, 74, 0
4, 50281, Note_on_c, 1, 59, 0
4, 50282, Note_on_c, 1, 55, 90
4, 50396, Note_on_c, 1, 67, 0
4, 50400, Note_on_c, 1, 72, 90
4, 50401, Note_on_c, 1, 67, 90
4, 50405, Note_on_c, 1, 55, 0
4, 50457, Note_on_c, 1, 72, 0
4, 50458, Note_on_c, 1, 74, 90
4, 50518, Note_on_c, 1, 76, 90
4, 50519, Note_on_c, 1, 74, 0
4, 50521, Note_on_c, 1, 48, 90
4, 50576, Note_on_c, 1, 76, 0
4, 50578, Note_on_c, 1, 74, 90
4, 50636, Note_on_c, 1, 74, 0
4, 50639, Note_on_c, 1, 67, 0
4, 50639, Note_on_c, 1, 72, 90
4, 50640, Note_on_c, 1, 48, 0
4, 50640, Note_on_c, 1, 67, 90
4, 50641, Note_on_c, 1, 52, 90
4, 50758, Note_on_c, 1, 48, 90
4, 50760, Note_on_c, 1, 52, 0
4, 50762, Note_on_c, 1, 67, 0
4, 50762, Note_on_c, 1, 64, 90
4, 50879, Note_on_c, 1, 64, 0
4, 50880, Note_on_c, 1, 48, 0
4, 50882, Note_on_c, 1, 72, 0
4, 50999, Note_on_c, 1, 65, 90
4, 51002, Note_on_c, 1, 72, 90
4, 51002, Note_on_c, 1, 53, 90
4, 51117, Note_on_c, 1, 65, 0
4, 51118, Note_on_c, 1, 65, 90
4, 51120, Note_on_c, 1, 72, 0
4, 51122, Note_on_c, 1, 53, 0
4, 51122, Note_on_c, 1, 57, 90
4, 51122, Note_on_c, 1, 72, 90
4, 51237, Note_on_c, 1, 65, 0
4, 51239, Note_on_c, 1, 72, 0
4, 51239, Note_on_c, 1, 57, 0
4, 51240, Note_on_c, 1, 65, 90
4, 51241, Note_on_c, 1, 53, 90
4, 51358, Note_on_c, 1, 53, 0
4, 51358, Note_on_c, 1, 65, 0
4, 51359, Note_on_c, 1, 71, 90
4, 51361, Note_on_c, 1, 65, 90
4, 51418, Note_on_c, 1, 71, 0
4, 51420, Note_on_c, 1, 72, 90
4, 51478, Note_on_c, 1, 72, 0
4, 51479, Note_on_c, 1, 47, 90
4, 51482, Note_on_c, 1, 74, 90
4, 51542, Note_on_c, 1, 74, 0
4, 51542, Note_on_c, 1, 72, 90
4, 51596, Note_on_c, 1, 65, 0
4, 51598, Note_on_c, 1, 47, 0
4, 51598, Note_on_c, 1, 65, 90
4, 51599, Note_on_c, 1, 50, 90
4, 51600, Note_on_c, 1, 71, 90
4, 51604, Note_on_c, 1, 72, 0
4, 51718, Note_on_c, 1, 47, 90
4, 51719, Note_on_c, 1, 65, 0
4, 51722, Note_on_c, 1, 50, 0
4, 51722, Note_on_c, 1, 62, 90
4, 51839, Note_on_c, 1, 47, 0
4, 51841, Note_on_c, 1, 71, 0
4, 51843, Note_on_c, 1, 62, 0
4, 51959, Note_on_c, 1, 71, 90
4, 51960, Note_on_c, 1, 52, 90
4, 51960, Note_on_c, 1, 64, 90
4, 52076, Note_on_c, 1, 71, 0
4, 52078, Note_on_c, 1, 64, 0
4, 52079, Note_on_c, 1, 52, 0
4, 52079, Note_on_c, 1, 56, 90
4, 52080, Note_on_c, 1, 71, 90
4, 52082, Note_on_c, 1, 64, 90
4, 52198, Note_on_c, 1, 52, 90
4, 52199, Note_on_c, 1, 64, 0
4, 52201, Note_on_c, 1, 64, 90
4, 52202, Note_on_c, 1, 56, 0
4, 52202, Note_on_c, 1, 71, 0
4, 52317, Note_on_c, 1, 52, 0
4, 52319, Note_on_c, 1, 64, 0
4, 52320, Note_on_c, 1, 69, 90
4, 52320, Note_on_c, 1, 64, 90
4, 52377, Note_on_c, 1, 69, 0
4, 52380, Note_on_c, 1, 71, 90
4, 52438, Note_on_c, 1, 72, 90
4, 52438, Note_on_c, 1, 45, 90
4, 52440, Note_on_c, 1, 71, 0
4, 52496, Note_on_c, 1, 72, 0
4, 52501, Note_on_c, 1, 71, 90
4, 52558, Note_on_c, 1, 64, 0
4, 52558, Note_on_c, 1, 45, 0
4, 52559, Note_on_c, 1, 69, 90
4, 52560, Note_on_c, 1, 71, 0
4, 52561, Note_on_c, 1, 64, 90
4, 52561, Note_on_c, 1, 48, 90
4, 52680, Note_on_c, 1, 45, 90
4, 52683, Note_on_c, 1, 48, 0
4, 52797, Note_on_c, 1, 69, 0
4, 52797, Note_on_c, 1, 64, 0
4, 52798, Note_on_c, 1, 69, 90
4, 52799, Note_on_c, 1, 64, 90
4, 52801, Note_on_c, 1, 45, 0
4, 52802, Note_on_c, 1, 72, 90
4, 52922, Note_on_c, 1, 33, 90
4, 52922, Note_on_c, 1, 45, 90
4, 53035, Note_on_c, 1, 69, 0
4, 53037, Note_on_c, 1, 64, 0
4, 53039, Note_on_c, 1, 33, 0
4, 53039, Note_on_c, 1, 64, 90
4, 53041, Note_on_c, 1, 69, 90
4, 53042, Note_on_c, 1, 36, 90
4, 53042, Note_on_c, 1, 76, 90
4, 53044, Note_on_c, 1, 45, 0
4, 53045, Note_on_c, 1, 72, 0
4, 53158, Note_on_c, 1, 33, 90
4, 53160, Note_on_c, 1, 45, 90
4, 53165, Note_on_c, 1, 36, 0
4, 53277, Note_on_c, 1, 69, 0
4, 53277, Note_on_c, 1, 64, 0
4, 53279, Note_on_c, 1, 76, 0
4, 53279, Note_on_c, 1, 69, 90
4, 53280, Note_on_c, 1, 33, 0
4, 53280, Note_on_c, 1, 45, 0
4, 53280, Note_on_c, 1, 72, 90
4, 53281, Note_on_c, 1, 64, 90
4, 53399, Note_on_c, 1, 45, 90
4, 53400, Note_on_c, 1, 33, 90
4, 53518, Note_on_c, 1, 36, 90
4, 53519, Note_on_c, 1, 33, 0
4, 53521, Note_on_c, 1, 45, 0
4, 53521, Note_on_c, 1, 72, 0
4, 53521, Note_on_c, 1, 69, 0
4, 53522, Note_on_c, 1, 64, 0
4, 53638, Note_on_c, 1, 33, 90
4, 53638, Note_on_c, 1, 45, 90
4, 53641, Note_on_c, 1, 36, 0
4, 53757, Note_on_c, 1, 33, 0
4, 53758, Note_on_c, 1, 64, 90
4, 53759, Note_on_c, 1, 72, 90
4, 53759, Note_on_c, 1, 69, 90
4, 53761, Note_on_c, 1, 45, 0
4, 53879, Note_on_c, 1, 45, 90
4, 53881, Note_on_c, 1, 33, 90
4, 53996, Note_on_c, 1, 64, 0
4, 53996, Note_on_c, 1, 69, 0
4, 54000, Note_on_c, 1, 36, 90
4, 54000, Note_on_c, 1, 64, 90
4, 54001, Note_on_c, 1, 76, 90
4, 54002, Note_on_c, 1, 45, 0
4, 54002, Note_on_c, 1, 33, 0
4, 54002, Note_on_c, 1, 72, 0
4, 54002, Note_on_c, 1, 69, 90
4, 54118, Note_on_c, 1, 33, 90
4, 54119, Note_on_c, 1, 36, 0
4, 54120, Note_on_c, 1, 45, 90
4, 54236, Note_on_c, 1, 69, 0
4, 54237, Note_on_c, 1, 64, 0
4, 54238, Note_on_c, 1, 69, 90
4, 54240, Note_on_c, 1, 76, 0
4, 54240, Note_on_c, 1, 45, 0
4, 54240, Note_on_c, 1, 33, 0
4, 54240, Note_on_c, 1, 72, 90
4, 54241, Note_on_c, 1, 64, 90
4, 54360, Note_on_c, 1, 33, 90
4, 54362, Note_on_c, 1, 45, 90
4, 54479, Note_on_c, 1, 69, 0
4, 54481, Note_on_c, 1, 36, 90
4, 54482, Note_on_c, 1, 45, 0
4, 54483, Note_on_c, 1, 33, 0
4, 54483, Note_on_c, 1, 72, 0
4, 54483, Note_on_c, 1, 64, 0
4, 54599, Note_on_c, 1, 36, 0
4, 54600, Note_on_c, 1, 33, 90
4, 54601, Note_on_c, 1, 45, 90
4, 54718, Note_on_c, 1, 33, 0
4, 54719, Note_on_c, 1, 45, 0
4, 54719, Note_on_c, 1, 62, 90
4, 54719, Note_on_c, 1, 71, 90
4, 54721, Note_on_c, 1, 44, 90
4, 54721, Note_on_c, 1, 64, 90
4, 54837, Note_on_c, 1, 62, 0
4, 54838, Note_on_c, 1, 64, 0
4, 54839, Note_on_c, 1, 71, 0
4, 54839, Note_on_c, 1, 69, 90
4, 54840, Note_on_c, 1, 45, 90
4, 54840, Note_on_c, 1, 64, 90
4, 54841, Note_on_c, 1, 60, 90
4, 54843, Note_on_c, 1, 44, 0
4, 54958, Note_on_c, 1, 64, 0
4, 54960, Note_on_c, 1, 60, 0
4, 54960, Note_on_c, 1, 45, 0
4, 54960, Note_on_c, 1, 64, 90
4, 54960, Note_on_c, 1, 52, 90
4, 54961, Note_on_c, 1, 69, 0
4, 55077, Note_on_c, 1, 52, 0
4, 55078, Note_on_c, 1, 64, 0
4, 55079, Note_on_c, 1, 41, 90
4, 55080, Note_on_c, 1, 59, 90
4, 55081, Note_on_c, 1, 64, 90
4, 55082, Note_on_c, 1, 68, 90
4, 55196, Note_on_c, 1, 64, 0
4, 55197, Note_on_c, 1, 41, 0
4, 55198, Note_on_c, 1, 60, 90
4, 55198, Note_on_c, 1, 64, 90
4, 55199, Note_on_c, 1, 33, 90
4, 55200, Note_on_c, 1, 59, 0
4, 55201, Note_on_c, 1, 45, 90
4, 55202, Note_on_c, 1, 69, 90
4, 55204, Note_on_c, 1, 68, 0
4, 55319, Note_on_c, 1, 33, 0
4, 55319, Note_on_c, 1, 57, 90
4, 55324, Note_on_c, 1, 45, 0
4, 55436, Note_on_c, 1, 60, 0
4, 55437, Note_on_c, 1, 64, 0
4, 55441, Note_on_c, 1, 57, 0
4, 55442, Note_on_c, 1, 60, 90
4, 55443, Note_on_c, 1, 69, 0
4, 55558, Note_on_c, 1, 72, 90
4, 55559, Note_on_c, 1, 57, 90
4, 55560, Note_on_c, 1, 76, 90
4, 55565, Note_on_c, 1, 60, 0
4, 55676, Note_on_c, 1, 72, 0
4, 55678, Note_on_c, 1, 76, 0
4, 55678, Note_on_c, 1, 72, 90
4, 55679, Note_on_c, 1, 57, 0
4, 55681, Note_on_c, 1, 76, 90
4, 55682, Note_on_c, 1, 81, 90
4, 55798, Note_on_c, 1, 45, 90
4, 55799, Note_on_c, 1, 72, 0
4, 55799, Note_on_c, 1, 57, 90
4, 55799, Note_on_c, 1, 52, 90
4, 55799, Note_on_c, 1, 69, 90
4, 55800, Note_on_c, 1, 81, 0
4, 55801, Note_on_c, 1, 81, 90
4, 55803, Note_on_c, 1, 76, 0
4, 55916, Note_on_c, 1, 57, 0
4, 55916, Note_on_c, 1, 52, 0
4, 55917, Note_on_c, 1, 69, 0
4, 55918, Note_on_c, 1, 52, 90
4, 55919, Note_on_c, 1, 45, 0
4, 55919, Note_on_c, 1, 81, 0
4, 55919, Note_on_c, 1, 69, 90
4, 55921, Note_on_c, 1, 57, 90
4, 55921, Note_on_c, 1, 81, 90
4, 55922, Note_on_c, 1, 48, 90
4, 56036, Note_on_c, 1, 52, 0
4, 56037, Note_on_c, 1, 69, 0
4, 56038, Note_on_c, 1, 76, 90
4, 56039, Note_on_c, 1, 81, 0
4, 56039, Note_on_c, 1, 57, 0
4, 56039, Note_on_c, 1, 69, 90
4, 56039, Note_on_c, 1, 45, 90
4, 56040, Note_on_c, 1, 48, 0
4, 56040, Note_on_c, 1, 52, 90
4, 56041, Note_on_c, 1, 81, 90
