3, 408145, Note_on_c, 1, 69, 0
3, 408155, Note_on_c, 1, 72, 0
3, 408283, Note_on_c, 1, 80, 120
3, 408285, Note_on_c, 1, 71, 113
3, 408361, Note_on_c, 1, 60, 0
3, 408371, Note_on_c, 1, 64, 0
3, 408377, Note_on_c, 1, 80, 0
3, 408379, Note_on_c, 1, 71, 0
3, 408379, Note_on_c, 1, 57, 0
3, 408403, Note_on_c, 1, 81, 121
3, 408405, Note_on_c, 1, 72, 104
3, 408497, Note_on_c, 1, 81, 0
3, 408499, Note_on_c, 1, 72, 0
3, 408521, Note_on_c, 1, 72, 98
3, 408523, Note_on_c, 1, 57, 104
3, 408523, Note_on_c, 1, 64, 106
3, 408523, Note_on_c, 1, 60, 109
3, 408525, Note_on_c, 1, 81, 106
3, 408615, Note_on_c, 1, 72, 0
3, 408685, Note_on_c, 1, 81, 0
3, 408761, Note_on_c, 1, 72, 109
3, 408761, Note_on_c, 1, 69, 109
3, 408799, Note_on_c, 1, 64, 0
3, 408855, Note_on_c, 1, 72, 0
3, 408855, Note_on_c, 1, 69, 0
3, 408857, Note_on_c, 1, 60, 0
3, 409001, Note_on_c, 1, 60, 101
3, 409001, Note_on_c, 1, 64, 98
3, 409001, Note_on_c, 1, 69, 121
3, 409241, Note_on_c, 1, 76, 101
3, 409241, Note_on_c, 1, 72, 95
3, 409317, Note_on_c, 1, 69, 0
3, 409329, Note_on_c, 1, 60, 0
3, 409329, Note_on_c, 1, 57, 0
3, 409335, Note_on_c, 1, 72, 0
3, 409343, Note_on_c, 1, 76, 0
3, 409359, Note_on_c, 1, 74, 104
3, 409359, Note_on_c, 1, 71, 113
3, 409365, Note_on_c, 1, 64, 0
3, 409463, Note_on_c, 1, 74, 0
3, 409475, Note_on_c, 1, 71, 0
3, 409479, Note_on_c, 1, 72, 109
3, 409479, Note_on_c, 1, 76, 109
3, 409481, Note_on_c, 1, 64, 57
3, 409483, Note_on_c, 1, 57, 90
3, 409483, Note_on_c, 1, 60, 98
3, 409573, Note_on_c, 1, 72, 0
3, 409589, Note_on_c, 1, 76, 0
3, 409721, Note_on_c, 1, 69, 109
3, 409745, Note_on_c, 1, 64, 0
3, 409753, Note_on_c, 1, 60, 0
3, 409815, Note_on_c, 1, 69, 0
3, 409831, Note_on_c, 1, 57, 0
3, 409961, Note_on_c, 1, 69, 106
3, 409961, Note_on_c, 1, 60, 104
3, 409963, Note_on_c, 1, 64, 90
3, 410179, Note_on_c, 1, 64, 0
3, 410199, Note_on_c, 1, 57, 98
3, 410199, Note_on_c, 1, 77, 106
3, 410201, Note_on_c, 1, 72, 113
3, 410225, Note_on_c, 1, 69, 0
3, 410293, Note_on_c, 1, 77, 0
3, 410295, Note_on_c, 1, 72, 0
3, 410443, Note_on_c, 1, 72, 113
3, 410443, Note_on_c, 1, 69, 104
3, 410443, Note_on_c, 1, 65, 84
3, 410443, Note_on_c, 1, 77, 113
3, 410453, Note_on_c, 1, 57, 0
3, 410683, Note_on_c, 1, 57, 84
3, 410711, Note_on_c, 1, 60, 0
3, 410719, Note_on_c, 1, 65, 0
3, 410751, Note_on_c, 1, 69, 0
3, 410777, Note_on_c, 1, 57, 0
3, 410793, Note_on_c, 1, 77, 0
3, 410909, Note_on_c, 1, 72, 0
3, 410923, Note_on_c, 1, 59, 98
3, 410923, Note_on_c, 1, 76, 104
3, 410923, Note_on_c, 1, 68, 115
3, 410925, Note_on_c, 1, 52, 42
3, 410925, Note_on_c, 1, 64, 101
3, 411019, Note_on_c, 1, 52, 0
3, 411041, Note_on_c, 1, 68, 0
3, 411163, Note_on_c, 1, 71, 113
3, 411163, Note_on_c, 1, 50, 92
3, 411165, Note_on_c, 1, 67, 101
3, 411219, Note_on_c, 1, 76, 0
3, 411229, Note_on_c, 1, 59, 0
3, 411231, Note_on_c, 1, 64, 0
3, 411257, Note_on_c, 1, 71, 0
3, 411257, Note_on_c, 1, 50, 0
3, 411259, Note_on_c, 1, 67, 0
3, 411401, Note_on_c, 1, 64, 101
3, 411401, Note_on_c, 1, 52, 82
3, 411401, Note_on_c, 1, 49, 101
3, 411401, Note_on_c, 1, 76, 109
3, 411401, Note_on_c, 1, 67, 98
3, 411401, Note_on_c, 1, 57, 88
3, 411401, Note_on_c, 1, 69, 106
3, 411641, Note_on_c, 1, 73, 101
3, 411641, Note_on_c, 1, 45, 104
3, 411685, Note_on_c, 1, 49, 0
3, 411697, Note_on_c, 1, 76, 0
3, 411709, Note_on_c, 1, 57, 0
3, 411727, Note_on_c, 1, 67, 0
3, 411773, Note_on_c, 1, 52, 0
3, 411801, Note_on_c, 1, 69, 0
3, 411809, Note_on_c, 1, 73, 0
3, 411835, Note_on_c, 1, 45, 0
3, 411851, Note_on_c, 1, 64, 0
3, 411881, Note_on_c, 1, 50, 101
3, 411881, Note_on_c, 1, 57, 101
3, 411881, Note_on_c, 1, 74, 113
3, 411881, Note_on_c, 1, 69, 98
3, 411881, Note_on_c, 1, 66, 115
3, 412027, Note_on_c, 1, 66, 0
3, 412121, Note_on_c, 1, 48, 98
3, 412121, Note_on_c, 1, 65, 106
3, 412121, Note_on_c, 1, 62, 101
3, 412137, Note_on_c, 1, 57, 0
3, 412177, Note_on_c, 1, 69, 0
3, 412185, Note_on_c, 1, 50, 0
3, 412215, Note_on_c, 1, 74, 0
3, 412215, Note_on_c, 1, 65, 0
3, 412215, Note_on_c, 1, 62, 0
3, 412249, Note_on_c, 1, 48, 0
3, 412359, Note_on_c, 1, 71, 113
3, 412359, Note_on_c, 1, 67, 95
3, 412361, Note_on_c, 1, 47, 80
3, 412361, Note_on_c, 1, 74, 104
3, 412361, Note_on_c, 1, 65, 78
3, 412363, Note_on_c, 1, 62, 67
3, 412363, Note_on_c, 1, 55, 82
3, 412455, Note_on_c, 1, 47, 0
3, 412457, Note_on_c, 1, 62, 0
3, 412601, Note_on_c, 1, 43, 106
3, 412653, Note_on_c, 1, 65, 0
3, 412663, Note_on_c, 1, 55, 0
3, 412677, Note_on_c, 1, 67, 0
3, 412695, Note_on_c, 1, 43, 0
3, 412723, Note_on_c, 1, 71, 0
3, 412733, Note_on_c, 1, 74, 0
3, 412841, Note_on_c, 1, 76, 109
3, 412843, Note_on_c, 1, 57, 95
3, 412843, Note_on_c, 1, 48, 90
3, 412843, Note_on_c, 1, 64, 106
3, 413015, Note_on_c, 1, 76, 0
3, 413067, Note_on_c, 1, 48, 0
3, 413081, Note_on_c, 1, 47, 101
3, 413081, Note_on_c, 1, 74, 113
3, 413081, Note_on_c, 1, 76, 61
3, 413121, Note_on_c, 1, 57, 0
3, 413175, Note_on_c, 1, 76, 0
3, 413175, Note_on_c, 1, 47, 0
3, 413279, Note_on_c, 1, 74, 0
3, 413303, Note_on_c, 1, 64, 0
3, 413321, Note_on_c, 1, 76, 106
3, 413321, Note_on_c, 1, 72, 88
3, 413323, Note_on_c, 1, 45, 95
3, 413323, Note_on_c, 1, 69, 101
3, 413323, Note_on_c, 1, 57, 90
3, 413499, Note_on_c, 1, 57, 0
3, 413557, Note_on_c, 1, 45, 0
3, 413561, Note_on_c, 1, 48, 92
3, 413561, Note_on_c, 1, 64, 98
3, 413643, Note_on_c, 1, 72, 0
3, 413645, Note_on_c, 1, 76, 0
3, 413655, Note_on_c, 1, 48, 0
3, 413655, Note_on_c, 1, 69, 0
3, 413717, Note_on_c, 1, 64, 0
3, 413801, Note_on_c, 1, 72, 104
3, 413801, Note_on_c, 1, 69, 108
3, 413803, Note_on_c, 1, 64, 97
3, 413803, Note_on_c, 1, 52, 95
3, 414025, Note_on_c, 1, 52, 0
3, 414043, Note_on_c, 1, 50, 104
3, 414057, Note_on_c, 1, 64, 0
3, 414143, Note_on_c, 1, 50, 0
3, 414173, Note_on_c, 1, 69, 0
3, 414223, Note_on_c, 1, 72, 0
3, 414281, Note_on_c, 1, 71, 117
3, 414281, Note_on_c, 1, 64, 98
3, 414281, Note_on_c, 1, 68, 111
3, 414283, Note_on_c, 1, 52, 88
3, 414283, Note_on_c, 1, 59, 90
3, 414441, Note_on_c, 1, 52, 0
3, 414523, Note_on_c, 1, 52, 104
3, 414549, Note_on_c, 1, 64, 0
3, 414563, Note_on_c, 1, 59, 0
3, 414679, Note_on_c, 1, 68, 0
3, 414749, Note_on_c, 1, 71, 0
3, 414763, Note_on_c, 1, 45, 101
3, 414763, Note_on_c, 1, 64, 104
3, 414763, Note_on_c, 1, 69, 106
3, 414891, Note_on_c, 1, 45, 0
3, 414991, Note_on_c, 1, 52, 0
3, 415003, Note_on_c, 1, 57, 101
3, 415003, Note_on_c, 1, 72, 106
3, 415021, Note_on_c, 1, 64, 0
3, 415071, Note_on_c, 1, 69, 0
3, 415159, Note_on_c, 1, 57, 0
3, 415223, Note_on_c, 1, 72, 0
3, 415243, Note_on_c, 1, 65, 98
3, 415243, Note_on_c, 1, 50, 98
3, 415243, Note_on_c, 1, 74, 109
3, 415243, Note_on_c, 1, 69, 104
3, 415337, Note_on_c, 1, 69, 0
3, 415337, Note_on_c, 1, 65, 0
3, 415337, Note_on_c, 1, 50, 0
3, 415337, Note_on_c, 1, 74, 0
3, 415483, Note_on_c, 1, 71, 117
3, 415483, Note_on_c, 1, 68, 108
3, 415483, Note_on_c, 1, 52, 90
3, 415483, Note_on_c, 1, 64, 95
3, 415577, Note_on_c, 1, 64, 0
3, 415577, Note_on_c, 1, 71, 0
3, 415577, Note_on_c, 1, 68, 0
3, 415577, Note_on_c, 1, 52, 0
3, 415721, Note_on_c, 1, 72, 106
3, 415721, Note_on_c, 1, 45, 109
3, 415721, Note_on_c, 1, 64, 104
3, 415815, Note_on_c, 1, 45, 0
3, 415823, Note_on_c, 1, 72, 0
3, 415963, Note_on_c, 1, 72, 104
3, 415963, Note_on_c, 1, 60, 106
3, 416041, Note_on_c, 1, 74, 106
3, 416057, Note_on_c, 1, 60, 0
3, 416057, Note_on_c, 1, 72, 0
3, 416121, Note_on_c, 1, 76, 106
3, 416135, Note_on_c, 1, 74, 0
3, 416197, Note_on_c, 1, 69, 117
3, 416197, Note_on_c, 1, 57, 101
3, 416199, Note_on_c, 1, 60, 101
3, 416215, Note_on_c, 1, 76, 0
3, 416413, Note_on_c, 1, 60, 0
3, 416425, Note_on_c, 1, 57, 0
3, 416461, Note_on_c, 1, 64, 0
3, 416485, Note_on_c, 1, 69, 0
3, 416921, Note_on_c, 1, 60, 104
3, 416921, Note_on_c, 1, 64, 106
3, 416999, Note_on_c, 1, 65, 95
3, 417015, Note_on_c, 1, 64, 0
3, 417015, Note_on_c, 1, 60, 0
3, 417077, Note_on_c, 1, 67, 104
3, 417093, Note_on_c, 1, 65, 0
3, 417161, Note_on_c, 1, 60, 113
3, 417161, Note_on_c, 1, 48, 106
3, 417171, Note_on_c, 1, 67, 0
3, 417499, Note_on_c, 1, 48, 0
3, 417517, Note_on_c, 1, 60, 0
3, 417881, Note_on_c, 1, 64, 101
3, 417883, Note_on_c, 1, 60, 92
3, 417959, Note_on_c, 1, 65, 101
3, 417975, Note_on_c, 1, 64, 0
3, 417977, Note_on_c, 1, 60, 0
3, 418037, Note_on_c, 1, 67, 98
3, 418053, Note_on_c, 1, 65, 0
3, 418117, Note_on_c, 1, 48, 104
3, 418119, Note_on_c, 1, 60, 113
3, 418131, Note_on_c, 1, 67, 0
3, 418309, Note_on_c, 1, 48, 0
3, 418327, Note_on_c, 1, 60, 0
3, 418601, Note_on_c, 1, 60, 104
3, 418601, Note_on_c, 1, 64, 109
3, 418841, Note_on_c, 1, 67, 106
3, 419005, Note_on_c, 1, 60, 0
3, 419009, Note_on_c, 1, 64, 0
3, 419065, Note_on_c, 1, 67, 0
3, 419081, Note_on_c, 1, 62, 104
3, 419081, Note_on_c, 1, 69, 101
3, 419081, Note_on_c, 1, 65, 106
3, 419453, Note_on_c, 1, 69, 0
3, 419527, Note_on_c, 1, 65, 0
3, 419561, Note_on_c, 1, 67, 101
3, 419561, Note_on_c, 1, 59, 90
3, 419561, Note_on_c, 1, 74, 113
3, 419801, Note_on_c, 1, 65, 88
3, 419927, Note_on_c, 1, 74, 0
3, 419951, Note_on_c, 1, 65, 0
3, 419985, Note_on_c, 1, 59, 0
3, 420001, Note_on_c, 1, 62, 0
3, 420035, Note_on_c, 1, 67, 0
3, 420041, Note_on_c, 1, 64, 117
3, 420041, Note_on_c, 1, 60, 101
3, 420495, Note_on_c, 1, 64, 0
3, 420519, Note_on_c, 1, 57, 101
3, 420519, Note_on_c, 1, 72, 109
3, 420519, Note_on_c, 1, 69, 117
3, 420689, Note_on_c, 1, 72, 0
3, 420763, Note_on_c, 1, 64, 109
3, 420763, Note_on_c, 1, 72, 49
3, 420793, Note_on_c, 1, 69, 0
3, 420915, Note_on_c, 1, 57, 0
3, 420937, Note_on_c, 1, 72, 0
3, 420947, Note_on_c, 1, 60, 0
3, 420963, Note_on_c, 1, 64, 0
3, 421001, Note_on_c, 1, 62, 117
3, 421001, Note_on_c, 1, 59, 86
3, 421243, Note_on_c, 1, 59, 0
3, 421275, Note_on_c, 1, 62, 0
3, 421483, Note_on_c, 1, 55, 101
3, 421483, Note_on_c, 1, 67, 109
3, 423045, Note_on_c, 1, 67, 0
3, 423399, Note_on_c, 1, 74, 113
3, 423399, Note_on_c, 1, 77, 106
3, 423399, Note_on_c, 1, 67, 106
3, 423619, Note_on_c, 1, 74, 0
3, 423639, Note_on_c, 1, 76, 106
3, 423641, Note_on_c, 1, 72, 101
3, 423685, Note_on_c, 1, 77, 0
3, 423733, Note_on_c, 1, 76, 0
3, 423735, Note_on_c, 1, 72, 0
3, 423881, Note_on_c, 1, 74, 113
3, 423883, Note_on_c, 1, 71, 98
3, 424033, Note_on_c, 1, 71, 0
3, 424123, Note_on_c, 1, 69, 106
3, 424123, Note_on_c, 1, 72, 106
3, 424153, Note_on_c, 1, 74, 0
3, 424183, Note_on_c, 1, 67, 0
3, 424217, Note_on_c, 1, 72, 0
3, 424217, Note_on_c, 1, 69, 0
3, 424361, Note_on_c, 1, 67, 113
3, 424387, Note_on_c, 1, 55, 0
3, 424601, Note_on_c, 1, 59, 92
3, 424601, Note_on_c, 1, 71, 117
3, 424681, Note_on_c, 1, 72, 101
3, 424703, Note_on_c, 1, 67, 0
3, 424709, Note_on_c, 1, 71, 0
3, 424763, Note_on_c, 1, 74, 109
3, 424775, Note_on_c, 1, 72, 0
3, 424835, Note_on_c, 1, 59, 0
3, 424841, Note_on_c, 1, 67, 109
3, 424841, Note_on_c, 1, 55, 101
3, 424857, Note_on_c, 1, 74, 0
3, 425139, Note_on_c, 1, 55, 0
3, 425175, Note_on_c, 1, 67, 0
3, 425559, Note_on_c, 1, 72, 104
3, 425563, Note_on_c, 1, 67, 90
3, 425563, Note_on_c, 1, 64, 95
3, 425639, Note_on_c, 1, 74, 104
3, 425657, Note_on_c, 1, 64, 0
3, 425669, Note_on_c, 1, 67, 0
3, 425679, Note_on_c, 1, 72, 0
3, 425719, Note_on_c, 1, 76, 95
3, 425733, Note_on_c, 1, 74, 0
3, 425801, Note_on_c, 1, 55, 90
3, 425801, Note_on_c, 1, 62, 101
3, 425805, Note_on_c, 1, 74, 117
3, 425813, Note_on_c, 1, 76, 0
3, 426087, Note_on_c, 1, 62, 0
3, 426099, Note_on_c, 1, 74, 0
3, 426139, Note_on_c, 1, 55, 0
3, 426519, Note_on_c, 1, 55, 101
3, 426519, Note_on_c, 1, 67, 104
3, 426613, Note_on_c, 1, 55, 0
3, 426759, Note_on_c, 1, 72, 109
3, 426761, Note_on_c, 1, 55, 92
3, 426761, Note_on_c, 1, 64, 98
3, 427051, Note_on_c, 1, 64, 0
3, 427059, Note_on_c, 1, 72, 0
3, 427065, Note_on_c, 1, 55, 0
3, 427073, Note_on_c, 1, 67, 0
3, 427475, Note_on_c, 1, 64, 98
3, 427475, Note_on_c, 1, 55, 98
3, 427557, Note_on_c, 1, 65, 98
3, 427569, Note_on_c, 1, 55, 0
3, 427569, Note_on_c, 1, 64, 0
3, 427635, Note_on_c, 1, 67, 104
3, 427651, Note_on_c, 1, 65, 0
3, 427719, Note_on_c, 1, 55, 92
3, 427719, Note_on_c, 1, 62, 117
3, 427721, Note_on_c, 1, 59, 88
3, 427729, Note_on_c, 1, 67, 0
3, 428033, Note_on_c, 1, 59, 0
3, 428045, Note_on_c, 1, 55, 0
3, 428061, Note_on_c, 1, 62, 0
3, 428441, Note_on_c, 1, 59, 95
3, 428441, Note_on_c, 1, 55, 92
3, 428519, Note_on_c, 1, 60, 104
3, 428535, Note_on_c, 1, 55, 0
3, 428539, Note_on_c, 1, 59, 0
3, 428599, Note_on_c, 1, 62, 92
3, 428613, Note_on_c, 1, 60, 0
3, 428681, Note_on_c, 1, 55, 95
3, 428681, Note_on_c, 1, 60, 117
3, 428683, Note_on_c, 1, 57, 90
3, 428693, Note_on_c, 1, 62, 0
3, 429045, Note_on_c, 1, 57, 0
3, 429045, Note_on_c, 1, 60, 0
3, 429063, Note_on_c, 1, 55, 0
3, 429397, Note_on_c, 1, 65, 101
3, 429399, Note_on_c, 1, 55, 84
3, 429479, Note_on_c, 1, 67, 86
3, 429491, Note_on_c, 1, 65, 0
3, 429493, Note_on_c, 1, 55, 0
3, 429559, Note_on_c, 1, 69, 73
3, 429573, Note_on_c, 1, 67, 0
3, 429641, Note_on_c, 1, 55, 88
3, 429641, Note_on_c, 1, 67, 106
3, 429641, Note_on_c, 1, 59, 78
3, 429653, Note_on_c, 1, 69, 0
3, 429915, Note_on_c, 1, 55, 0
3, 429917, Note_on_c, 1, 59, 0
3, 429919, Note_on_c, 1, 67, 0
3, 430121, Note_on_c, 1, 55, 106
3, 430121, Note_on_c, 1, 67, 95
3, 430599, Note_on_c, 1, 72, 106
3, 430601, Note_on_c, 1, 64, 106
3, 430969, Note_on_c, 1, 64, 0
3, 431069, Note_on_c, 1, 72, 0
3, 431081, Note_on_c, 1, 65, 104
3, 431081, Note_on_c, 1, 69, 113
3, 431081, Note_on_c, 1, 62, 95
3, 431087, Note_on_c, 1, 67, 0
3, 431543, Note_on_c, 1, 69, 0
3, 431561, Note_on_c, 1, 71, 117
3, 431561, Note_on_c, 1, 67, 106
3, 431915, Note_on_c, 1, 55, 0
3, 431969, Note_on_c, 1, 65, 0
3, 431971, Note_on_c, 1, 67, 0
3, 431995, Note_on_c, 1, 62, 0
3, 432013, Note_on_c, 1, 71, 0
3, 432041, Note_on_c, 1, 55, 92
3, 432041, Note_on_c, 1, 72, 109
3, 432041, Note_on_c, 1, 64, 98
3, 432041, Note_on_c, 1, 67, 101
3, 432497, Note_on_c, 1, 64, 0
3, 432505, Note_on_c, 1, 72, 0
3, 432521, Note_on_c, 1, 71, 117
3, 432523, Note_on_c, 1, 65, 101
3, 432865, Note_on_c, 1, 55, 0
3, 432929, Note_on_c, 1, 65, 0
3, 432939, Note_on_c, 1, 67, 0
3, 432983, Note_on_c, 1, 71, 0
3, 432997, Note_on_c, 1, 62, 113
3, 432999, Note_on_c, 1, 55, 106
3, 433001, Note_on_c, 1, 67, 82
3, 433221, Note_on_c, 1, 67, 0
3, 433241, Note_on_c, 1, 71, 125
3, 433243, Note_on_c, 1, 57, 101
3, 433321, Note_on_c, 1, 72, 106
3, 433339, Note_on_c, 1, 71, 0
3, 433343, Note_on_c, 1, 55, 0
3, 433379, Note_on_c, 1, 62, 0
3, 433391, Note_on_c, 1, 57, 0
3, 433401, Note_on_c, 1, 74, 109
3, 433415, Note_on_c, 1, 72, 0
3, 433479, Note_on_c, 1, 62, 104
3, 433479, Note_on_c, 1, 67, 106
3, 433481, Note_on_c, 1, 59, 98
3, 433495, Note_on_c, 1, 74, 0
3, 433715, Note_on_c, 1, 59, 0
3, 433719, Note_on_c, 1, 57, 98
3, 433755, Note_on_c, 1, 62, 0
3, 433813, Note_on_c, 1, 57, 0
3, 433837, Note_on_c, 1, 67, 0
3, 433959, Note_on_c, 1, 71, 117
3, 433959, Note_on_c, 1, 62, 95
3, 433959, Note_on_c, 1, 55, 95
3, 433961, Note_on_c, 1, 67, 98
3, 434201, Note_on_c, 1, 57, 104
3, 434227, Note_on_c, 1, 55, 0
3, 434295, Note_on_c, 1, 57, 0
3, 434319, Note_on_c, 1, 67, 0
3, 434375, Note_on_c, 1, 62, 0
3, 434441, Note_on_c, 1, 74, 117
3, 434441, Note_on_c, 1, 59, 92
3, 434441, Note_on_c, 1, 62, 101
3, 434441, Note_on_c, 1, 67, 101
3, 434457, Note_on_c, 1, 71, 0
3, 434559, Note_on_c, 1, 59, 0
3, 434681, Note_on_c, 1, 57, 95
3, 434775, Note_on_c, 1, 57, 0
3, 434821, Note_on_c, 1, 74, 0
3, 434829, Note_on_c, 1, 62, 0
3, 434915, Note_on_c, 1, 62, 40
3, 434919, Note_on_c, 1, 71, 117
3, 434919, Note_on_c, 1, 55, 95
3, 435009, Note_on_c, 1, 62, 0
3, 435013, Note_on_c, 1, 55, 0
3, 435109, Note_on_c, 1, 71, 0
3, 435159, Note_on_c, 1, 72, 106
3, 435161, Note_on_c, 1, 64, 92
3, 435161, Note_on_c, 1, 60, 101
3, 435201, Note_on_c, 1, 67, 0
3, 435253, Note_on_c, 1, 72, 0
3, 435255, Note_on_c, 1, 64, 0
3, 435255, Note_on_c, 1, 60, 0
3, 435401, Note_on_c, 1, 67, 98
3, 435401, Note_on_c, 1, 71, 125
3, 435401, Note_on_c, 1, 62, 104
3, 435547, Note_on_c, 1, 62, 0
3, 435637, Note_on_c, 1, 62, 40
3, 435641, Note_on_c, 1, 55, 90
3, 435647, Note_on_c, 1, 67, 0
3, 435675, Note_on_c, 1, 71, 0
3, 435731, Note_on_c, 1, 62, 0
3, 435735, Note_on_c, 1, 55, 0
3, 435881, Note_on_c, 1, 67, 92
3, 435881, Note_on_c, 1, 76, 104
3, 435881, Note_on_c, 1, 60, 106
3, 436097, Note_on_c, 1, 60, 0
3, 436111, Note_on_c, 1, 76, 0
3, 436121, Note_on_c, 1, 62, 106
3, 436121, Note_on_c, 1, 77, 101
3, 436227, Note_on_c, 1, 77, 0
3, 436237, Note_on_c, 1, 76, 113
3, 436239, Note_on_c, 1, 60, 104
3, 436255, Note_on_c, 1, 62, 0
3, 436259, Note_on_c, 1, 67, 0
3, 436333, Note_on_c, 1, 60, 0
3, 436359, Note_on_c, 1, 67, 101
3, 436359, Note_on_c, 1, 74, 121
3, 436361, Note_on_c, 1, 62, 106
3, 436363, Note_on_c, 1, 59, 101
3, 436367, Note_on_c, 1, 76, 0
3, 436599, Note_on_c, 1, 59, 0
3, 436599, Note_on_c, 1, 72, 106
3, 436601, Note_on_c, 1, 57, 98
3, 436601, Note_on_c, 1, 60, 101
3, 436617, Note_on_c, 1, 74, 0
3, 436621, Note_on_c, 1, 62, 0
3, 436647, Note_on_c, 1, 67, 0
3, 436693, Note_on_c, 1, 72, 0
3, 436765, Note_on_c, 1, 60, 0
3, 436773, Note_on_c, 1, 57, 0
3, 436839, Note_on_c, 1, 71, 117
3, 436841, Note_on_c, 1, 62, 101
3, 436841, Note_on_c, 1, 67, 95
3, 436841, Note_on_c, 1, 55, 95
3, 437079, Note_on_c, 1, 57, 101
3, 437079, Note_on_c, 1, 72, 101
3, 437103, Note_on_c, 1, 55, 0
3, 437143, Note_on_c, 1, 67, 0
3, 437173, Note_on_c, 1, 72, 0
3, 437183, Note_on_c, 1, 71, 0
3, 437195, Note_on_c, 1, 62, 0
3, 437309, Note_on_c, 1, 57, 0
3, 437321, Note_on_c, 1, 74, 109
3, 437321, Note_on_c, 1, 62, 101
3, 437321, Note_on_c, 1, 67, 104
3, 437321, Note_on_c, 1, 59, 88
3, 437559, Note_on_c, 1, 71, 117
3, 437561, Note_on_c, 1, 55, 95
3, 437569, Note_on_c, 1, 59, 0
3, 437623, Note_on_c, 1, 62, 0
3, 437629, Note_on_c, 1, 67, 0
3, 437653, Note_on_c, 1, 71, 0
3, 437767, Note_on_c, 1, 74, 0
3, 437773, Note_on_c, 1, 55, 0
3, 437801, Note_on_c, 1, 60, 95
3, 437801, Note_on_c, 1, 67, 98
3, 437801, Note_on_c, 1, 76, 106
3, 437801, Note_on_c, 1, 64, 90
3, 437801, Note_on_c, 1, 72, 101
3, 438039, Note_on_c, 1, 64, 0
3, 438041, Note_on_c, 1, 60, 0
3, 438059, Note_on_c, 1, 67, 0
3, 438069, Note_on_c, 1, 72, 0
3, 438081, Note_on_c, 1, 76, 0
3, 438761, Note_on_c, 1, 53, 95
3, 438761, Note_on_c, 1, 72, 109
3, 438761, Note_on_c, 1, 69, 113
3, 438761, Note_on_c, 1, 65, 104
3, 438761, Note_on_c, 1, 60, 106
3, 439113, Note_on_c, 1, 65, 0
3, 439149, Note_on_c, 1, 60, 0
3, 439215, Note_on_c, 1, 69, 0
3, 439221, Note_on_c, 1, 72, 0
3, 439237, Note_on_c, 1, 53, 0
3, 439241, Note_on_c, 1, 62, 109
3, 439241, Note_on_c, 1, 71, 121
3, 439241, Note_on_c, 1, 55, 101
3, 439243, Note_on_c, 1, 67, 104
3, 439429, Note_on_c, 1, 67, 0
3, 439437, Note_on_c, 1, 71, 0
3, 439439, Note_on_c, 1, 62, 0
3, 439459, Note_on_c, 1, 55, 0
3, 439721, Note_on_c, 1, 48, 109
3, 439721, Note_on_c, 1, 84, 86
3, 439723, Note_on_c, 1, 76, 74
3, 439723, Note_on_c, 1, 60, 109
3, 439723, Note_on_c, 1, 72, 104
3, 439853, Note_on_c, 1, 76, 0
3, 439875, Note_on_c, 1, 60, 0
3, 439931, Note_on_c, 1, 84, 0
3, 439941, Note_on_c, 1, 72, 0
3, 439961, Note_on_c, 1, 84, 121
3, 439961, Note_on_c, 1, 72, 106
3, 439961, Note_on_c, 1, 76, 113
3, 439963, Note_on_c, 1, 48, 0
3, 440085, Note_on_c, 1, 76, 0
3, 440087, Note_on_c, 1, 72, 0
3, 440109, Note_on_c, 1, 84, 0
3, 440199, Note_on_c, 1, 69, 86
3, 440201, Note_on_c, 1, 84, 117
3, 440201, Note_on_c, 1, 72, 109
3, 440201, Note_on_c, 1, 76, 117
3, 440201, Note_on_c, 1, 81, 106
3, 440437, Note_on_c, 1, 60, 95
3, 440449, Note_on_c, 1, 69, 0
3, 440475, Note_on_c, 1, 72, 0
3, 440493, Note_on_c, 1, 76, 0
3, 440531, Note_on_c, 1, 60, 0
3, 440537, Note_on_c, 1, 84, 0
3, 440615, Note_on_c, 1, 81, 0
3, 440679, Note_on_c, 1, 81, 95
3, 440681, Note_on_c, 1, 67, 86
3, 440681, Note_on_c, 1, 74, 104
3, 440681, Note_on_c, 1, 71, 104
3, 440681, Note_on_c, 1, 55, 86
3, 440681, Note_on_c, 1, 83, 109
3, 440811, Note_on_c, 1, 71, 0
3, 440821, Note_on_c, 1, 74, 0
3, 440829, Note_on_c, 1, 81, 0
3, 440829, Note_on_c, 1, 83, 0
3, 440921, Note_on_c, 1, 81, 101
3, 440921, Note_on_c, 1, 74, 98
3, 440921, Note_on_c, 1, 83, 95
3, 440921, Note_on_c, 1, 71, 98
3, 440923, Note_on_c, 1, 57, 82
3, 440987, Note_on_c, 1, 67, 0
3, 441041, Note_on_c, 1, 71, 0
3, 441057, Note_on_c, 1, 74, 0
3, 441067, Note_on_c, 1, 81, 0
3, 441071, Note_on_c, 1, 83, 0
3, 441081, Note_on_c, 1, 57, 0
3, 441137, Note_on_c, 1, 55, 0
3, 441161, Note_on_c, 1, 67, 78
3, 441161, Note_on_c, 1, 83, 113
3, 441161, Note_on_c, 1, 71, 109
3, 441161, Note_on_c, 1, 79, 104
3, 441161, Note_on_c, 1, 74, 109
3, 441163, Note_on_c, 1, 62, 78
3, 441163, Note_on_c, 1, 59, 88
3, 441247, Note_on_c, 1, 71, 0
3, 441281, Note_on_c, 1, 59, 0
