2, 76988, Note_off_c, 0, 76, 64
2, 77164, Note_off_c, 0, 79, 64
2, 77184, Note_on_c, 0, 73, 67
2, 77372, Note_off_c, 0, 73, 64
2, 77376, Note_on_c, 0, 74, 67
2, 77564, Note_off_c, 0, 74, 64
2, 77568, Note_on_c, 0, 76, 67
2, 77756, Note_off_c, 0, 76, 64
2, 77760, Note_on_c, 0, 72, 67
2, 77948, Note_off_c, 0, 72, 64
2, 77952, Note_on_c, 0, 70, 67
2, 78140, Note_off_c, 0, 70, 64
2, 78144, Note_on_c, 0, 71, 67
2, 78332, Note_off_c, 0, 71, 64
2, 78336, Note_on_c, 0, 69, 68
2, 78620, Note_off_c, 0, 69, 64
2, 78624, Note_on_c, 0, 81, 69
2, 78716, Note_off_c, 0, 81, 64
2, 78720, Note_on_c, 0, 81, 69
2, 79292, Note_off_c, 0, 81, 64
2, 79296, Note_on_c, 0, 79, 72
2, 79484, Note_off_c, 0, 79, 64
2, 79488, Note_on_c, 0, 79, 73
2, 79772, Note_off_c, 0, 79, 64
2, 79776, Note_on_c, 0, 78, 74
2, 79868, Note_off_c, 0, 78, 64
2, 79872, Note_on_c, 0, 78, 77
2, 80444, Note_off_c, 0, 78, 64
2, 80448, Note_on_c, 0, 76, 79
2, 80636, Note_off_c, 0, 76, 64
2, 80640, Note_on_c, 0, 74, 80
2, 80828, Note_off_c, 0, 74, 64
2, 80832, Note_on_c, 0, 73, 80
2, 81020, Note_off_c, 0, 73, 64
2, 81024, Note_on_c, 0, 72, 79
2, 81212, Note_off_c, 0, 72, 64
2, 81216, Note_on_c, 0, 69, 78
2, 81404, Note_off_c, 0, 69, 64
2, 81408, Note_on_c, 0, 71, 77
2, 81596, Note_off_c, 0, 71, 64
2, 81600, Note_on_c, 0, 76, 74
2, 81788, Note_off_c, 0, 76, 64
2, 81792, Note_on_c, 0, 67, 73
2, 82556, Note_off_c, 0, 67, 64
2, 82560, Note_on_c, 0, 66, 69
2, 82748, Note_off_c, 0, 66, 64
2, 82944, Note_on_c, 0, 81, 67
2, 83708, Note_off_c, 0, 81, 64
2, 83712, Note_on_c, 0, 79, 67
2, 83804, Note_off_c, 0, 79, 64
2, 83808, Note_on_c, 0, 78, 67
2, 83900, Note_off_c, 0, 78, 64
2, 83904, Note_on_c, 0, 76, 67
2, 83996, Note_off_c, 0, 76, 64
2, 84000, Note_on_c, 0, 74, 67
2, 84092, Note_off_c, 0, 74, 64
2, 84096, Note_on_c, 0, 76, 67
2, 84476, Note_off_c, 0, 76, 64
2, 84480, Note_on_c, 0, 73, 67
2, 84860, Note_off_c, 0, 73, 64
2, 84864, Note_on_c, 0, 74, 67
2, 85052, Note_off_c, 0, 74, 64
2, 85152, Note_on_c, 0, 78, 62
2, 85244, Note_off_c, 0, 78, 64
2, 85248, Note_on_c, 0, 76, 67
2, 85628, Note_off_c, 0, 76, 64
2, 85632, Note_on_c, 0, 73, 67
2, 86012, Note_off_c, 0, 73, 64
2, 86016, Note_on_c, 0, 74, 67
2, 86204, Note_off_c, 0, 74, 64
2, 86400, Note_on_c, 0, 86, 67
2, 87164, Note_off_c, 0, 86, 64
2, 87168, Note_on_c, 0, 84, 67
2, 87260, Note_off_c, 0, 84, 64
2, 87264, Note_on_c, 0, 83, 67
2, 87356, Note_off_c, 0, 83, 64
2, 87360, Note_on_c, 0, 81, 67
2, 87452, Note_off_c, 0, 81, 64
2, 87456, Note_on_c, 0, 79, 67
2, 87548, Note_off_c, 0, 79, 64
2, 87552, Note_on_c, 0, 81, 67
2, 87932, Note_off_c, 0, 81, 64
2, 87936, Note_on_c, 0, 78, 67
2, 88316, Note_off_c, 0, 78, 64
2, 88320, Note_on_c, 0, 79, 67
2, 88508, Note_off_c, 0, 79, 64
2, 88608, Note_on_c, 0, 83, 62
2, 88700, Note_off_c, 0, 83, 64
2, 88704, Note_on_c, 0, 81, 67
2, 89084, Note_off_c, 0, 81, 64
2, 89088, Note_on_c, 0, 78, 67
2, 89468, Note_off_c, 0, 78, 64
2, 89472, Note_on_c, 0, 79, 67
2, 89660, Note_off_c, 0, 79, 64
2, 89760, Note_on_c, 0, 88, 67
2, 89852, Note_off_c, 0, 88, 64
2, 89856, Note_on_c, 0, 86, 67
2, 90592, Note_on_c, 0, 85, 67
2, 90620, Note_off_c, 0, 86, 64
2, 90972, Note_off_c, 0, 85, 64
2, 91008, Note_on_c, 0, 84, 67
2, 91484, Note_off_c, 0, 84, 64
2, 91488, Note_on_c, 0, 88, 67
2, 91580, Note_off_c, 0, 88, 64
2, 91584, Note_on_c, 0, 86, 67
2, 91676, Note_off_c, 0, 86, 64
2, 91680, Note_on_c, 0, 84, 67
2, 91772, Note_off_c, 0, 84, 64
2, 91776, Note_on_c, 0, 83, 67
2, 91868, Note_off_c, 0, 83, 64
2, 91872, Note_on_c, 0, 86, 67
2, 91960, Note_off_c, 0, 86, 64
2, 91968, Note_on_c, 0, 84, 67
2, 92060, Note_off_c, 0, 84, 64
2, 92064, Note_on_c, 0, 83, 67
2, 92156, Note_off_c, 0, 83, 64
2, 92160, Note_on_c, 0, 81, 67
2, 92636, Note_off_c, 0, 81, 64
2, 92640, Note_on_c, 0, 84, 67
2, 92732, Note_off_c, 0, 84, 64
2, 92736, Note_on_c, 0, 83, 67
2, 92828, Note_off_c, 0, 83, 64
2, 92832, Note_on_c, 0, 81, 67
2, 92924, Note_off_c, 0, 81, 64
2, 92928, Note_on_c, 0, 79, 67
2, 93020, Note_off_c, 0, 79, 64
2, 93024, Note_on_c, 0, 83, 67
2, 93116, Note_off_c, 0, 83, 64
2, 93120, Note_on_c, 0, 81, 67
2, 93212, Note_off_c, 0, 81, 64
2, 93216, Note_on_c, 0, 79, 67
2, 93308, Note_off_c, 0, 79, 64
2, 93312, Note_on_c, 0, 78, 67
2, 93692, Note_off_c, 0, 78, 64
2, 93696, Note_on_c, 0, 79, 67
2, 93820, Note_off_c, 0, 79, 64
2, 93824, Note_on_c, 0, 81, 67
2, 93948, Note_off_c, 0, 81, 64
2, 93952, Note_on_c, 0, 83, 67
2, 94076, Note_off_c, 0, 83, 64
2, 94080, Note_on_c, 0, 84, 67
2, 94204, Note_off_c, 0, 84, 64
2, 94208, Note_on_c, 0, 86, 67
2, 94332, Note_off_c, 0, 86, 64
2, 94336, Note_on_c, 0, 88, 67
2, 94460, Note_off_c, 0, 88, 64
2, 94464, Note_on_c, 0, 84, 67
2, 94652, Note_off_c, 0, 84, 64
2, 94656, Note_on_c, 0, 83, 67
2, 94680, Note_off_c, 0, 83, 64
2, 94680, Note_on_c, 0, 84, 67
2, 94704, Note_off_c, 0, 84, 64
2, 94704, Note_on_c, 0, 83, 67
2, 94728, Note_off_c, 0, 83, 64
2, 94728, Note_on_c, 0, 84, 67
2, 94752, Note_off_c, 0, 84, 64
2, 94752, Note_on_c, 0, 81, 67
2, 94800, Note_off_c, 0, 81, 64
2, 94800, Note_on_c, 0, 83, 67
2, 94848, Note_off_c, 0, 83, 64
2, 94848, Note_on_c, 0, 81, 67
2, 95228, Note_off_c, 0, 81, 64
2, 97920, Note_on_c, 0, 86, 67
2, 100220, Note_off_c, 0, 86, 64
2, 100224, Note_on_c, 0, 77, 67
2, 100412, Note_off_c, 0, 77, 64
2, 100512, Note_on_c, 0, 76, 67
2, 100604, Note_off_c, 0, 76, 64
2, 100608, Note_on_c, 0, 77, 67
2, 100796, Note_off_c, 0, 77, 64
2, 100896, Note_on_c, 0, 76, 67
2, 100988, Note_off_c, 0, 76, 64
2, 100992, Note_on_c, 0, 77, 67
2, 101180, Note_off_c, 0, 77, 64
2, 101280, Note_on_c, 0, 76, 67
2, 101372, Note_off_c, 0, 76, 64
2, 101376, Note_on_c, 0, 77, 67
2, 101756, Note_off_c, 0, 77, 64
2, 101760, Note_on_c, 0, 76, 67
2, 101948, Note_off_c, 0, 76, 64
2, 102432, Note_on_c, 0, 67, 88
2, 102524, Note_off_c, 0, 67, 64
2, 102528, Note_on_c, 0, 76, 88
2, 102716, Note_off_c, 0, 76, 64
2, 102720, Note_on_c, 0, 76, 88
2, 103100, Note_off_c, 0, 76, 64
2, 103104, Note_on_c, 0, 78, 88
2, 103196, Note_off_c, 0, 78, 64
2, 103200, Note_on_c, 0, 79, 88
2, 103292, Note_off_c, 0, 79, 64
2, 103296, Note_on_c, 0, 79, 88
2, 103388, Note_off_c, 0, 79, 64
2, 103392, Note_on_c, 0, 78, 88
2, 103484, Note_off_c, 0, 78, 64
2, 103488, Note_on_c, 0, 76, 88
2, 103580, Note_off_c, 0, 76, 64
2, 103584, Note_on_c, 0, 74, 88
2, 103676, Note_off_c, 0, 74, 64
2, 103680, Note_on_c, 0, 74, 88
2, 103772, Note_off_c, 0, 74, 64
2, 103776, Note_on_c, 0, 72, 88
2, 103868, Note_off_c, 0, 72, 64
2, 103872, Note_on_c, 0, 72, 88
2, 104252, Note_off_c, 0, 72, 64
2, 104256, Note_on_c, 0, 74, 88
2, 104348, Note_off_c, 0, 74, 64
2, 104352, Note_on_c, 0, 76, 88
2, 104444, Note_off_c, 0, 76, 64
2, 104448, Note_on_c, 0, 76, 88
2, 104540, Note_off_c, 0, 76, 64
2, 104544, Note_on_c, 0, 74, 88
2, 104636, Note_off_c, 0, 74, 64
2, 104640, Note_on_c, 0, 72, 88
2, 104732, Note_off_c, 0, 72, 64
2, 104736, Note_on_c, 0, 71, 88
2, 104828, Note_off_c, 0, 71, 64
2, 104832, Note_on_c, 0, 71, 88
2, 104924, Note_off_c, 0, 71, 64
2, 104928, Note_on_c, 0, 69, 88
2, 105020, Note_off_c, 0, 69, 64
2, 105024, Note_on_c, 0, 72, 88
2, 105116, Note_off_c, 0, 72, 64
2, 105120, Note_on_c, 0, 69, 88
2, 105212, Note_off_c, 0, 69, 64
2, 105216, Note_on_c, 0, 67, 88
2, 105596, Note_off_c, 0, 67, 64
2, 105600, Note_on_c, 0, 66, 88
2, 105624, Note_off_c, 0, 66, 64
2, 105624, Note_on_c, 0, 67, 88
2, 105648, Note_off_c, 0, 67, 64
2, 105648, Note_on_c, 0, 66, 88
2, 105672, Note_off_c, 0, 66, 64
2, 105672, Note_on_c, 0, 67, 88
2, 105696, Note_off_c, 0, 67, 64
2, 105696, Note_on_c, 0, 66, 88
2, 105720, Note_off_c, 0, 66, 64
2, 105720, Note_on_c, 0, 67, 88
2, 105744, Note_off_c, 0, 67, 64
2, 105744, Note_on_c, 0, 66, 88
2, 105768, Note_off_c, 0, 66, 64
2, 105768, Note_on_c, 0, 67, 88
2, 105792, Note_off_c, 0, 67, 64
2, 105792, Note_on_c, 0, 66, 88
2, 105816, Note_off_c, 0, 66, 64
2, 105816, Note_on_c, 0, 67, 88
2, 105840, Note_off_c, 0, 67, 64
2, 105840, Note_on_c, 0, 67, 88
2, 105864, Note_off_c, 0, 67, 64
2, 105864, Note_on_c, 0, 66, 88
2, 105888, Note_off_c, 0, 66, 64
2, 105888, Note_on_c, 0, 64, 88
2, 105936, Note_off_c, 0, 64, 64
2, 105936, Note_on_c, 0, 66, 88
2, 105984, Note_off_c, 0, 66, 64
2, 105984, Note_on_c, 0, 66, 88
2, 106268, Note_off_c, 0, 66, 64
2, 106272, Note_on_c, 0, 67, 88
2, 106364, Note_off_c, 0, 67, 64
2, 106368, Note_on_c, 0, 67, 88
2, 106748, Note_off_c, 0, 67, 64
2, 107136, Note_on_c, 0, 76, 67
2, 107324, Note_off_c, 0, 76, 64
2, 107328, Note_on_c, 0, 76, 67
2, 107708, Note_off_c, 0, 76, 64
2, 107712, Note_on_c, 0, 78, 67
2, 107804, Note_off_c, 0, 78, 64
2, 107808, Note_on_c, 0, 79, 67
2, 107900, Note_off_c, 0, 79, 64
2, 107904, Note_on_c, 0, 79, 67
2, 107996, Note_off_c, 0, 79, 64
2, 108000, Note_on_c, 0, 78, 67
2, 108092, Note_off_c, 0, 78, 64
2, 108096, Note_on_c, 0, 76, 67
2, 108188, Note_off_c, 0, 76, 64
2, 108192, Note_on_c, 0, 74, 67
2, 108284, Note_off_c, 0, 74, 64
2, 108288, Note_on_c, 0, 74, 67
2, 108380, Note_off_c, 0, 74, 64
2, 108384, Note_on_c, 0, 72, 67
2, 108476, Note_off_c, 0, 72, 64
2, 108480, Note_on_c, 0, 84, 67
2, 108860, Note_off_c, 0, 84, 64
2, 108864, Note_on_c, 0, 86, 67
2, 108956, Note_off_c, 0, 86, 64
2, 108960, Note_on_c, 0, 88, 67
2, 109052, Note_off_c, 0, 88, 64
2, 109056, Note_on_c, 0, 88, 67
2, 109148, Note_off_c, 0, 88, 64
2, 109152, Note_on_c, 0, 86, 67
2, 109244, Note_off_c, 0, 86, 64
2, 109248, Note_on_c, 0, 84, 67
2, 109340, Note_off_c, 0, 84, 64
2, 109344, Note_on_c, 0, 83, 67
2, 109436, Note_off_c, 0, 83, 64
2, 109440, Note_on_c, 0, 83, 67
2, 109532, Note_off_c, 0, 83, 64
2, 109536, Note_on_c, 0, 81, 67
2, 109628, Note_off_c, 0, 81, 64
2, 109632, Note_on_c, 0, 84, 67
2, 109724, Note_off_c, 0, 84, 64
2, 109728, Note_on_c, 0, 88, 67
2, 109820, Note_off_c, 0, 88, 64
2, 109824, Note_on_c, 0, 88, 67
2, 109868, Note_off_c, 0, 88, 64
2, 109872, Note_on_c, 0, 79, 67
2, 110200, Note_off_c, 0, 79, 64
2, 110208, Note_on_c, 0, 78, 67
2, 110492, Note_off_c, 0, 78, 64
2, 110496, Note_on_c, 0, 86, 67
2, 110588, Note_off_c, 0, 86, 64
2, 110592, Note_on_c, 0, 85, 67
2, 110972, Note_off_c, 0, 85, 64
2, 110976, Note_on_c, 0, 84, 67
2, 111356, Note_off_c, 0, 84, 64
2, 111360, Note_on_c, 0, 83, 67
2, 111740, Note_off_c, 0, 83, 64
2, 111744, Note_on_c, 0, 83, 67
2, 111836, Note_off_c, 0, 83, 64
2, 111840, Note_on_c, 0, 81, 67
2, 111932, Note_off_c, 0, 81, 64
2, 111936, Note_on_c, 0, 81, 68
2, 112896, Note_on_c, 0, 81, 77
2, 112988, Note_off_c, 0, 81, 64
2, 112992, Note_on_c, 0, 82, 67
2, 113084, Note_off_c, 0, 81, 64
2, 113084, Note_off_c, 0, 82, 64
2, 113088, Note_on_c, 0, 82, 67
2, 113948, Note_off_c, 0, 82, 64
2, 114048, Note_on_c, 0, 83, 88
2, 114428, Note_off_c, 0, 83, 64
2, 114432, Note_on_c, 0, 86, 88
2, 114908, Note_off_c, 0, 86, 64
2, 114912, Note_on_c, 0, 85, 88
2, 115004, Note_off_c, 0, 85, 64
2, 115008, Note_on_c, 0, 84, 88
2, 115100, Note_off_c, 0, 84, 64
2, 115104, Note_on_c, 0, 83, 88
2, 115196, Note_off_c, 0, 83, 64
2, 115200, Note_on_c, 0, 81, 88
2, 115224, Note_off_c, 0, 81, 64
2, 115224, Note_on_c, 0, 83, 88
2, 115248, Note_off_c, 0, 83, 64
2, 115248, Note_on_c, 0, 81, 88
2, 115272, Note_off_c, 0, 81, 64
2, 115272, Note_on_c, 0, 83, 88
2, 115296, Note_off_c, 0, 83, 64
2, 115296, Note_on_c, 0, 81, 88
2, 115320, Note_off_c, 0, 81, 64
2, 115320, Note_on_c, 0, 83, 88
2, 115344, Note_off_c, 0, 83, 64
2, 115344, Note_on_c, 0, 81, 88
2, 115368, Note_off_c, 0, 81, 64
2, 115368, Note_on_c, 0, 83, 88
2, 115392, Note_off_c, 0, 83, 64
2, 115392, Note_on_c, 0, 81, 88
2, 115416, Note_off_c, 0, 81, 64
2, 115416, Note_on_c, 0, 83, 88
2, 115440, Note_off_c, 0, 83, 64
2, 115440, Note_on_c, 0, 81, 88
2, 115464, Note_off_c, 0, 81, 64
2, 115464, Note_on_c, 0, 83, 88
2, 115488, Note_off_c, 0, 83, 64
2, 115488, Note_on_c, 0, 81, 88
2, 115512, Note_off_c, 0, 81, 64
2, 115512, Note_on_c, 0, 83, 88
2, 115536, Note_off_c, 0, 83, 64
2, 115536, Note_on_c, 0, 81, 88
2, 115560, Note_off_c, 0, 81, 64
2, 115560, Note_on_c, 0, 83, 88
2, 115584, Note_off_c, 0, 83, 64
2, 115584, Note_on_c, 0, 81, 88
2, 115608, Note_off_c, 0, 81, 64
2, 115608, Note_on_c, 0, 83, 88
2, 115632, Note_off_c, 0, 83, 64
2, 115632, Note_on_c, 0, 81, 88
2, 115656, Note_off_c, 0, 81, 64
2, 115656, Note_on_c, 0, 83, 88
2, 115680, Note_off_c, 0, 83, 64
2, 115680, Note_on_c, 0, 81, 88
2, 115704, Note_off_c, 0, 81, 64
2, 115704, Note_on_c, 0, 83, 88
2, 115728, Note_off_c, 0, 83, 64
2, 115728, Note_on_c, 0, 81, 88
2, 115752, Note_off_c, 0, 81, 64
2, 115752, Note_on_c, 0, 83, 88
2, 115776, Note_off_c, 0, 83, 64
2, 115776, Note_on_c, 0, 81, 88
2, 115800, Note_off_c, 0, 81, 64
2, 115800, Note_on_c, 0, 83, 88
2, 115824, Note_off_c, 0, 83, 64
2, 115824, Note_on_c, 0, 81, 88
2, 115848, Note_off_c, 0, 81, 64
2, 115848, Note_on_c, 0, 83, 88
2, 115872, Note_off_c, 0, 83, 64
2, 115872, Note_on_c, 0, 81, 88
2, 115896, Note_off_c, 0, 81, 64
2, 115896, Note_on_c, 0, 83, 88
2, 115920, Note_off_c, 0, 83, 64
2, 115920, Note_on_c, 0, 81, 88
2, 115944, Note_off_c, 0, 81, 64
2, 115944, Note_on_c, 0, 83, 88
2, 115968, Note_off_c, 0, 83, 64
2, 115968, Note_on_c, 0, 81, 88
2, 115992, Note_off_c, 0, 81, 64
2, 115992, Note_on_c, 0, 83, 88
2, 116016, Note_off_c, 0, 83, 64
2, 116016, Note_on_c, 0, 81, 88
2, 116040, Note_off_c, 0, 81, 64
2, 116040, Note_on_c, 0, 83, 88
2, 116064, Note_off_c, 0, 83, 64
2, 116064, Note_on_c, 0, 81, 88
2, 116088, Note_off_c, 0, 81, 64
2, 116088, Note_on_c, 0, 83, 88
2, 116112, Note_off_c, 0, 83, 64
2, 116112, Note_on_c, 0, 81, 88
2, 116136, Note_off_c, 0, 81, 64
2, 116136, Note_on_c, 0, 83, 88
2, 116160, Note_off_c, 0, 83, 64
2, 116160, Note_on_c, 0, 79, 91
2, 116252, Note_off_c, 0, 79, 64
2, 116256, Note_on_c, 0, 81, 91
2, 116348, Note_off_c, 0, 81, 64
2, 116352, Note_on_c, 0, 79, 88
2, 116732, Note_off_c, 0, 79, 64
2, 120960, Note_on_c, 0, 67, 80
2, 121436, Note_off_c, 0, 67, 64
2, 121440, Note_on_c, 0, 66, 80
2, 121532, Note_off_c, 0, 66, 64
2, 121536, Note_on_c, 0, 67, 80
2, 121628, Note_off_c, 0, 67, 64
2, 121632, Note_on_c, 0, 69, 80
2, 121724, Note_off_c, 0, 69, 64
2, 121728, Note_on_c, 0, 67, 80
2, 121820, Note_off_c, 0, 67, 64
2, 121824, Note_on_c, 0, 66, 80
2, 121916, Note_off_c, 0, 66, 64
2, 121920, Note_on_c, 0, 64, 80
2, 122012, Note_off_c, 0, 64, 64
2, 122016, Note_on_c, 0, 62, 80
2, 122108, Note_off_c, 0, 62, 64
2, 122112, Note_on_c, 0, 72, 80
2, 122112, Note_on_c, 0, 62, 80
2, 122112, Note_on_c, 0, 55, 80
2, 122492, Note_off_c, 0, 72, 64
2, 122492, Note_off_c, 0, 62, 64
2, 122492, Note_off_c, 0, 55, 64
2, 122496, Note_on_c, 0, 72, 80
2, 122588, Note_off_c, 0, 72, 64
2, 122592, Note_on_c, 0, 71, 80
2, 122684, Note_off_c, 0, 71, 64
2, 122688, Note_on_c, 0, 72, 80
2, 122780, Note_off_c, 0, 72, 64
2, 122784, Note_on_c, 0, 74, 80
2, 122876, Note_off_c, 0, 74, 64
2, 122880, Note_on_c, 0, 72, 80
2, 122972, Note_off_c, 0, 72, 64
2, 122976, Note_on_c, 0, 71, 80
2, 123068, Note_off_c, 0, 71, 64
2, 123072, Note_on_c, 0, 69, 80
2, 123164, Note_off_c, 0, 69, 64
2, 123168, Note_on_c, 0, 67, 80
2, 123260, Note_off_c, 0, 67, 64
2, 123264, Note_on_c, 0, 77, 80
2, 123264, Note_on_c, 0, 67, 80
2, 123264, Note_on_c, 0, 55, 80
2, 123644, Note_off_c, 0, 67, 64
2, 123644, Note_off_c, 0, 55, 64
2, 123740, Note_off_c, 0, 77, 64
2, 123744, Note_on_c, 0, 76, 80
2, 123836, Note_off_c, 0, 76, 64
2, 123840, Note_on_c, 0, 77, 80
2, 123932, Note_off_c, 0, 77, 64
2, 123936, Note_on_c, 0, 79, 80
2, 124028, Note_off_c, 0, 79, 64
2, 124032, Note_on_c, 0, 77, 80
2, 124124, Note_off_c, 0, 77, 64
2, 124128, Note_on_c, 0, 76, 80
2, 124220, Note_off_c, 0, 76, 64
2, 124224, Note_on_c, 0, 74, 80
2, 124316, Note_off_c, 0, 74, 64
2, 124320, Note_on_c, 0, 72, 80
2, 124412, Note_off_c, 0, 72, 64
2, 124416, Note_on_c, 0, 88, 88
2, 124416, Note_on_c, 0, 76, 88
2, 124416, Note_on_c, 0, 69, 88
2, 124416, Note_on_c, 0, 60, 88
2, 124796, Note_off_c, 0, 76, 64
2, 124796, Note_off_c, 0, 69, 64
2, 124796, Note_off_c, 0, 60, 64
2, 124892, Note_off_c, 0, 88, 64
2, 124896, Note_on_c, 0, 79, 88
2, 124988, Note_off_c, 0, 79, 64
2, 124992, Note_on_c, 0, 81, 88
2, 125084, Note_off_c, 0, 81, 64
2, 125088, Note_on_c, 0, 84, 88
2, 125180, Note_off_c, 0, 84, 64
2, 125184, Note_on_c, 0, 76, 88
2, 125276, Note_off_c, 0, 76, 64
2, 125280, Note_on_c, 0, 84, 88
2, 125372, Note_off_c, 0, 84, 64
2, 125376, Note_on_c, 0, 81, 88
2, 125468, Note_off_c, 0, 81, 64
2, 125472, Note_on_c, 0, 78, 88
2, 125564, Note_off_c, 0, 78, 64
2, 125568, Note_on_c, 0, 86, 88
2, 125660, Note_off_c, 0, 86, 64
2, 125664, Note_on_c, 0, 78, 88
2, 125756, Note_off_c, 0, 78, 64
2, 125760, Note_on_c, 0, 79, 88
2, 125852, Note_off_c, 0, 79, 64
2, 125856, Note_on_c, 0, 83, 88
2, 125948, Note_off_c, 0, 83, 64
2, 125952, Note_on_c, 0, 76, 88
2, 126044, Note_off_c, 0, 76, 64
2, 126048, Note_on_c, 0, 81, 88
2, 126140, Note_off_c, 0, 81, 64
2, 126144, Note_on_c, 0, 78, 88
2, 126236, Note_off_c, 0, 78, 64
2, 126240, Note_on_c, 0, 74, 88
2, 126332, Note_off_c, 0, 74, 64
2, 126336, Note_on_c, 0, 83, 88
2, 126428, Note_off_c, 0, 83, 64
2, 126432, Note_on_c, 0, 71, 88
2, 126524, Note_off_c, 0, 71, 64
2, 126528, Note_on_c, 0, 72, 88
2, 126620, Note_off_c, 0, 72, 64
2, 126624, Note_on_c, 0, 76, 88
2, 126716, Note_off_c, 0, 76, 64
2, 126720, Note_on_c, 0, 66, 88
2, 126812, Note_off_c, 0, 66, 64
2, 126816, Note_on_c, 0, 74, 88
2, 126908, Note_off_c, 0, 74, 64
2, 126912, Note_on_c, 0, 71, 88
2, 127004, Note_off_c, 0, 71, 64
2, 127008, Note_on_c, 0, 67, 88
2, 127100, Note_off_c, 0, 67, 64
2, 127104, Note_on_c, 0, 72, 88
2, 127196, Note_off_c, 0, 72, 64
2, 127200, Note_on_c, 0, 64, 88
2, 127292, Note_off_c, 0, 64, 64
2, 127296, Note_on_c, 0, 69, 88
2, 127388, Note_off_c, 0, 69, 64
2, 127392, Note_on_c, 0, 72, 88
2, 127484, Note_off_c, 0, 72, 64
2, 127488, Note_on_c, 0, 66, 88
2, 127580, Note_off_c, 0, 66, 64
2, 127584, Note_on_c, 0, 76, 88
2, 127676, Note_off_c, 0, 76, 64
2, 127680, Note_on_c, 0, 72, 88
2, 127772, Note_off_c, 0, 72, 64
2, 127776, Note_on_c, 0, 69, 88
2, 127868, Note_off_c, 0, 69, 64
2, 127872, Note_on_c, 0, 81, 88
2, 127964, Note_off_c, 0, 81, 64
2, 127968, Note_on_c, 0, 78, 88
2, 128060, Note_off_c, 0, 78, 64
2, 128064, Note_on_c, 0, 74, 88
2, 128156, Note_off_c, 0, 74, 64
2, 128160, Note_on_c, 0, 84, 88
2, 128252, Note_off_c, 0, 84, 64
2, 128256, Note_on_c, 0, 81, 88
2, 128280, Note_off_c, 0, 81, 64
2, 128280, Note_on_c, 0, 83, 88
2, 128304, Note_off_c, 0, 83, 64
2, 128304, Note_on_c, 0, 81, 88
2, 128352, Note_off_c, 0, 81, 64
2, 128352, Note_on_c, 0, 80, 88
2, 128444, Note_off_c, 0, 80, 64
2, 128448, Note_on_c, 0, 81, 88
2, 128540, Note_off_c, 0, 81, 64
2, 128544, Note_on_c, 0, 83, 88
2, 128636, Note_off_c, 0, 83, 64
2, 128640, Note_on_c, 0, 84, 88
2, 128664, Note_off_c, 0, 84, 64
2, 128664, Note_on_c, 0, 86, 88
2, 128688, Note_off_c, 0, 86, 64
2, 128688, Note_on_c, 0, 84, 88
2, 128736, Note_off_c, 0, 84, 64
2, 128736, Note_on_c, 0, 83, 88
2, 128828, Note_off_c, 0, 83, 64
2, 128832, Note_on_c, 0, 84, 88
2, 128924, Note_off_c, 0, 84, 64
2, 128928, Note_on_c, 0, 85, 88
2, 129020, Note_off_c, 0, 85, 64
2, 129024, Note_on_c, 0, 86, 88
2, 129048, Note_off_c, 0, 86, 64
2, 129048, Note_on_c, 0, 88, 88
2, 129072, Note_off_c, 0, 88, 64
2, 129072, Note_on_c, 0, 86, 88
2, 129120, Note_off_c, 0, 86, 64
2, 129120, Note_on_c, 0, 84, 88
2, 129212, Note_off_c, 0, 84, 64
2, 129216, Note_on_c, 0, 86, 88
2, 129308, Note_off_c, 0, 86, 64
2, 129312, Note_on_c, 0, 88, 88
2, 129404, Note_off_c, 0, 88, 64
2, 129408, Note_on_c, 0, 90, 88
2, 129432, Note_off_c, 0, 90, 64
2, 129432, Note_on_c, 0, 91, 88
2, 129456, Note_off_c, 0, 91, 64
2, 129456, Note_on_c, 0, 90, 88
2, 129504, Note_off_c, 0, 90, 64
2, 129504, Note_on_c, 0, 88, 88
2, 129596, Note_off_c, 0, 88, 64
2, 129600, Note_on_c, 0, 90, 88
2, 129692, Note_off_c, 0, 90, 64
2, 129696, Note_on_c, 0, 91, 88
2, 129788, Note_off_c, 0, 91, 64
2, 129792, Note_on_c, 0, 93, 85
2, 129816, Note_off_c, 0, 93, 64
2, 129816, Note_on_c, 0, 95, 84
2, 129840, Note_off_c, 0, 95, 64
2, 129840, Note_on_c, 0, 93, 83
2, 129888, Note_off_c, 0, 93, 64
2, 129888, Note_on_c, 0, 92, 82
2, 129980, Note_off_c, 0, 92, 64
2, 129984, Note_on_c, 0, 93, 80
2, 130076, Note_off_c, 0, 93, 64
2, 130080, Note_on_c, 0, 95, 80
2, 130172, Note_off_c, 0, 95, 64
2, 130176, Note_on_c, 0, 96, 84
2, 130748, Note_off_c, 0, 96, 64
2, 130752, Note_on_c, 0, 84, 67
2, 130752, Note_on_c, 0, 74, 67
2, 130940, Note_off_c, 0, 84, 64
2, 130940, Note_off_c, 0, 74, 64
2, 130944, Note_on_c, 0, 84, 67
2, 130944, Note_on_c, 0, 76, 67
2, 131120, Note_on_c, 0, 77, 67
2, 131132, Note_off_c, 0, 84, 64
2, 131132, Note_off_c, 0, 76, 64
2, 131136, Note_on_c, 0, 84, 67
2, 131308, Note_off_c, 0, 77, 64
2, 131324, Note_off_c, 0, 84, 64
2, 131328, Note_on_c, 0, 62, 67
2, 131368, Note_on_c, 0, 78, 67
