2, 168188, Note_off_c, 0, 81, 64
2, 168192, Note_on_c, 0, 82, 88
2, 168380, Note_off_c, 0, 82, 64
2, 168384, Note_on_c, 0, 81, 88
2, 168572, Note_off_c, 0, 81, 64
2, 168576, Note_on_c, 0, 70, 88
2, 168764, Note_off_c, 0, 70, 64
2, 168768, Note_on_c, 0, 69, 88
2, 168956, Note_off_c, 0, 69, 64
2, 168960, Note_on_c, 0, 58, 88
2, 169148, Note_off_c, 0, 58, 64
2, 169152, Note_on_c, 0, 57, 88
2, 169340, Note_off_c, 0, 57, 64
2, 169344, Note_on_c, 0, 70, 88
2, 169532, Note_off_c, 0, 70, 64
2, 169536, Note_on_c, 0, 69, 88
2, 169724, Note_off_c, 0, 69, 64
2, 169728, Note_on_c, 0, 82, 88
2, 169916, Note_off_c, 0, 82, 64
2, 169920, Note_on_c, 0, 81, 88
2, 170108, Note_off_c, 0, 81, 64
2, 170112, Note_on_c, 0, 94, 88
2, 170300, Note_off_c, 0, 94, 64
2, 170304, Note_on_c, 0, 93, 88
2, 170492, Note_off_c, 0, 93, 64
2, 170496, Note_on_c, 0, 93, 88
2, 170540, Note_off_c, 0, 93, 64
2, 170544, Note_on_c, 0, 94, 88
2, 170588, Note_off_c, 0, 94, 64
2, 170592, Note_on_c, 0, 93, 88
2, 170636, Note_off_c, 0, 93, 64
2, 170640, Note_on_c, 0, 94, 88
2, 170684, Note_off_c, 0, 94, 64
2, 170688, Note_on_c, 0, 93, 88
2, 170732, Note_off_c, 0, 93, 64
2, 170736, Note_on_c, 0, 94, 88
2, 170780, Note_off_c, 0, 94, 64
2, 170784, Note_on_c, 0, 93, 88
2, 170828, Note_off_c, 0, 93, 64
2, 170832, Note_on_c, 0, 94, 88
2, 170876, Note_off_c, 0, 94, 64
2, 170880, Note_on_c, 0, 93, 88
2, 170924, Note_off_c, 0, 93, 64
2, 170928, Note_on_c, 0, 94, 88
2, 170972, Note_off_c, 0, 94, 64
2, 170976, Note_on_c, 0, 93, 88
2, 171020, Note_off_c, 0, 93, 64
2, 171024, Note_on_c, 0, 94, 88
2, 171068, Note_off_c, 0, 94, 64
2, 171072, Note_on_c, 0, 93, 88
2, 171116, Note_off_c, 0, 93, 64
2, 171120, Note_on_c, 0, 94, 88
2, 171164, Note_off_c, 0, 94, 64
2, 171168, Note_on_c, 0, 93, 88
2, 171212, Note_off_c, 0, 93, 64
2, 171216, Note_on_c, 0, 94, 88
2, 171260, Note_off_c, 0, 94, 64
2, 171264, Note_on_c, 0, 93, 88
2, 171308, Note_off_c, 0, 93, 64
2, 171312, Note_on_c, 0, 94, 88
2, 171356, Note_off_c, 0, 94, 64
2, 171360, Note_on_c, 0, 93, 88
2, 171404, Note_off_c, 0, 93, 64
2, 171408, Note_on_c, 0, 94, 88
2, 171452, Note_off_c, 0, 94, 64
2, 171456, Note_on_c, 0, 93, 88
2, 171500, Note_off_c, 0, 93, 64
2, 171504, Note_on_c, 0, 94, 88
2, 171548, Note_off_c, 0, 94, 64
2, 171552, Note_on_c, 0, 91, 88
2, 171596, Note_off_c, 0, 91, 64
2, 171600, Note_on_c, 0, 93, 88
2, 171644, Note_off_c, 0, 93, 64
2, 171648, Note_on_c, 0, 81, 88
2, 171692, Note_off_c, 0, 81, 64
2, 171696, Note_on_c, 0, 82, 88
2, 171740, Note_off_c, 0, 82, 64
2, 171744, Note_on_c, 0, 81, 88
2, 171788, Note_off_c, 0, 81, 64
2, 171792, Note_on_c, 0, 82, 88
2, 171836, Note_off_c, 0, 82, 64
2, 171840, Note_on_c, 0, 81, 88
2, 171884, Note_off_c, 0, 81, 64
2, 171888, Note_on_c, 0, 82, 88
2, 171932, Note_off_c, 0, 82, 64
2, 171936, Note_on_c, 0, 81, 88
2, 171980, Note_off_c, 0, 81, 64
2, 171984, Note_on_c, 0, 82, 88
2, 172028, Note_off_c, 0, 82, 64
2, 172032, Note_on_c, 0, 81, 88
2, 172076, Note_off_c, 0, 81, 64
2, 172080, Note_on_c, 0, 82, 88
2, 172124, Note_off_c, 0, 82, 64
2, 172128, Note_on_c, 0, 81, 88
2, 172172, Note_off_c, 0, 81, 64
2, 172176, Note_on_c, 0, 82, 88
2, 172220, Note_off_c, 0, 82, 64
2, 172224, Note_on_c, 0, 81, 88
2, 172268, Note_off_c, 0, 81, 64
2, 172272, Note_on_c, 0, 82, 88
2, 172316, Note_off_c, 0, 82, 64
2, 172320, Note_on_c, 0, 81, 88
2, 172364, Note_off_c, 0, 81, 64
2, 172368, Note_on_c, 0, 82, 88
2, 172412, Note_off_c, 0, 82, 64
2, 172416, Note_on_c, 0, 81, 88
2, 172460, Note_off_c, 0, 81, 64
2, 172464, Note_on_c, 0, 82, 88
2, 172508, Note_off_c, 0, 82, 64
2, 172512, Note_on_c, 0, 81, 88
2, 172556, Note_off_c, 0, 81, 64
2, 172560, Note_on_c, 0, 82, 88
2, 172604, Note_off_c, 0, 82, 64
2, 172608, Note_on_c, 0, 81, 88
2, 172652, Note_off_c, 0, 81, 64
2, 172656, Note_on_c, 0, 82, 88
2, 172700, Note_off_c, 0, 82, 64
2, 172704, Note_on_c, 0, 79, 88
2, 172736, Note_on_c, 0, 81, 88
2, 172748, Note_off_c, 0, 79, 64
2, 172780, Note_off_c, 0, 81, 64
2, 172800, Note_on_c, 0, 69, 88
2, 172844, Note_off_c, 0, 69, 64
2, 172848, Note_on_c, 0, 70, 88
2, 172892, Note_off_c, 0, 70, 64
2, 172896, Note_on_c, 0, 69, 88
2, 172940, Note_off_c, 0, 69, 64
2, 172944, Note_on_c, 0, 70, 88
2, 172988, Note_off_c, 0, 70, 64
2, 172992, Note_on_c, 0, 69, 88
2, 173036, Note_off_c, 0, 69, 64
2, 173040, Note_on_c, 0, 70, 88
2, 173084, Note_off_c, 0, 70, 64
2, 173088, Note_on_c, 0, 69, 88
2, 173132, Note_off_c, 0, 69, 64
2, 173136, Note_on_c, 0, 70, 88
2, 173180, Note_off_c, 0, 70, 64
2, 173184, Note_on_c, 0, 69, 88
2, 173228, Note_off_c, 0, 69, 64
2, 173232, Note_on_c, 0, 70, 88
2, 173276, Note_off_c, 0, 70, 64
2, 173280, Note_on_c, 0, 69, 88
2, 173324, Note_off_c, 0, 69, 64
2, 173328, Note_on_c, 0, 70, 88
2, 173372, Note_off_c, 0, 70, 64
2, 173376, Note_on_c, 0, 69, 88
2, 173420, Note_off_c, 0, 69, 64
2, 173424, Note_on_c, 0, 70, 88
2, 173468, Note_off_c, 0, 70, 64
2, 173472, Note_on_c, 0, 69, 88
2, 173516, Note_off_c, 0, 69, 64
2, 173520, Note_on_c, 0, 70, 88
2, 173564, Note_off_c, 0, 70, 64
2, 173568, Note_on_c, 0, 69, 88
2, 173612, Note_off_c, 0, 69, 64
2, 173616, Note_on_c, 0, 70, 88
2, 173660, Note_off_c, 0, 70, 64
2, 173664, Note_on_c, 0, 69, 88
2, 173708, Note_off_c, 0, 69, 64
2, 173712, Note_on_c, 0, 70, 88
2, 173756, Note_off_c, 0, 70, 64
2, 173760, Note_on_c, 0, 69, 88
2, 173804, Note_off_c, 0, 69, 64
2, 173808, Note_on_c, 0, 70, 88
2, 173852, Note_off_c, 0, 70, 64
2, 173856, Note_on_c, 0, 67, 88
2, 173900, Note_off_c, 0, 67, 64
2, 173904, Note_on_c, 0, 69, 88
2, 173948, Note_off_c, 0, 69, 64
2, 173952, Note_on_c, 0, 65, 67
2, 174044, Note_off_c, 0, 65, 64
2, 174048, Note_on_c, 0, 72, 67
2, 174140, Note_off_c, 0, 72, 64
2, 174144, Note_on_c, 0, 81, 67
2, 174524, Note_off_c, 0, 81, 64
2, 174528, Note_on_c, 0, 82, 67
2, 174716, Note_off_c, 0, 82, 64
2, 174720, Note_on_c, 0, 83, 67
2, 174908, Note_off_c, 0, 83, 64
2, 174912, Note_on_c, 0, 84, 67
2, 175100, Note_off_c, 0, 84, 64
2, 175104, Note_on_c, 0, 86, 67
2, 175292, Note_off_c, 0, 86, 64
2, 175296, Note_on_c, 0, 84, 67
2, 175484, Note_off_c, 0, 84, 64
2, 175488, Note_on_c, 0, 82, 67
2, 175676, Note_off_c, 0, 82, 64
2, 175680, Note_on_c, 0, 81, 67
2, 175868, Note_off_c, 0, 81, 64
2, 175872, Note_on_c, 0, 79, 67
2, 176060, Note_off_c, 0, 79, 64
2, 176064, Note_on_c, 0, 77, 67
2, 176252, Note_off_c, 0, 77, 64
2, 176256, Note_on_c, 0, 81, 67
2, 176256, Note_on_c, 0, 77, 67
2, 176636, Note_off_c, 0, 81, 64
2, 176636, Note_off_c, 0, 77, 64
2, 176640, Note_on_c, 0, 81, 67
2, 176640, Note_on_c, 0, 77, 67
2, 176992, Note_on_c, 0, 78, 67
2, 177020, Note_off_c, 0, 81, 64
2, 177020, Note_off_c, 0, 77, 64
2, 177024, Note_on_c, 0, 82, 67
2, 177372, Note_off_c, 0, 78, 64
2, 177404, Note_off_c, 0, 82, 64
2, 177408, Note_on_c, 0, 81, 67
2, 177408, Note_on_c, 0, 77, 67
2, 177596, Note_off_c, 0, 81, 64
2, 177596, Note_off_c, 0, 77, 64
2, 177600, Note_on_c, 0, 82, 67
2, 177600, Note_on_c, 0, 79, 67
2, 177788, Note_off_c, 0, 82, 64
2, 177788, Note_off_c, 0, 79, 64
2, 177792, Note_on_c, 0, 79, 67
2, 177792, Note_on_c, 0, 72, 67
2, 178556, Note_off_c, 0, 79, 64
2, 178556, Note_off_c, 0, 72, 64
2, 178560, Note_on_c, 0, 69, 60
2, 178560, Note_on_c, 0, 65, 60
2, 178748, Note_off_c, 0, 69, 64
2, 178748, Note_off_c, 0, 65, 64
2, 178752, Note_on_c, 0, 70, 60
2, 178752, Note_on_c, 0, 67, 60
2, 178940, Note_off_c, 0, 70, 64
2, 178940, Note_off_c, 0, 67, 64
2, 178944, Note_on_c, 0, 67, 60
2, 178944, Note_on_c, 0, 60, 60
2, 179708, Note_off_c, 0, 67, 64
2, 179708, Note_off_c, 0, 60, 64
2, 179712, Note_on_c, 0, 80, 73
2, 179712, Note_on_c, 0, 77, 73
2, 180284, Note_off_c, 0, 80, 64
2, 180284, Note_off_c, 0, 77, 64
2, 180288, Note_on_c, 0, 82, 73
2, 180476, Note_off_c, 0, 82, 64
2, 180480, Note_on_c, 0, 83, 73
2, 180668, Note_off_c, 0, 83, 64
2, 180672, Note_on_c, 0, 84, 73
2, 180860, Note_off_c, 0, 84, 64
2, 180864, Note_on_c, 0, 85, 73
2, 181052, Note_off_c, 0, 85, 64
2, 181056, Note_on_c, 0, 84, 73
2, 181244, Note_off_c, 0, 84, 64
2, 181248, Note_on_c, 0, 82, 73
2, 181436, Note_off_c, 0, 82, 64
2, 181440, Note_on_c, 0, 80, 73
2, 181628, Note_off_c, 0, 80, 64
2, 181632, Note_on_c, 0, 79, 73
2, 181820, Note_off_c, 0, 79, 64
2, 181824, Note_on_c, 0, 77, 73
2, 182012, Note_off_c, 0, 77, 64
2, 182016, Note_on_c, 0, 82, 73
2, 182204, Note_off_c, 0, 82, 64
2, 182208, Note_on_c, 0, 80, 73
2, 182396, Note_off_c, 0, 80, 64
2, 182400, Note_on_c, 0, 79, 73
2, 182588, Note_off_c, 0, 79, 64
2, 182592, Note_on_c, 0, 77, 73
2, 182780, Note_off_c, 0, 77, 64
2, 182784, Note_on_c, 0, 75, 73
2, 182972, Note_off_c, 0, 75, 64
2, 182976, Note_on_c, 0, 73, 73
2, 183164, Note_off_c, 0, 73, 64
2, 183168, Note_on_c, 0, 77, 73
2, 183292, Note_off_c, 0, 77, 64
2, 183296, Note_on_c, 0, 75, 73
2, 183420, Note_off_c, 0, 75, 64
2, 183424, Note_on_c, 0, 72, 73
2, 183548, Note_off_c, 0, 72, 64
2, 183552, Note_on_c, 0, 75, 73
2, 183676, Note_off_c, 0, 75, 64
2, 183680, Note_on_c, 0, 73, 73
2, 183804, Note_off_c, 0, 73, 64
2, 183808, Note_on_c, 0, 70, 73
2, 183932, Note_off_c, 0, 70, 64
2, 183936, Note_on_c, 0, 73, 73
2, 184060, Note_off_c, 0, 73, 64
2, 184064, Note_on_c, 0, 72, 73
2, 184188, Note_off_c, 0, 72, 64
2, 184192, Note_on_c, 0, 68, 73
2, 184316, Note_off_c, 0, 68, 64
2, 184320, Note_on_c, 0, 72, 73
2, 184444, Note_off_c, 0, 72, 64
2, 184448, Note_on_c, 0, 70, 73
2, 184572, Note_off_c, 0, 70, 64
2, 184576, Note_on_c, 0, 67, 73
2, 184700, Note_off_c, 0, 67, 64
2, 184704, Note_on_c, 0, 70, 73
2, 184828, Note_off_c, 0, 70, 64
2, 184832, Note_on_c, 0, 68, 73
2, 184956, Note_off_c, 0, 68, 64
2, 184960, Note_on_c, 0, 65, 73
2, 185084, Note_off_c, 0, 65, 64
2, 185088, Note_on_c, 0, 68, 73
2, 185212, Note_off_c, 0, 68, 64
2, 185216, Note_on_c, 0, 65, 73
2, 185340, Note_off_c, 0, 65, 64
2, 185344, Note_on_c, 0, 62, 73
2, 185468, Note_off_c, 0, 62, 64
2, 185472, Note_on_c, 0, 59, 88
2, 187100, Note_off_c, 0, 59, 64
2, 187104, Note_on_c, 0, 62, 88
2, 187196, Note_off_c, 0, 62, 64
2, 187200, Note_on_c, 0, 65, 88
2, 187292, Note_off_c, 0, 65, 64
2, 187296, Note_on_c, 0, 63, 88
2, 187388, Note_off_c, 0, 63, 64
2, 187392, Note_on_c, 0, 62, 88
2, 187484, Note_off_c, 0, 62, 64
2, 187488, Note_on_c, 0, 65, 88
2, 187580, Note_off_c, 0, 65, 64
2, 187584, Note_on_c, 0, 68, 88
2, 187676, Note_off_c, 0, 68, 64
2, 187680, Note_on_c, 0, 67, 88
2, 187772, Note_off_c, 0, 67, 64
2, 187776, Note_on_c, 0, 65, 88
2, 187868, Note_off_c, 0, 65, 64
2, 187872, Note_on_c, 0, 71, 88
2, 187964, Note_off_c, 0, 71, 64
2, 187968, Note_on_c, 0, 74, 88
2, 188060, Note_off_c, 0, 74, 64
2, 188064, Note_on_c, 0, 72, 88
2, 188156, Note_off_c, 0, 72, 64
2, 188160, Note_on_c, 0, 71, 88
2, 188252, Note_off_c, 0, 71, 64
2, 188256, Note_on_c, 0, 74, 88
2, 188348, Note_off_c, 0, 74, 64
2, 188352, Note_on_c, 0, 77, 88
2, 188444, Note_off_c, 0, 77, 64
2, 188448, Note_on_c, 0, 75, 88
2, 188540, Note_off_c, 0, 75, 64
2, 188544, Note_on_c, 0, 74, 88
2, 188636, Note_off_c, 0, 74, 64
2, 188640, Note_on_c, 0, 77, 88
2, 188732, Note_off_c, 0, 77, 64
2, 188736, Note_on_c, 0, 80, 88
2, 188828, Note_off_c, 0, 80, 64
2, 188832, Note_on_c, 0, 79, 88
2, 188924, Note_off_c, 0, 79, 64
2, 188928, Note_on_c, 0, 77, 88
2, 189020, Note_off_c, 0, 77, 64
2, 189024, Note_on_c, 0, 83, 88
2, 189116, Note_off_c, 0, 83, 64
2, 189120, Note_on_c, 0, 86, 88
2, 189212, Note_off_c, 0, 86, 64
2, 189216, Note_on_c, 0, 88, 88
2, 189308, Note_off_c, 0, 88, 64
2, 189312, Note_on_c, 0, 89, 88
2, 189356, Note_off_c, 0, 89, 64
2, 189360, Note_on_c, 0, 91, 88
2, 189404, Note_off_c, 0, 91, 64
2, 189408, Note_on_c, 0, 89, 88
2, 189452, Note_off_c, 0, 89, 64
2, 189456, Note_on_c, 0, 91, 88
2, 189500, Note_off_c, 0, 91, 64
2, 189504, Note_on_c, 0, 89, 88
2, 189548, Note_off_c, 0, 89, 64
2, 189552, Note_on_c, 0, 91, 88
2, 189596, Note_off_c, 0, 91, 64
2, 189600, Note_on_c, 0, 89, 88
2, 189644, Note_off_c, 0, 89, 64
2, 189648, Note_on_c, 0, 91, 88
2, 189692, Note_off_c, 0, 91, 64
2, 189696, Note_on_c, 0, 90, 88
2, 189740, Note_off_c, 0, 90, 64
2, 189744, Note_on_c, 0, 91, 88
2, 189788, Note_off_c, 0, 91, 64
2, 189792, Note_on_c, 0, 90, 88
2, 189836, Note_off_c, 0, 90, 64
2, 189840, Note_on_c, 0, 91, 88
2, 189884, Note_off_c, 0, 91, 64
2, 189888, Note_on_c, 0, 90, 88
2, 189932, Note_off_c, 0, 90, 64
2, 189936, Note_on_c, 0, 91, 88
2, 189980, Note_off_c, 0, 91, 64
2, 189984, Note_on_c, 0, 90, 88
2, 190028, Note_off_c, 0, 90, 64
2, 190032, Note_on_c, 0, 91, 88
2, 190076, Note_off_c, 0, 91, 64
2, 190080, Note_on_c, 0, 91, 88
2, 190124, Note_off_c, 0, 91, 64
2, 190128, Note_on_c, 0, 93, 88
2, 190172, Note_off_c, 0, 93, 64
2, 190176, Note_on_c, 0, 91, 88
2, 190220, Note_off_c, 0, 91, 64
2, 190224, Note_on_c, 0, 93, 88
2, 190268, Note_off_c, 0, 93, 64
2, 190272, Note_on_c, 0, 91, 88
2, 190316, Note_off_c, 0, 91, 64
2, 190320, Note_on_c, 0, 93, 88
2, 190364, Note_off_c, 0, 93, 64
2, 190368, Note_on_c, 0, 91, 88
2, 190412, Note_off_c, 0, 91, 64
2, 190416, Note_on_c, 0, 93, 88
2, 190460, Note_off_c, 0, 93, 64
2, 190464, Note_on_c, 0, 91, 88
2, 190508, Note_off_c, 0, 91, 64
2, 190512, Note_on_c, 0, 93, 88
2, 190556, Note_off_c, 0, 93, 64
2, 190560, Note_on_c, 0, 91, 88
2, 190604, Note_off_c, 0, 91, 64
2, 190608, Note_on_c, 0, 93, 88
2, 190652, Note_off_c, 0, 93, 64
2, 190656, Note_on_c, 0, 91, 88
2, 190700, Note_off_c, 0, 91, 64
2, 190704, Note_on_c, 0, 93, 88
2, 190748, Note_off_c, 0, 93, 64
2, 190752, Note_on_c, 0, 91, 88
2, 190796, Note_off_c, 0, 91, 64
2, 190800, Note_on_c, 0, 93, 88
2, 190844, Note_off_c, 0, 93, 64
2, 190848, Note_on_c, 0, 91, 88
2, 190892, Note_off_c, 0, 91, 64
2, 190896, Note_on_c, 0, 93, 88
2, 190940, Note_off_c, 0, 93, 64
2, 190944, Note_on_c, 0, 91, 88
2, 190988, Note_off_c, 0, 91, 64
2, 190992, Note_on_c, 0, 93, 88
2, 191036, Note_off_c, 0, 93, 64
2, 191040, Note_on_c, 0, 91, 88
2, 191084, Note_off_c, 0, 91, 64
2, 191088, Note_on_c, 0, 93, 88
2, 191132, Note_off_c, 0, 93, 64
2, 191136, Note_on_c, 0, 91, 88
2, 191180, Note_off_c, 0, 91, 64
2, 191184, Note_on_c, 0, 93, 88
2, 191228, Note_off_c, 0, 93, 64
2, 191232, Note_on_c, 0, 91, 88
2, 191276, Note_off_c, 0, 91, 64
2, 191280, Note_on_c, 0, 93, 88
2, 191324, Note_off_c, 0, 93, 64
2, 191328, Note_on_c, 0, 91, 88
2, 191372, Note_off_c, 0, 91, 64
2, 191376, Note_on_c, 0, 93, 88
2, 191420, Note_off_c, 0, 93, 64
2, 191424, Note_on_c, 0, 91, 88
2, 191468, Note_off_c, 0, 91, 64
2, 191472, Note_on_c, 0, 93, 88
2, 191516, Note_off_c, 0, 93, 64
2, 191520, Note_on_c, 0, 91, 88
2, 191564, Note_off_c, 0, 91, 64
2, 191568, Note_on_c, 0, 93, 88
2, 191612, Note_off_c, 0, 93, 64
2, 191616, Note_on_c, 0, 91, 88
2, 191660, Note_off_c, 0, 91, 64
2, 191664, Note_on_c, 0, 93, 88
2, 191708, Note_off_c, 0, 93, 64
2, 191712, Note_on_c, 0, 90, 88
2, 191756, Note_off_c, 0, 90, 64
2, 191760, Note_on_c, 0, 91, 88
2, 191804, Note_off_c, 0, 91, 64
2, 191808, Note_on_c, 0, 89, 88
2, 191868, Note_off_c, 0, 89, 64
2, 191872, Note_on_c, 0, 86, 88
2, 191932, Note_off_c, 0, 86, 64
2, 191936, Note_on_c, 0, 83, 88
2, 191996, Note_off_c, 0, 83, 64
2, 192000, Note_on_c, 0, 79, 88
2, 192092, Note_off_c, 0, 79, 64
2, 192096, Note_on_c, 0, 77, 88
2, 192188, Note_off_c, 0, 77, 64
2, 192192, Note_on_c, 0, 74, 88
2, 192284, Note_off_c, 0, 74, 64
2, 192288, Note_on_c, 0, 71, 88
2, 192380, Note_off_c, 0, 71, 64
2, 192384, Note_on_c, 0, 67, 88
2, 192572, Note_off_c, 0, 67, 64
2, 192576, Note_on_c, 0, 67, 88
2, 192576, Note_on_c, 0, 55, 88
2, 192764, Note_off_c, 0, 55, 64
2, 192768, Note_on_c, 0, 56, 88
2, 192956, Note_off_c, 0, 56, 64
2, 192960, Note_on_c, 0, 57, 88
2, 193148, Note_off_c, 0, 57, 64
2, 193152, Note_on_c, 0, 58, 88
2, 193340, Note_off_c, 0, 58, 64
2, 193344, Note_on_c, 0, 59, 88
2, 193532, Note_off_c, 0, 67, 64
2, 193532, Note_off_c, 0, 59, 64
2, 193536, Note_on_c, 0, 60, 88
2, 193628, Note_off_c, 0, 60, 64
2, 193632, Note_on_c, 0, 67, 88
2, 193724, Note_off_c, 0, 67, 64
2, 193728, Note_on_c, 0, 72, 73
2, 193728, Note_on_c, 0, 64, 73
2, 193916, Note_off_c, 0, 64, 64
2, 193920, Note_on_c, 0, 67, 73
2, 194108, Note_off_c, 0, 67, 64
2, 194112, Note_on_c, 0, 64, 73
2, 194300, Note_off_c, 0, 64, 64
2, 194304, Note_on_c, 0, 67, 73
2, 194492, Note_off_c, 0, 67, 64
2, 194496, Note_on_c, 0, 64, 73
2, 194684, Note_off_c, 0, 72, 64
2, 194684, Note_off_c, 0, 64, 64
2, 194688, Note_on_c, 0, 76, 73
2, 194880, Note_on_c, 0, 67, 73
2, 195068, Note_off_c, 0, 67, 64
2, 195072, Note_on_c, 0, 70, 73
2, 195260, Note_off_c, 0, 70, 64
2, 195264, Note_on_c, 0, 67, 73
2, 195452, Note_off_c, 0, 67, 64
2, 195456, Note_on_c, 0, 70, 73
2, 195644, Note_off_c, 0, 70, 64
2, 195648, Note_on_c, 0, 67, 73
2, 195836, Note_off_c, 0, 76, 64
2, 195836, Note_off_c, 0, 67, 64
2, 195840, Note_on_c, 0, 79, 73
2, 196032, Note_on_c, 0, 70, 73
2, 196220, Note_off_c, 0, 70, 64
2, 196224, Note_on_c, 0, 73, 73
2, 196400, Note_on_c, 0, 70, 73
2, 196412, Note_off_c, 0, 73, 64
2, 196604, Note_off_c, 0, 79, 64
2, 196608, Note_on_c, 0, 80, 73
2, 196700, Note_off_c, 0, 80, 64
2, 196704, Note_on_c, 0, 79, 73
2, 196780, Note_off_c, 0, 70, 64
2, 196796, Note_off_c, 0, 79, 64
2, 196800, Note_on_c, 0, 77, 73
2, 196892, Note_off_c, 0, 77, 64
2, 196896, Note_on_c, 0, 76, 73
2, 196988, Note_off_c, 0, 76, 64
2, 196992, Note_on_c, 0, 76, 73
2, 197180, Note_off_c, 0, 76, 64
2, 197184, Note_on_c, 0, 77, 73
2, 197372, Note_off_c, 0, 77, 64
2, 197376, Note_on_c, 0, 72, 73
2, 197568, Note_on_c, 0, 65, 73
2, 197756, Note_off_c, 0, 65, 64
2, 197760, Note_on_c, 0, 68, 73
2, 197948, Note_off_c, 0, 68, 64
2, 197952, Note_on_c, 0, 65, 73
2, 198140, Note_off_c, 0, 72, 64
2, 198140, Note_off_c, 0, 65, 64
2, 198144, Note_on_c, 0, 73, 73
2, 198272, Note_on_c, 0, 64, 73
2, 198396, Note_off_c, 0, 64, 64
2, 198400, Note_on_c, 0, 69, 73
2, 198524, Note_off_c, 0, 69, 64
2, 198528, Note_on_c, 0, 64, 73
2, 198652, Note_off_c, 0, 64, 64
2, 198656, Note_on_c, 0, 69, 73
2, 198780, Note_off_c, 0, 69, 64
2, 198784, Note_on_c, 0, 64, 73
2, 198908, Note_off_c, 0, 64, 64
2, 198912, Note_on_c, 0, 69, 73
2, 199036, Note_off_c, 0, 69, 64
2, 199040, Note_on_c, 0, 64, 73
2, 199164, Note_off_c, 0, 64, 64
2, 199168, Note_on_c, 0, 69, 73
2, 199292, Note_off_c, 0, 73, 64
2, 199292, Note_off_c, 0, 69, 64
2, 199296, Note_on_c, 0, 76, 73
2, 199424, Note_on_c, 0, 69, 73
2, 199548, Note_off_c, 0, 69, 64
2, 199552, Note_on_c, 0, 73, 73
2, 199676, Note_off_c, 0, 73, 64
2, 199680, Note_on_c, 0, 69, 73
2, 199804, Note_off_c, 0, 69, 64
2, 199808, Note_on_c, 0, 73, 73
2, 199932, Note_off_c, 0, 73, 64
2, 199936, Note_on_c, 0, 69, 73
2, 200060, Note_off_c, 0, 69, 64
2, 200064, Note_on_c, 0, 73, 73
2, 200188, Note_off_c, 0, 73, 64
2, 200192, Note_on_c, 0, 69, 73
2, 200316, Note_off_c, 0, 69, 64
2, 200320, Note_on_c, 0, 73, 73
2, 200444, Note_off_c, 0, 76, 64
2, 200444, Note_off_c, 0, 73, 64
2, 200448, Note_on_c, 0, 79, 73
2, 200448, Note_on_c, 0, 69, 73
2, 201212, Note_off_c, 0, 79, 64
2, 201212, Note_off_c, 0, 69, 64
2, 201216, Note_on_c, 0, 78, 73
2, 201308, Note_off_c, 0, 78, 64
2, 201312, Note_on_c, 0, 76, 73
2, 201404, Note_off_c, 0, 76, 64
2, 201408, Note_on_c, 0, 74, 73
2, 201500, Note_off_c, 0, 74, 64
2, 201504, Note_on_c, 0, 73, 73
2, 201596, Note_off_c, 0, 73, 64
2, 201600, Note_on_c, 0, 83, 73
2, 201600, Note_on_c, 0, 73, 73
2, 201980, Note_off_c, 0, 83, 64
2, 201980, Note_off_c, 0, 73, 64
2, 201984, Note_on_c, 0, 81, 73
2, 202076, Note_off_c, 0, 81, 64
2, 202080, Note_on_c, 0, 79, 73
2, 202172, Note_off_c, 0, 79, 64
2, 202176, Note_on_c, 0, 78, 73
2, 202268, Note_off_c, 0, 78, 64
2, 202272, Note_on_c, 0, 76, 73
2, 202364, Note_off_c, 0, 76, 64
2, 202368, Note_on_c, 0, 73, 73
2, 202412, Note_off_c, 0, 73, 64
2, 202416, Note_on_c, 0, 88, 73
2, 202752, Note_on_c, 0, 86, 73
2, 202756, Note_off_c, 0, 88, 64
2, 202844, Note_off_c, 0, 86, 64
2, 202848, Note_on_c, 0, 85, 73
2, 202940, Note_off_c, 0, 85, 64
2, 202944, Note_on_c, 0, 83, 73
2, 203036, Note_off_c, 0, 83, 64
2, 203040, Note_on_c, 0, 81, 73
2, 203132, Note_off_c, 0, 81, 64
2, 203136, Note_on_c, 0, 69, 88
2, 203180, Note_off_c, 0, 69, 64
2, 203184, Note_on_c, 0, 91, 88
2, 203228, Note_off_c, 0, 91, 64
2, 203232, Note_on_c, 0, 88, 88
2, 203324, Note_off_c, 0, 88, 64
2, 203328, Note_on_c, 0, 91, 88
2, 203420, Note_off_c, 0, 91, 64
2, 203424, Note_on_c, 0, 88, 88
2, 203516, Note_off_c, 0, 88, 64
2, 203520, Note_on_c, 0, 85, 88
2, 203612, Note_off_c, 0, 85, 64
2, 203616, Note_on_c, 0, 88, 88
2, 203708, Note_off_c, 0, 88, 64
2, 203712, Note_on_c, 0, 85, 88
2, 203804, Note_off_c, 0, 85, 64
2, 203808, Note_on_c, 0, 88, 88
2, 203900, Note_off_c, 0, 88, 64
2, 203904, Note_on_c, 0, 81, 88
2, 203996, Note_off_c, 0, 81, 64
2, 204000, Note_on_c, 0, 85, 88
2, 204092, Note_off_c, 0, 85, 64
2, 204096, Note_on_c, 0, 81, 88
2, 204188, Note_off_c, 0, 81, 64
2, 204192, Note_on_c, 0, 85, 88
2, 204284, Note_off_c, 0, 85, 64
2, 204288, Note_on_c, 0, 79, 88
2, 204380, Note_off_c, 0, 79, 64
2, 204384, Note_on_c, 0, 81, 88
