6, 8640, Note_off_c, 0, 57, 64
6, 8736, Note_on_c, 0, 57, 90
6, 8832, Note_off_c, 0, 57, 64
6, 8832, Note_on_c, 0, 57, 90
6, 8928, Note_off_c, 0, 57, 64
6, 9024, Note_on_c, 0, 57, 90
6, 9120, Note_off_c, 0, 57, 64
6, 9120, Note_on_c, 0, 57, 90
6, 9216, Note_off_c, 0, 57, 64
6, 9312, Note_on_c, 0, 57, 90
6, 9408, Note_off_c, 0, 57, 64
6, 9408, Note_on_c, 0, 57, 90
6, 9504, Note_off_c, 0, 57, 64
6, 9600, Note_on_c, 0, 57, 90
6, 9696, Note_off_c, 0, 57, 64
6, 9696, Note_on_c, 0, 57, 90
6, 9792, Note_off_c, 0, 57, 64
6, 9888, Note_on_c, 0, 57, 90
6, 9984, Note_off_c, 0, 57, 64
6, 9984, Note_on_c, 0, 57, 90
6, 10080, Note_off_c, 0, 57, 64
6, 10176, Note_on_c, 0, 57, 90
6, 10272, Note_off_c, 0, 57, 64
6, 10272, Note_on_c, 0, 57, 90
6, 10368, Note_off_c, 0, 57, 64
6, 10464, Note_on_c, 0, 57, 90
6, 10560, Note_off_c, 0, 57, 64
6, 10560, Note_on_c, 0, 57, 90
6, 10656, Note_off_c, 0, 57, 64
6, 10752, Note_on_c, 0, 57, 90
6, 10848, Note_off_c, 0, 57, 64
6, 10848, Note_on_c, 0, 57, 90
6, 10944, Note_off_c, 0, 57, 64
6, 11040, Note_on_c, 0, 57, 90
6, 11136, Note_off_c, 0, 57, 64
6, 11136, Note_on_c, 0, 57, 90
6, 11232, Note_off_c, 0, 57, 64
6, 11328, Note_on_c, 0, 57, 90
6, 11424, Note_off_c, 0, 57, 64
6, 11424, Note_on_c, 0, 57, 90
6, 11520, Note_off_c, 0, 57, 64
6, 11616, Note_on_c, 0, 57, 90
6, 11712, Note_off_c, 0, 57, 64
6, 11712, Note_on_c, 0, 57, 90
6, 11808, Note_off_c, 0, 57, 64
6, 11904, Note_on_c, 0, 57, 90
6, 12000, Note_off_c, 0, 57, 64
6, 12000, Note_on_c, 0, 57, 90
6, 12096, Note_off_c, 0, 57, 64
6, 12192, Note_on_c, 0, 57, 90
6, 12288, Note_off_c, 0, 57, 64
6, 12288, Note_on_c, 0, 57, 90
6, 12384, Note_off_c, 0, 57, 64
6, 12480, Note_on_c, 0, 59, 90
6, 12576, Note_off_c, 0, 59, 64
6, 12576, Note_on_c, 0, 59, 90
6, 12672, Note_off_c, 0, 59, 64
6, 12768, Note_on_c, 0, 59, 90
6, 12864, Note_off_c, 0, 59, 64
6, 12864, Note_on_c, 0, 59, 90
6, 12960, Note_off_c, 0, 59, 64
6, 13152, Note_on_c, 0, 52, 90
6, 13248, Note_off_c, 0, 52, 64
6, 13248, Note_on_c, 0, 52, 90
6, 13344, Note_off_c, 0, 52, 64
6, 13344, Note_on_c, 0, 55, 90
6, 13440, Note_off_c, 0, 55, 64
6, 13440, Note_on_c, 0, 59, 90
6, 13488, Note_off_c, 0, 59, 64
6, 13632, Note_on_c, 0, 57, 90
6, 13728, Note_off_c, 0, 57, 64
6, 13728, Note_on_c, 0, 57, 90
6, 13824, Note_off_c, 0, 57, 64
6, 13920, Note_on_c, 0, 57, 90
6, 14016, Note_off_c, 0, 57, 64
6, 14016, Note_on_c, 0, 57, 90
6, 14112, Note_off_c, 0, 57, 64
6, 14208, Note_on_c, 0, 57, 90
6, 14304, Note_off_c, 0, 57, 64
6, 14304, Note_on_c, 0, 57, 90
6, 14400, Note_off_c, 0, 57, 64
6, 14496, Note_on_c, 0, 57, 90
6, 14592, Note_off_c, 0, 57, 64
6, 14592, Note_on_c, 0, 57, 90
6, 14688, Note_off_c, 0, 57, 64
6, 14688, Note_on_c, 0, 59, 90
6, 14976, Note_off_c, 0, 59, 64
6, 14976, Note_on_c, 0, 57, 90
6, 15264, Note_off_c, 0, 57, 64
6, 15264, Note_on_c, 0, 57, 90
6, 15360, Note_off_c, 0, 57, 64
6, 15408, Note_on_c, 0, 57, 90
6, 15456, Note_off_c, 0, 57, 64
6, 15456, Note_on_c, 0, 57, 90
6, 15552, Note_off_c, 0, 57, 64
6, 15936, Note_on_c, 0, 59, 90
6, 16032, Note_off_c, 0, 59, 64
6, 16032, Note_on_c, 0, 59, 90
6, 16128, Note_off_c, 0, 59, 64
6, 16224, Note_on_c, 0, 59, 90
6, 16320, Note_off_c, 0, 59, 64
6, 16320, Note_on_c, 0, 55, 90
6, 16416, Note_off_c, 0, 55, 64
6, 16512, Note_on_c, 0, 59, 90
6, 16608, Note_off_c, 0, 59, 64
6, 16608, Note_on_c, 0, 59, 90
6, 16704, Note_off_c, 0, 59, 64
6, 16800, Note_on_c, 0, 59, 90
6, 16896, Note_off_c, 0, 59, 64
6, 16896, Note_on_c, 0, 59, 90
6, 16992, Note_off_c, 0, 59, 64
6, 17088, Note_on_c, 0, 61, 90
6, 17184, Note_off_c, 0, 61, 64
6, 17184, Note_on_c, 0, 61, 90
6, 17280, Note_off_c, 0, 61, 64
6, 17376, Note_on_c, 0, 61, 90
6, 17472, Note_off_c, 0, 61, 64
6, 17472, Note_on_c, 0, 61, 90
6, 17568, Note_off_c, 0, 61, 64
6, 17664, Note_on_c, 0, 61, 90
6, 17760, Note_off_c, 0, 61, 64
6, 17760, Note_on_c, 0, 61, 90
6, 17856, Note_off_c, 0, 61, 64
6, 17952, Note_on_c, 0, 66, 90
6, 18048, Note_off_c, 0, 66, 64
6, 18048, Note_on_c, 0, 64, 90
6, 18144, Note_off_c, 0, 64, 64
6, 18240, Note_on_c, 0, 59, 90
6, 18336, Note_off_c, 0, 59, 64
6, 18336, Note_on_c, 0, 59, 90
6, 18432, Note_off_c, 0, 59, 64
6, 18528, Note_on_c, 0, 59, 90
6, 18624, Note_off_c, 0, 59, 64
6, 18624, Note_on_c, 0, 55, 90
6, 18720, Note_off_c, 0, 55, 64
6, 18816, Note_on_c, 0, 59, 90
6, 18912, Note_off_c, 0, 59, 64
6, 18912, Note_on_c, 0, 59, 90
6, 19008, Note_off_c, 0, 59, 64
6, 19104, Note_on_c, 0, 59, 90
6, 19200, Note_off_c, 0, 59, 64
6, 19200, Note_on_c, 0, 59, 90
6, 19296, Note_off_c, 0, 59, 64
6, 19296, Note_on_c, 0, 61, 90
6, 19584, Note_off_c, 0, 61, 64
6, 19584, Note_on_c, 0, 59, 90
6, 19776, Note_off_c, 0, 59, 64
6, 19968, Note_on_c, 0, 59, 90
6, 20064, Note_off_c, 0, 59, 64
6, 20064, Note_on_c, 0, 59, 90
6, 20160, Note_off_c, 0, 59, 64
6, 20160, Note_on_c, 0, 61, 90
6, 20256, Note_off_c, 0, 61, 64
6, 20544, Note_on_c, 0, 59, 90
6, 20640, Note_off_c, 0, 59, 64
6, 20640, Note_on_c, 0, 59, 90
6, 20736, Note_off_c, 0, 59, 64
6, 20832, Note_on_c, 0, 59, 90
6, 20928, Note_off_c, 0, 59, 64
6, 20928, Note_on_c, 0, 55, 90
6, 21024, Note_off_c, 0, 55, 64
6, 21120, Note_on_c, 0, 59, 90
6, 21216, Note_off_c, 0, 59, 64
6, 21216, Note_on_c, 0, 59, 90
6, 21312, Note_off_c, 0, 59, 64
6, 21408, Note_on_c, 0, 59, 90
6, 21504, Note_off_c, 0, 59, 64
6, 21504, Note_on_c, 0, 59, 90
6, 21600, Note_off_c, 0, 59, 64
6, 21696, Note_on_c, 0, 61, 90
6, 21792, Note_off_c, 0, 61, 64
6, 21792, Note_on_c, 0, 61, 90
6, 21888, Note_off_c, 0, 61, 64
6, 21984, Note_on_c, 0, 61, 90
6, 22080, Note_off_c, 0, 61, 64
6, 22080, Note_on_c, 0, 61, 90
6, 22176, Note_off_c, 0, 61, 64
6, 22272, Note_on_c, 0, 61, 90
6, 22368, Note_off_c, 0, 61, 64
6, 22368, Note_on_c, 0, 61, 90
6, 22464, Note_off_c, 0, 61, 64
6, 22560, Note_on_c, 0, 66, 90
6, 22656, Note_off_c, 0, 66, 64
6, 22656, Note_on_c, 0, 64, 90
6, 22752, Note_off_c, 0, 64, 64
6, 22848, Note_on_c, 0, 59, 90
6, 22944, Note_off_c, 0, 59, 64
6, 22944, Note_on_c, 0, 59, 90
6, 23040, Note_off_c, 0, 59, 64
6, 23136, Note_on_c, 0, 59, 90
6, 23232, Note_off_c, 0, 59, 64
6, 23232, Note_on_c, 0, 55, 90
6, 23328, Note_off_c, 0, 55, 64
6, 23424, Note_on_c, 0, 59, 90
6, 23520, Note_off_c, 0, 59, 64
6, 23520, Note_on_c, 0, 59, 90
6, 23616, Note_off_c, 0, 59, 64
6, 23712, Note_on_c, 0, 59, 90
6, 23808, Note_off_c, 0, 59, 64
6, 23808, Note_on_c, 0, 59, 90
6, 23904, Note_off_c, 0, 59, 64
6, 23904, Note_on_c, 0, 61, 90
6, 24192, Note_off_c, 0, 61, 64
6, 24192, Note_on_c, 0, 59, 90
6, 24384, Note_off_c, 0, 59, 64
6, 24576, Note_on_c, 0, 59, 90
6, 24672, Note_off_c, 0, 59, 64
6, 24672, Note_on_c, 0, 59, 90
6, 24768, Note_off_c, 0, 59, 64
6, 24768, Note_on_c, 0, 61, 90
6, 24864, Note_off_c, 0, 61, 64
6, 25152, Note_on_c, 0, 67, 90
6, 25248, Note_off_c, 0, 67, 64
6, 25248, Note_on_c, 0, 67, 90
6, 25344, Note_off_c, 0, 67, 64
6, 25440, Note_on_c, 0, 67, 90
6, 25536, Note_off_c, 0, 67, 64
6, 25536, Note_on_c, 0, 67, 90
6, 25632, Note_off_c, 0, 67, 64
6, 25728, Note_on_c, 0, 67, 90
6, 25824, Note_off_c, 0, 67, 64
6, 25824, Note_on_c, 0, 67, 90
6, 25920, Note_off_c, 0, 67, 64
6, 26016, Note_on_c, 0, 67, 90
6, 26112, Note_off_c, 0, 67, 64
6, 26112, Note_on_c, 0, 67, 90
6, 26208, Note_off_c, 0, 67, 64
6, 26304, Note_on_c, 0, 66, 90
6, 26400, Note_off_c, 0, 66, 64
6, 26400, Note_on_c, 0, 66, 90
6, 26496, Note_off_c, 0, 66, 64
6, 26592, Note_on_c, 0, 66, 90
6, 26688, Note_off_c, 0, 66, 64
6, 26688, Note_on_c, 0, 66, 90
6, 26784, Note_off_c, 0, 66, 64
6, 26880, Note_on_c, 0, 66, 90
6, 26976, Note_off_c, 0, 66, 64
6, 26976, Note_on_c, 0, 66, 90
6, 27072, Note_off_c, 0, 66, 64
6, 27168, Note_on_c, 0, 66, 90
6, 27264, Note_off_c, 0, 66, 64
6, 27264, Note_on_c, 0, 66, 90
6, 27360, Note_off_c, 0, 66, 64
6, 27456, Note_on_c, 0, 67, 90
6, 27552, Note_off_c, 0, 67, 64
6, 27552, Note_on_c, 0, 67, 90
6, 27648, Note_off_c, 0, 67, 64
6, 27744, Note_on_c, 0, 67, 90
6, 27840, Note_off_c, 0, 67, 64
6, 27840, Note_on_c, 0, 67, 90
6, 27936, Note_off_c, 0, 67, 64
6, 28032, Note_on_c, 0, 67, 90
6, 28128, Note_off_c, 0, 67, 64
6, 28128, Note_on_c, 0, 67, 90
6, 28224, Note_off_c, 0, 67, 64
6, 28320, Note_on_c, 0, 67, 90
6, 28416, Note_off_c, 0, 67, 64
6, 28416, Note_on_c, 0, 67, 90
6, 28512, Note_off_c, 0, 67, 64
6, 28512, Note_on_c, 0, 62, 90
6, 28608, Note_off_c, 0, 62, 64
6, 28608, Note_on_c, 0, 64, 90
6, 28704, Note_off_c, 0, 64, 64
6, 28704, Note_on_c, 0, 66, 90
6, 28800, Note_off_c, 0, 66, 64
6, 28800, Note_on_c, 0, 66, 90
6, 28992, Note_off_c, 0, 66, 64
6, 28992, Note_on_c, 0, 64, 90
6, 29088, Note_off_c, 0, 64, 64
6, 29184, Note_on_c, 0, 66, 90
6, 29280, Note_off_c, 0, 66, 64
6, 29280, Note_on_c, 0, 67, 90
6, 29376, Note_off_c, 0, 67, 64
6, 29376, Note_on_c, 0, 66, 90
6, 29472, Note_off_c, 0, 66, 64
6, 29760, Note_on_c, 0, 67, 90
6, 29856, Note_off_c, 0, 67, 64
6, 29856, Note_on_c, 0, 67, 90
6, 29952, Note_off_c, 0, 67, 64
6, 30048, Note_on_c, 0, 67, 90
6, 30144, Note_off_c, 0, 67, 64
6, 30144, Note_on_c, 0, 67, 90
6, 30240, Note_off_c, 0, 67, 64
6, 30336, Note_on_c, 0, 67, 90
6, 30432, Note_off_c, 0, 67, 64
6, 30432, Note_on_c, 0, 67, 90
6, 30528, Note_off_c, 0, 67, 64
6, 30624, Note_on_c, 0, 67, 90
6, 30720, Note_off_c, 0, 67, 64
6, 30720, Note_on_c, 0, 67, 90
6, 30816, Note_off_c, 0, 67, 64
6, 30912, Note_on_c, 0, 66, 90
6, 31008, Note_off_c, 0, 66, 64
6, 31008, Note_on_c, 0, 66, 90
6, 31104, Note_off_c, 0, 66, 64
6, 31200, Note_on_c, 0, 66, 90
6, 31296, Note_off_c, 0, 66, 64
6, 31296, Note_on_c, 0, 66, 90
6, 31392, Note_off_c, 0, 66, 64
6, 31488, Note_on_c, 0, 66, 90
6, 31584, Note_off_c, 0, 66, 64
6, 31584, Note_on_c, 0, 66, 90
6, 31680, Note_off_c, 0, 66, 64
6, 31776, Note_on_c, 0, 66, 90
6, 31872, Note_off_c, 0, 66, 64
6, 31872, Note_on_c, 0, 66, 90
6, 31968, Note_off_c, 0, 66, 64
6, 32064, Note_on_c, 0, 67, 90
6, 32160, Note_off_c, 0, 67, 64
6, 32160, Note_on_c, 0, 67, 90
6, 32256, Note_off_c, 0, 67, 64
6, 32352, Note_on_c, 0, 67, 90
6, 32448, Note_off_c, 0, 67, 64
6, 32448, Note_on_c, 0, 67, 90
6, 32544, Note_off_c, 0, 67, 64
6, 32640, Note_on_c, 0, 67, 90
6, 32736, Note_off_c, 0, 67, 64
6, 32736, Note_on_c, 0, 67, 90
6, 32832, Note_off_c, 0, 67, 64
6, 32928, Note_on_c, 0, 67, 90
6, 33024, Note_off_c, 0, 67, 64
6, 33024, Note_on_c, 0, 67, 90
6, 33120, Note_off_c, 0, 67, 64
6, 33120, Note_on_c, 0, 62, 90
6, 33216, Note_off_c, 0, 62, 64
6, 33216, Note_on_c, 0, 64, 90
6, 33312, Note_off_c, 0, 64, 64
6, 33312, Note_on_c, 0, 66, 90
6, 33408, Note_off_c, 0, 66, 64
6, 33408, Note_on_c, 0, 66, 90
6, 33600, Note_off_c, 0, 66, 64
6, 33600, Note_on_c, 0, 64, 90
6, 33696, Note_off_c, 0, 64, 64
6, 33792, Note_on_c, 0, 66, 90
6, 33888, Note_off_c, 0, 66, 64
6, 33888, Note_on_c, 0, 67, 90
6, 33984, Note_off_c, 0, 67, 64
6, 33984, Note_on_c, 0, 66, 90
6, 34080, Note_off_c, 0, 66, 64
6, 34080, End_track
7, 0, Start_track
7, 0, MIDI_port, 0
7, 0, Title_t, "Bass                "
7, 0, Program_c, 1, 81
7, 0, Note_on_c, 1, 61, 90
7, 48, Note_off_c, 1, 61, 64
7, 48, Note_on_c, 1, 64, 90
7, 96, Note_off_c, 1, 64, 64
7, 96, Note_on_c, 1, 61, 90
7, 144, Note_off_c, 1, 61, 64
7, 144, Note_on_c, 1, 64, 90
7, 192, Note_off_c, 1, 64, 64
7, 192, Note_on_c, 1, 61, 90
7, 240, Note_off_c, 1, 61, 64
7, 240, Note_on_c, 1, 64, 90
7, 288, Note_off_c, 1, 64, 64
7, 288, Note_on_c, 1, 62, 90
7, 336, Note_off_c, 1, 62, 64
7, 336, Note_on_c, 1, 66, 90
7, 384, Note_off_c, 1, 66, 64
7, 384, Note_on_c, 1, 62, 90
7, 432, Note_off_c, 1, 62, 64
7, 432, Note_on_c, 1, 66, 90
7, 480, Note_off_c, 1, 66, 64
7, 480, Note_on_c, 1, 62, 90
7, 528, Note_off_c, 1, 62, 64
7, 528, Note_on_c, 1, 66, 90
7, 576, Note_off_c, 1, 66, 64
7, 576, Note_on_c, 1, 64, 90
7, 624, Note_off_c, 1, 64, 64
7, 624, Note_on_c, 1, 67, 90
7, 672, Note_off_c, 1, 67, 64
7, 672, Note_on_c, 1, 64, 90
7, 720, Note_off_c, 1, 64, 64
7, 720, Note_on_c, 1, 67, 90
7, 768, Note_off_c, 1, 67, 64
7, 768, Note_on_c, 1, 64, 90
7, 816, Note_off_c, 1, 64, 64
7, 816, Note_on_c, 1, 67, 90
7, 864, Note_off_c, 1, 67, 64
7, 864, Note_on_c, 1, 66, 90
7, 912, Note_off_c, 1, 66, 64
7, 912, Note_on_c, 1, 69, 90
7, 960, Note_off_c, 1, 69, 64
7, 960, Note_on_c, 1, 66, 90
7, 1008, Note_off_c, 1, 66, 64
7, 1008, Note_on_c, 1, 69, 90
7, 1056, Note_off_c, 1, 69, 64
7, 1056, Note_on_c, 1, 66, 90
7, 1104, Note_off_c, 1, 66, 64
7, 1104, Note_on_c, 1, 69, 90
7, 1152, Note_off_c, 1, 69, 64
7, 1152, Note_on_c, 1, 67, 90
7, 1200, Note_off_c, 1, 67, 64
7, 1200, Note_on_c, 1, 69, 90
7, 1248, Note_off_c, 1, 69, 64
7, 1248, Note_on_c, 1, 67, 90
7, 1296, Note_off_c, 1, 67, 64
7, 1296, Note_on_c, 1, 69, 90
7, 1344, Note_off_c, 1, 69, 64
7, 1344, Note_on_c, 1, 67, 90
7, 1392, Note_off_c, 1, 67, 64
7, 1392, Note_on_c, 1, 69, 90
7, 1440, Note_off_c, 1, 69, 64
7, 1440, Note_on_c, 1, 66, 90
7, 1488, Note_off_c, 1, 66, 64
7, 1488, Note_on_c, 1, 69, 90
7, 1536, Note_off_c, 1, 69, 64
7, 1536, Note_on_c, 1, 66, 90
7, 1584, Note_off_c, 1, 66, 64
7, 1584, Note_on_c, 1, 69, 90
7, 1632, Note_off_c, 1, 69, 64
7, 1632, Note_on_c, 1, 66, 90
7, 1680, Note_off_c, 1, 66, 64
7, 1680, Note_on_c, 1, 69, 90
7, 1728, Note_off_c, 1, 69, 64
7, 1728, Note_on_c, 1, 66, 90
7, 1776, Note_off_c, 1, 66, 64
7, 1776, Note_on_c, 1, 69, 90
7, 1824, Note_off_c, 1, 69, 64
7, 1824, Note_on_c, 1, 66, 90
7, 1872, Note_off_c, 1, 66, 64
7, 1872, Note_on_c, 1, 69, 90
7, 1920, Note_off_c, 1, 69, 64
7, 1920, Note_on_c, 1, 66, 90
7, 1968, Note_off_c, 1, 66, 64
7, 1968, Note_on_c, 1, 69, 90
7, 2016, Note_off_c, 1, 69, 64
7, 2016, Note_on_c, 1, 79, 90
7, 2064, Note_off_c, 1, 79, 64
7, 2112, Note_on_c, 1, 81, 90
7, 2160, Note_off_c, 1, 81, 64
7, 2208, Note_on_c, 1, 83, 90
7, 2256, Note_off_c, 1, 83, 64
7, 2688, Note_on_c, 1, 67, 90
7, 2736, Note_off_c, 1, 67, 64
7, 2784, Note_on_c, 1, 67, 90
7, 2832, Note_off_c, 1, 67, 64
7, 2880, Note_on_c, 1, 67, 90
7, 2928, Note_off_c, 1, 67, 64
7, 3264, Note_on_c, 1, 66, 90
7, 3312, Note_off_c, 1, 66, 64
7, 3360, Note_on_c, 1, 66, 90
7, 3408, Note_off_c, 1, 66, 64
7, 3456, Note_on_c, 1, 66, 90
7, 3504, Note_off_c, 1, 66, 64
7, 3744, Note_on_c, 1, 67, 90
7, 4608, Note_off_c, 1, 67, 64
7, 4608, Note_on_c, 1, 71, 90
7, 4896, Note_off_c, 1, 71, 64
7, 4896, Note_on_c, 1, 69, 90
7, 5184, Note_off_c, 1, 69, 64
7, 5184, Note_on_c, 1, 67, 90
7, 5472, Note_off_c, 1, 67, 64
7, 6720, Note_on_c, 1, 66, 90
7, 6816, Note_off_c, 1, 66, 64
7, 6816, Note_on_c, 1, 66, 90
7, 6912, Note_off_c, 1, 66, 64
7, 7008, Note_on_c, 1, 66, 90
7, 7104, Note_off_c, 1, 66, 64
7, 7104, Note_on_c, 1, 66, 90
7, 7200, Note_off_c, 1, 66, 64
7, 7296, Note_on_c, 1, 66, 90
7, 7392, Note_off_c, 1, 66, 64
7, 7392, Note_on_c, 1, 66, 90
7, 7488, Note_off_c, 1, 66, 64
7, 7584, Note_on_c, 1, 66, 90
7, 7680, Note_off_c, 1, 66, 64
7, 7680, Note_on_c, 1, 66, 90
7, 7776, Note_off_c, 1, 66, 64
7, 7872, Note_on_c, 1, 67, 90
7, 7968, Note_off_c, 1, 67, 64
7, 7968, Note_on_c, 1, 67, 90
