2, 19584, Note_on_c, 0, 67, 0
2, 19584, Note_on_c, 0, 71, 73
2, 19632, Note_on_c, 0, 71, 0
2, 19632, Note_on_c, 0, 71, 73
2, 19680, Note_on_c, 0, 71, 0
2, 19680, Note_on_c, 0, 74, 73
2, 19728, Note_on_c, 0, 74, 0
2, 19728, Note_on_c, 0, 74, 73
2, 19776, Note_on_c, 0, 74, 0
2, 19776, Note_on_c, 0, 77, 73
2, 19824, Note_on_c, 0, 77, 0
2, 19824, Note_on_c, 0, 77, 73
2, 19872, Note_on_c, 0, 77, 0
2, 19872, Note_on_c, 0, 79, 73
2, 19920, Note_on_c, 0, 79, 0
2, 19920, Note_on_c, 0, 79, 73
2, 20160, Note_on_c, 0, 79, 0
2, 20160, Note_on_c, 0, 72, 66
2, 20160, Note_on_c, 0, 84, 66
2, 20208, Note_on_c, 0, 84, 0
2, 20208, Note_on_c, 0, 72, 0
2, 20208, Note_on_c, 0, 63, 66
2, 20256, Note_on_c, 0, 63, 0
2, 20256, Note_on_c, 0, 63, 66
2, 20304, Note_on_c, 0, 63, 0
2, 20304, Note_on_c, 0, 63, 66
2, 20352, Note_on_c, 0, 63, 0
2, 20352, Note_on_c, 0, 63, 66
2, 20400, Note_on_c, 0, 63, 0
2, 20400, Note_on_c, 0, 63, 66
2, 20448, Note_on_c, 0, 63, 0
2, 20448, Note_on_c, 0, 63, 66
2, 20496, Note_on_c, 0, 63, 0
2, 20496, Note_on_c, 0, 63, 66
2, 20544, Note_on_c, 0, 63, 0
2, 20544, Note_on_c, 0, 63, 66
2, 20592, Note_on_c, 0, 63, 0
2, 20592, Note_on_c, 0, 63, 66
2, 20640, Note_on_c, 0, 63, 0
2, 20640, Note_on_c, 0, 63, 66
2, 20688, Note_on_c, 0, 63, 0
2, 20688, Note_on_c, 0, 63, 66
2, 20736, Note_on_c, 0, 63, 0
2, 20736, Note_on_c, 0, 63, 66
2, 20784, Note_on_c, 0, 63, 0
2, 20784, Note_on_c, 0, 63, 66
2, 20832, Note_on_c, 0, 63, 0
2, 20832, Note_on_c, 0, 63, 66
2, 20880, Note_on_c, 0, 63, 0
2, 20880, Note_on_c, 0, 63, 66
2, 20928, Note_on_c, 0, 63, 0
2, 20928, Note_on_c, 0, 63, 66
2, 20976, Note_on_c, 0, 63, 0
2, 20976, Note_on_c, 0, 63, 66
2, 21024, Note_on_c, 0, 63, 0
2, 21024, Note_on_c, 0, 63, 66
2, 21072, Note_on_c, 0, 63, 0
2, 21072, Note_on_c, 0, 63, 66
2, 21120, Note_on_c, 0, 63, 0
2, 21120, Note_on_c, 0, 63, 66
2, 21168, Note_on_c, 0, 63, 0
2, 21168, Note_on_c, 0, 63, 66
2, 21216, Note_on_c, 0, 63, 0
2, 21216, Note_on_c, 0, 63, 66
2, 21264, Note_on_c, 0, 63, 0
2, 21264, Note_on_c, 0, 63, 66
2, 21312, Note_on_c, 0, 63, 0
2, 26496, Note_on_c, 0, 63, 66
2, 26544, Note_on_c, 0, 63, 0
2, 26544, Note_on_c, 0, 63, 66
2, 26592, Note_on_c, 0, 63, 0
2, 26592, Note_on_c, 0, 63, 66
2, 26640, Note_on_c, 0, 63, 0
2, 26640, Note_on_c, 0, 63, 66
2, 26688, Note_on_c, 0, 63, 0
2, 26688, Note_on_c, 0, 63, 66
2, 26736, Note_on_c, 0, 63, 0
2, 26736, Note_on_c, 0, 63, 66
2, 26784, Note_on_c, 0, 63, 0
2, 26784, Note_on_c, 0, 63, 66
2, 26832, Note_on_c, 0, 63, 0
2, 26832, Note_on_c, 0, 63, 66
2, 26880, Note_on_c, 0, 63, 0
2, 26880, Note_on_c, 0, 63, 66
2, 26928, Note_on_c, 0, 63, 0
2, 26928, Note_on_c, 0, 63, 66
2, 26976, Note_on_c, 0, 63, 0
2, 26976, Note_on_c, 0, 63, 66
2, 27024, Note_on_c, 0, 63, 0
2, 27024, Note_on_c, 0, 63, 66
2, 27072, Note_on_c, 0, 63, 0
2, 27216, Note_on_c, 0, 58, 66
2, 27232, Note_on_c, 0, 58, 0
2, 27232, Note_on_c, 0, 60, 66
2, 27248, Note_on_c, 0, 60, 0
2, 27248, Note_on_c, 0, 62, 66
2, 27264, Note_on_c, 0, 62, 0
2, 27264, Note_on_c, 0, 63, 66
2, 27360, Note_on_c, 0, 63, 0
2, 27408, Note_on_c, 0, 62, 66
2, 27424, Note_on_c, 0, 62, 0
2, 27424, Note_on_c, 0, 63, 66
2, 27440, Note_on_c, 0, 63, 0
2, 27440, Note_on_c, 0, 65, 66
2, 27456, Note_on_c, 0, 65, 0
2, 27456, Note_on_c, 0, 66, 66
2, 27552, Note_on_c, 0, 66, 0
2, 27600, Note_on_c, 0, 66, 66
2, 27616, Note_on_c, 0, 66, 0
2, 27616, Note_on_c, 0, 68, 66
2, 27632, Note_on_c, 0, 68, 0
2, 27632, Note_on_c, 0, 69, 66
2, 27648, Note_on_c, 0, 69, 0
2, 27648, Note_on_c, 0, 70, 66
2, 27744, Note_on_c, 0, 70, 0
2, 27792, Note_on_c, 0, 70, 66
2, 27808, Note_on_c, 0, 70, 0
2, 27808, Note_on_c, 0, 71, 66
2, 27824, Note_on_c, 0, 71, 0
2, 27824, Note_on_c, 0, 73, 66
2, 27840, Note_on_c, 0, 73, 0
2, 27840, Note_on_c, 0, 75, 66
2, 27936, Note_on_c, 0, 75, 0
2, 27984, Note_on_c, 0, 75, 66
2, 28000, Note_on_c, 0, 75, 0
2, 28000, Note_on_c, 0, 77, 66
2, 28016, Note_on_c, 0, 77, 0
2, 28016, Note_on_c, 0, 78, 66
2, 28032, Note_on_c, 0, 78, 0
2, 28032, Note_on_c, 0, 79, 66
2, 28128, Note_on_c, 0, 79, 0
2, 28176, Note_on_c, 0, 79, 66
2, 28192, Note_on_c, 0, 79, 0
2, 28192, Note_on_c, 0, 80, 66
2, 28208, Note_on_c, 0, 80, 0
2, 28208, Note_on_c, 0, 82, 66
2, 28224, Note_on_c, 0, 82, 0
2, 28224, Note_on_c, 0, 83, 66
2, 28320, Note_on_c, 0, 83, 0
2, 29520, Note_on_c, 0, 59, 66
2, 29536, Note_on_c, 0, 59, 0
2, 29536, Note_on_c, 0, 61, 66
2, 29552, Note_on_c, 0, 61, 0
2, 29552, Note_on_c, 0, 62, 66
2, 29568, Note_on_c, 0, 62, 0
2, 29568, Note_on_c, 0, 63, 66
2, 29664, Note_on_c, 0, 63, 0
2, 29712, Note_on_c, 0, 63, 66
2, 29728, Note_on_c, 0, 63, 0
2, 29728, Note_on_c, 0, 64, 66
2, 29744, Note_on_c, 0, 64, 0
2, 29744, Note_on_c, 0, 66, 66
2, 29760, Note_on_c, 0, 66, 0
2, 29760, Note_on_c, 0, 68, 66
2, 29856, Note_on_c, 0, 68, 0
2, 29904, Note_on_c, 0, 68, 66
2, 29920, Note_on_c, 0, 68, 0
2, 29920, Note_on_c, 0, 69, 66
2, 29936, Note_on_c, 0, 69, 0
2, 29936, Note_on_c, 0, 70, 66
2, 29952, Note_on_c, 0, 70, 0
2, 29952, Note_on_c, 0, 71, 66
2, 30048, Note_on_c, 0, 71, 0
2, 30096, Note_on_c, 0, 72, 66
2, 30112, Note_on_c, 0, 72, 0
2, 30112, Note_on_c, 0, 73, 66
2, 30128, Note_on_c, 0, 73, 0
2, 30128, Note_on_c, 0, 75, 66
2, 30144, Note_on_c, 0, 75, 0
2, 30144, Note_on_c, 0, 76, 66
2, 30240, Note_on_c, 0, 76, 0
2, 30288, Note_on_c, 0, 76, 66
2, 30304, Note_on_c, 0, 76, 0
2, 30304, Note_on_c, 0, 78, 66
2, 30320, Note_on_c, 0, 78, 0
2, 30320, Note_on_c, 0, 79, 66
2, 30336, Note_on_c, 0, 79, 0
2, 30336, Note_on_c, 0, 80, 66
2, 30432, Note_on_c, 0, 80, 0
2, 30480, Note_on_c, 0, 80, 66
2, 30496, Note_on_c, 0, 80, 0
2, 30496, Note_on_c, 0, 81, 66
2, 30512, Note_on_c, 0, 81, 0
2, 30512, Note_on_c, 0, 83, 66
2, 30528, Note_on_c, 0, 83, 0
2, 30528, Note_on_c, 0, 68, 66
2, 30528, Note_on_c, 0, 61, 66
2, 30528, Note_on_c, 0, 85, 66
2, 30624, Note_on_c, 0, 85, 0
2, 30624, Note_on_c, 0, 61, 0
2, 30624, Note_on_c, 0, 68, 0
2, 30912, Note_on_c, 0, 74, 66
2, 30912, Note_on_c, 0, 86, 66
2, 31056, Note_on_c, 0, 86, 0
2, 31056, Note_on_c, 0, 74, 0
2, 31056, Note_on_c, 0, 85, 66
2, 31056, Note_on_c, 0, 73, 66
2, 31104, Note_on_c, 0, 73, 0
2, 31104, Note_on_c, 0, 85, 0
2, 31104, Note_on_c, 0, 66, 66
2, 31104, Note_on_c, 0, 78, 66
2, 31200, Note_on_c, 0, 78, 0
2, 31200, Note_on_c, 0, 66, 0
2, 31488, Note_on_c, 0, 76, 66
2, 31488, Note_on_c, 0, 88, 66
2, 31632, Note_on_c, 0, 88, 0
2, 31632, Note_on_c, 0, 76, 0
2, 31632, Note_on_c, 0, 86, 66
2, 31632, Note_on_c, 0, 74, 66
2, 31680, Note_on_c, 0, 74, 0
2, 31680, Note_on_c, 0, 86, 0
2, 31680, Note_on_c, 0, 67, 66
2, 31680, Note_on_c, 0, 79, 66
2, 31776, Note_on_c, 0, 79, 0
2, 31776, Note_on_c, 0, 67, 0
2, 32064, Note_on_c, 0, 89, 66
2, 32064, Note_on_c, 0, 77, 66
2, 32208, Note_on_c, 0, 77, 0
2, 32208, Note_on_c, 0, 89, 0
2, 32208, Note_on_c, 0, 88, 66
2, 32208, Note_on_c, 0, 76, 66
2, 32256, Note_on_c, 0, 76, 0
2, 32256, Note_on_c, 0, 88, 0
2, 32256, Note_on_c, 0, 76, 66
2, 32256, Note_on_c, 0, 64, 66
2, 32352, Note_on_c, 0, 64, 0
2, 32352, Note_on_c, 0, 76, 0
2, 32448, Note_on_c, 0, 79, 66
2, 32448, Note_on_c, 0, 91, 66
2, 32592, Note_on_c, 0, 91, 0
2, 32592, Note_on_c, 0, 79, 0
2, 32592, Note_on_c, 0, 90, 66
2, 32592, Note_on_c, 0, 78, 66
2, 32640, Note_on_c, 0, 78, 0
2, 32640, Note_on_c, 0, 90, 0
2, 32640, Note_on_c, 0, 66, 66
2, 32640, Note_on_c, 0, 78, 66
2, 32736, Note_on_c, 0, 78, 0
2, 32736, Note_on_c, 0, 66, 0
2, 33648, Note_on_c, 0, 60, 66
2, 33696, Note_on_c, 0, 60, 0
2, 33696, Note_on_c, 0, 61, 66
2, 33744, Note_on_c, 0, 61, 0
2, 33744, Note_on_c, 0, 60, 66
2, 33744, Note_on_c, 0, 63, 66
2, 33792, Note_on_c, 0, 63, 0
2, 33792, Note_on_c, 0, 60, 0
2, 33792, Note_on_c, 0, 61, 66
2, 33792, Note_on_c, 0, 64, 66
2, 33840, Note_on_c, 0, 64, 0
2, 33840, Note_on_c, 0, 61, 0
2, 33840, Note_on_c, 0, 63, 66
2, 33840, Note_on_c, 0, 72, 66
2, 33888, Note_on_c, 0, 72, 0
2, 33888, Note_on_c, 0, 63, 0
2, 33888, Note_on_c, 0, 64, 66
2, 33888, Note_on_c, 0, 73, 66
2, 33936, Note_on_c, 0, 73, 0
2, 33936, Note_on_c, 0, 64, 0
2, 33936, Note_on_c, 0, 75, 66
2, 33936, Note_on_c, 0, 68, 66
2, 33984, Note_on_c, 0, 68, 0
2, 33984, Note_on_c, 0, 75, 0
2, 33984, Note_on_c, 0, 73, 66
2, 33984, Note_on_c, 0, 76, 66
2, 34032, Note_on_c, 0, 76, 0
2, 34032, Note_on_c, 0, 73, 0
2, 34032, Note_on_c, 0, 64, 66
2, 34032, Note_on_c, 0, 73, 66
2, 34080, Note_on_c, 0, 73, 0
2, 34080, Note_on_c, 0, 64, 0
2, 34080, Note_on_c, 0, 80, 66
2, 34080, Note_on_c, 0, 73, 66
2, 34128, Note_on_c, 0, 73, 0
2, 34128, Note_on_c, 0, 80, 0
2, 34128, Note_on_c, 0, 73, 66
2, 34128, Note_on_c, 0, 68, 66
2, 34176, Note_on_c, 0, 68, 0
2, 34176, Note_on_c, 0, 73, 0
2, 34176, Note_on_c, 0, 76, 66
2, 34176, Note_on_c, 0, 85, 66
2, 34272, Note_on_c, 0, 85, 0
2, 34272, Note_on_c, 0, 76, 0
2, 35424, Note_on_c, 0, 77, 66
2, 35424, Note_on_c, 0, 71, 66
2, 35520, Note_on_c, 0, 71, 0
2, 35520, Note_on_c, 0, 77, 0
2, 35520, Note_on_c, 0, 71, 66
2, 35520, Note_on_c, 0, 78, 66
2, 35616, Note_on_c, 0, 78, 0
2, 35616, Note_on_c, 0, 71, 0
2, 35616, Note_on_c, 0, 80, 66
2, 35616, Note_on_c, 0, 71, 66
2, 35712, Note_on_c, 0, 71, 0
2, 35712, Note_on_c, 0, 80, 0
2, 35712, Note_on_c, 0, 81, 66
2, 35712, Note_on_c, 0, 69, 66
2, 35752, Note_on_c, 0, 81, 0
2, 35760, Note_on_c, 0, 69, 0
2, 35760, Note_on_c, 0, 69, 66
2, 35760, Note_on_c, 0, 78, 66
2, 35800, Note_on_c, 0, 78, 0
2, 35808, Note_on_c, 0, 69, 0
2, 35808, Note_on_c, 0, 69, 66
2, 35808, Note_on_c, 0, 66, 66
2, 35808, Note_on_c, 0, 73, 66
2, 35856, Note_on_c, 0, 73, 0
2, 35856, Note_on_c, 0, 66, 0
2, 35856, Note_on_c, 0, 69, 0
2, 35856, Note_on_c, 0, 69, 66
2, 35856, Note_on_c, 0, 66, 66
2, 35904, Note_on_c, 0, 66, 0
2, 35904, Note_on_c, 0, 69, 0
2, 35952, Note_on_c, 0, 65, 66
2, 35992, Note_on_c, 0, 65, 0
2, 36000, Note_on_c, 0, 66, 66
2, 36040, Note_on_c, 0, 66, 0
2, 36048, Note_on_c, 0, 65, 66
2, 36048, Note_on_c, 0, 68, 66
2, 36088, Note_on_c, 0, 68, 0
2, 36088, Note_on_c, 0, 65, 0
2, 36096, Note_on_c, 0, 69, 66
2, 36096, Note_on_c, 0, 66, 66
2, 36136, Note_on_c, 0, 66, 0
2, 36136, Note_on_c, 0, 69, 0
2, 36144, Note_on_c, 0, 68, 66
2, 36144, Note_on_c, 0, 77, 66
2, 36184, Note_on_c, 0, 77, 0
2, 36184, Note_on_c, 0, 68, 0
2, 36192, Note_on_c, 0, 69, 66
2, 36192, Note_on_c, 0, 78, 66
2, 36232, Note_on_c, 0, 78, 0
2, 36232, Note_on_c, 0, 69, 0
2, 36240, Note_on_c, 0, 80, 66
2, 36240, Note_on_c, 0, 73, 66
2, 36280, Note_on_c, 0, 73, 0
2, 36280, Note_on_c, 0, 80, 0
2, 36288, Note_on_c, 0, 78, 66
2, 36288, Note_on_c, 0, 81, 66
2, 36328, Note_on_c, 0, 81, 0
2, 36328, Note_on_c, 0, 78, 0
2, 36336, Note_on_c, 0, 78, 66
2, 36336, Note_on_c, 0, 69, 66
2, 36376, Note_on_c, 0, 78, 0
2, 36384, Note_on_c, 0, 69, 0
2, 36384, Note_on_c, 0, 78, 66
2, 36384, Note_on_c, 0, 85, 66
2, 36424, Note_on_c, 0, 85, 0
2, 36424, Note_on_c, 0, 78, 0
2, 36432, Note_on_c, 0, 73, 66
2, 36432, Note_on_c, 0, 78, 66
2, 36472, Note_on_c, 0, 78, 0
2, 36480, Note_on_c, 0, 73, 0
2, 36480, Note_on_c, 0, 81, 66
2, 36480, Note_on_c, 0, 90, 66
2, 36576, Note_on_c, 0, 90, 0
2, 36576, Note_on_c, 0, 81, 0
2, 37728, Note_on_c, 0, 82, 66
2, 37824, Note_on_c, 0, 82, 0
2, 37824, Note_on_c, 0, 83, 66
2, 37920, Note_on_c, 0, 83, 0
2, 37920, Note_on_c, 0, 85, 66
2, 38016, Note_on_c, 0, 85, 0
2, 38016, Note_on_c, 0, 86, 66
2, 38056, Note_on_c, 0, 86, 0
2, 38064, Note_on_c, 0, 83, 66
2, 38064, Note_on_c, 0, 78, 66
2, 38104, Note_on_c, 0, 83, 0
2, 38112, Note_on_c, 0, 78, 0
2, 38112, Note_on_c, 0, 74, 66
2, 38112, Note_on_c, 0, 78, 66
2, 38152, Note_on_c, 0, 78, 0
2, 38160, Note_on_c, 0, 74, 0
2, 38160, Note_on_c, 0, 74, 66
2, 38160, Note_on_c, 0, 71, 66
2, 38200, Note_on_c, 0, 74, 0
2, 38208, Note_on_c, 0, 71, 0
2, 38256, Note_on_c, 0, 72, 66
2, 38256, Note_on_c, 0, 66, 66
2, 38296, Note_on_c, 0, 66, 0
2, 38296, Note_on_c, 0, 72, 0
2, 38304, Note_on_c, 0, 72, 66
2, 38304, Note_on_c, 0, 78, 66
2, 38344, Note_on_c, 0, 78, 0
2, 38344, Note_on_c, 0, 72, 0
2, 38352, Note_on_c, 0, 84, 66
2, 38352, Note_on_c, 0, 78, 66
2, 38392, Note_on_c, 0, 78, 0
2, 38392, Note_on_c, 0, 84, 0
2, 38400, Note_on_c, 0, 83, 66
2, 38400, Note_on_c, 0, 79, 66
2, 38440, Note_on_c, 0, 83, 0
2, 38448, Note_on_c, 0, 79, 0
2, 38448, Note_on_c, 0, 71, 66
2, 38448, Note_on_c, 0, 79, 66
2, 38488, Note_on_c, 0, 79, 0
2, 38496, Note_on_c, 0, 71, 0
2, 38496, Note_on_c, 0, 71, 66
2, 38496, Note_on_c, 0, 79, 66
2, 38536, Note_on_c, 0, 79, 0
2, 38536, Note_on_c, 0, 71, 0
2, 38544, Note_on_c, 0, 83, 66
2, 38544, Note_on_c, 0, 83, 66
2, 38584, Note_on_c, 0, 83, 0
2, 38584, Note_on_c, 0, 83, 0
2, 38592, Note_on_c, 0, 80, 66
2, 38592, Note_on_c, 0, 86, 66
2, 38632, Note_on_c, 0, 86, 0
2, 38632, Note_on_c, 0, 80, 0
2, 38640, Note_on_c, 0, 68, 66
2, 38640, Note_on_c, 0, 74, 66
2, 38680, Note_on_c, 0, 74, 0
2, 38680, Note_on_c, 0, 68, 0
2, 38688, Note_on_c, 0, 74, 66
2, 38688, Note_on_c, 0, 80, 66
2, 38728, Note_on_c, 0, 80, 0
2, 38728, Note_on_c, 0, 74, 0
2, 38736, Note_on_c, 0, 86, 66
2, 38736, Note_on_c, 0, 80, 66
2, 38776, Note_on_c, 0, 80, 0
2, 38776, Note_on_c, 0, 86, 0
2, 38784, Note_on_c, 0, 85, 66
2, 38784, Note_on_c, 0, 81, 66
2, 38824, Note_on_c, 0, 81, 0
2, 38824, Note_on_c, 0, 85, 0
2, 38832, Note_on_c, 0, 81, 66
2, 38832, Note_on_c, 0, 73, 66
2, 38872, Note_on_c, 0, 73, 0
2, 38872, Note_on_c, 0, 81, 0
2, 38880, Note_on_c, 0, 81, 66
2, 38880, Note_on_c, 0, 73, 66
2, 38920, Note_on_c, 0, 73, 0
2, 38920, Note_on_c, 0, 81, 0
2, 38928, Note_on_c, 0, 85, 66
2, 38928, Note_on_c, 0, 81, 66
2, 38968, Note_on_c, 0, 81, 0
2, 38968, Note_on_c, 0, 85, 0
2, 38976, Note_on_c, 0, 88, 66
2, 38976, Note_on_c, 0, 82, 66
2, 39016, Note_on_c, 0, 82, 0
2, 39016, Note_on_c, 0, 88, 0
2, 39024, Note_on_c, 0, 76, 66
2, 39024, Note_on_c, 0, 70, 66
2, 39064, Note_on_c, 0, 70, 0
2, 39064, Note_on_c, 0, 76, 0
2, 39072, Note_on_c, 0, 82, 66
2, 39072, Note_on_c, 0, 76, 66
2, 39112, Note_on_c, 0, 76, 0
2, 39112, Note_on_c, 0, 82, 0
2, 39120, Note_on_c, 0, 82, 66
2, 39120, Note_on_c, 0, 88, 66
2, 39160, Note_on_c, 0, 88, 0
2, 39160, Note_on_c, 0, 82, 0
2, 39168, Note_on_c, 0, 86, 66
2, 39168, Note_on_c, 0, 83, 66
2, 39208, Note_on_c, 0, 83, 0
2, 39208, Note_on_c, 0, 86, 0
2, 39216, Note_on_c, 0, 74, 66
2, 39216, Note_on_c, 0, 83, 66
2, 39256, Note_on_c, 0, 83, 0
2, 39256, Note_on_c, 0, 74, 0
2, 39264, Note_on_c, 0, 83, 66
2, 39264, Note_on_c, 0, 74, 66
2, 39304, Note_on_c, 0, 83, 0
2, 39312, Note_on_c, 0, 74, 0
2, 39312, Note_on_c, 0, 86, 66
2, 39312, Note_on_c, 0, 83, 66
2, 39352, Note_on_c, 0, 86, 0
2, 39360, Note_on_c, 0, 83, 0
2, 39360, Note_on_c, 0, 84, 66
2, 39360, Note_on_c, 0, 78, 66
2, 39442, Note_on_c, 0, 78, 0
2, 39442, Note_on_c, 0, 84, 0
2, 39456, Note_on_c, 0, 60, 66
2, 39552, Note_on_c, 0, 60, 0
2, 39552, Note_on_c, 0, 63, 66
2, 39634, Note_on_c, 0, 63, 0
2, 39648, Note_on_c, 0, 66, 66
2, 39730, Note_on_c, 0, 66, 0
2, 39744, Note_on_c, 0, 69, 66
2, 39744, Note_on_c, 0, 63, 66
2, 39744, Note_on_c, 0, 66, 66
2, 39826, Note_on_c, 0, 63, 0
2, 39826, Note_on_c, 0, 69, 0
2, 39840, Note_on_c, 0, 66, 0
2, 39840, Note_on_c, 0, 72, 66
2, 39840, Note_on_c, 0, 66, 66
2, 39840, Note_on_c, 0, 63, 66
2, 39922, Note_on_c, 0, 66, 0
2, 39922, Note_on_c, 0, 72, 0
2, 39936, Note_on_c, 0, 63, 0
2, 39936, Note_on_c, 0, 63, 66
2, 39936, Note_on_c, 0, 75, 66
2, 39936, Note_on_c, 0, 72, 66
2, 40018, Note_on_c, 0, 72, 0
2, 40018, Note_on_c, 0, 75, 0
2, 40032, Note_on_c, 0, 63, 0
2, 40032, Note_on_c, 0, 69, 66
2, 40032, Note_on_c, 0, 72, 66
2, 40032, Note_on_c, 0, 78, 66
2, 40114, Note_on_c, 0, 78, 0
2, 40114, Note_on_c, 0, 72, 0
2, 40128, Note_on_c, 0, 69, 0
2, 40128, Note_on_c, 0, 66, 66
2, 40128, Note_on_c, 0, 75, 66
2, 40128, Note_on_c, 0, 81, 66
2, 40128, Note_on_c, 0, 69, 66
2, 40210, Note_on_c, 0, 81, 0
2, 40224, Note_on_c, 0, 66, 0
2, 40224, Note_on_c, 0, 75, 0
2, 40224, Note_on_c, 0, 69, 0
2, 40224, Note_on_c, 0, 87, 66
2, 40224, Note_on_c, 0, 69, 66
2, 40224, Note_on_c, 0, 66, 66
2, 40224, Note_on_c, 0, 75, 66
2, 40306, Note_on_c, 0, 87, 0
2, 40320, Note_on_c, 0, 69, 0
2, 40320, Note_on_c, 0, 66, 0
2, 40320, Note_on_c, 0, 75, 0
2, 40320, Note_on_c, 0, 63, 66
2, 40320, Note_on_c, 0, 70, 66
2, 40320, Note_on_c, 0, 78, 66
2, 40320, Note_on_c, 0, 90, 66
2, 40486, Note_on_c, 0, 90, 0
2, 40486, Note_on_c, 0, 78, 0
2, 40512, Note_on_c, 0, 70, 0
2, 40512, Note_on_c, 0, 63, 0
2, 40512, Note_on_c, 0, 72, 66
2, 40512, Note_on_c, 0, 90, 66
2, 40512, Note_on_c, 0, 63, 66
2, 40512, Note_on_c, 0, 78, 66
2, 40678, Note_on_c, 0, 78, 0
2, 40678, Note_on_c, 0, 90, 0
2, 40704, Note_on_c, 0, 63, 0
2, 40704, Note_on_c, 0, 72, 0
2, 47280, Note_on_c, 0, 70, 66
2, 47280, Note_on_c, 0, 82, 66
2, 47328, Note_on_c, 0, 82, 0
2, 47328, Note_on_c, 0, 70, 0
2, 47328, Note_on_c, 0, 72, 66
2, 47328, Note_on_c, 0, 84, 66
2, 47376, Note_on_c, 0, 84, 0
2, 47376, Note_on_c, 0, 72, 0
2, 47376, Note_on_c, 0, 74, 66
2, 47376, Note_on_c, 0, 86, 66
2, 47376, Note_on_c, 0, 86, 66
2, 47424, Note_on_c, 0, 86, 0
2, 47424, Note_on_c, 0, 86, 0
2, 47424, Note_on_c, 0, 74, 0
2, 47424, Note_on_c, 0, 87, 66
2, 47424, Note_on_c, 0, 75, 66
2, 47424, Note_on_c, 0, 87, 66
2, 47472, Note_on_c, 0, 87, 0
2, 47472, Note_on_c, 0, 75, 0
2, 47472, Note_on_c, 0, 87, 0
2, 47472, Note_on_c, 0, 77, 66
2, 47472, Note_on_c, 0, 77, 66
2, 47472, Note_on_c, 0, 89, 66
2, 47520, Note_on_c, 0, 89, 0
2, 47520, Note_on_c, 0, 77, 0
2, 47520, Note_on_c, 0, 77, 0
2, 47520, Note_on_c, 0, 91, 66
2, 47520, Note_on_c, 0, 79, 66
2, 47568, Note_on_c, 0, 79, 0
2, 47568, Note_on_c, 0, 91, 0
2, 47568, Note_on_c, 0, 92, 66
2, 47568, Note_on_c, 0, 80, 66
2, 47616, Note_on_c, 0, 80, 0
2, 47616, Note_on_c, 0, 92, 0
2, 47616, Note_on_c, 0, 94, 66
2, 47616, Note_on_c, 0, 82, 66
2, 48118, Note_on_c, 0, 94, 0
2, 48256, Note_on_c, 0, 82, 0
2, 48256, Note_on_c, 0, 81, 66
2, 48256, Note_on_c, 0, 93, 66
2, 48288, Note_on_c, 0, 82, 66
2, 48310, Note_on_c, 0, 93, 0
2, 48310, Note_on_c, 0, 81, 0
