2, 40800, Note_on_c, 0, 85, 63
2, 40880, Note_on_c, 0, 85, 57
2, 40892, Note_off_c, 0, 85, 64
2, 41260, Note_off_c, 0, 85, 64
2, 41280, Note_on_c, 0, 88, 67
2, 41660, Note_off_c, 0, 88, 64
2, 41664, Note_on_c, 0, 91, 72
2, 42044, Note_off_c, 0, 91, 64
2, 42048, Note_on_c, 0, 55, 74
2, 42428, Note_off_c, 0, 55, 64
2, 42432, Note_on_c, 0, 79, 78
2, 42620, Note_off_c, 0, 79, 64
2, 42624, Note_on_c, 0, 79, 78
2, 42716, Note_off_c, 0, 79, 64
2, 42720, Note_on_c, 0, 81, 80
2, 42764, Note_off_c, 0, 81, 64
2, 42768, Note_on_c, 0, 83, 80
2, 42812, Note_off_c, 0, 83, 64
2, 42816, Note_on_c, 0, 81, 80
2, 42908, Note_off_c, 0, 81, 64
2, 42912, Note_on_c, 0, 79, 80
2, 43004, Note_off_c, 0, 79, 64
2, 43008, Note_on_c, 0, 78, 63
2, 43068, Note_off_c, 0, 78, 64
2, 43072, Note_on_c, 0, 81, 63
2, 43132, Note_off_c, 0, 81, 64
2, 43136, Note_on_c, 0, 81, 63
2, 43196, Note_off_c, 0, 81, 64
2, 43200, Note_on_c, 0, 81, 63
2, 43260, Note_off_c, 0, 81, 64
2, 43264, Note_on_c, 0, 78, 63
2, 43324, Note_off_c, 0, 78, 64
2, 43328, Note_on_c, 0, 74, 63
2, 43388, Note_off_c, 0, 74, 64
2, 43392, Note_on_c, 0, 76, 63
2, 43452, Note_off_c, 0, 76, 64
2, 43456, Note_on_c, 0, 81, 63
2, 43516, Note_off_c, 0, 81, 64
2, 43520, Note_on_c, 0, 81, 63
2, 43580, Note_off_c, 0, 81, 64
2, 43584, Note_on_c, 0, 81, 63
2, 43644, Note_off_c, 0, 81, 64
2, 43648, Note_on_c, 0, 79, 63
2, 43708, Note_off_c, 0, 79, 64
2, 43712, Note_on_c, 0, 76, 63
2, 43772, Note_off_c, 0, 76, 64
2, 43776, Note_on_c, 0, 78, 85
2, 43836, Note_off_c, 0, 78, 64
2, 43840, Note_on_c, 0, 81, 85
2, 43900, Note_off_c, 0, 81, 64
2, 43904, Note_on_c, 0, 81, 85
2, 43964, Note_off_c, 0, 81, 64
2, 43968, Note_on_c, 0, 81, 85
2, 44028, Note_off_c, 0, 81, 64
2, 44032, Note_on_c, 0, 78, 85
2, 44092, Note_off_c, 0, 78, 64
2, 44096, Note_on_c, 0, 74, 85
2, 44156, Note_off_c, 0, 74, 64
2, 44160, Note_on_c, 0, 76, 85
2, 44220, Note_off_c, 0, 76, 64
2, 44224, Note_on_c, 0, 81, 85
2, 44284, Note_off_c, 0, 81, 64
2, 44288, Note_on_c, 0, 81, 85
2, 44348, Note_off_c, 0, 81, 64
2, 44352, Note_on_c, 0, 81, 85
2, 44412, Note_off_c, 0, 81, 64
2, 44416, Note_on_c, 0, 79, 85
2, 44476, Note_off_c, 0, 79, 64
2, 44480, Note_on_c, 0, 76, 85
2, 44540, Note_off_c, 0, 76, 64
2, 44544, Note_on_c, 0, 78, 85
2, 44568, Note_off_c, 0, 78, 64
2, 44592, Note_on_c, 0, 74, 85
2, 44616, Note_off_c, 0, 74, 64
2, 44640, Note_on_c, 0, 76, 85
2, 44664, Note_off_c, 0, 76, 64
2, 44688, Note_on_c, 0, 78, 85
2, 44712, Note_off_c, 0, 78, 64
2, 44736, Note_on_c, 0, 79, 85
2, 44760, Note_off_c, 0, 79, 64
2, 44784, Note_on_c, 0, 81, 85
2, 44808, Note_off_c, 0, 81, 64
2, 44832, Note_on_c, 0, 83, 85
2, 44856, Note_off_c, 0, 83, 64
2, 44880, Note_on_c, 0, 85, 85
2, 44904, Note_off_c, 0, 85, 64
2, 44928, Note_on_c, 0, 86, 85
2, 45404, Note_off_c, 0, 86, 64
2, 45408, Note_on_c, 0, 85, 85
2, 45500, Note_off_c, 0, 85, 64
2, 45504, Note_on_c, 0, 83, 85
2, 45596, Note_off_c, 0, 83, 64
2, 45600, Note_on_c, 0, 81, 85
2, 45692, Note_off_c, 0, 81, 64
2, 45696, Note_on_c, 0, 79, 85
2, 45788, Note_off_c, 0, 79, 64
2, 45792, Note_on_c, 0, 78, 85
2, 45884, Note_off_c, 0, 78, 64
2, 45888, Note_on_c, 0, 76, 85
2, 45980, Note_off_c, 0, 76, 64
2, 45984, Note_on_c, 0, 78, 85
2, 46076, Note_off_c, 0, 78, 64
2, 46080, Note_on_c, 0, 78, 85
2, 46112, Note_off_c, 0, 78, 64
2, 46112, Note_on_c, 0, 79, 85
2, 46144, Note_off_c, 0, 79, 64
2, 46144, Note_on_c, 0, 78, 85
2, 46176, Note_off_c, 0, 78, 64
2, 46176, Note_on_c, 0, 79, 85
2, 46208, Note_off_c, 0, 79, 64
2, 46208, Note_on_c, 0, 78, 85
2, 46240, Note_off_c, 0, 78, 64
2, 46240, Note_on_c, 0, 79, 85
2, 46272, Note_off_c, 0, 79, 64
2, 46272, Note_on_c, 0, 76, 85
2, 46460, Note_off_c, 0, 76, 64
2, 46848, Note_on_c, 0, 76, 85
2, 47036, Note_off_c, 0, 76, 64
2, 47040, Note_on_c, 0, 76, 85
2, 47228, Note_off_c, 0, 76, 64
2, 47232, Note_on_c, 0, 76, 85
2, 47324, Note_off_c, 0, 76, 64
2, 47328, Note_on_c, 0, 85, 85
2, 47420, Note_off_c, 0, 85, 64
2, 47424, Note_on_c, 0, 83, 85
2, 47516, Note_off_c, 0, 83, 64
2, 47520, Note_on_c, 0, 81, 85
2, 47612, Note_off_c, 0, 81, 64
2, 47616, Note_on_c, 0, 81, 85
2, 47708, Note_off_c, 0, 81, 64
2, 47712, Note_on_c, 0, 80, 85
2, 47804, Note_off_c, 0, 80, 64
2, 47808, Note_on_c, 0, 80, 85
2, 48176, Note_on_c, 0, 78, 85
2, 48188, Note_off_c, 0, 80, 64
2, 48556, Note_off_c, 0, 78, 64
2, 48576, Note_on_c, 0, 76, 85
2, 48956, Note_off_c, 0, 76, 64
2, 48960, Note_on_c, 0, 74, 85
2, 49148, Note_off_c, 0, 74, 64
2, 49152, Note_on_c, 0, 74, 85
2, 49184, Note_off_c, 0, 74, 64
2, 49184, Note_on_c, 0, 76, 85
2, 49216, Note_off_c, 0, 76, 64
2, 49216, Note_on_c, 0, 74, 85
2, 49248, Note_off_c, 0, 74, 64
2, 49248, Note_on_c, 0, 76, 85
2, 49280, Note_off_c, 0, 76, 64
2, 49280, Note_on_c, 0, 74, 85
2, 49312, Note_off_c, 0, 74, 64
2, 49312, Note_on_c, 0, 76, 85
2, 49344, Note_off_c, 0, 76, 64
2, 49344, Note_on_c, 0, 74, 85
2, 49376, Note_off_c, 0, 74, 64
2, 49376, Note_on_c, 0, 76, 85
2, 49408, Note_off_c, 0, 76, 64
2, 49408, Note_on_c, 0, 74, 85
2, 49440, Note_off_c, 0, 74, 64
2, 49440, Note_on_c, 0, 73, 85
2, 49488, Note_off_c, 0, 73, 64
2, 49488, Note_on_c, 0, 74, 85
2, 49536, Note_off_c, 0, 74, 64
2, 49536, Note_on_c, 0, 73, 85
2, 49724, Note_off_c, 0, 73, 64
2, 49920, Note_on_c, 0, 76, 85
2, 50108, Note_off_c, 0, 76, 64
2, 50112, Note_on_c, 0, 76, 88
2, 50300, Note_off_c, 0, 76, 64
2, 50304, Note_on_c, 0, 76, 88
2, 50396, Note_off_c, 0, 76, 64
2, 50400, Note_on_c, 0, 85, 88
2, 50492, Note_off_c, 0, 85, 64
2, 50496, Note_on_c, 0, 83, 88
2, 50588, Note_off_c, 0, 83, 64
2, 50592, Note_on_c, 0, 81, 89
2, 50684, Note_off_c, 0, 81, 64
2, 50688, Note_on_c, 0, 81, 89
2, 50780, Note_off_c, 0, 81, 64
2, 50784, Note_on_c, 0, 78, 89
2, 50876, Note_off_c, 0, 78, 64
2, 50880, Note_on_c, 0, 78, 91
2, 51260, Note_off_c, 0, 78, 64
2, 51264, Note_on_c, 0, 76, 89
2, 51452, Note_off_c, 0, 76, 64
2, 51456, Note_on_c, 0, 76, 88
2, 51644, Note_off_c, 0, 76, 64
2, 51648, Note_on_c, 0, 74, 88
2, 52028, Note_off_c, 0, 74, 64
2, 52032, Note_on_c, 0, 73, 85
2, 52220, Note_off_c, 0, 73, 64
2, 52224, Note_on_c, 0, 73, 85
2, 52256, Note_off_c, 0, 73, 64
2, 52256, Note_on_c, 0, 74, 85
2, 52288, Note_off_c, 0, 74, 64
2, 52288, Note_on_c, 0, 73, 85
2, 52320, Note_off_c, 0, 73, 64
2, 52320, Note_on_c, 0, 74, 85
2, 52352, Note_off_c, 0, 74, 64
2, 52352, Note_on_c, 0, 73, 85
2, 52384, Note_off_c, 0, 73, 64
2, 52384, Note_on_c, 0, 74, 85
2, 52416, Note_off_c, 0, 74, 64
2, 52416, Note_on_c, 0, 71, 85
2, 52604, Note_off_c, 0, 71, 64
2, 53088, Note_on_c, 0, 76, 61
2, 53180, Note_off_c, 0, 76, 64
2, 53184, Note_on_c, 0, 75, 61
2, 53276, Note_off_c, 0, 75, 64
2, 53280, Note_on_c, 0, 76, 61
2, 53372, Note_off_c, 0, 76, 64
2, 53376, Note_on_c, 0, 75, 61
2, 53468, Note_off_c, 0, 75, 64
2, 53472, Note_on_c, 0, 76, 61
2, 53564, Note_off_c, 0, 76, 64
2, 53568, Note_on_c, 0, 78, 61
2, 53660, Note_off_c, 0, 78, 64
2, 53664, Note_on_c, 0, 76, 61
2, 53756, Note_off_c, 0, 76, 64
2, 53760, Note_on_c, 0, 64, 85
2, 53820, Note_off_c, 0, 64, 64
2, 53824, Note_on_c, 0, 74, 85
2, 53884, Note_off_c, 0, 74, 64
2, 53888, Note_on_c, 0, 83, 85
2, 53888, Note_on_c, 0, 83, 85
2, 53948, Note_off_c, 0, 83, 64
2, 53948, Note_off_c, 0, 83, 64
2, 53952, Note_on_c, 0, 65, 85
2, 54012, Note_off_c, 0, 65, 64
2, 54016, Note_on_c, 0, 74, 85
2, 54076, Note_off_c, 0, 74, 64
2, 54080, Note_on_c, 0, 83, 85
2, 54140, Note_off_c, 0, 83, 64
2, 54144, Note_on_c, 0, 64, 85
2, 54204, Note_off_c, 0, 64, 64
2, 54208, Note_on_c, 0, 74, 85
2, 54268, Note_off_c, 0, 74, 64
2, 54272, Note_on_c, 0, 83, 85
2, 54332, Note_off_c, 0, 83, 64
2, 54336, Note_on_c, 0, 65, 85
2, 54396, Note_off_c, 0, 65, 64
2, 54400, Note_on_c, 0, 74, 85
2, 54460, Note_off_c, 0, 74, 64
2, 54464, Note_on_c, 0, 83, 85
2, 54524, Note_off_c, 0, 83, 64
2, 54528, Note_on_c, 0, 64, 85
2, 54588, Note_off_c, 0, 64, 64
2, 54592, Note_on_c, 0, 74, 85
2, 54652, Note_off_c, 0, 74, 64
2, 54656, Note_on_c, 0, 83, 85
2, 54716, Note_off_c, 0, 83, 64
2, 54720, Note_on_c, 0, 83, 85
2, 54780, Note_off_c, 0, 83, 64
2, 54784, Note_on_c, 0, 83, 85
2, 54844, Note_off_c, 0, 83, 64
2, 54848, Note_on_c, 0, 83, 85
2, 54908, Note_off_c, 0, 83, 64
2, 54912, Note_on_c, 0, 83, 85
2, 54972, Note_off_c, 0, 83, 64
2, 54976, Note_on_c, 0, 81, 85
2, 55036, Note_off_c, 0, 81, 64
2, 55040, Note_on_c, 0, 80, 85
2, 55100, Note_off_c, 0, 80, 64
2, 55104, Note_on_c, 0, 78, 85
2, 55164, Note_off_c, 0, 78, 64
2, 55168, Note_on_c, 0, 76, 85
2, 55228, Note_off_c, 0, 76, 64
2, 55232, Note_on_c, 0, 74, 85
2, 55292, Note_off_c, 0, 74, 64
2, 55296, Note_on_c, 0, 64, 85
2, 55356, Note_off_c, 0, 64, 64
2, 55360, Note_on_c, 0, 73, 85
2, 55420, Note_off_c, 0, 73, 64
2, 55424, Note_on_c, 0, 81, 85
2, 55484, Note_off_c, 0, 81, 64
2, 55488, Note_on_c, 0, 64, 85
2, 55548, Note_off_c, 0, 64, 64
2, 55552, Note_on_c, 0, 74, 85
2, 55612, Note_off_c, 0, 74, 64
2, 55616, Note_on_c, 0, 83, 85
2, 55676, Note_off_c, 0, 83, 64
2, 55680, Note_on_c, 0, 64, 85
2, 55740, Note_off_c, 0, 64, 64
2, 55744, Note_on_c, 0, 73, 85
2, 55804, Note_off_c, 0, 73, 64
2, 55808, Note_on_c, 0, 81, 85
2, 55868, Note_off_c, 0, 81, 64
2, 55872, Note_on_c, 0, 64, 85
2, 55932, Note_off_c, 0, 64, 64
2, 55936, Note_on_c, 0, 74, 85
2, 55996, Note_off_c, 0, 74, 64
2, 56000, Note_on_c, 0, 83, 85
2, 56060, Note_off_c, 0, 83, 64
2, 56064, Note_on_c, 0, 64, 85
2, 56124, Note_off_c, 0, 64, 64
2, 56128, Note_on_c, 0, 73, 85
2, 56188, Note_off_c, 0, 73, 64
2, 56192, Note_on_c, 0, 83, 85
2, 56252, Note_off_c, 0, 83, 64
2, 56256, Note_on_c, 0, 81, 85
2, 56316, Note_off_c, 0, 81, 64
2, 56320, Note_on_c, 0, 81, 85
2, 56380, Note_off_c, 0, 81, 64
2, 56384, Note_on_c, 0, 81, 85
2, 56444, Note_off_c, 0, 81, 64
2, 56448, Note_on_c, 0, 81, 85
2, 56508, Note_off_c, 0, 81, 64
2, 56512, Note_on_c, 0, 80, 85
2, 56572, Note_off_c, 0, 80, 64
2, 56576, Note_on_c, 0, 78, 85
2, 56636, Note_off_c, 0, 78, 64
2, 56640, Note_on_c, 0, 76, 85
2, 56700, Note_off_c, 0, 76, 64
2, 56704, Note_on_c, 0, 74, 85
2, 56764, Note_off_c, 0, 74, 64
2, 56768, Note_on_c, 0, 73, 85
2, 56828, Note_off_c, 0, 73, 64
2, 56832, Note_on_c, 0, 64, 63
2, 56892, Note_off_c, 0, 64, 64
2, 56896, Note_on_c, 0, 74, 63
2, 56956, Note_off_c, 0, 74, 64
2, 56960, Note_on_c, 0, 83, 63
2, 57020, Note_off_c, 0, 83, 64
2, 57024, Note_on_c, 0, 65, 63
2, 57084, Note_off_c, 0, 65, 64
2, 57088, Note_on_c, 0, 74, 63
2, 57148, Note_off_c, 0, 74, 64
2, 57152, Note_on_c, 0, 83, 63
2, 57212, Note_off_c, 0, 83, 64
2, 57216, Note_on_c, 0, 64, 63
2, 57276, Note_off_c, 0, 64, 64
2, 57280, Note_on_c, 0, 74, 63
2, 57340, Note_off_c, 0, 74, 64
2, 57344, Note_on_c, 0, 83, 63
2, 57404, Note_off_c, 0, 83, 64
2, 57408, Note_on_c, 0, 65, 63
2, 57468, Note_off_c, 0, 65, 64
2, 57472, Note_on_c, 0, 74, 63
2, 57532, Note_off_c, 0, 74, 64
2, 57536, Note_on_c, 0, 83, 63
2, 57596, Note_off_c, 0, 83, 64
2, 57600, Note_on_c, 0, 64, 63
2, 57660, Note_off_c, 0, 64, 64
2, 57664, Note_on_c, 0, 74, 63
2, 57724, Note_off_c, 0, 74, 64
2, 57728, Note_on_c, 0, 83, 63
2, 57788, Note_off_c, 0, 83, 64
2, 57792, Note_on_c, 0, 83, 63
2, 57852, Note_off_c, 0, 83, 64
2, 57856, Note_on_c, 0, 83, 63
2, 57916, Note_off_c, 0, 83, 64
2, 57920, Note_on_c, 0, 83, 63
2, 57980, Note_off_c, 0, 83, 64
2, 57984, Note_on_c, 0, 83, 63
2, 58044, Note_off_c, 0, 83, 64
2, 58048, Note_on_c, 0, 81, 63
2, 58108, Note_off_c, 0, 81, 64
2, 58112, Note_on_c, 0, 80, 63
2, 58172, Note_off_c, 0, 80, 64
2, 58176, Note_on_c, 0, 78, 63
2, 58236, Note_off_c, 0, 78, 64
2, 58240, Note_on_c, 0, 76, 63
2, 58300, Note_off_c, 0, 76, 64
2, 58304, Note_on_c, 0, 74, 63
2, 58364, Note_off_c, 0, 74, 64
2, 58368, Note_on_c, 0, 73, 63
2, 58428, Note_off_c, 0, 73, 64
2, 58432, Note_on_c, 0, 76, 63
2, 58492, Note_off_c, 0, 76, 64
2, 58496, Note_on_c, 0, 81, 63
2, 58556, Note_off_c, 0, 81, 64
2, 58560, Note_on_c, 0, 85, 63
2, 58652, Note_off_c, 0, 85, 64
2, 58752, Note_on_c, 0, 76, 63
2, 58812, Note_off_c, 0, 76, 64
2, 58816, Note_on_c, 0, 81, 63
2, 58876, Note_off_c, 0, 81, 64
2, 58880, Note_on_c, 0, 85, 63
2, 58940, Note_off_c, 0, 85, 64
2, 58944, Note_on_c, 0, 88, 63
2, 59036, Note_off_c, 0, 88, 64
2, 59136, Note_on_c, 0, 73, 63
2, 59196, Note_off_c, 0, 73, 64
2, 59200, Note_on_c, 0, 76, 63
2, 59260, Note_off_c, 0, 76, 64
2, 59264, Note_on_c, 0, 81, 63
2, 59324, Note_off_c, 0, 81, 64
2, 59328, Note_on_c, 0, 85, 63
2, 59420, Note_off_c, 0, 85, 64
2, 59424, Note_on_c, 0, 85, 63
2, 59516, Note_off_c, 0, 85, 64
2, 59520, Note_on_c, 0, 76, 63
2, 59580, Note_off_c, 0, 76, 64
2, 59584, Note_on_c, 0, 81, 63
2, 59644, Note_off_c, 0, 81, 64
2, 59648, Note_on_c, 0, 85, 63
2, 59708, Note_off_c, 0, 85, 64
2, 59712, Note_on_c, 0, 88, 63
2, 59804, Note_off_c, 0, 88, 64
2, 59808, Note_on_c, 0, 88, 63
2, 59900, Note_off_c, 0, 88, 64
2, 59904, Note_on_c, 0, 64, 85
2, 60284, Note_off_c, 0, 64, 64
2, 60288, Note_on_c, 0, 83, 85
2, 60320, Note_off_c, 0, 83, 64
2, 60320, Note_on_c, 0, 85, 85
2, 60352, Note_off_c, 0, 85, 64
2, 60352, Note_on_c, 0, 83, 85
2, 60384, Note_off_c, 0, 83, 64
2, 60384, Note_on_c, 0, 85, 85
2, 60416, Note_off_c, 0, 85, 64
2, 60416, Note_on_c, 0, 83, 85
2, 60448, Note_off_c, 0, 83, 64
2, 60448, Note_on_c, 0, 85, 85
2, 60480, Note_off_c, 0, 85, 64
2, 60480, Note_on_c, 0, 83, 85
2, 60512, Note_off_c, 0, 83, 64
2, 60512, Note_on_c, 0, 85, 85
2, 60544, Note_off_c, 0, 85, 64
2, 60544, Note_on_c, 0, 83, 85
2, 60576, Note_off_c, 0, 83, 64
2, 60576, Note_on_c, 0, 81, 85
2, 60624, Note_off_c, 0, 81, 64
2, 60624, Note_on_c, 0, 83, 85
2, 60672, Note_off_c, 0, 83, 64
2, 60672, Note_on_c, 0, 81, 85
2, 61052, Note_off_c, 0, 81, 64
2, 62208, Note_on_c, 0, 88, 69
2, 64028, Note_off_c, 0, 88, 64
2, 64032, Note_on_c, 0, 76, 63
2, 64124, Note_off_c, 0, 76, 64
2, 64128, Note_on_c, 0, 76, 63
2, 64316, Note_off_c, 0, 76, 64
2, 64320, Note_on_c, 0, 76, 63
2, 64508, Note_off_c, 0, 76, 64
2, 64512, Note_on_c, 0, 76, 63
2, 64604, Note_off_c, 0, 76, 64
2, 64608, Note_on_c, 0, 85, 63
2, 64796, Note_off_c, 0, 85, 64
2, 64800, Note_on_c, 0, 76, 63
2, 64892, Note_off_c, 0, 76, 64
2, 64896, Note_on_c, 0, 76, 63
2, 64988, Note_off_c, 0, 76, 64
2, 64992, Note_on_c, 0, 86, 63
2, 65180, Note_off_c, 0, 86, 64
2, 65184, Note_on_c, 0, 76, 63
2, 65276, Note_off_c, 0, 76, 64
2, 65280, Note_on_c, 0, 76, 63
2, 65372, Note_off_c, 0, 76, 64
2, 65376, Note_on_c, 0, 88, 63
2, 65468, Note_off_c, 0, 88, 64
2, 65472, Note_on_c, 0, 88, 63
2, 65660, Note_off_c, 0, 88, 64
2, 65856, Note_on_c, 0, 76, 63
2, 66044, Note_off_c, 0, 76, 64
2, 66048, Note_on_c, 0, 76, 63
2, 66140, Note_off_c, 0, 76, 64
2, 66144, Note_on_c, 0, 83, 63
2, 66332, Note_off_c, 0, 83, 64
2, 66336, Note_on_c, 0, 76, 63
2, 66428, Note_off_c, 0, 76, 64
2, 66432, Note_on_c, 0, 76, 63
2, 66524, Note_off_c, 0, 76, 64
2, 66544, Note_on_c, 0, 85, 63
2, 66720, Note_on_c, 0, 76, 63
2, 66732, Note_off_c, 0, 85, 64
2, 66812, Note_off_c, 0, 76, 64
2, 66816, Note_on_c, 0, 76, 63
2, 66908, Note_off_c, 0, 76, 64
2, 66912, Note_on_c, 0, 86, 63
2, 67004, Note_off_c, 0, 86, 64
2, 67008, Note_on_c, 0, 86, 63
2, 67196, Note_off_c, 0, 86, 64
2, 67392, Note_on_c, 0, 74, 79
2, 67580, Note_off_c, 0, 74, 64
2, 67584, Note_on_c, 0, 73, 79
2, 67964, Note_off_c, 0, 73, 64
2, 67968, Note_on_c, 0, 74, 79
2, 68000, Note_off_c, 0, 74, 64
2, 68000, Note_on_c, 0, 76, 79
2, 68032, Note_off_c, 0, 76, 64
2, 68032, Note_on_c, 0, 74, 79
2, 68064, Note_off_c, 0, 74, 64
2, 68064, Note_on_c, 0, 76, 79
2, 68096, Note_off_c, 0, 76, 64
2, 68096, Note_on_c, 0, 74, 79
2, 68128, Note_off_c, 0, 74, 64
2, 68128, Note_on_c, 0, 76, 79
2, 68160, Note_off_c, 0, 76, 64
2, 68160, Note_on_c, 0, 74, 79
2, 68192, Note_off_c, 0, 74, 64
2, 68192, Note_on_c, 0, 76, 79
2, 68224, Note_off_c, 0, 76, 64
2, 68224, Note_on_c, 0, 74, 79
2, 68256, Note_off_c, 0, 74, 64
2, 68256, Note_on_c, 0, 73, 79
2, 68304, Note_off_c, 0, 73, 64
2, 68304, Note_on_c, 0, 74, 79
2, 68352, Note_off_c, 0, 74, 64
2, 68352, Note_on_c, 0, 76, 79
2, 68732, Note_off_c, 0, 76, 64
2, 68800, Note_on_c, 0, 69, 79
2, 68860, Note_off_c, 0, 69, 64
2, 68864, Note_on_c, 0, 68, 79
2, 68924, Note_off_c, 0, 68, 64
2, 68928, Note_on_c, 0, 69, 79
2, 68988, Note_off_c, 0, 69, 64
2, 68992, Note_on_c, 0, 66, 79
2, 69052, Note_off_c, 0, 66, 64
2, 69056, Note_on_c, 0, 62, 79
