6, 10992, Note_on_c, 0, 45, 90
6, 11040, Note_off_c, 0, 45, 64
6, 11136, Note_on_c, 0, 35, 90
6, 11184, Note_off_c, 0, 35, 64
6, 11184, Note_on_c, 0, 35, 90
6, 11232, Note_off_c, 0, 35, 64
6, 11328, Note_on_c, 0, 43, 90
6, 11376, Note_off_c, 0, 43, 64
6, 11376, Note_on_c, 0, 43, 90
6, 11424, Note_off_c, 0, 43, 64
6, 11520, Note_on_c, 0, 44, 90
6, 11568, Note_off_c, 0, 44, 64
6, 11712, Note_on_c, 0, 45, 90
6, 11760, Note_off_c, 0, 45, 64
6, 11904, Note_on_c, 0, 42, 90
6, 11952, Note_off_c, 0, 42, 64
6, 11952, Note_on_c, 0, 41, 90
6, 12000, Note_off_c, 0, 41, 64
6, 12000, Note_on_c, 0, 40, 90
6, 12096, Note_off_c, 0, 40, 64
6, 12096, Note_on_c, 0, 45, 90
6, 12144, Note_off_c, 0, 45, 64
6, 12144, Note_on_c, 0, 38, 90
6, 12192, Note_off_c, 0, 38, 64
6, 12200, Note_on_c, 0, 33, 90
6, 12240, Note_off_c, 0, 33, 64
6, 12288, Note_on_c, 0, 57, 90
6, 12304, Note_off_c, 0, 57, 64
6, 12312, Note_on_c, 0, 64, 90
6, 12320, Note_off_c, 0, 64, 64
6, 12336, Note_on_c, 0, 52, 90
6, 12344, Note_off_c, 0, 52, 64
6, 12360, Note_on_c, 0, 64, 90
6, 12368, Note_off_c, 0, 64, 64
6, 12384, Note_on_c, 0, 60, 90
6, 12392, Note_off_c, 0, 60, 64
6, 12408, Note_on_c, 0, 64, 90
6, 12416, Note_off_c, 0, 64, 64
6, 12432, Note_on_c, 0, 57, 90
6, 12440, Note_off_c, 0, 57, 64
6, 12456, Note_on_c, 0, 64, 90
6, 12464, Note_off_c, 0, 64, 64
6, 12480, Note_on_c, 0, 56, 90
6, 12504, Note_off_c, 0, 56, 64
6, 12504, Note_on_c, 0, 64, 90
6, 12528, Note_off_c, 0, 64, 64
6, 12528, Note_on_c, 0, 52, 90
6, 12552, Note_off_c, 0, 52, 64
6, 12552, Note_on_c, 0, 64, 90
6, 12576, Note_off_c, 0, 64, 64
6, 12576, Note_on_c, 0, 56, 90
6, 12600, Note_off_c, 0, 56, 64
6, 12600, Note_on_c, 0, 64, 90
6, 12624, Note_off_c, 0, 64, 64
6, 12624, Note_on_c, 0, 59, 90
6, 12648, Note_off_c, 0, 59, 64
6, 12648, Note_on_c, 0, 64, 90
6, 12672, Note_off_c, 0, 64, 64
6, 12672, Note_on_c, 0, 57, 90
6, 12696, Note_off_c, 0, 57, 64
6, 12696, Note_on_c, 0, 64, 90
6, 12720, Note_off_c, 0, 64, 64
6, 12720, Note_on_c, 0, 52, 90
6, 12744, Note_off_c, 0, 52, 64
6, 12744, Note_on_c, 0, 64, 90
6, 12768, Note_off_c, 0, 64, 64
6, 12768, Note_on_c, 0, 60, 90
6, 12792, Note_off_c, 0, 60, 64
6, 12792, Note_on_c, 0, 64, 90
6, 12816, Note_off_c, 0, 64, 64
6, 12816, Note_on_c, 0, 57, 90
6, 12840, Note_off_c, 0, 57, 64
6, 12840, Note_on_c, 0, 64, 90
6, 12864, Note_off_c, 0, 64, 64
6, 12864, Note_on_c, 0, 56, 90
6, 12888, Note_off_c, 0, 56, 64
6, 12888, Note_on_c, 0, 64, 90
6, 12912, Note_off_c, 0, 64, 64
6, 12912, Note_on_c, 0, 52, 90
6, 12936, Note_off_c, 0, 52, 64
6, 12936, Note_on_c, 0, 64, 90
6, 12960, Note_off_c, 0, 64, 64
6, 12960, Note_on_c, 0, 56, 90
6, 12984, Note_off_c, 0, 56, 64
6, 12984, Note_on_c, 0, 59, 90
6, 13008, Note_off_c, 0, 59, 64
6, 13008, Note_on_c, 0, 64, 90
6, 13056, Note_off_c, 0, 64, 64
6, 13056, Note_on_c, 0, 69, 90
6, 13080, Note_off_c, 0, 69, 64
6, 13080, Note_on_c, 0, 76, 90
6, 13104, Note_off_c, 0, 76, 64
6, 13104, Note_on_c, 0, 64, 90
6, 13128, Note_off_c, 0, 64, 64
6, 13128, Note_on_c, 0, 76, 90
6, 13152, Note_off_c, 0, 76, 64
6, 13152, Note_on_c, 0, 72, 90
6, 13176, Note_off_c, 0, 72, 64
6, 13176, Note_on_c, 0, 76, 90
6, 13200, Note_off_c, 0, 76, 64
6, 13200, Note_on_c, 0, 69, 90
6, 13224, Note_off_c, 0, 69, 64
6, 13224, Note_on_c, 0, 76, 90
6, 13248, Note_off_c, 0, 76, 64
6, 13248, Note_on_c, 0, 68, 90
6, 13272, Note_off_c, 0, 68, 64
6, 13272, Note_on_c, 0, 76, 90
6, 13296, Note_off_c, 0, 76, 64
6, 13296, Note_on_c, 0, 64, 90
6, 13320, Note_off_c, 0, 64, 64
6, 13320, Note_on_c, 0, 76, 90
6, 13344, Note_off_c, 0, 76, 64
6, 13344, Note_on_c, 0, 68, 90
6, 13368, Note_off_c, 0, 68, 64
6, 13368, Note_on_c, 0, 76, 90
6, 13392, Note_off_c, 0, 76, 64
6, 13392, Note_on_c, 0, 71, 90
6, 13416, Note_off_c, 0, 71, 64
6, 13416, Note_on_c, 0, 76, 90
6, 13440, Note_off_c, 0, 76, 64
6, 13440, Note_on_c, 0, 69, 90
6, 13464, Note_off_c, 0, 69, 64
6, 13464, Note_on_c, 0, 76, 90
6, 13488, Note_off_c, 0, 76, 64
6, 13488, Note_on_c, 0, 64, 90
6, 13512, Note_off_c, 0, 64, 64
6, 13512, Note_on_c, 0, 76, 90
6, 13536, Note_off_c, 0, 76, 64
6, 13536, Note_on_c, 0, 72, 90
6, 13560, Note_off_c, 0, 72, 64
6, 13560, Note_on_c, 0, 76, 90
6, 13584, Note_off_c, 0, 76, 64
6, 13584, Note_on_c, 0, 69, 90
6, 13608, Note_off_c, 0, 69, 64
6, 13608, Note_on_c, 0, 76, 90
6, 13632, Note_off_c, 0, 76, 64
6, 13632, Note_on_c, 0, 68, 90
6, 13656, Note_off_c, 0, 68, 64
6, 13656, Note_on_c, 0, 76, 90
6, 13680, Note_off_c, 0, 76, 64
6, 13680, Note_on_c, 0, 64, 90
6, 13704, Note_off_c, 0, 64, 64
6, 13704, Note_on_c, 0, 76, 90
6, 13728, Note_off_c, 0, 76, 64
6, 13728, Note_on_c, 0, 71, 90
6, 13752, Note_off_c, 0, 71, 64
6, 13752, Note_on_c, 0, 68, 90
6, 13776, Note_off_c, 0, 68, 64
6, 13776, Note_on_c, 0, 64, 90
6, 13824, Note_off_c, 0, 64, 64
6, 13824, Note_on_c, 0, 61, 90
6, 13848, Note_off_c, 0, 61, 64
6, 13848, Note_on_c, 0, 69, 90
6, 13872, Note_off_c, 0, 69, 64
6, 13872, Note_on_c, 0, 57, 90
6, 13896, Note_off_c, 0, 57, 64
6, 13896, Note_on_c, 0, 69, 90
6, 13920, Note_off_c, 0, 69, 64
6, 13920, Note_on_c, 0, 73, 90
6, 13944, Note_off_c, 0, 73, 64
6, 14016, Note_on_c, 0, 50, 90
6, 14064, Note_off_c, 0, 50, 64
6, 14208, Note_on_c, 0, 59, 90
6, 14232, Note_off_c, 0, 59, 64
6, 14232, Note_on_c, 0, 67, 90
6, 14256, Note_off_c, 0, 67, 64
6, 14256, Note_on_c, 0, 55, 90
6, 14280, Note_off_c, 0, 55, 64
6, 14280, Note_on_c, 0, 67, 90
6, 14304, Note_off_c, 0, 67, 64
6, 14304, Note_on_c, 0, 74, 90
6, 14328, Note_off_c, 0, 74, 64
6, 14400, Note_on_c, 0, 48, 90
6, 14448, Note_off_c, 0, 48, 64
6, 14592, Note_on_c, 0, 62, 90
6, 14640, Note_off_c, 0, 62, 64
6, 14784, Note_on_c, 0, 60, 90
6, 14832, Note_off_c, 0, 60, 64
6, 14856, Note_on_c, 0, 64, 90
6, 14880, Note_off_c, 0, 64, 64
6, 14904, Note_on_c, 0, 60, 90
6, 14928, Note_off_c, 0, 60, 64
6, 14952, Note_on_c, 0, 57, 90
6, 14976, Note_off_c, 0, 57, 64
6, 15552, Note_on_c, 0, 86, 90
6, 15744, Note_off_c, 0, 86, 64
6, 15744, Note_on_c, 0, 84, 90
6, 15936, Note_off_c, 0, 84, 64
6, 15936, Note_on_c, 0, 83, 90
6, 16128, Note_off_c, 0, 83, 64
6, 16320, Note_on_c, 0, 86, 90
6, 16512, Note_off_c, 0, 86, 64
6, 16512, Note_on_c, 0, 84, 90
6, 16704, Note_off_c, 0, 84, 64
6, 16704, Note_on_c, 0, 83, 90
6, 16896, Note_off_c, 0, 83, 64
6, 17616, Note_on_c, 0, 79, 90
6, 17640, Note_off_c, 0, 79, 64
6, 17664, Note_on_c, 0, 83, 90
6, 17784, Note_off_c, 0, 83, 64
6, 17904, Note_on_c, 0, 80, 90
6, 17928, Note_off_c, 0, 80, 64
6, 17952, Note_on_c, 0, 81, 90
6, 17976, Note_off_c, 0, 81, 64
6, 18000, Note_on_c, 0, 85, 90
6, 18024, Note_off_c, 0, 85, 64
6, 18048, Note_on_c, 0, 86, 90
6, 18072, Note_off_c, 0, 86, 64
6, 18144, Note_on_c, 0, 76, 90
6, 18168, Note_off_c, 0, 76, 64
6, 18240, Note_on_c, 0, 81, 90
6, 18336, Note_off_c, 0, 81, 64
6, 19008, Note_on_c, 0, 40, 90
6, 19024, Note_off_c, 0, 40, 64
6, 19224, Note_on_c, 0, 69, 90
6, 19248, Note_off_c, 0, 69, 64
6, 19272, Note_on_c, 0, 72, 90
6, 19296, Note_off_c, 0, 72, 64
6, 19320, Note_on_c, 0, 71, 90
6, 19344, Note_off_c, 0, 71, 64
6, 19368, Note_on_c, 0, 69, 90
6, 19392, Note_off_c, 0, 69, 64
6, 19392, Note_on_c, 0, 68, 90
6, 19408, Note_off_c, 0, 68, 64
6, 19608, Note_on_c, 0, 69, 90
6, 19632, Note_off_c, 0, 69, 64
6, 19656, Note_on_c, 0, 72, 90
6, 19680, Note_off_c, 0, 72, 64
6, 19704, Note_on_c, 0, 71, 90
6, 19728, Note_off_c, 0, 71, 64
6, 19752, Note_on_c, 0, 69, 90
6, 19776, Note_off_c, 0, 69, 64
6, 19776, Note_on_c, 0, 40, 90
6, 19792, Note_off_c, 0, 40, 64
6, 19992, Note_on_c, 0, 37, 90
6, 20040, Note_off_c, 0, 37, 64
6, 20040, Note_on_c, 0, 45, 90
6, 20088, Note_off_c, 0, 45, 64
6, 20088, Note_on_c, 0, 37, 90
6, 20136, Note_off_c, 0, 37, 64
6, 20136, Note_on_c, 0, 45, 90
6, 20160, Note_off_c, 0, 45, 64
6, 20376, Note_on_c, 0, 35, 90
6, 20424, Note_off_c, 0, 35, 64
6, 20424, Note_on_c, 0, 43, 90
6, 20472, Note_off_c, 0, 43, 64
6, 20472, Note_on_c, 0, 35, 90
6, 20520, Note_off_c, 0, 35, 64
6, 20520, Note_on_c, 0, 43, 90
6, 20544, Note_off_c, 0, 43, 64
6, 21360, Note_on_c, 0, 52, 90
6, 21408, Note_off_c, 0, 52, 64
6, 21456, Note_on_c, 0, 52, 90
6, 21504, Note_off_c, 0, 52, 64
6, 21504, Note_on_c, 0, 33, 90
6, 21528, Note_off_c, 0, 33, 64
6, 21696, Note_on_c, 0, 33, 90
6, 21720, Note_off_c, 0, 33, 64
6, 21888, Note_on_c, 0, 38, 90
6, 21912, Note_off_c, 0, 38, 64
6, 22272, Note_on_c, 0, 33, 90
6, 22296, Note_off_c, 0, 33, 64
6, 22464, Note_on_c, 0, 33, 90
6, 22488, Note_off_c, 0, 33, 64
6, 22656, Note_on_c, 0, 38, 90
6, 22680, Note_off_c, 0, 38, 64
6, 24048, Note_on_c, 0, 57, 90
6, 24096, Note_off_c, 0, 57, 64
6, 24096, Note_on_c, 0, 69, 90
6, 24144, Note_off_c, 0, 69, 64
6, 24144, End_track
7, 0, Start_track
7, 0, MIDI_port, 0
7, 0, Title_t, "Picked Bass         "
7, 0, Program_c, 1, 20
7, 0, Note_on_c, 1, 64, 90
7, 48, Note_off_c, 1, 64, 64
7, 192, Note_on_c, 1, 71, 90
7, 240, Note_off_c, 1, 71, 64
7, 384, Note_on_c, 1, 64, 90
7, 432, Note_off_c, 1, 64, 64
7, 576, Note_on_c, 1, 71, 90
7, 624, Note_off_c, 1, 71, 64
7, 768, Note_on_c, 1, 64, 90
7, 816, Note_off_c, 1, 64, 64
7, 960, Note_on_c, 1, 71, 90
7, 1008, Note_off_c, 1, 71, 64
7, 1152, Note_on_c, 1, 64, 90
7, 1200, Note_off_c, 1, 64, 64
7, 1344, Note_on_c, 1, 71, 90
7, 1392, Note_off_c, 1, 71, 64
7, 1536, Note_on_c, 1, 76, 90
7, 1584, Note_off_c, 1, 76, 64
7, 1728, Note_on_c, 1, 69, 90
7, 1776, Note_off_c, 1, 69, 64
7, 1920, Note_on_c, 1, 74, 90
7, 1968, Note_off_c, 1, 74, 64
7, 2112, Note_on_c, 1, 67, 90
7, 2160, Note_off_c, 1, 67, 64
7, 2304, Note_on_c, 1, 71, 90
7, 2352, Note_off_c, 1, 71, 64
7, 2496, Note_on_c, 1, 69, 90
7, 2544, Note_off_c, 1, 69, 64
7, 2832, Note_on_c, 1, 64, 90
7, 2880, Note_off_c, 1, 64, 64
7, 2880, Note_on_c, 1, 69, 90
7, 2976, Note_off_c, 1, 69, 64
7, 2976, Note_on_c, 1, 81, 90
7, 3024, Note_off_c, 1, 81, 64
7, 3072, Note_on_c, 1, 64, 90
7, 3120, Note_off_c, 1, 64, 64
7, 3264, Note_on_c, 1, 69, 90
7, 3312, Note_off_c, 1, 69, 64
7, 3456, Note_on_c, 1, 62, 90
7, 3504, Note_off_c, 1, 62, 64
7, 3648, Note_on_c, 1, 67, 90
7, 3696, Note_off_c, 1, 67, 64
7, 3840, Note_on_c, 1, 70, 90
7, 3888, Note_off_c, 1, 70, 64
7, 4032, Note_on_c, 1, 69, 90
7, 4080, Note_off_c, 1, 69, 64
7, 4224, Note_on_c, 1, 65, 90
7, 4296, Note_off_c, 1, 65, 64
7, 4296, Note_on_c, 1, 63, 90
7, 4320, Note_off_c, 1, 63, 64
7, 4320, Note_on_c, 1, 64, 90
7, 4368, Note_off_c, 1, 64, 64
7, 4368, Note_on_c, 1, 65, 90
7, 4392, Note_off_c, 1, 65, 64
7, 4392, Note_on_c, 1, 62, 90
7, 4416, Note_off_c, 1, 62, 64
7, 4416, Note_on_c, 1, 60, 90
7, 4512, Note_off_c, 1, 60, 64
7, 4512, Note_on_c, 1, 81, 90
7, 4560, Note_off_c, 1, 81, 64
7, 6192, Note_on_c, 1, 61, 90
7, 6240, Note_off_c, 1, 61, 64
7, 6384, Note_on_c, 1, 57, 90
7, 6432, Note_off_c, 1, 57, 64
7, 6576, Note_on_c, 1, 59, 90
7, 6624, Note_off_c, 1, 59, 64
7, 6768, Note_on_c, 1, 55, 90
7, 6816, Note_off_c, 1, 55, 64
7, 6960, Note_on_c, 1, 56, 90
7, 7008, Note_off_c, 1, 56, 64
7, 7152, Note_on_c, 1, 52, 90
7, 7200, Note_off_c, 1, 52, 64
7, 7296, Note_on_c, 1, 50, 90
7, 7344, Note_off_c, 1, 50, 64
7, 7440, Note_on_c, 1, 56, 90
7, 7488, Note_off_c, 1, 56, 64
7, 7488, Note_on_c, 1, 52, 90
7, 7584, Note_off_c, 1, 52, 64
7, 7584, Note_on_c, 1, 64, 90
7, 7632, Note_off_c, 1, 64, 64
7, 7680, Note_on_c, 1, 41, 90
7, 7728, Note_off_c, 1, 41, 64
7, 7728, Note_on_c, 1, 41, 90
7, 7776, Note_off_c, 1, 41, 64
7, 7872, Note_on_c, 1, 47, 90
7, 7920, Note_off_c, 1, 47, 64
7, 7920, Note_on_c, 1, 47, 90
7, 7968, Note_off_c, 1, 47, 64
7, 8064, Note_on_c, 1, 41, 90
7, 8112, Note_off_c, 1, 41, 64
7, 8112, Note_on_c, 1, 41, 90
7, 8160, Note_off_c, 1, 41, 64
7, 8256, Note_on_c, 1, 40, 90
7, 8304, Note_off_c, 1, 40, 64
7, 8304, Note_on_c, 1, 40, 90
7, 8352, Note_off_c, 1, 40, 64
7, 8544, Note_on_c, 1, 69, 90
7, 8688, Note_off_c, 1, 69, 64
7, 8688, Note_on_c, 1, 68, 90
7, 8736, Note_off_c, 1, 68, 64
7, 8736, Note_on_c, 1, 76, 90
7, 8832, Note_off_c, 1, 76, 64
7, 8832, Note_on_c, 1, 76, 90
7, 8880, Note_off_c, 1, 76, 64
7, 8880, Note_on_c, 1, 74, 90
7, 8928, Note_off_c, 1, 74, 64
7, 8928, Note_on_c, 1, 72, 90
7, 8976, Note_off_c, 1, 72, 64
7, 8976, Note_on_c, 1, 71, 90
7, 9024, Note_off_c, 1, 71, 64
7, 9024, Note_on_c, 1, 71, 90
7, 9120, Note_off_c, 1, 71, 64
7, 9120, Note_on_c, 1, 64, 90
7, 9216, Note_off_c, 1, 64, 64
7, 9216, Note_on_c, 1, 55, 90
7, 9264, Note_off_c, 1, 55, 64
7, 9264, Note_on_c, 1, 55, 90
7, 9312, Note_off_c, 1, 55, 64
7, 9312, Note_on_c, 1, 57, 90
7, 9336, Note_off_c, 1, 57, 64
7, 9408, Note_on_c, 1, 50, 90
7, 9456, Note_off_c, 1, 50, 64
7, 9456, Note_on_c, 1, 50, 90
7, 9504, Note_off_c, 1, 50, 64
7, 9504, Note_on_c, 1, 50, 90
7, 9528, Note_off_c, 1, 50, 64
7, 9600, Note_on_c, 1, 53, 90
7, 9648, Note_off_c, 1, 53, 64
7, 9648, Note_on_c, 1, 53, 90
7, 9696, Note_off_c, 1, 53, 64
7, 9696, Note_on_c, 1, 55, 90
7, 9720, Note_off_c, 1, 55, 64
7, 9792, Note_on_c, 1, 48, 90
7, 9840, Note_off_c, 1, 48, 64
7, 9840, Note_on_c, 1, 48, 90
7, 9888, Note_off_c, 1, 48, 64
7, 9888, Note_on_c, 1, 48, 90
7, 9912, Note_off_c, 1, 48, 64
7, 9984, Note_on_c, 1, 53, 90
7, 10032, Note_off_c, 1, 53, 64
7, 10032, Note_on_c, 1, 53, 90
7, 10080, Note_off_c, 1, 53, 64
7, 10176, Note_on_c, 1, 52, 90
7, 10224, Note_off_c, 1, 52, 64
7, 10224, Note_on_c, 1, 52, 90
7, 10272, Note_off_c, 1, 52, 64
7, 10368, Note_on_c, 1, 51, 90
7, 10416, Note_off_c, 1, 51, 64
7, 10416, Note_on_c, 1, 51, 90
7, 10464, Note_off_c, 1, 51, 64
7, 10464, Note_on_c, 1, 50, 90
7, 10560, Note_off_c, 1, 50, 64
7, 10560, Note_on_c, 1, 48, 90
7, 10608, Note_off_c, 1, 48, 64
7, 10608, Note_on_c, 1, 50, 90
7, 10656, Note_off_c, 1, 50, 64
7, 10656, Note_on_c, 1, 48, 90
7, 10704, Note_off_c, 1, 48, 64
7, 10800, Note_on_c, 1, 81, 90
7, 10896, Note_off_c, 1, 81, 64
7, 10896, Note_on_c, 1, 79, 90
7, 10992, Note_off_c, 1, 79, 64
7, 10992, Note_on_c, 1, 81, 90
7, 11040, Note_off_c, 1, 81, 64
7, 11040, Note_on_c, 1, 77, 90
7, 11088, Note_off_c, 1, 77, 64
7, 11088, Note_on_c, 1, 74, 90
7, 11136, Note_off_c, 1, 74, 64
7, 11184, Note_on_c, 1, 74, 90
7, 11280, Note_off_c, 1, 74, 64
7, 11280, Note_on_c, 1, 76, 90
7, 11376, Note_off_c, 1, 76, 64
7, 11376, Note_on_c, 1, 74, 90
7, 11424, Note_off_c, 1, 74, 64
7, 11424, Note_on_c, 1, 72, 90
7, 11472, Note_off_c, 1, 72, 64
7, 11472, Note_on_c, 1, 67, 90
7, 11520, Note_off_c, 1, 67, 64
7, 11568, Note_on_c, 1, 65, 90
7, 11664, Note_off_c, 1, 65, 64
7, 11664, Note_on_c, 1, 67, 90
7, 11760, Note_off_c, 1, 67, 64
7, 11760, Note_on_c, 1, 65, 90
7, 11808, Note_off_c, 1, 65, 64
7, 11808, Note_on_c, 1, 64, 90
7, 11880, Note_off_c, 1, 64, 64
7, 11880, Note_on_c, 1, 60, 90
7, 11904, Note_off_c, 1, 60, 64
7, 11904, Note_on_c, 1, 59, 90
7, 11952, Note_off_c, 1, 59, 64
7, 11952, Note_on_c, 1, 59, 90
7, 12000, Note_off_c, 1, 59, 64
7, 12000, Note_on_c, 1, 56, 90
7, 12024, Note_off_c, 1, 56, 64
7, 12024, Note_on_c, 1, 59, 90
7, 12048, Note_off_c, 1, 59, 64
7, 12048, Note_on_c, 1, 65, 90
